datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-04,1691.95,1698.95,1640.0,1645.95,194194,1465.1835572703192,366334.75,18.158650394831312,63.47838245720197,59.10431711577191
2021-06-06,1659.0,1698.0,1637.0,1685.0,269242,1479.3652632528792,375121.45,16.04683195592287,63.3013551261527,58.93686574394903
2021-06-08,1687.05,1721.0,1661.1,1684.9,352149,1492.6255688494678,384962.8,20.522174535050077,63.05840117241416,58.72268468394036
2021-06-10,1680.0,1750.05,1645.0,1650.0,211887,1502.7787579559538,386087.85,18.025751072961384,66.05780127388067,58.69392137360068
2021-06-14,1659.0,1698.0,1601.0,1682.1,227391,1514.3478703458923,351753.15,22.59310545878581,68.26795845247341,58.8029269093154
2021-06-16,1699.0,1776.7,1673.75,1721.5,622067,1527.7125238719639,369048.8,23.144604599592267,70.7452472663376,59.05700351332586
2021-06-18,1730.0,1753.0,1656.95,1744.0,127464,1541.6665545899018,362510.95,26.450116009280734,72.55272969381794,59.44316991950372
2021-06-20,1700.0,1738.0,1695.05,1724.0,151709,1553.430002680876,366149.6,32.325286871090306,70.8668203525764,59.72627679802569
2021-06-22,1728.0,1851.1,1728.0,1809.9,872834,1569.9764541208197,401758.6,37.478161792631994,74.88347621290502,60.21523321926868
2021-06-24,1828.0,1839.9,1794.05,1829.05,627941,1586.6908764356056,426335.55,33.312682215743436,72.80965640132113,60.621526078927495
2021-06-28,1839.05,1857.0,1771.0,1792.75,226933,1599.9850134397602,404249.45,29.440433212996385,73.75182383585786,60.95701227220376
2021-06-30,1801.0,1857.0,1778.8,1800.0,316851,1612.8892061210663,414713.9,29.776496034607057,74.06955071556962,61.37948757136084
2021-07-02,1810.0,1830.0,1766.65,1780.55,91559,1623.7060315326107,397317.3,29.494545454545463,73.30386849733328,61.8640479930362
2021-07-04,1794.9,1801.0,1761.0,1778.2,99505,1633.6733843369586,388787.7,30.591561708221636,70.92502067751526,62.30721124970353
2021-07-06,1771.05,1784.25,1730.2,1740.0,145548,1640.5331659926387,388969.65,26.453488372093027,69.71966202475333,62.66979140531165
2021-07-08,1742.1,1750.5,1683.5,1706.0,288386,1644.7568327027911,391685.0,22.733812949640296,69.52540044662717,63.058853938318215
2021-07-12,1718.45,1804.0,1701.45,1803.0,703073,1654.966069302611,415259.75,31.740464708461214,71.88430047030792,63.55107867854047
2021-07-14,1804.0,1840.0,1770.0,1778.5,241001,1662.9360003153458,405919.2,28.806807894260356,71.74970757662676,64.11635881003488
2021-07-16,1779.0,1784.0,1751.45,1761.0,107393,1669.2627099724202,316844.65,28.17993230702043,68.94972840712325,64.65578560957128
2021-07-18,1772.5,1777.9,1731.15,1735.9,102745,1673.5618899741996,298993.6,26.560221638961814,67.3640334909847,65.19715812245576
2021-07-20,1739.25,1743.85,1710.0,1713.5,111289,1676.1385422339288,294848.35,21.611071682043992,64.97017391397806,65.6106944942957
2021-07-22,1726.45,1735.0,1691.1,1693.75,173468,1677.274765315611,290059.65,22.30124918766696,63.46516146706907,65.99040684121532
2021-07-26,1688.0,1780.3,1624.05,1652.0,310080,1675.644135295249,287956.2,13.93103448275863,70.09265003381549,66.50549686904256
2021-07-28,1675.15,1708.5,1653.75,1683.7,209886,1676.163868502007,287856.15,17.601452818327857,69.12174644635353,66.96177093862002
2021-07-30,1694.9,1725.0,1682.75,1694.25,85740,1677.330715695426,280773.6,18.39622641509433,67.20233596090083,67.44093020332113
2021-08-01,1702.2,1734.65,1661.4,1673.0,223452,1677.0513146828182,260842.85,13.423728813559332,67.63431196891791,67.93586380658566
2021-08-03,1684.9,1697.75,1629.0,1630.9,201263,1674.0738105097332,264532.8,8.654230512991345,67.71400397203301,68.43199262854287
2021-08-05,1644.8,1696.3,1631.05,1661.8,165853,1673.2819517671699,265240.0,5.011058451816752,67.54871797230705,68.79244556966931
2021-08-09,1671.8,1686.95,1629.05,1652.0,91667,1671.908922620901,226181.65,-2.594339622641506,66.85952382475445,68.8566756570045
2021-08-11,1658.8,1724.4,1618.05,1716.0,214694,1674.7535082582624,205519.3,1.7129986367139027,69.68027214834886,69.05179407534193
2021-08-13,1725.0,1759.95,1713.3,1749.0,116617,1679.5436044996648,200003.5,6.260822017679746,68.0352526954465,69.2036897499501
2021-08-15,1761.5,1795.0,1731.0,1755.0,102422,1684.4117590480737,189282.05,4.154302670623156,67.74702035782285,69.35187859100577
2021-08-17,1758.4,1769.0,1705.0,1765.0,203266,1689.611000399811,194867.4,4.753991334797303,67.479376044623,69.49924442007939
2021-08-19,1764.0,1807.1,1683.05,1692.95,160510,1689.8264197288556,197917.65,2.603030303030307,71.52013492559028,69.68132220846972
2021-08-23,1715.0,1731.9,1624.35,1685.0,157968,1689.5150378108651,198538.65,0.17240354319005835,74.09369673259455,69.87551348447374
2021-08-25,1701.9,1775.7,1688.75,1739.0,173476,1692.707616016616,192793.15,1.0165553296543672,75.27986125853195,70.02666728421357
2021-08-27,1750.0,1865.0,1735.0,1852.0,538036,1702.984544015544,184541.3,6.192660550458706,79.18844261812794,70.2478577150239
2021-08-29,1875.0,1925.0,1832.0,1921.0,653480,1717.050057304864,205165.25,11.426914153132262,80.17498243602185,70.55812978447209
2021-08-31,1925.0,1925.0,1857.5,1875.0,278220,1727.2403761884211,213706.6,3.5968838057351293,79.26962654355641,70.7043347954938
2021-09-02,1906.5,1917.95,1843.0,1851.5,400100,1735.257126111749,228574.35,1.2274131379677922,78.96108178912303,70.90938230842053
2021-09-06,1855.0,1899.0,1835.05,1868.0,325080,1743.8211824916361,239263.9,4.197461999721108,77.88886165706192,71.04728356912733
2021-09-08,1860.0,1913.45,1852.1,1859.5,464028,1751.284332008305,253791.9,3.3055555555555616,76.70751439147816,71.1352156916576
2021-09-12,1865.0,1876.45,1839.05,1876.0,80486,1759.3305041368014,242312.2,5.3607031535199745,73.89983478245354,71.15508123449494
2021-09-14,1888.0,1925.0,1870.65,1890.25,321347,1767.77692322475,247885.25,6.3013159374648575,72.50341800782932,71.20769447883876
2021-09-16,1900.0,1943.9,1835.05,1839.05,362653,1772.375186242508,261730.9,5.692528735632174,75.09960244352212,71.38702582613105
2021-09-20,1843.2,1905.0,1840.0,1877.75,223582,1779.1735613236367,261737.4,10.067409144196947,74.44605941004662,71.55104779157837
2021-09-22,1870.0,1905.9,1857.0,1890.0,257077,1786.3236541414667,264528.1,4.825291181364388,72.62134087610295,71.57561580510486
2021-09-24,1903.0,1918.25,1871.1,1878.0,56211,1792.238257100082,259046.0,5.594602192859144,70.80195938064323,71.54402419857207
2021-09-26,1888.0,1908.05,1845.1,1850.0,134274,1795.9648211581411,261176.35,5.053946621237926,70.24110513793512,71.58707008959914
2021-09-28,1869.9,1869.9,1790.0,1824.0,239944,1797.7735423737452,262438.85,5.075177141540399,70.93102620092027,71.705969846597
2021-09-30,1834.7,1879.0,1819.3,1868.0,138420,1802.304281575439,263529.0,9.01663262328567,70.12881004219028,71.87792438420406
2021-10-04,1860.1,1905.6,1845.0,1881.9,329092,1807.4394892157336,274862.5,11.108487084870845,69.4481807522638,72.07735836037723
2021-10-06,1879.0,1898.0,1860.1,1867.0,124786,1811.2821028147187,270938.5,13.014527845036316,67.19473926627433,71.98076133479253
2021-10-08,1877.9,1887.5,1827.0,1849.9,62791,1813.7735800524788,266052.55,9.871117182395906,66.71654360367148,71.90058790670312
2021-10-10,1846.4,1870.05,1820.55,1824.1,66580,1814.4398006942545,261483.15,7.664158182086456,65.4867904873896,71.84340305758607
2021-10-12,1840.2,1877.0,1800.0,1810.0,215233,1814.1533619397865,263571.0,8.188882247459661,66.3091625965099,71.79923141183914
2021-10-14,1824.4,1846.5,1811.6,1824.0,92464,1814.7886289114133,241292.4,11.840088294806538,64.1799366941706,71.68142916924374
2021-10-18,1837.8,1864.0,1821.0,1840.15,185242,1816.4248464009997,217880.5,10.732338428210376,62.66708407145055,71.51870803921518
2021-10-20,1857.0,1878.7,1815.25,1875.0,207374,1820.2038885686773,214338.2,13.498789346246976,62.72300663783414,71.38082413298451
2021-10-22,1888.0,1939.0,1880.35,1911.0,337196,1826.0617022094077,211193.0,11.363636363636353,62.8142204495062,71.1519557430231
2021-10-24,1920.0,1970.0,1830.0,1840.0,334245,1826.9609472281556,211651.25,5.20297312750142,68.32749042238187,71.1616970005876
2021-10-26,1864.9,1932.85,1818.1,1875.2,731725,1830.073144181178,225036.1,6.84900284900285,71.64338396642334,71.29157578754095
2021-10-28,1879.7,2153.75,1878.8,2095.2,2313395,1847.178102621102,336681.55,18.708215297450415,86.42242798033978,71.92301085206483
2021-11-01,2105.0,2170.0,2032.1,2065.0,601815,1861.2311282584503,350704.95,21.9764316725243,90.09939741297649,72.54231960164437
2021-11-03,2066.2,2144.75,2052.2,2104.95,427498,1876.9549264353245,353947.2,24.922848664688413,90.27444045502438,73.08167772572537
2021-11-07,2110.0,2124.35,2071.2,2083.0,194373,1890.2481569878842,352486.75,19.781483611270858,87.62269470658225,73.49310550732706
2021-11-09,2094.95,2222.1,2084.45,2166.0,800827,1908.038598472537,379674.25,16.954643628509714,91.29964508681402,73.89681225628325
2021-11-11,2181.85,2232.0,2132.15,2225.0,380955,1928.4877211517282,395911.45,15.825091098386256,91.91038472379876,74.28799233254247
2021-11-15,2230.0,2231.0,2137.0,2171.0,475446,1944.1336746258103,412970.05,15.78666666666666,92.0596429578877,74.71432621302019
2021-11-17,2157.2,2222.9,2124.0,2137.0,326270,1956.576663359629,417286.35,15.41992978665947,92.54823988969383,75.1672314830392
2021-11-21,2158.15,2184.65,1978.25,2090.2,240656,1965.1975237880401,422398.15,11.8950749464668,100.68050847250466,75.92695304355398
2021-11-23,2080.0,2155.0,2055.7,2093.0,322258,1973.4428448339731,422056.45,12.557139015864482,100.58190072442919,76.72276592131902
2021-11-25,2094.15,2101.45,1975.0,1995.0,335693,1974.833629038233,432601.8,6.343283582089554,102.42962210194197,77.67375883196863
2021-11-29,1955.0,2164.5,1954.05,2039.95,380006,1979.0346852293148,448462.55,7.919587356169822,110.14536338303591,78.9284903444755
2021-12-01,2056.0,2139.0,2008.3,2130.0,421146,1988.774382956456,466190.85,15.820668279818385,111.61355171328928,80.14562198680109
2021-12-03,2090.3,2130.5,2064.1,2078.35,54355,1994.5534550237815,458146.95,10.682998269205157,108.38401230423675,81.27688708327408
2021-12-05,2078.0,2086.85,2035.0,2050.0,56961,1998.13065147386,456371.8,8.465608465608465,104.34586856710469,82.33437133964081
2021-12-07,2064.8,2119.45,2035.0,2100.05,309512,2004.7060933142563,462585.3,11.823748668796608,102.92473509766134,83.40513053020807
2021-12-09,2104.4,2375.0,2100.15,2254.9,1511250,2020.8476356810786,527779.1,21.8864864864865,115.21225402218273,84.90416882634968
2021-12-13,2268.95,2356.0,2260.05,2280.35,335275,2037.5897237016543,527683.05,25.019188596491215,114.20423587751823,86.34660914890293
2021-12-15,2283.9,2293.6,2194.0,2269.0,332861,2052.519418946709,527613.85,21.46680942184154,113.16107617176705,87.78101801988882
2021-12-17,2230.0,2262.65,2170.0,2191.0,169167,2061.4536499824053,499485.95,16.424889739093462,112.1495707307337,89.20439768583783
2021-12-19,2215.0,2215.0,2076.6,2145.0,99675,2066.843737080315,388799.95,14.890198178896629,114.02460139315609,90.76539309006722
2021-12-21,2127.0,2332.0,2100.1,2277.0,1202125,2080.4022056557787,418815.45,23.087734472133615,122.44427272360042,92.62298406073153
2021-12-23,2276.95,2345.4,2232.0,2239.85,313809,2090.6891601295993,413131.0,22.792061838714982,121.79825324324464,94.50003281926001
2021-12-27,2249.4,2267.75,2175.3,2200.25,316824,2097.7576014115607,419253.55,21.560773480662988,119.70194943985861,96.27979238070498
2021-12-29,2192.3,2250.55,2192.3,2234.85,379003,2106.6022722882344,398162.35,22.524671052631582,115.312524479291,97.98421197354232
2021-12-31,2245.0,2283.75,2222.0,2240.0,197914,2115.208577301897,389010.3,21.72920685813655,111.48662987315979,99.61153016693262
2022-01-02,2251.45,2268.6,2185.6,2204.0,113609,2120.937056185646,370918.45,17.546666666666667,109.4518705962746,101.1691589655473
2022-01-04,2223.9,2249.9,2190.0,2214.5,575421,2126.9733751414105,383376.0,15.88173731030873,105.91245126759631,102.60576665948363
2022-01-06,2214.8,2287.75,2200.05,2225.3,534296,2133.317028358094,398058.0,20.940217391304362,104.61156189121213,103.81523570844465
2022-01-10,2242.95,2348.0,2223.0,2337.0,543273,2146.457865238217,409108.75,24.626706484641623,106.06787889911502,104.96271887286771
2022-01-12,2354.0,2360.55,2295.45,2310.3,359582,2157.028325545429,410303.2,10.26632302405499,103.14160183464566,105.52002466801125
2022-01-14,2290.0,2354.0,2290.0,2336.05,190328,2168.5781109941113,400819.3,13.12590799031479,100.34577313195193,105.86157052531043
2022-01-16,2349.7,2385.9,2314.0,2321.75,135054,2178.46016834933,386514.7,10.299532055393247,98.31393219380755,106.12955358326987
2022-01-18,2333.9,2403.6,2303.0,2345.0,562271,2189.2046736171155,411910.5,12.578012481997124,98.47722275140374,106.4913711847639
2022-01-20,2348.8,2415.0,2325.7,2345.0,623970,2199.2559849966565,440260.95,8.264081255771005,97.82170684054809,106.7087732432217
2022-01-24,2348.7,2468.1,2285.0,2400.0,663222,2212.207211771066,457946.45,7.86516853932584,103.91301349514944,107.1088608689334
2022-01-26,2405.0,2405.0,2135.9,2221.9,792954,2212.8325529471263,422031.65,2.3445416858590473,115.71208396041979,107.89727556901781
2022-01-28,2241.0,2315.85,2190.0,2259.5,265208,2215.843355982796,418528.3,5.732335049134307,116.43622082042617,108.69354160004222
2022-01-30,2276.0,2333.55,2195.1,2302.0,415356,2221.401849145196,422653.05,10.133001626638617,118.00863361904051,109.27114577159341
2022-02-01,2311.85,2377.2,2232.55,2292.0,1048743,2225.956568555184,466631.85,9.507883420926898,119.91158836061999,109.91546869279976
2022-02-03,2298.0,2365.0,2272.65,2330.6,363882,2232.707757680656,479842.2,16.822055137844604,117.94290347763939,110.43257807198968
2022-02-07,2344.0,2344.5,2196.0,2220.0,312856,2231.88790234642,435378.75,8.826196720507863,120.12555322931807,110.76525106686576
2022-02-09,2241.0,2319.9,2211.0,2227.95,490767,2231.633844130522,444226.65,4.598591549295761,119.3237279986247,111.0222569430436
2022-02-11,2224.0,2249.9,2170.05,2170.55,241861,2227.692950960811,440478.5,4.436211417711178,116.50417599863216,111.29292906619011
2022-02-13,2095.0,2136.4,2006.55,2083.8,287761,2218.4095347697908,435916.4,1.6487804878048795,119.89673485597416,111.8112912758191
2022-02-15,2110.0,2135.95,2011.3,2031.0,942085,2206.3185970427076,473124.95,-3.288016951977346,120.23625379484257,112.38834189905849
2022-02-17,2033.3,2079.05,2023.3,2058.0,526866,2196.749655298017,493787.8,-8.73209454964744,115.63009280937796,112.40226985863164
2022-02-21,2046.0,2123.25,2025.0,2070.0,681594,2188.572258182016,499096.45,-9.224461157278485,114.38865760867839,112.40841724967032
2022-02-23,2076.0,2120.0,2000.0,2042.0,551419,2179.115983460596,499952.6,-10.004407227853685,114.78946777949598,112.46269696992796
2022-02-25,2068.6,2149.95,2065.35,2134.7,313318,2176.2504361405577,488454.85,-2.5696029210406257,114.30093436666473,112.53440909112564
2022-02-27,2096.0,2171.6,2089.2,2153.3,180687,2174.769762841167,479510.1,0.38694638694638517,112.02229619757358,112.46766558460624
2022-03-01,2153.0,2212.5,2153.0,2188.95,156815,2175.6846168514144,477834.45,-3.8669301712780046,108.27070361196586,111.99521328088508
2022-03-03,2200.0,2239.0,2125.1,2151.0,305563,2174.0920609255168,486359.9,-3.9667834899658416,108.6727962111178,111.55769804648085
2022-03-07,2138.0,2158.0,2080.2,2140.05,271398,2171.895798930322,471816.25,-2.7360527212816677,106.46759648171843,111.11655294787619
2022-03-09,2150.0,2177.85,2101.0,2151.25,455799,2170.56381190256,463407.7,-3.740743226614762,104.35205387585125,110.75120392776152
2022-03-11,2155.0,2174.95,2110.0,2112.45,78313,2166.8145337152982,434162.25,-5.694196428571441,101.53762145611034,110.41957031385988
2022-03-13,2125.55,2125.55,2063.45,2064.0,236965,2160.1813379917307,406362.8,-6.352087114337568,98.72064849492502,110.06186291048155
2022-03-15,2078.5,2202.6,2041.05,2187.0,409956,2161.911574250329,413600.2,-1.2418153081959815,103.20845931676729,109.97172984545392
2022-03-17,2205.0,2208.0,2090.0,2093.5,601595,2157.497924298695,422912.15,-5.922796926257146,104.26499793700938,109.96017771364717
2022-03-21,2120.3,2124.85,2058.0,2066.0,303922,2151.594832408457,385671.1,-11.59606332905434,101.59249808433957,109.81099835315466
2022-03-23,2089.95,2096.3,1982.0,2035.0,761548,2144.072585156299,405554.4,-11.916201359130852,102.50017679260934,109.7896175184201
2022-03-25,2049.4,2054.85,1983.0,1985.1,100197,2133.8162893397634,394921.45,-15.023222961837302,100.31087845026153,109.78845436236377
2022-03-27,1985.0,2019.0,1944.6,1997.75,183778,2125.037819059779,379572.0,-13.954990847421122,98.46010141808542,109.79332666983969
2022-03-29,2009.9,2095.45,2000.0,2080.0,298588,2122.1321533139867,382408.35,-11.30063965884861,98.40580845965033,109.79094619344791
2022-03-31,2065.0,2179.0,2032.0,2111.0,1231709,2121.413949874375,429605.75,-9.97867803837953,101.87682214112745,109.92611670346723
2022-04-04,2096.0,2264.95,2096.0,2193.0,453983,2126.0324047211893,405200.65,-8.625000000000005,106.6677634167914,110.01794170085529
2022-04-06,2219.0,2243.95,2173.85,2196.0,299098,2130.546443126274,393812.25,-1.1656690220081978,104.05578031557671,109.6293982460272
2022-04-08,2208.75,2246.65,2187.95,2223.1,159571,2136.5176403439336,367711.1,-1.6109758796193918,100.81608172158936,109.10872694273262
2022-04-10,2240.0,2257.9,2202.6,2218.35,177685,2141.7971474185188,349024.4,-3.6337966985230286,97.56493302717371,108.42727025633707
2022-04-12,2213.8,2231.95,2150.0,2220.6,168133,2146.881202423776,341765.15,-3.1151832460733053,96.44958066808464,107.64520333325255
2022-04-18,2224.0,2250.0,2125.0,2125.25,203659,2145.485640977081,342913.75,-8.811035784776443,98.48889633465889,106.99673642848653
2022-04-20,2165.0,2177.85,2123.2,2146.55,177455,2145.55430930114,343945.75,-3.3085585585585497,95.35754659645632,106.17113620739114
2022-04-22,2140.2,2203.85,2135.05,2181.9,163196,2147.8991925720347,336827.4,-2.0669225072375785,93.46057898241659,105.3090312401842
2022-04-24,2150.0,2158.95,2095.05,2100.0,170855,2144.8089220835163,331800.25,-3.2503282578148496,92.98839476938518,104.52517186587598
2022-04-26,2111.1,2128.95,2038.0,2080.0,243761,2140.627701303935,321198.35,-0.18235915155006,92.84279514300005,103.6233738754435
2022-04-28,2100.0,2128.65,2053.2,2097.0,216334,2137.8130108972296,328099.4,3.2496307237813937,91.60045263278204,102.66884717004149
2022-05-02,2090.0,2096.5,2041.45,2042.15,48142,2131.64120374257,318658.25,-0.7701652089407096,89.02542030186184,101.78202475312428
2022-05-04,2066.7,2294.0,2000.0,2224.0,2719124,2137.5998357591784,434116.65,7.439613526570055,103.66646170890964,101.42461822313199
2022-05-06,2187.0,2275.0,2178.0,2251.1,1539933,2144.9224270005216,481033.55,10.239960822722827,103.19028587255781,101.03797882623404
2022-05-08,2253.9,2359.7,2226.3,2300.0,1108683,2154.9274317101654,521271.6,7.743476835152485,105.34812259595134,100.73955176721027
2022-05-10,2295.0,2306.0,2077.4,2282.0,919775,2163.1256619224127,529182.95,5.976872707007841,114.1518281248302,100.81053616478549
2022-05-12,2255.0,2307.55,2220.05,2295.9,418842,2171.6917482499994,545115.2,4.885904200644164,112.24812611591008,100.94311691491697
2022-05-16,2308.0,2349.0,2224.6,2295.0,293520,2179.6471193306447,550602.3,6.694560669456062,113.11611710763235,101.09122761146746
2022-05-18,2312.65,2345.0,2228.1,2280.0,417065,2186.1214987286676,556526.15,6.539566832550636,113.38639445708763,101.32185421064644
2022-05-20,2292.3,2323.0,2275.0,2282.15,142230,2192.316885907463,502052.2,6.0848343986054765,108.7159377101456,101.46731700512291
2022-05-22,2301.2,2338.0,2268.0,2290.15,131722,2198.628699719885,485939.15,8.412033420909392,105.95051358798837,101.61441340951883
2022-05-24,2290.05,2314.35,2199.05,2199.45,257614,2198.6816868347314,483864.95,6.562499999999982,106.61833404599007,101.87766959455435
2022-05-26,2205.95,2306.3,2172.2,2285.0,275922,2204.250610264749,489682.5,4.481024234110653,108.58131018556466,102.05676462351425
2022-05-30,2306.95,2468.0,2294.0,2430.0,883686,2218.8150870218624,524982.55,16.073561022211603,113.89693088660185,102.37782905516733
2022-06-01,2427.25,2487.85,2392.1,2419.0,514936,2231.7302426978713,542322.7,17.086156824782183,112.60072153755748,102.74476983694126
2022-06-03,2427.0,2449.95,2307.85,2312.0,194942,2236.9089367173633,541886.85,13.61179361179361,114.70781285630544,103.15169103906446
2022-06-05,2315.75,2376.95,2291.05,2359.5,192704,2244.8180375743077,542649.3,18.860510805500997,112.65011193799599,103.56299882198894
2022-06-07,2346.0,2372.95,2270.5,2318.0,167265,2249.5394545049976,542852.75,16.030534351145032,111.92153251385278,104.01171319184785
2022-06-09,2306.75,2362.9,2289.8,2327.8,276694,2254.588521956288,548144.7,11.913461538461556,109.14856590571824,104.3698051067168
2022-06-13,2295.0,2364.0,2252.0,2317.1,308576,2258.6215205397534,551385.45,9.763145428706776,109.35223976959566,104.61898569433241
2022-06-15,2339.75,2358.0,2185.55,2230.0,642758,2256.7749708275114,572706.65,1.6871865025079869,113.85922264319902,104.85870100187931
2022-06-17,2230.1,2279.05,2132.0,2191.0,188403,2252.531424322511,579719.7,-0.22768670309654127,116.2299924544006,105.26450807317345
2022-06-19,2148.0,2204.1,2120.0,2187.0,183376,2248.3035904952526,452932.3,-1.6238585758625357,113.93499299337064,105.70180511556616
2022-06-21,2190.0,2264.4,2178.05,2210.0,255876,2245.832391108462,388729.45,-0.3764058872585463,111.96463635098594,106.18179522635991
2022-06-23,2233.0,2310.0,2213.65,2284.0,481243,2248.2948174885614,357357.45,2.855084211474379,111.11001946877222,106.67047651971615
2022-06-27,2304.0,2360.0,2272.9,2285.0,361994,2250.662893779622,329468.4,7.516762733796023,109.39501807814482,107.03401391116567
2022-06-29,2279.95,2328.95,2230.0,2290.0,370168,2253.200771600292,327034.7,6.68281661270409,108.64894535827699,107.4770605365597
2022-07-01,2260.35,2311.5,2260.35,2280.0,92788,2254.9297540776925,316998.1,4.496081396947615,104.54187783268412,107.84643716490196
2022-07-03,2278.4,2372.7,2266.1,2358.8,192362,2261.6310602662284,305762.95,12.323809523809537,104.68888655892101,108.23645355788649
2022-07-05,2381.0,2530.0,2344.25,2528.1,1411946,2278.8226047651815,369248.75,21.543269230769234,110.47896609042867,108.82432592280075
2022-07-07,2540.0,2612.3,2526.55,2598.0,1198403,2299.414694780331,422582.8,23.891273247496425,108.7126113696832,109.3947312140308
2022-07-11,2600.0,2630.0,2529.1,2530.0,390527,2314.291166084826,429228.45,23.889038513331528,108.15456770041996,110.0323694606494
2022-07-13,2542.0,2572.25,2502.7,2542.9,390987,2329.040123111611,434981.7,14.339028776978413,105.39709857896062,110.09005735631779
2022-07-15,2530.1,2575.15,2521.0,2563.05,389177,2344.1375345237657,410256.25,13.857669583759069,101.73659153760535,110.04160087848602
2022-07-17,2579.0,2597.5,2554.1,2581.4,205850,2359.444790360942,394801.95,12.23478260869566,97.56969214206111,109.78231986335636
2022-07-19,2570.0,2638.7,2556.0,2600.0,468202,2374.9644813053974,408464.95,13.935144609991234,96.50757127477078,109.19417796835437
2022-07-21,2600.0,2835.0,2594.0,2705.0,1486428,2396.257095414727,473151.15,17.818720327540394,106.82845904086074,109.01352239918606
2022-07-25,2713.0,2762.95,2635.4,2717.0,836102,2416.950186033132,506593.0,18.387799564270146,108.30856910937095,108.85327079924402
2022-07-27,2713.4,2750.0,2685.95,2737.0,584684,2437.598561127769,521992.5,20.04385964912281,105.14724274441534,108.5786324088216
2022-07-29,2758.55,2811.0,2701.35,2735.0,247271,2456.7857507324293,518927.25,19.843130381438545,105.46886826267145,108.47039676057246
2022-07-31,2744.0,2808.2,2724.0,2743.0,363122,2475.251186169047,504945.45,19.773813942318185,103.94966338676609,108.40370175386506
2022-08-02,2744.9,2824.35,2666.75,2672.95,826624,2488.0059483516893,536856.5,21.52810930005229,107.78183028771191,108.44248496192245
2022-08-04,2689.0,2742.0,2642.0,2684.8,575087,2500.7023387806125,556442.05,17.496717724288846,107.225985267161,108.39730746464234
2022-08-08,2694.95,2797.0,2676.1,2716.0,382664,2514.592510472186,562781.45,11.769547325102891,108.20270060522105,108.20749978859631
2022-08-10,2850.0,2850.0,2745.0,2798.8,1358486,2532.9284775384967,606643.6,15.70070276973956,110.04536484770547,108.12232123226791
2022-08-12,2811.8,2837.7,2786.1,2794.2,386119,2549.7847047940777,607849.85,20.856401384083046,105.87069593001178,107.82775066805812
2022-08-16,2819.95,2924.1,2807.0,2876.9,1313346,2570.8889173880084,655008.75,21.92837465564739,107.58707479215397,107.65898276319672
2022-08-18,2878.95,2935.0,2813.5,2889.0,794274,2591.4122130403953,690083.05,24.63330457290769,108.58085516414306,107.54762685153972
2022-08-22,2875.0,2917.1,2845.0,2862.45,805908,2608.8985218764988,720760.35,22.96803849127931,105.97507979527548,107.44184398119162
2022-08-24,2870.0,3174.0,2868.1,3143.0,1650781,2643.3566817554347,732702.1,35.64369254671789,120.6590026670427,107.8187360777732
2022-08-26,3151.0,3209.7,3106.0,3170.0,517026,2677.3336700292775,698633.25,42.15246636771302,119.4476453336824,108.00501683412266
2022-08-28,3140.0,3221.95,3085.55,3199.0,500821,2710.9895622854533,704147.95,46.00638977635783,120.658527809848,108.15263467930421
2022-08-30,3200.95,3273.25,3155.9,3261.3,574100,2746.493461492844,713303.6,49.12208504801099,120.42220439485884,108.36887505935383
2022-09-01,3254.9,3446.3,3244.8,3369.9,1592087,2786.713238170725,773449.1,52.48416289592761,126.21347550951211,108.84383636463804
2022-09-05,3350.0,3388.0,3253.65,3357.25,990626,2823.5220615145495,812687.9,46.98992994746058,126.79465583026126,109.36665757668767
2022-09-07,3351.0,3380.0,3265.0,3317.0,744716,2855.3593478684497,826513.6,45.16411378555798,125.95218041381399,109.91856298787665
2022-09-09,3333.0,3356.95,3305.0,3315.0,215256,2885.01358348984,762955.0,44.759825327510924,120.66631038425558,110.31914182207592
2022-09-11,3330.0,3350.0,3310.25,3343.0,178993,2914.561094232431,730099.55,46.62280701754386,114.88657392823707,110.66396502526104
2022-09-13,3360.0,3433.65,3271.0,3296.0,733248,2939.170055894855,737527.75,39.73206715278954,118.29824721907742,111.11761038059959
2022-09-15,3316.7,3346.95,3100.0,3180.0,769648,2954.707471643574,763646.6,25.786163522012572,127.4876581320008,111.68456678198532
2022-09-19,3188.0,3223.3,3106.05,3150.0,593483,2967.3069896020534,775164.65,21.247113163972276,126.75639683685786,112.28602629755781
2022-09-21,3162.65,3219.95,3100.0,3158.1,532218,2979.61621607934,760444.35,24.82608695652173,126.27022563422513,112.88988156201798
2022-09-23,3172.4,3172.4,3110.45,3137.0,161433,2989.7700085903507,739761.65,23.36308938613394,121.67592380320893,113.43250906949292
2022-09-25,3124.0,3125.45,2966.05,3000.0,294865,2990.4300080361345,735371.7,17.048048223795863,125.19550067440838,114.21447270738636
2022-09-27,3001.0,3069.5,2968.0,3020.0,741639,2992.3377494531583,704529.35,16.990780196792432,123.5029649119506,115.07891513304934
2022-09-29,3050.0,3155.0,2973.0,3075.0,601121,2997.6707978755353,715279.45,18.26923076923077,127.68132456109707,116.11804024259354
2022-10-03,3074.75,3125.1,2983.45,3079.85,701518,3002.972681883565,684688.05,13.85767097966728,128.6790870924473,116.84639451097976
2022-10-05,3108.75,3237.3,3080.8,3195.9,506937,3015.4196056330125,670321.2,17.626058152373947,130.7341523001297,117.59391395067172
