datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-15,362.0,371.7,349.85,354.0,1068161,444.87696088304085,3858183.0,-16.68627912449988,35.57393474937106,
2020-03-17,355.9,375.7,331.85,338.0,5643503,437.981673084135,3968650.05,-20.75029308323564,36.22118410327757,
2020-03-19,324.7,345.0,318.5,328.0,5221542,430.8860812722554,4110605.95,-29.004329004328998,35.46603480482597,
2020-03-23,300.0,313.05,277.1,297.0,2817157,422.24826957727123,4068869.45,-35.77684073953941,36.657508117495716,
2020-03-25,292.55,314.95,284.05,302.5,2813351,414.5225747658344,4078806.95,-37.22112690671371,36.21558891503835,
2020-03-27,305.1,316.75,284.2,287.5,2355889,406.32756994223223,3840375.85,-40.599173553719005,35.935726325729554,
2020-03-29,284.0,285.0,267.0,270.95,2070609,397.59353317176567,3652702.9,-43.119554949092056,34.76300004850082,
2020-03-31,272.25,290.0,269.3,271.5,3067985,389.45846651552273,3666128.65,-44.25051334702259,33.69940174559393,
2020-04-02,270.0,279.0,259.55,266.8,2483081,381.54501706290836,3409496.7,-46.37185929648241,32.62621565520961,
2020-04-06,282.0,306.0,271.4,296.9,2402987,376.08404822014006,3243477.4,-39.71573604060914,33.11940025241548,
2020-04-08,295.25,342.45,288.05,337.0,6932033,373.56249672206656,3463878.8,-30.65843621399177,34.71021534103634,
2020-04-12,339.0,353.9,326.55,346.0,3344264,371.78427112709454,3471246.35,-21.363636363636363,34.16183177010638,30.147190216389568
2020-04-14,349.5,357.75,341.75,350.0,2576094,370.37883428018523,3410230.15,-24.078091106290678,32.81281015932772,30.413818152260742
2020-04-16,345.45,376.0,343.65,367.45,6114489,370.1898772298507,3571175.7,-23.923395445134577,32.77853129062169,30.66799783966801
2020-04-20,373.0,381.45,350.05,361.0,4489521,369.5969819246991,3701620.65,-25.282003518576012,32.67669654924735,30.94656396244351
2020-04-22,359.0,387.45,353.05,370.05,5478050,369.6262088972992,3698028.4,-26.562810081365342,32.803689980962055,31.187214395103826
2020-04-24,368.7,385.45,366.5,376.2,3767198,370.05032445231217,3696624.9,-24.419889502762437,31.785091217952527,31.40905320383234
2020-04-26,379.5,385.5,376.0,376.7,1733292,370.4793357779695,3654147.45,-24.205231388329985,30.149998489014507,31.602487173993154
2020-04-28,384.7,398.0,374.45,395.2,5306029,372.0742173406812,3610337.7,-16.922430103006093,29.666685150680543,31.703861403352317
2020-04-30,399.0,401.85,382.0,384.8,2417309,372.89523557676625,3605127.2,-22.10526315789474,28.949108234927444,31.760724133024652
2020-05-04,377.8,390.0,372.6,378.8,3739159,373.2761881202007,3738677.1,-22.456499488229277,28.106301945600002,31.83136933949897
2020-05-06,383.0,389.05,372.65,383.8,4008930,373.95514372534905,3656948.45,-18.0877174261018,27.25334409305064,31.87412667159343
2020-05-08,387.5,411.0,375.2,376.9,8508446,374.1451344527459,3821293.65,-16.328116328116327,27.875188156980318,31.92263135051087
2020-05-10,383.0,395.0,380.7,392.0,2860154,375.2970612622462,3823443.5,-5.633124699085212,27.164902425215644,31.91461970621322
2020-05-12,388.8,415.0,381.6,391.4,7609056,376.3359605356497,4063228.75,-5.4589371980676376,27.61739955971715,31.92783675309743
2020-05-14,389.0,394.85,381.0,385.0,3636934,376.89493082367227,4127281.0,-9.888823873610297,26.61940553279004,31.914177246265176
2020-05-18,388.8,389.0,355.5,368.7,4860964,376.36622560924184,4266798.75,-10.995775497887749,27.117648766135325,31.90100460353906
2020-05-20,369.7,392.7,369.0,384.6,4541505,376.8974368602585,4340474.75,-3.849999999999998,26.892113016880735,31.86902896291697
2020-05-22,387.5,400.0,385.0,396.0,3506312,378.12986028862895,4391636.3,9.06086477554393,26.061513366566057,31.695895314592168
2020-05-26,396.0,405.35,387.5,391.0,4541746,378.960191882911,4498574.25,0.903225806451613,25.46852340043556,31.36496643882354
2020-05-28,393.0,395.75,383.2,384.2,4046457,379.2982440194974,4354295.45,8.531073446327685,24.53635184666679,30.997047008733393
2020-06-01,385.05,424.9,385.05,415.8,9845702,381.65319601823956,4679367.35,23.01775147928995,25.70183445160482,30.6464020203443
2020-06-03,418.2,422.0,393.8,404.05,5315954,383.09815111383705,4816360.35,23.185975609756106,25.881843310430316,30.326928970531114
2020-06-05,406.0,415.95,400.25,402.8,2756070,384.3692381387508,4648439.4,35.622895622895626,25.14863650240446,29.94329991669474
2020-06-07,409.0,410.25,389.05,394.4,2719271,385.01638406528303,4559926.9,30.3801652892562,24.864456002095956,29.564928819596663
2020-06-09,394.0,408.0,382.0,387.0,5767720,385.1443592868777,4574410.4,34.60869565217391,24.94613611402396,29.198609145873142
2020-06-11,387.05,404.9,372.1,382.0,10224579,384.94149739740175,4897279.45,40.98542166451375,25.510784186753348,28.890201950481558
2020-06-15,383.0,386.5,368.0,374.7,6381921,384.28075562982747,5129710.9,38.011049723756905,25.00698337779398,28.60045467155489
2020-06-17,376.0,399.4,374.1,396.0,5783302,385.0368359117741,5153574.55,48.42578710644676,25.02803069907212,28.347181839683643
2020-06-19,397.1,409.0,391.55,398.9,3035519,385.9312335948855,5184485.05,34.35500168406871,24.48392068026891,28.059332520612088
2020-06-21,401.0,412.35,397.0,403.7,2997152,387.077605621022,5147384.7,19.792284866468847,23.82834038117529,27.69660335528339
2020-06-23,406.0,417.75,395.1,396.1,4620481,387.65969558095605,5177962.25,14.479768786127178,23.74379511043337,27.349335466627622
2020-06-25,393.8,427.0,386.8,419.45,9102667,389.7106829628299,5207673.3,19.84285714285714,24.924139967340146,27.08637979356137
2020-06-29,402.1,420.0,392.5,403.0,9763481,390.56805825555057,5552839.65,9.67478568512723,25.108842200708217,26.83072349056425
2020-07-01,406.0,413.8,399.6,400.7,3766435,391.22173191648284,5360708.6,10.99722991689751,24.326839092811245,26.55239490868305
2020-07-03,405.0,407.55,397.7,399.9,1337682,391.7816201799356,5245746.0,8.066477503040126,23.289329535789857,26.235249560510642
2020-07-05,403.8,404.75,396.05,399.3,1576376,392.2666769425204,5081516.6,6.140350877192979,22.24400722749766,25.917213427495483
2020-07-07,401.5,403.0,386.65,390.3,6577425,392.13979455913204,5183312.6,3.610299973453679,21.821796281741594,25.639606687253046
2020-07-09,392.0,402.0,387.5,389.25,4840536,391.95335620047837,5250023.8,-1.505566801619429,21.297414874199383,25.360631011370344
2020-07-13,390.8,398.0,387.1,390.75,6705278,391.8757203165765,5358200.4,1.5462577962577884,20.552901980448656,25.080757469554385
2020-07-15,394.25,396.25,372.5,380.0,2699377,391.1095448122813,5290846.4,0.31678986272438703,20.78179151481945,24.8366071218617
2020-07-17,381.45,387.5,380.25,382.0,780914,390.521832243747,4837607.0,-0.46899426784784426,19.831065714450048,24.589197842575015
2020-07-19,385.0,387.35,381.0,382.1,578876,389.9784882280214,4600753.1,1.3796763067126738,18.866222845693336,24.288898998865445
2020-07-21,384.2,385.8,374.0,381.0,1349769,389.3992309229877,4530438.05,-2.8061224489795866,18.360563333533044,23.99542102914269
2020-07-23,380.0,384.3,373.0,375.75,1726504,388.5186353795692,4480799.7,-3.998467041389875,17.855375255971637,23.670020219017843
2020-07-27,377.45,390.75,372.0,388.0,3593745,388.48517503250025,4372100.95,0.7792207792207684,17.919378445868343,23.380019316120457
2020-07-29,391.0,393.5,381.75,385.65,3509353,388.30226051427445,4036339.65,4.597233523189592,17.478059174115504,23.058699663053126
2020-07-31,389.9,395.55,385.5,386.7,1444546,388.1988888681922,3789470.9,0.5460218408736228,16.94675757284133,22.72718781491848
2020-08-02,386.0,395.2,383.4,386.25,1231449,388.07315410250243,3561878.25,-2.4621212121212155,16.578665011862082,22.41109286976168
2020-08-04,387.8,402.6,387.2,395.8,3199788,388.57166028943783,3570091.7,1.2276214833759624,16.56231253135468,22.11421917412565
2020-08-06,400.9,405.6,392.95,393.1,3331378,388.8638112385064,3586803.0,2.3165018219677425,16.28255558793491,21.839092632167922
2020-08-10,396.0,407.5,392.0,397.25,4060064,389.40485567473183,3558782.15,-4.4612794612794655,16.226601920364594,21.523251547793247
2020-08-12,397.85,411.0,394.0,405.75,2975927,390.4593811150717,3252445.15,0.42074000742482465,16.28189679878779,21.203253330738498
2020-08-14,412.0,412.0,395.25,399.35,2401856,391.0329694302284,2884363.9,-0.856504468718966,16.315362053985897,20.908810849124546
2020-08-16,412.0,444.7,408.4,424.4,18639654,393.1856810798911,3628024.85,7.606490872210947,18.390952918745057,20.693027413012846
2020-08-18,426.0,440.0,419.35,438.1,5803951,396.08337907473685,3851338.3,13.204134366925068,18.552435382769943,20.479904055304377
2020-08-20,432.0,478.75,430.5,477.25,12644329,401.31993526346355,4404735.95,24.934554973822,20.675178668522964,20.318717204696704
2020-08-24,476.6,490.75,465.45,480.3,7831184,406.4154233109821,4467423.9,28.182546036829482,21.00573831075046,20.185342369128584
2020-08-26,481.0,494.5,476.0,480.5,4763671,411.195073419951,4463580.65,21.338383838383844,20.82664870942889,20.04529630280714
2020-08-28,484.6,487.1,475.25,476.75,1250224,415.42442352188965,4190827.95,19.516169466031585,20.185099288205052,19.902002256405012
2020-08-30,481.7,483.1,443.45,447.6,2499277,417.5002671656387,4180822.95,10.874411691850394,21.57617463115051,19.826930064737518
2020-09-01,453.3,481.75,449.1,479.9,4564668,421.5260563807588,4370010.65,21.15627366826558,22.474740052761202,19.784628229481783
2020-09-03,482.85,488.6,463.0,478.45,4506564,425.19856887232277,4566395.05,14.066038860412444,22.69807330905171,19.710426007538835
2020-09-07,480.65,487.0,469.0,471.65,3406632,428.19543539668905,4669238.2,17.034739454094282,22.362356497916647,19.61887648411245
2020-09-09,464.2,501.7,457.95,481.0,8831058,431.6021815001285,5024465.9,20.039930122286,23.890637735582143,19.60433643887148
2020-09-11,479.0,492.4,475.9,486.0,2956940,435.1117181775396,4992625.65,21.530382595648923,23.362544954630696,19.606776952832842
2020-09-13,489.0,508.25,489.0,498.0,2677416,439.1690266822145,4951028.8,24.7182569496619,23.28305088803313,19.641411741517356
2020-09-15,502.95,505.95,462.2,478.1,7444904,441.6807023801362,5251046.7,22.495516269536253,24.74542969242711,19.738866188540207
2020-09-17,479.05,488.3,470.15,484.95,3625652,444.4722699685146,5370756.85,24.585741811175343,24.274191763628867,19.838092084854523
2020-09-21,489.95,506.9,451.7,480.5,8358642,446.79663964796526,5628699.55,22.968650031989757,26.48376936830477,20.035787664449728
2020-09-23,484.0,488.4,439.3,441.5,5470865,446.4549209609998,5735673.9,16.18421052631578,28.099615941193125,20.279715145328847
2020-09-25,445.25,459.9,440.6,458.05,2269749,447.2029905764192,5646158.15,19.908376963350793,27.470926879043713,20.53437718414864
2020-09-27,463.15,470.2,458.5,464.75,2113330,448.33505570052125,5603028.3,21.63046322952107,26.376340430322074,20.784714436969598
2020-09-29,470.1,478.45,463.7,467.0,3962695,449.53924565532634,5681070.25,22.572178477690287,25.545722284314667,21.024219735328984
2020-10-01,471.5,479.3,463.0,466.9,1589830,450.6592943227247,4828579.05,24.258150365934796,24.885191518830556,21.258546944090945
2020-10-05,464.9,468.6,456.5,465.35,3687382,451.6070817857747,4722750.6,19.935567010309274,23.971806861584465,21.46029455794815
2020-10-07,469.5,476.4,461.0,467.0,4300326,452.6001732834667,4305550.45,21.094256450149107,23.35943739433356,21.656340498622082
2020-10-09,467.0,472.8,456.55,457.15,1201950,452.893710490985,3974088.75,18.218257046806308,22.851545310928362,21.85316675655832
2020-10-11,464.05,466.0,447.2,449.5,1278529,452.6747614270505,3799831.65,16.37540453074433,22.56210946242263,22.05261490491034
2020-10-13,449.6,450.0,432.6,439.75,2330862,451.8409058511118,3853863.55,11.104092976250634,22.193340324400815,22.24031583134521
2020-10-15,439.5,449.5,428.75,436.0,2621578,450.81891192523364,3859978.6,10.913253625031793,22.090232375675257,22.433905057603223
2020-10-19,436.0,440.35,422.2,428.3,2624250,449.36607889779924,3762957.7,7.816236626809325,21.808756251361967,22.619976868636467
2020-10-21,431.7,437.0,418.9,431.0,3993708,448.18117058181224,3737314.9,6.223043746149104,21.543818035778987,22.79537424320284
2020-10-23,431.0,434.75,425.0,426.2,938926,446.763030544276,3613929.6,6.723425566545638,20.70132257368437,22.941572927192787
2020-10-25,428.0,428.0,413.1,416.45,1176078,444.8073511543227,3231180.6,-1.873232799245994,20.286905900416745,23.00477135991518
2020-10-27,416.8,436.0,413.45,421.95,2786967,443.33268333791483,3222681.95,-3.6863729742068085,20.44856869664038,23.067975803710862
2020-10-29,418.0,427.0,412.0,423.6,2215965,442.05960699353324,3199609.4,-11.241487689889995,20.059355668961313,23.04744837039214
2020-11-02,422.0,429.7,414.7,415.7,4294951,440.3589871874988,3042111.75,-13.449927128877793,19.697947642691133,23.003855348123498
2020-11-04,419.65,448.5,407.8,444.95,7562299,440.6551815624989,3238944.1,-7.398543184183149,21.198192449095117,23.016240139445703
2020-11-06,445.0,446.5,428.35,434.4,2166897,440.25162146169254,2929356.85,-8.883062401678032,20.980451181307423,23.042751869215785
2020-11-08,439.0,443.0,435.1,441.0,1159800,440.29990394803497,2713803.6,-1.4745308310991967,20.096083322064906,22.99341549224626
2020-11-10,443.0,449.85,433.8,446.5,2878712,440.699910144936,2744251.75,-6.95978328818504,19.807062222092444,22.904492897890634
2020-11-12,445.0,457.3,413.4,425.0,7912069,439.68701271623047,3034188.7,-11.171491273905321,21.52807010881971,22.865492791216237
2020-11-14,428.9,430.95,420.0,427.45,229161,438.8975280248608,2847512.0,-9.371355878299582,20.772459524435742,22.812496225433538
2020-11-16,430.0,430.0,415.0,416.2,1610717,437.4331713780956,2848556.35,-13.471933471933472,20.360123683468466,22.694812423696415
2020-11-18,417.6,424.85,410.35,421.65,3380027,436.41490225692814,2833188.6,-13.240740740740742,19.941527108858022,22.580778495503992
2020-11-20,422.95,430.0,418.2,429.05,1763225,435.93974727261025,2706333.55,-13.845381526104417,19.359968415245085,22.45000907974439
2020-11-22,432.0,440.0,426.6,427.7,2581180,435.40815067437734,2775295.05,-10.541727672035151,18.934242081518036,22.256302826047424
2020-11-24,431.0,434.0,414.55,416.0,2750373,434.1560119211917,2848887.25,-14.217960614496338,18.971083082250228,22.079532536668136
2020-11-26,417.1,448.0,411.8,440.3,7635620,434.5523982488568,3114125.15,-8.366285119667015,20.201755658446473,21.87013207967286
2020-11-30,442.1,451.3,438.85,444.5,2508100,435.19417900699506,3108451.25,0.6795016987542368,19.64804393007689,21.58841301263565
2020-12-02,445.05,449.9,429.2,449.65,11145574,436.126812619447,3534517.45,-1.8338609322126498,19.72318552638487,21.33015496754702
2020-12-04,449.9,461.0,440.65,446.1,10346801,436.77024406335363,3852172.1,-4.012910166756312,19.767959027334133,21.109875587447426
2020-12-06,448.0,465.3,446.4,464.85,5999299,438.58184122055667,4105190.75,-0.4603854389721551,19.727389651567215,20.915931166355843
2020-12-08,470.0,478.6,452.05,474.4,15310762,440.8926901740692,4811924.95,1.6063396872992186,20.214728709090572,20.760249072697846
2020-12-10,473.0,482.4,461.5,467.4,7554070,442.602839195097,5050280.1,0.4405286343612147,20.263677567504516,20.63664476289518
2020-12-14,472.1,506.35,472.0,500.75,14112472,446.3542689244456,5645105.45,7.226980728051391,21.59843790224742,20.577944779825643
2020-12-16,502.0,517.5,495.1,496.0,9075588,449.5572193164169,5884137.3,8.498304713988848,21.65569325465113,20.538083044616403
2020-12-18,499.4,499.4,478.7,487.0,3003022,451.9728825863255,5656173.45,8.342602892102335,21.58742843568111,20.50559367705835
2020-12-20,485.0,493.5,440.2,454.2,3475901,452.11656758075617,5721623.65,3.2859579306424136,23.852643395640918,20.56090377943302
2020-12-22,456.25,490.0,451.2,489.25,5243201,454.51227289812675,5925793.7,12.213302752293576,24.920325413471144,20.655240214026215
2020-12-24,498.95,499.0,482.0,483.0,3473460,456.350190775667,5955531.1,12.771421900536994,24.35458114853421,20.740101043931954
2020-12-28,486.0,494.2,480.65,486.0,4070185,458.26308169336596,5763436.9,12.761020881670525,23.582816820355415,20.808067670084505
2020-12-30,486.0,487.5,475.05,480.5,3309200,459.69772158411655,5917438.85,12.7404974190521,22.787607455793065,20.877610499488128
2021-01-01,481.0,486.0,477.1,478.6,1162532,460.9172234173994,5895029.6,14.923760355384807,21.795626038981414,20.92790117077362
2021-01-03,481.6,497.4,474.3,494.5,3512362,463.08385416466393,5901646.35,17.19398032942292,21.88879643230024,20.975908761962277
2021-01-05,488.0,502.5,477.25,487.0,6088501,464.62683131533083,6117910.15,14.966949952785647,22.12888437470921,21.044893052153878
2021-01-07,490.0,539.5,487.1,525.5,15472753,468.55413252079336,6762488.8,26.413278806831862,24.298266333123753,21.19823700850163
2021-01-11,531.65,532.0,517.7,526.85,5329671,472.3151562291293,6891453.7,18.406562535116322,23.584099391022413,21.277767239899205
2021-01-13,533.0,550.65,520.1,530.95,9768069,476.0980493756371,6998076.15,22.22605893186005,24.081666994532117,21.381141100340027
2021-01-15,533.8,533.8,506.8,515.85,3386871,478.6626913514025,7042014.7,16.972789115646258,24.290120625834778,21.520942343799028
2021-01-17,516.0,517.95,495.4,500.0,3218716,480.0392919093765,6645671.8,11.982082866741317,24.16582559015616,21.666234456067816
2021-01-19,506.5,527.5,504.05,525.5,5779667,482.972240818449,6417315.1,23.64705882352942,24.403982159944956,21.762098191105324
2021-01-21,526.0,526.0,484.75,507.55,5315493,484.55790270112976,6383124.8,18.739033805123405,25.607275035582038,21.923258708143536
2021-01-25,512.4,517.7,486.0,492.55,2270400,485.07352188170205,5731106.7,18.34454589139838,26.04247165299504,22.112670307127754
2021-01-27,490.0,498.5,478.5,493.95,3912794,485.6461978893342,5549042.9,17.146922803272858,25.610864714190832,22.301648227305513
2021-01-29,495.85,498.8,474.55,478.0,1934308,485.1528947996997,4940134.7,11.408926698519984,25.51365971097943,22.506771270496657
2021-01-31,484.25,506.7,473.05,502.0,2945782,486.2398048126223,4633644.4,17.37198971241525,26.094828988413603,22.74545750072651
2021-02-02,505.4,528.35,499.3,515.0,6755984,488.09530127632416,4821292.5,23.798076923076916,26.305913345049664,22.989951842819824
2021-02-04,515.9,561.15,515.0,553.6,12736454,492.3214108714001,5284320.15,25.732455144219845,27.72335255164795,23.240671739259874
2021-02-08,558.0,570.4,513.4,527.3,17152684,494.5780940409872,5879794.3,18.627671541057357,29.81454774526629,23.579555199766187
2021-02-10,531.0,545.0,514.0,522.0,6910453,496.34724926414935,6051643.95,16.090292449683098,29.89922313530367,23.918756453396817
2021-02-12,524.8,529.0,508.3,513.55,4525001,497.4571041503333,6074384.75,15.119928267204653,29.24213411847591,24.234562289768203
2021-02-14,518.0,521.75,510.1,518.0,2151663,498.7824522696667,6016507.9,11.43379584812305,27.985550179984376,24.50983430738211
2021-02-16,520.1,528.0,508.25,521.0,4612333,500.21584244581726,6188997.95,9.822934232715008,27.397295322017083,24.74925319447966
2021-02-18,526.0,529.0,497.65,504.25,4618268,500.47611067511934,6244293.25,7.884039366709472,27.679631938091305,24.99645167349922
2021-02-22,503.8,507.35,491.0,497.05,3193456,500.25507127672455,6099541.0,-0.7388916625062358,26.870371003114233,25.17218277686145
2021-02-24,500.9,521.5,491.55,511.25,4210262,500.9644215169359,5536416.45,3.07459677419355,27.090344884232167,25.353337831180813
2021-02-26,509.8,510.95,490.7,492.15,1797852,500.3957491610046,5359825.5,1.0574948665297734,26.623176640479713,25.521196104674104
2021-02-28,498.7,513.55,497.65,505.5,1953462,500.72505566674624,4969095.15,11.294583883751663,26.25009203705814,25.60111105938801
2021-03-02,507.4,520.15,503.05,506.5,5111505,501.0976327205046,5055326.85,3.525804803270316,25.59651312724744,25.62365064984722
2021-03-04,503.9,530.7,499.0,506.0,10669834,501.41391448047204,5427882.75,4.761904761904767,26.03247703719402,25.67958051280255
2021-03-08,508.95,513.4,490.0,490.95,3862341,500.73882322366745,5332016.45,1.0185185185185075,25.844442738071002,25.754968043393067
2021-03-10,494.0,496.5,486.5,488.8,1789117,499.96857656407605,5155697.65,1.7273673257024003,24.71269557049161,25.81913764721635
2021-03-12,497.95,499.0,485.2,486.0,1359496,499.0673780760712,5110152.45,1.5461763476807278,23.933216511091164,25.890390662953344
2021-03-14,489.4,489.5,474.0,479.8,1390124,497.8243214260021,4984018.95,-2.9726996966632946,23.330843325951406,25.938458892741718
2021-03-16,484.0,491.0,450.5,459.95,2981767,495.380816817873,5036391.9,-5.5544147843942575,24.557212751003185,26.019403171951513
2021-03-18,463.5,484.0,455.75,478.55,5599925,494.2949576683328,5169099.05,-8.934348239771639,24.8209834867209,26.03682707707142
2021-03-22,480.05,487.0,473.35,480.95,3427760,493.43399265747263,5002687.85,-8.712157160482114,24.02305548263969,26.051458946792
2021-03-24,479.7,482.8,450.05,451.0,2611685,490.6963157118293,4496449.4,-15.05791505791506,24.646409106529862,26.070283683858587
2021-03-26,459.6,460.05,450.0,453.5,1637777,488.29655340784035,3720704.05,-12.086846951633234,23.60380776636528,26.047406588542934
2021-03-30,459.0,475.5,456.1,470.0,3157460,487.1161306073345,3533054.4,-6.000000000000005,23.489249998398876,26.024854068817696
2021-04-01,474.5,480.0,467.2,479.0,1266336,486.5925092778291,3370121.15,-8.848715509039007,22.725731705867663,25.96891238701512
2021-04-05,479.0,482.0,460.25,478.0,2960670,486.0381538405498,3410571.5,-5.82208649394148,22.656036547106122,25.87053777073259
2021-04-07,478.0,488.85,472.75,482.05,3788235,485.7808535927724,3369366.6,-2.1317632727641866,22.18774799200134,25.742046982032797
2021-04-09,481.0,497.0,480.95,493.0,2491728,486.2466049738839,3263039.6,-0.19232715861928762,21.74933722092819,25.613329398924044
2021-04-11,486.65,486.65,450.0,455.5,2945647,484.26295304008494,3250649.15,-4.707112970711302,23.267242348838433,25.538448820186012
2021-04-13,459.0,466.75,454.15,465.5,1241146,483.05243994072464,3102193.35,-7.27091633466136,22.505296166743282,25.418797726130332
2021-04-15,465.0,485.7,457.5,475.0,3233742,482.53292768648436,3173987.85,-7.7669902912621325,22.91206087499436,25.305669310461823
2021-04-19,468.9,471.75,453.25,467.6,2617894,481.5695129970338,3207209.45,-15.534682080924856,22.829056498597968,25.14252610869349
2021-04-21,466.0,467.95,454.0,455.0,1749698,479.855350868193,3039119.1,-13.711359757253927,22.19483797731426,24.88853578309509
2021-04-23,458.0,462.35,453.9,455.0,899808,478.25177984443866,2550617.8,-12.835249042145591,21.21306354865488,24.598997130206794
2021-04-25,457.45,468.55,457.0,468.45,1506150,477.6194069512491,2432808.25,-8.78200759419725,20.665701717809416,24.31311605018458
2021-04-27,468.0,511.35,467.1,498.0,9229447,478.9342839221363,2804824.75,-3.8610038610038644,22.350294877492413,24.12527420676818
2021-04-29,507.15,549.95,496.15,544.9,19344435,483.190136572321,3704071.7,4.587332053742799,24.596702912798115,24.03192112646088
2021-05-03,554.0,558.95,488.0,491.0,18092754,483.69399872894553,4539203.2,-2.627664848785327,27.907653425389185,24.039521842704143
2021-05-05,495.0,509.0,487.0,492.3,5558686,484.24922461740067,4668049.15,-0.9556382657680329,27.485678095433475,24.060032079114784
2021-05-07,493.0,504.0,491.0,493.9,2568087,484.8718552872458,4516457.25,-3.393643031784843,26.450986608719138,24.038720136597686
2021-05-09,499.0,509.0,494.7,508.6,2860378,486.40270333322997,4488088.15,3.342476887127921,25.64020170966,24.00595430557036
2021-05-11,501.5,536.8,501.05,526.25,8226072,488.97349666657,4768807.5,4.10484668644906,26.362330275824736,24.009695580195913
2021-05-13,531.0,532.0,510.05,520.0,2058454,490.97520655904935,4789841.35,2.6653504442250675,26.04716378019421,24.02471726862747
2021-05-17,525.0,533.0,516.0,521.5,2513598,492.9445480713688,4757648.25,3.063241106719361,25.40093770572777,24.003665957578598
2021-05-19,522.9,539.95,520.05,522.6,6859856,494.85780303450633,5037324.25,6.446684998472363,25.008013532982023,23.975784984075634
2021-05-21,527.0,532.0,523.0,524.25,1643069,496.7540738064737,4971444.2,7.252454991816681,23.89315528935738,23.94846697470449
2021-05-23,525.0,527.0,514.2,520.0,2009694,498.2538109802496,4882517.15,6.995884773662553,23.10078696588448,23.9207193231976
2021-05-25,523.95,541.0,515.3,538.2,6900750,500.83098446539486,5102968.25,12.171738224260121,23.28644505900905,23.91923938096619
2021-05-27,542.0,560.0,534.6,545.05,12258221,503.6838241773049,5568596.95,18.50201108816174,23.437413283621847,23.88191273205348
2021-05-31,545.4,548.05,522.5,523.75,3150738,504.97841616586595,5664076.55,9.44519903876293,23.588312348288824,23.84082369410574
2021-06-02,523.0,538.5,521.4,526.0,3577434,506.33464738097143,5681261.15,9.366878053851746,23.124861427775933,23.810883892276948
2021-06-04,528.8,530.75,520.05,522.1,1228945,507.35176690477977,5611813.7,15.764966740576503,22.237371257345867,23.730582630637482
2021-06-06,527.75,529.8,522.0,523.5,1292492,508.393588394794,5588953.4,15.43550165380374,21.206130379398047,23.65066005107191
2021-06-08,526.8,534.4,516.0,519.75,3432702,509.12626011125894,5715598.1,10.585106382978715,21.005692481826394,23.567874800519494
2021-06-10,521.0,541.85,520.0,533.0,3655460,510.66650139440355,5823063.6,11.27348643006263,21.083857309379695,23.513145653969893
2021-06-14,520.0,528.55,511.0,523.25,8292983,511.47834001411945,5776240.4,9.46652719665273,21.149296076747593,23.462920971624612
