datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-20,1014.0,1046.0,1005.65,1038.55,1242652,989.6737229897378,1087620.8,2.1189773844641158,41.55766165811249,46.87945168655689
2020-08-24,1048.95,1068.0,1038.6,1059.9,1664657,994.204450538787,1109977.8,5.56772908366534,40.69226513378039,46.31731753793012
2020-08-26,1069.0,1069.0,1041.15,1050.85,798740,997.8590021169298,1076416.7,3.7415469667801737,39.77440546223878,45.798228656942186
2020-08-28,1049.95,1061.4,1032.15,1040.3,413463,1000.5971310126118,1046491.8,1.9652046067140327,39.022239876664266,45.283618651189855
2020-08-30,1045.0,1056.0,1004.4,1015.0,566915,1001.526348366637,1010209.55,-1.9323671497584516,39.92111998070984,44.85402345676432
2020-09-01,1012.0,1098.15,992.9,1085.65,3645012,1006.9536807300798,1171396.6,3.6914995224450964,44.58972884840714,44.5599801797536
2020-09-03,1085.0,1166.9,1078.8,1128.8,4522132,1014.8147335862037,1380982.4,10.845976334266204,47.69900318155617,44.37558294778545
2020-09-07,1124.0,1139.4,1081.0,1081.55,1076563,1019.1202346451583,1382034.7,4.291017790849039,48.46367931398962,44.23371902536219
2020-09-09,1084.8,1101.3,1050.2,1063.4,1656266,1021.9769937003095,1395255.85,0.7962085308056865,48.65206095783489,44.12159850072276
2020-09-11,1066.0,1073.55,1046.5,1058.2,374006,1024.3139618486769,1371313.2,1.8479307025986547,47.10850100351829,43.99664408560918
2020-09-13,1059.75,1080.95,1044.05,1052.5,755243,1026.132415922956,1331959.65,-0.42573320719015983,46.37907856062532,43.890860161645364
2020-09-15,1052.5,1063.9,1028.0,1033.0,950320,1026.5754858634104,1351319.2,-3.0046948356807546,45.63034056881208,43.795225133420004
2020-09-17,1031.0,1073.55,1013.8,1019.35,2834778,1026.109325485126,1482160.85,-0.7448880233690391,46.63917841198239,43.700987927190816
2020-09-21,1018.65,1022.15,944.2,964.0,1098254,1022.1022722280212,1470772.45,-3.936223218734425,48.87626433181039,43.69460617621506
2020-09-23,965.95,976.75,915.1,918.0,981716,1015.385996600407,1444212.8,-6.1733442354865105,49.78890080685145,43.71988113620684
2020-09-25,921.0,960.9,920.5,953.2,719078,1011.3739968197357,1448680.0,-3.4049452776651723,49.29672289631045,43.77821429047138
2020-09-27,961.65,975.0,950.0,968.35,409144,1008.5982550894303,1398737.0,-1.884593951061353,47.56087076147498,43.8464310453111
2020-09-29,975.0,986.5,943.15,964.0,1031512,1005.7209483094672,1397323.8,-2.72452068617558,47.26003442471581,43.926957088411925
2020-10-01,970.0,976.8,955.05,961.55,725885,1002.8712097088564,1387888.7,-3.893053473263375,45.437552411096405,43.9483895404155
2020-10-05,965.0,983.0,950.55,975.0,1209363,1001.0730671469947,1333784.95,0.6191950464396356,44.5097109243261,43.95354711260749
2020-10-07,976.85,988.6,938.2,965.0,1266602,998.7457724923499,1334982.45,0.8359456635318674,44.93051289075742,43.95140237450644
2020-10-09,965.3,1004.15,965.3,991.0,1277342,998.246045234779,1315616.7,3.655666544636782,44.5175580291565,43.983760461295816
2020-10-11,994.2,996.0,966.3,968.5,551040,996.3269455422127,1303231.7,2.5464556090846413,43.45901563315176,44.027671359002184
2020-10-13,974.6,978.2,952.2,972.0,1231525,994.7574651846506,1344134.8,1.5673981191222541,42.21178401347874,44.06336070794841
2020-10-15,974.0,981.7,956.6,977.0,1347947,993.6118222695119,1383186.4,1.075936271467004,40.98936895388627,44.099517270079765
2020-10-19,978.0,988.9,951.65,965.4,1406345,991.791704703737,1271253.05,-0.1654601861427074,40.72224179483465,44.1752823796828
2020-10-21,965.1,986.6,952.25,960.0,1522120,989.7406269809153,1121252.45,-2.8340080971659964,40.267035182168534,44.215615036484344
2020-10-23,964.05,970.3,953.6,959.0,637777,987.7573607240821,1099313.15,-0.4515492811543065,38.58351588962335,44.17875729577929
2020-10-25,964.95,965.85,936.6,939.95,1440372,984.6730148709156,1088518.45,-3.540458720303763,37.916777476832124,44.1369252766719
2020-10-27,936.2,939.65,902.0,903.45,2527283,979.4328203631146,1196182.3,-11.077755905511811,37.9191507082386,44.01254266956484
2020-10-29,903.0,932.0,897.0,926.0,1333272,975.9855416300105,1225083.75,-10.837224977131577,37.7106241118674,43.884308084690005
2020-11-02,930.0,937.05,914.0,933.5,535944,973.2445389442034,1204364.95,-11.92565336352487,36.66336284564242,43.75001134175207
2020-11-04,934.0,956.3,922.2,952.7,800304,971.919084818771,1102641.25,-9.340058048246647,36.48025351276973,43.64020627676977
2020-11-06,955.0,961.25,938.7,946.5,430544,970.2791438627214,1069255.75,-9.016629818321631,35.48517491746159,43.52230411146301
2020-11-08,950.6,979.75,936.0,978.0,906749,970.7772636135137,1065507.4,-3.6453201970443327,36.07555288981643,43.39411854176657
2020-11-10,985.0,1066.55,982.0,1041.0,3082072,975.3077627352225,1183657.1,-4.112743517708295,39.82392414592101,43.235258385017026
2020-11-12,1031.0,1050.0,1002.65,1021.5,897967,978.2879070748855,1208098.25,-9.505669737774625,40.361527157242215,42.99067585087323
2020-11-14,1026.0,1039.0,1020.3,1025.0,44966,981.3015904894091,1158770.95,-5.228607091673987,38.814205289873804,42.66902671673604
2020-11-16,1029.45,1047.9,1027.0,1034.35,335462,984.7240685223505,1139249.8,-2.7318036486740804,37.677428636222444,42.30320563934895
2020-11-18,1038.8,1076.75,1025.0,1049.9,953125,988.9289673273603,1126437.9,-0.7843507843507846,38.68265147570895,42.02234398842198
2020-11-20,1057.85,1100.95,1051.5,1090.25,1464537,995.4658081449501,1136334.65,3.5866983372921712,39.566065478398606,41.795243552347756
2020-11-22,1094.65,1099.7,1063.0,1080.0,387774,1000.9196269743081,1091856.25,4.549854791868335,39.361339637030184,41.58627685462169
2020-11-24,1086.0,1093.45,1043.0,1047.0,823934,1003.8925542662882,1105500.95,2.7125128758522576,40.15341151787227,41.37008462481802
2020-11-26,1043.9,1078.6,1026.5,1034.0,1614506,1005.8349701200762,1124650.0,7.261410788381739,41.00676398885143,41.10776794671939
2020-11-30,1040.0,1091.0,1035.1,1087.0,727642,1011.0714236607165,1093634.75,18.40958605664489,42.14916872194004,40.85311021055568
2020-12-02,1083.5,1095.2,1060.35,1070.55,1218682,1014.9087511664768,1084251.6,12.311162400335697,41.62778650345261,40.59747899746041
2020-12-04,1076.5,1105.0,1072.2,1089.0,750346,1019.6888317363815,1045662.9,12.459338049259049,41.115075574854544,40.3826191579064
2020-12-06,1090.5,1112.9,1088.05,1098.55,603270,1024.7766490437118,1043937.55,13.957468879668046,39.953259438273676,40.13905999169166
2020-12-08,1107.9,1144.95,1095.25,1143.9,2835740,1032.4620265247627,1113705.95,18.964172429930848,40.64946911707609,39.979457215224315
2020-12-10,1137.0,1176.0,1110.65,1158.0,2227083,1040.5612506199393,1098695.95,18.76923076923076,42.41382551865974,39.909594368368765
2020-12-14,1149.9,1171.8,1142.05,1161.0,730569,1048.3314925154273,1068560.8,20.310880829015552,41.50925095352127,39.79555230379423
2020-12-16,1168.55,1193.4,1132.95,1140.2,1881983,1054.258492998303,1135862.75,15.055499495459145,42.86218326467603,39.740373144978214
2020-12-18,1144.0,1163.0,1123.7,1137.0,643780,1059.596654740348,1128036.55,17.398038203407328,42.60773781942707,39.71199721785407
2020-12-20,1139.0,1152.0,1038.6,1081.05,974503,1060.9807415312932,1155234.5,11.219135802469138,47.66439779465462,39.89375101055993
2020-12-22,1085.3,1145.0,1060.95,1136.15,1223974,1065.8303711099195,1171095.75,16.289662231320378,50.263402703070454,40.202885468866064
2020-12-24,1145.0,1156.45,1122.15,1130.0,441606,1069.9703471673442,1039072.45,17.049927491195362,49.12314607765701,40.482915611626815
2020-12-28,1132.35,1182.0,1129.1,1148.8,1511696,1075.0561312210639,1069758.9,19.666666666666654,49.39292434022317,40.78711191689529
2020-12-30,1157.0,1195.0,1145.0,1186.35,1605632,1082.236380819705,1147792.2,23.706986444212717,49.4362873324867,41.14887096499074
2021-01-01,1185.0,1201.35,1179.8,1184.1,535734,1088.8082272184338,1157805.8,25.974785892866635,47.44439067888725,41.46645807172591
2021-01-03,1186.0,1195.0,1174.7,1183.15,270497,1094.8947932043413,1123674.4,30.95910122308927,45.50548846868303,41.71933599707406
2021-01-05,1188.0,1237.45,1175.0,1224.5,1574422,1103.2564194492227,1129168.65,32.235421166306686,46.71582066866429,42.01950921563396
2021-01-07,1229.95,1267.15,1213.15,1249.95,1373567,1112.7205214202406,1178458.3,33.89930369576861,47.236123163252174,42.371934559554276
2021-01-11,1253.4,1266.8,1229.25,1258.0,854800,1122.0933910060317,1180001.6,32.04576466883593,46.544252319864114,42.70740118645743
2021-01-13,1264.0,1308.75,1247.0,1286.0,2023108,1132.6680109411266,1200431.7,35.8689910195457,47.63038430156762,43.11224149926097
2021-01-15,1279.95,1300.95,1268.25,1295.0,378752,1143.141042493312,1182987.2,32.41308793456032,46.56392176333953,43.461853795045066
2021-01-17,1293.0,1293.0,1253.0,1275.0,349929,1151.6480720098725,1139549.55,22.47838616714697,46.23792550193863,43.67565384024566
2021-01-19,1272.0,1312.1,1257.0,1263.65,879973,1158.8740028479453,1146030.9,23.705335291238395,46.87093415842637,43.89263407361845
2021-01-21,1263.0,1282.8,1237.4,1245.05,1184836,1164.4337445996907,1175109.2,21.468292682926826,46.76586691878725,44.1576894612489
2021-01-25,1248.0,1263.95,1222.7,1252.65,373943,1170.1251159158396,1052019.35,21.105041813699454,46.371874634681944,44.447504327864216
2021-01-27,1248.6,1318.9,1246.55,1294.85,2945798,1178.1718826309468,1087955.1,23.330793408896056,48.22746284571465,44.765664706864406
2021-01-29,1270.0,1318.0,1270.0,1300.0,1151935,1186.0317611708856,1109023.4,19.23870671864252,48.2112154359482,45.053836372116066
2021-01-31,1298.25,1304.2,1256.2,1283.15,518656,1192.2974539985705,1040857.05,18.8101851851852,48.19612856421809,45.34832933635566
2021-02-02,1270.55,1309.8,1270.55,1289.55,968854,1198.5718118051145,1057110.75,23.166189111747837,47.557117222756766,45.595119526518474
2021-02-04,1292.8,1329.65,1272.55,1276.35,1432171,1203.589759430591,1079994.15,23.43810444874275,48.23875384467012,45.83618585504576
2021-02-08,1280.9,1298.0,1262.0,1279.5,1180873,1208.4871943060366,1077839.1,17.709291628334856,47.3645545955586,46.010032050833054
2021-02-10,1276.9,1281.0,1226.1,1262.5,1432699,1211.9718914475827,1127393.75,17.930035962822856,47.90280215144165,46.21919923909935
2021-02-12,1265.0,1266.85,1244.1,1254.4,315751,1214.7091887735453,1067596.5,15.188246097337021,46.10616891480168,46.385569017097595
2021-02-14,1257.5,1281.0,1247.0,1274.0,415880,1218.5344024010585,1008108.9,15.971052751354065,45.241440547421355,46.56184172073585
2021-02-16,1280.0,1289.8,1257.95,1264.4,1768885,1221.4934732138934,1069766.45,10.534137599440507,44.28490700867291,46.68302298378908
2021-02-18,1272.95,1279.55,1207.4,1218.5,1302261,1221.3003459097713,1121354.65,5.224525043177897,46.27527479546631,46.81173795968263
2021-02-22,1207.85,1220.45,1175.15,1178.0,1285795,1218.5067752059151,1106923.3,1.4642549526270532,46.20561218002113,46.96828333389929
2021-02-24,1190.0,1204.65,1160.0,1199.5,759946,1217.2805316442434,1076242.25,5.200841957551305,46.094496831678974,47.07602711946606
2021-02-26,1191.65,1194.0,1153.3,1159.0,328423,1213.5204973446148,1049923.4,1.9349164467898028,46.102032784404294,47.19250361829862
2021-02-28,1167.5,1194.2,1160.1,1188.55,227672,1211.90949751593,960151.6,9.944035891031877,45.32331499294838,47.11446752490841
2021-03-02,1197.9,1235.7,1180.0,1230.0,1036301,1213.0766267084507,993029.05,8.2603529463539,46.06450780793763,46.97450436173733
2021-03-04,1213.5,1242.0,1190.45,1205.0,487695,1212.555554017583,999917.35,6.63716814159292,46.456329183798864,46.885610465275384
2021-03-08,1210.2,1252.75,1205.0,1227.0,923665,1213.4874537583844,1002101.95,6.807103064066866,46.548734352688605,46.79080413235757
2021-03-10,1236.0,1243.4,1217.3,1232.0,229077,1214.6818115804242,954314.0,3.847936949466857,45.08810884715214,46.64586484951308
2021-03-12,1234.0,1242.65,1203.65,1211.1,209320,1214.4507269623323,946082.85,2.280212819863192,44.65324348074919,46.55282660957515
2021-03-14,1220.3,1220.3,1190.0,1209.75,208726,1214.147454255085,809229.25,2.248235642141738,43.628010821156685,46.49024402132427
2021-03-16,1212.5,1234.9,1182.7,1182.7,419058,1212.1185862386278,772585.4,-3.413638219681503,44.24029630729812,46.40772654261207
2021-03-18,1191.0,1225.0,1160.55,1224.9,923723,1212.9431935780713,792838.75,-2.004080163206523,45.68384776375126,46.355984029295364
2021-03-22,1223.0,1278.65,1206.0,1273.15,813731,1216.8275036698087,785082.6,1.2042925278219485,47.61000297266349,46.391509051055344
2021-03-24,1274.45,1288.5,1210.0,1210.0,865063,1216.387019562079,756727.2,-5.909797822706064,49.8164329036253,46.4643773377906
2021-03-26,1220.2,1244.45,1215.0,1234.55,143733,1217.5588247516225,704870.2,-4.667953667953673,48.71882982728362,46.53620760658874
2021-03-30,1253.0,1257.05,1221.8,1234.0,297395,1218.6195457353888,648105.0,-3.215686274509799,47.75676996294606,46.58683575528899
2021-04-01,1242.0,1250.05,1230.15,1238.0,106353,1219.8698976234282,637635.1,-2.029834210422199,45.76699954493458,46.55003793483926
2021-04-05,1235.0,1238.0,1104.15,1114.0,2681873,1213.039581647723,750934.75,-10.525681699530132,52.05864576693538,46.7264638964442
2021-04-07,1118.0,1147.0,1110.15,1126.0,1119427,1207.4241247672248,718461.85,-10.110565600926048,50.97231339216508,46.87981185502698
2021-04-09,1120.25,1124.9,1098.0,1107.0,767031,1200.9451489757912,691700.35,-14.507471907943003,49.33143311478679,46.91661086399604
2021-04-11,1094.0,1096.4,1051.4,1080.0,845652,1193.1422361386435,669693.2,-16.92307692307692,49.77918808217934,46.96887661887042
2021-04-13,1084.15,1110.65,1082.0,1101.7,377571,1187.2427370329247,650574.45,-14.140981179129486,48.4128169668382,46.976099565624416
2021-04-15,1101.0,1111.0,1090.15,1101.55,810723,1181.714173353381,674689.45,-14.578729013997126,46.4440436064715,46.93899711174824
2021-04-19,1075.0,1133.8,1073.0,1132.5,1027687,1178.5390653950983,714690.2,-11.270419555764477,47.46946941131532,46.91335429730308
2021-04-21,1134.0,1138.0,1104.0,1128.0,374805,1175.2784805308984,681615.4,-11.84056271981243,46.5073641500334,46.88478128245224
2021-04-23,1120.0,1146.9,1112.4,1136.0,496045,1172.7443850127759,682032.9,-10.019801980198018,45.649695031084086,46.80967771177366
2021-04-25,1145.5,1161.15,1127.75,1145.0,649962,1170.954424689371,668347.75,-8.721301020408168,44.77471657671779,46.765295967170864
2021-04-27,1150.0,1219.0,1130.65,1198.5,1737263,1172.7315585803794,743757.05,-5.926216640502357,47.88723760692971,46.8534892024878
2021-04-29,1215.0,1231.55,1182.0,1215.0,910187,1175.4585548010002,778800.4,-3.906991458399245,48.006006377131115,46.97752584810307
2021-05-03,1196.75,1227.85,1195.65,1202.95,443604,1177.2321964267421,790544.3,-1.2761592121460774,46.877005675888014,46.997583544117134
2021-05-05,1207.5,1233.0,1191.0,1217.6,585128,1179.8365708508234,798847.8,3.361629881154493,46.52864805720406,47.0083514066899
2021-05-07,1218.35,1222.7,1203.25,1217.4,263725,1182.2600178927057,765847.9,1.4922884535223169,44.594458547266285,46.95835013054281
2021-05-09,1222.8,1238.55,1205.35,1208.15,310309,1183.930339318983,740676.8,4.2407247627265,43.78056850919837,46.88096798803595
2021-05-11,1204.55,1220.45,1193.0,1209.9,651281,1185.6058012984035,729987.7,1.7963064237937143,42.614099141212016,46.79066079297807
2021-05-13,1214.9,1221.1,1195.15,1206.6,313176,1186.9602657307646,738459.85,-1.9024390243902567,41.42380616655618,46.63597073826534
2021-05-17,1213.8,1260.0,1210.0,1248.7,1162048,1190.943474393296,781692.5,3.6265560165975153,42.27924870258923,46.49673472222503
2021-05-19,1255.0,1297.85,1250.0,1282.25,1142379,1196.8342179808253,833493.8,4.502852485737563,42.77001671598918,46.37077746766838
2021-05-21,1294.9,1294.9,1272.9,1275.1,324908,1201.883623272385,715645.55,3.49837662337662,41.28644391493344,46.24405530326109
2021-05-23,1287.0,1293.75,1266.25,1271.05,431816,1206.3459701580375,681265.0,4.950045413260673,40.3016978109995,46.0990037809361
2021-05-25,1270.05,1314.85,1270.05,1303.0,1209720,1212.5817140188094,703399.45,7.7082041744162,40.62300514354451,45.998836925015695
