datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,341.85,347.4,336.1,337.5,3710141,,,,,
2020-01-03,335.6,336.85,331.4,334.6,2006684,,,,,
2020-01-05,334.0,336.0,330.55,331.1,1812663,,,,,
2020-01-07,331.1,336.1,329.3,333.15,2389263,,,,,
2020-01-09,334.8,339.2,332.3,338.0,3607636,,,,,
2020-01-13,339.0,345.55,338.4,344.6,4232435,,,,,
2020-01-15,345.0,350.7,342.15,349.0,2412310,,,,,
2020-01-17,349.0,353.95,348.1,348.85,1640131,,,,,
2020-01-19,349.7,352.0,344.15,346.6,984789,,,,,
2020-01-21,344.0,345.0,332.3,336.0,2701042,,,,,
2020-01-23,334.7,341.4,332.0,340.95,3545004,,,,,
2020-01-27,340.55,343.75,333.8,335.2,2209023,,,,,
2020-01-29,336.15,349.7,335.1,336.5,4586928,,,,,
2020-01-31,340.75,341.15,303.0,305.4,10946229,,,,,
2020-02-02,305.0,311.25,304.1,307.0,2920566,,,,11.944712981130621,
2020-02-04,309.0,314.85,299.2,311.0,12517292,,,,12.339159291334534,
2020-02-06,311.0,315.35,303.25,311.05,6674343,,,,12.314561174288041,
2020-02-10,313.6,313.95,304.0,305.5,3511785,,,,12.078769762886791,
2020-02-12,305.6,310.4,302.5,303.45,4309977,,,,11.67353179843753,
2020-02-14,304.4,305.4,300.9,301.9,2687649,,3970294.5,,10.995204642489742,
2020-02-16,303.0,303.2,296.0,296.2,2862004,,3927887.65,,10.644444637067236,
2020-02-18,298.0,306.95,292.15,299.5,5137869,,4084446.9,,11.020611937089466,
2020-02-20,300.0,307.0,297.0,306.95,3666699,,4177148.7,,10.929955467434665,
2020-02-24,307.0,308.1,301.35,305.7,5419191,,4328645.1,,10.565017248306493,
2020-02-26,306.8,308.25,299.9,306.0,5934408,,4444983.7,,10.374653965612207,
2020-02-28,301.8,303.3,295.0,300.0,4183733,,4442548.6,,10.427628679628857,
2020-03-01,302.0,311.4,290.0,291.6,4185408,,4531203.5,,11.344941582261804,
2020-03-03,297.5,301.25,290.5,295.0,6547842,,4776589.05,,11.295801444467322,
2020-03-05,295.45,300.45,280.5,280.95,6373135,,5046006.35,,12.002713814992394,
2020-03-09,281.9,281.9,262.25,267.6,4919412,316.8950000000001,5156924.85,,12.62103586900103,
2020-03-11,266.05,276.0,248.3,260.5,10948398,313.2566129032259,5527094.55,-22.81481481481481,13.828861356379367,
2020-03-13,245.85,272.25,236.05,260.5,4082776,309.8529604578565,5620782.2,-22.14584578601315,15.605385191118687,
2020-03-15,250.0,271.55,246.65,255.55,4369831,306.34954365412386,5609927.35,-22.817879794623984,16.337638266141013,
2020-03-17,252.5,257.0,241.5,248.7,7385909,302.63021825708364,5431911.35,-25.348941918054923,16.272128774595384,
2020-03-19,245.0,260.9,236.5,255.0,6950997,299.55730095017503,5633432.9,-24.55621301775148,16.903508263818285,
2020-03-23,238.0,256.75,234.0,243.0,6370913,295.90844282435734,5326113.95,-29.483459082994777,17.35484651606359,
2020-03-25,251.8,271.0,245.5,268.0,6266600,294.1078981260117,5305726.8,-23.209169054441258,18.171918353680656,
2020-03-27,271.0,277.4,251.25,254.35,3044918,291.54287244046265,5282383.45,-27.089006736419673,18.781033734321365,
2020-03-29,251.0,262.85,247.2,260.9,2095090,289.5659129281747,5171639.1,-24.725908828620902,18.543154061046277,
2020-03-31,265.4,284.3,259.3,263.0,6320508,287.8519830618409,5353282.05,-21.726190476190478,19.03149156791662,
2020-04-02,263.0,275.7,257.0,261.0,3662523,286.11959705785114,5393308.0,-23.449186097668274,19.00652545733041,
2020-04-06,272.8,284.95,265.6,284.6,4852737,286.0215585379898,5379051.4,-15.095465393794738,19.37739942782445,
2020-04-08,284.0,305.65,278.0,293.95,9967257,286.53307089037753,5694079.3,-12.644873699851411,19.995811407206943,
2020-04-12,296.6,296.6,285.5,291.0,3569835,286.8212598651919,5601611.5,-4.715127701375243,19.333016013354143,14.370515422907532
2020-04-14,292.0,309.7,291.05,303.5,4784814,287.8973076158247,5544131.8,-1.140065146579805,19.285996952017538,14.61522488860376
2020-04-16,299.95,314.9,296.2,299.55,9178153,288.6490942212553,5793852.8,-3.6816720257234703,19.242594031456065,14.845339379941146
2020-04-20,304.05,307.95,293.0,295.3,5619185,289.07818491665824,5865541.65,-5.0634946150136635,18.92549190545265,15.065703737646633
2020-04-22,297.0,315.55,293.55,301.45,8340503,289.87636653493837,5955174.7,-1.3256955810147297,19.15205811675495,15.301480016108906
2020-04-24,300.9,309.55,300.0,305.95,3878807,290.9133751455875,5830458.3,0.8238589553468456,18.44606249150905,15.52723103921129
2020-04-26,303.9,303.9,295.0,296.05,4968313,291.2447702974851,5832903.35,-1.9377277244120417,17.896064416309,15.757259698338599
2020-04-28,300.0,302.0,287.0,289.75,7481771,291.14833350409896,5659572.0,-2.1775827143821758,17.683987616078472,15.991911130972307
2020-04-30,295.0,295.0,283.15,287.2,4594643,290.8936023102861,5685165.35,-4.106844741235394,17.25753665265961,16.19980862149131
2020-05-04,280.95,301.9,277.1,297.55,24220064,291.3230473225257,6677677.0,-3.062388011076711,17.807954521888288,16.429075256639763
2020-05-06,298.9,305.95,294.0,299.8,11931671,291.86994749526605,6904965.1,-1.9299967288190945,17.38112559397056,16.6562788681619
2020-05-08,302.9,304.0,298.25,300.05,4415426,292.39769281815217,6778186.55,-1.9444444444444375,16.534859348297775,16.86161904758475
2020-05-10,301.7,304.9,300.25,302.95,2483565,293.0784868298843,6583819.15,0.9833333333333361,15.685812891136086,17.036891854634995
2020-05-12,299.0,311.0,297.55,308.15,4827761,294.0508425182789,6511877.2,5.675582990397787,15.5235541751519,17.176178941064663
2020-05-14,305.9,322.0,304.85,316.7,10180369,295.5120784848416,6868649.75,7.355932203389837,15.641454669815271,17.321034048576262
2020-05-18,320.0,320.0,304.1,312.15,5586110,296.58549277614213,7043200.75,11.10517885744795,15.660176665696795,17.442949476933073
2020-05-20,313.65,320.5,312.0,317.0,4327469,297.9025577583265,6943548.8,18.46038863976083,15.142197916251277,17.526988211841417
2020-05-22,314.0,317.95,311.4,316.0,1592332,299.07013467714415,6840039.25,21.305182341650664,14.52119144214249,17.55006588136685
2020-05-26,317.3,325.7,317.3,322.95,7804735,300.61077114958647,6987639.15,23.97312859884837,14.173031727561122,17.502320765914934
2020-05-28,323.25,349.5,317.0,344.55,10386286,303.4455601076777,7008590.6,34.82684406182743,15.495464482516258,17.474248306460776
2020-06-01,345.5,352.0,330.0,331.3,8833498,305.24262074589205,7271773.75,33.212706071572185,15.96447512460114,17.4639931847943
2020-06-03,336.0,338.75,328.5,333.7,5550439,307.07858069776995,7310055.0,30.862745098039213,15.552710521319764,17.418966593377682
