datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-30,525.6,531.7,520.1,523.5,149170,588.812415329428,372207.9,-39.47976878612717,45.22838599555948,52.787989436956984
2020-05-04,506.0,531.65,506.0,507.25,544858,583.5503240178521,389512.75,-41.69540229885057,43.79963612879182,53.07883876401202
2020-05-06,505.3,521.4,505.3,512.0,1093937,578.9341740812165,404690.65,-37.251057050064354,41.78135381738317,53.23147284530827
2020-05-08,516.5,521.3,502.0,505.35,502553,574.1868080114607,405790.0,-36.68086705926575,40.145638448395935,53.348640263479616
2020-05-10,511.1,514.5,503.5,504.5,83919,569.6908849139471,372370.35,-35.97715736040609,38.02785505634074,53.402643115923155
2020-05-12,504.0,520.75,497.15,506.6,563982,565.6205052420796,389908.95,-32.69115790872251,36.98078835181959,53.3619899197518
2020-05-14,502.75,510.0,497.0,500.5,412869,561.4191823232358,403626.35,-30.649854510184294,35.24242930788327,53.18465041059665
2020-05-18,500.4,502.0,488.0,488.0,206803,556.682460883027,408225.45,-34.45265278710544,33.704205145289926,52.96328655855051
2020-05-20,494.95,509.9,474.8,492.05,925153,552.5126246970253,430750.0,-33.18623124448368,33.80517920041191,52.725196342460876
2020-05-22,490.0,494.0,479.0,485.0,764683,548.1569714907656,462177.6,-24.8062015503876,32.44602312136679,52.14983066719617
2020-05-26,508.85,546.55,490.0,528.3,2187444,546.8758765558775,552230.1,-14.790322580645165,34.547750962886546,51.437409650680046
2020-05-28,532.0,577.5,530.0,554.5,959282,547.3677554877564,588654.3,-6.366092536305312,35.60502425394028,50.723782038100495
2020-06-01,565.0,581.0,555.0,565.05,637229,548.5085454562883,609769.2,7.628571428571429,34.948504928300416,49.8973253121939
2020-06-03,570.0,586.75,552.05,561.35,457635,549.3370263945924,612128.85,8.947113051916556,34.93059855352689,49.11996723555842
2020-06-05,570.05,571.95,560.05,570.4,113814,550.6959279175219,593369.1,29.63636363636364,33.27213739501958,48.14760194821584
2020-06-07,570.0,578.0,561.55,569.5,203413,551.909093858327,545922.25,17.060637204522088,32.0614603883455,47.09891603614863
2020-06-09,560.0,572.0,560.0,565.75,138820,552.8020555448866,530005.7,11.291433067768274,30.61843190773723,46.03997781778432
2020-06-11,565.0,578.05,550.55,566.9,310607,553.7116003484424,541698.65,13.379999999999992,30.394234418169606,44.917564254425834
2020-06-15,559.0,582.25,549.5,566.9,648414,554.5624648420913,568060.65,24.593406593406584,30.56352170105121,43.71625492154972
2020-06-17,566.95,584.0,562.15,575.0,469242,555.8810154974403,568691.35,35.613207547169814,29.937631301641918,42.528357691202764
2020-06-19,575.0,605.7,574.35,591.95,633537,558.2080467556701,592909.7,27.71305285868393,30.039040756094877,41.406546316230234
2020-06-21,600.05,604.5,585.2,593.0,376674,560.4526889004657,584500.5,23.284823284823286,29.268254168680368,40.298520721726916
2020-06-23,595.85,719.0,595.0,685.0,1251745,568.4879992939841,592390.9,37.82696177062375,36.208703440638644,39.48606557368624
2020-06-25,670.3,720.0,670.3,699.5,472687,576.9403864363078,590897.6,25.92259225922593,37.17638600254831,38.699880603332765
2020-06-29,702.0,717.0,663.5,680.0,581059,583.5893937629977,615754.6,25.519150899861565,38.34687194655915,37.995700043135564
2020-07-01,677.85,708.5,670.9,700.0,173677,591.0997554557075,596239.35,32.0754716981132,38.29333224246733,37.36403098085889
2020-07-03,704.8,739.85,691.1,728.1,120054,599.9384809101781,581598.6,36.8609022556391,39.04272875530311,36.845018910238075
2020-07-05,725.85,731.95,711.95,714.2,100121,607.310191819199,576264.5,36.898600728387954,37.67832135537129,36.3833717615565
2020-07-07,720.45,725.0,691.5,703.4,149422,613.5095342824765,537477.95,32.218045112781944,37.3790117442643,35.97846132702675
2020-07-09,702.1,719.0,693.0,696.95,185535,618.89279013522,508520.55,33.656151117077385,36.56405569177531,35.601249882918815
2020-07-13,700.0,708.0,681.2,698.0,316634,623.9964810942381,414980.05,33.33333333333333,35.864894847875,35.28913351132933
2020-07-15,702.0,705.8,685.0,691.0,239800,628.3192887655777,379005.95,36.2247412518482,34.78635526416871,34.9886908158419
2020-07-17,692.0,711.7,690.0,706.0,87348,633.3309475548953,351511.9,37.890625,33.84961901374924,34.72429965572076
2020-07-19,707.05,748.0,706.5,715.0,394159,638.5999186803859,348338.1,41.48609874344513,34.432943591998665,34.53387649384086
2020-07-21,722.4,735.0,692.0,727.0,398246,644.3031497332643,362559.7,44.10307234886026,35.04600288244546,34.43448142137768
2020-07-23,730.0,753.0,702.0,707.9,225793,648.4061723311182,363678.7,39.73549151204105,36.18752215682955,34.408039214878016
2020-07-27,708.0,729.0,700.0,723.9,125945,653.2767418581429,363034.95,44.63536463536464,35.67331287683701,34.422402000509805
2020-07-29,724.0,751.0,716.15,747.95,192018,659.3846939963273,357105.5,53.26844262295083,35.61441815309482,34.48607576743664
2020-07-31,754.7,774.75,752.0,760.9,101009,665.9340685772095,329735.25,54.63875622396097,34.98395542127401,34.52536830813204
2020-08-02,767.9,780.0,745.95,755.0,87045,671.6802577012605,310625.4,55.670103092783506,34.91715957204433,34.60773952315462
2020-08-04,754.0,796.0,754.0,774.9,297405,678.3395959140825,293818.8,46.6780238500852,35.42367348552853,34.63693694057602
2020-08-06,778.85,825.0,752.25,767.4,700417,684.0854284357546,310005.95,38.39495040577097,38.092759590252676,34.719861451786436
2020-08-10,793.9,794.2,770.1,774.5,221666,689.9186266011899,258502.0,37.06751614901338,37.28531367100245,34.79775507654317
2020-08-12,778.6,804.35,775.9,792.8,221114,696.5561345624035,245923.35,41.23096107597755,36.75371839516437,34.85852573793109
2020-08-14,798.6,798.6,775.0,783.0,57169,702.1331581390226,219728.85,37.27208976157084,35.813343405721284,34.943232604954474
2020-08-16,787.0,795.0,757.2,762.6,71520,706.0342447106987,214621.0,33.90693590869185,35.95536295789085,35.07302935727265
2020-08-18,769.8,794.0,764.0,779.0,155576,710.7417127938794,216397.1,37.6933274414494,35.62973396101343,35.24007275904853
2020-08-20,775.5,787.9,762.45,779.0,188630,715.1454732587904,220822.55,37.41400599753044,34.902099820133195,35.39033493911398
2020-08-24,777.8,784.0,750.95,760.0,336707,718.0393136937072,230186.8,34.06244487563945,34.76972077021272,35.53054157475269
2020-08-26,760.0,762.95,736.0,739.0,222702,719.3916160360486,232045.15,28.52173913043479,34.210831332646535,35.67298157578618
2020-08-28,742.0,756.0,739.0,744.0,85005,720.9792537111423,220463.7,25.68629107188105,32.980795576803416,35.7710400698098
2020-08-30,749.55,756.95,732.7,747.75,193329,722.7063986330041,218140.15,26.09612141652613,32.35684199846181,35.87399299746918
2020-09-01,753.5,775.0,652.3,766.3,198402,725.518889043778,223692.85,11.868613138686124,38.81305046946601,35.96080456509676
2020-09-03,771.0,772.0,741.0,742.15,90365,726.5918639441795,208503.15,6.097212294496068,38.25472443183526,35.99674917940633
2020-09-07,748.3,748.3,695.1,696.0,253203,724.6181953026196,201251.0,2.35294117647058,39.32268994135852,36.02927644589964
2020-09-09,687.2,715.0,680.0,700.0,318644,723.0299246379344,205893.55,0.0,39.01380663998031,36.053292259150076
2020-09-11,705.0,715.5,692.15,710.0,85235,722.1892843387128,203858.05,-2.4859222634253553,37.89456043894305,36.01501998193807
2020-09-13,720.0,744.8,712.25,744.0,149150,723.5964272846023,201714.65,4.172500700084014,37.673446503187364,36.01485748686527
2020-09-15,755.0,784.4,745.45,761.6,276479,726.0482706855958,210488.15,8.274097241967592,37.868260787474306,36.03116578830561
2020-09-17,771.45,807.8,761.5,778.0,528812,729.3999951574929,232576.5,11.629241695960957,38.47070149383795,36.09472064837436
2020-09-21,774.0,789.05,730.0,763.4,215146,731.5935438570095,228463.55,9.369627507163326,39.941044863738234,36.2305923155698
2020-09-23,765.0,774.55,721.55,739.45,100053,732.1004119952671,198445.35,7.011577424023163,40.87405922170376,36.43351578082096
2020-09-25,737.8,758.65,730.55,752.0,75922,733.3842563826693,191158.15,6.515580736543902,39.96141583299184,36.63724234146239
2020-09-27,762.8,779.0,755.6,775.25,209024,736.0852720999164,190553.65,8.426573426573425,39.03540200634505,36.790657621940596
2020-09-29,779.2,792.0,760.0,769.25,298576,738.224931964438,202624.0,5.811554332874835,38.532773289600584,36.90688330217911
2020-10-01,781.45,796.0,768.05,769.1,82058,740.2168718377002,203150.9,8.645288882610537,37.77672123363698,36.95985660473935
2020-10-05,778.8,781.95,740.0,776.95,1207348,742.5867510739777,255739.5,7.3283602707556295,38.07486372059095,37.03990829953115
2020-10-07,773.05,809.0,758.0,762.0,706697,743.8392187466243,281642.85,1.8784678120195242,38.99823483071696,37.15270218878523
2020-10-09,765.55,783.0,755.7,780.0,164424,746.1721723758744,273028.7,2.510185306873436,38.16252301123155,37.25865444178381
2020-10-11,778.05,795.45,773.0,790.2,162047,749.0126773838825,269995.95,4.662251655629146,37.04004576343801,37.329417314830266
2020-10-13,795.35,830.0,784.0,801.7,718356,752.4118594881483,301663.5,3.458510775583945,37.68012413151299,37.40463233636308
2020-10-15,800.1,813.0,770.0,792.3,843934,754.9852879082678,334193.75,3.2447224394057894,38.06016027337165,37.40354569246704
2020-10-19,796.0,835.7,790.6,816.0,460774,758.9217209464441,347312.35,5.358295674628799,38.563061273391604,37.446137279213346
2020-10-21,820.0,843.0,801.0,835.0,314255,763.8299970144155,358506.85,5.322906155398588,38.80858196862771,37.51463273166213
2020-10-23,836.0,874.4,836.0,844.0,325221,769.0022552715501,362107.75,7.790549169859506,38.85083011983036,37.6158822887991
2020-10-25,853.8,862.05,818.2,829.0,113130,772.8730775120953,351832.05,8.707054812483594,39.207945126714705,37.72430169442656
2020-10-27,828.0,845.0,819.65,826.55,246378,776.3361047693795,359889.2,6.103979460847242,38.21801096555415,37.810577594577914
2020-10-29,812.0,857.8,805.55,843.55,187938,780.6724851068388,361828.6,8.286264441591772,39.22037199659403,37.95452000045995
2020-11-02,845.0,857.1,825.2,840.0,97538,784.5000667128494,352881.55,10.526315789473696,38.69745141777739,38.08544435537877
2020-11-04,841.0,883.9,826.85,878.0,442242,790.5323204733107,348553.05,18.809201623815962,40.008433564966175,38.27869776312276
2020-11-06,928.0,928.0,880.6,888.0,1372474,796.8205578621294,406419.45,19.354838709677423,40.72216026663656,38.536743252783864
2020-11-08,894.95,925.0,869.0,920.5,324527,804.799876709734,417643.15,23.10264125710464,41.81349613323605,38.85196505727633
2020-11-10,919.9,929.95,895.0,910.0,485082,811.5869814381383,438101.15,18.75244682239332,41.323220712740685,38.93563739871883
2020-11-12,910.0,955.0,906.6,954.0,500744,820.7749181195487,452687.15,28.545442296031798,41.828729550154826,39.05477090266281
2020-11-14,960.7,964.7,942.05,952.0,32399,829.2410524344166,439378.3,36.7816091954023,40.45875838395395,39.09263985074933
2020-11-16,960.0,989.9,960.0,982.0,305221,839.0964684063898,450536.45,40.28571428571428,40.275982257830684,39.134712371344335
2020-11-18,982.95,997.2,945.0,988.2,375713,848.7160510898486,408954.7,39.183098591549296,41.12773100104356,39.24248472341436
2020-11-20,985.95,994.0,966.0,987.35,152360,857.6601768259875,381237.85,32.70833333333334,40.19000199897924,39.32636990660742
2020-11-22,990.0,1049.0,987.8,1048.0,367036,869.9401654178594,391368.45,37.60504201680672,41.722910503560406,39.45485823047695
2020-11-24,1047.75,1094.8,1013.0,1028.0,444179,880.1375741005783,405475.05,32.13367609254498,44.58564906863802,39.65868981630362
2020-11-26,1038.0,1111.0,1002.0,1110.0,653599,894.9674080295732,402237.2,45.40214828399267,49.186807434143795,39.966881901983804
2020-11-30,1105.7,1198.0,1096.25,1140.0,309490,910.7759623502459,375515.0,54.16863885320169,52.9414221932597,40.369127334369004
2020-12-02,1156.0,1189.75,1130.1,1189.75,287098,928.7742873599075,366831.2,58.211436170212764,53.42061829257171,40.817767416355004
2020-12-04,1170.0,1194.9,1115.0,1127.4,272219,941.5888494657199,364729.4,45.42405675588521,55.31204657305734,41.36032223524541
2020-12-06,1133.9,1148.05,1108.15,1123.7,97190,953.3379559518025,353327.85,46.07734806629835,54.21116239186138,41.88293520532077
2020-12-08,1134.6,1138.95,1073.0,1075.0,455887,961.1871200839444,370465.7,39.7737615394617,55.04966756278678,42.4587000829591
2020-12-10,1078.0,1078.0,1028.75,1057.0,400469,967.3685962075608,378170.25,36.04479052706093,54.63539790032645,43.01071788895028
2020-12-14,1061.35,1079.15,1042.7,1058.45,177002,973.244815807073,377623.45,38.904199475065624,53.33641850635744,43.48865734480496
2020-12-16,1080.0,1114.0,1062.7,1079.0,300657,980.0677309162942,387779.4,38.33333333333333,53.49453400214771,43.9997243778355
2020-12-18,1081.6,1086.5,1057.0,1081.3,66089,986.5988450507268,368971.75,36.83877499367247,51.78061323106886,44.49107662675653
2020-12-20,1079.1,1079.1,945.0,985.75,182801,986.5440808539058,309488.1,22.957465386054633,57.81779564395855,45.16233234383805
2020-12-22,1048.0,1053.95,968.0,1038.0,793095,989.8638175730088,332916.5,31.010980689132907,59.82726457601783,45.88790248725959
2020-12-24,1044.9,1063.0,1015.0,1029.9,120571,992.4467970844277,314690.95,26.213235294117652,58.982449905601236,46.56854877499991
2020-12-28,1054.5,1094.6,1032.55,1060.0,290911,996.8050682402711,304199.3,26.94610778443114,59.390850855788074,47.25462440457192
2020-12-30,1060.3,1095.0,1035.1,1080.0,587667,1002.1724831925117,331962.7,27.96208530805686,59.42721902513548,47.940504034748756
2021-01-01,1083.9,1098.5,1061.0,1094.55,92104,1008.1323229865433,321306.85,32.03256936067551,57.86097416513838,48.562271669362886
2021-01-03,1106.9,1143.3,1100.05,1132.2,186998,1016.136689245476,311871.1,36.97900913435366,57.21018453589685,49.19534412170764
2021-01-05,1115.0,1210.0,1110.1,1165.2,548836,1025.7536770360905,331694.9,38.13051982692195,60.25948213128443,49.89664779286398
2021-01-07,1180.9,1229.8,1151.95,1205.0,602577,1037.3179559369878,343471.95,43.452380952380956,61.51595728268725,50.65726465502765
2021-01-11,1210.0,1219.0,1161.0,1185.35,188125,1046.868410392666,330669.25,35.00569476082003,61.26481569698885,51.36581072609507
2021-01-13,1198.5,1198.5,1153.0,1175.0,195017,1055.1349645608811,307740.15,32.31981981981982,60.13875002272218,52.01303038463126
2021-01-15,1170.0,1179.85,1125.1,1137.0,124271,1060.4165797505018,298479.2,23.51982618142314,59.75383695477753,52.611041745349304
2021-01-17,1146.3,1149.0,1081.0,1130.0,88464,1064.9058326698243,288547.5,24.17582417582418,60.342851942991906,53.245029453024344
2021-01-19,1130.0,1179.0,1115.55,1177.0,186243,1072.1377144330615,284248.7,23.375262054507328,60.56479225928077,53.869564876661876
2021-01-21,1180.0,1185.0,1125.0,1150.0,334841,1077.1610876954446,296131.25,20.798319327731086,60.52444975767237,54.53842125578583
2021-01-25,1167.0,1180.45,1139.3,1147.5,113840,1081.699082037674,279028.9,16.853360488798373,59.14055420223225,55.16724032059921
2021-01-27,1132.85,1165.8,1115.5,1141.05,249467,1085.5281735191145,271478.8,15.467516697024886,58.50908338107137,55.7466187332668
2021-01-29,1156.6,1170.0,1132.1,1147.1,60934,1089.5005494211073,265675.4,16.1796728617005,57.03700023029891,56.30818534097747
2021-01-31,1160.75,1223.0,1135.6,1215.0,183461,1097.5972881681328,259815.6,15.935114503816795,59.20579381685813,56.89094811808739
2021-02-02,1230.0,1275.25,1204.0,1244.0,512624,1107.04262441535,282142.35,21.011673151750966,60.066097164242336,57.40696305460753
2021-02-04,1254.0,1304.85,1206.0,1221.5,547455,1114.426971227263,300375.05,10.045045045045043,62.83638462670851,57.86194896102635
2021-02-08,1245.0,1352.0,1245.0,1351.1,916960,1129.6961988900205,306568.3,18.517543859649123,67.66951408598449,58.35288535745052
2021-02-10,1354.0,1400.0,1305.6,1400.0,387223,1147.1351538003416,319900.9,17.67177978566925,69.57883967174283,58.89149273675621
2021-02-12,1408.65,1500.0,1384.0,1486.0,581949,1168.9974019422552,334452.8,31.807699130743284,72.89464516438689,59.4775793564672
2021-02-14,1488.9,1488.9,1426.85,1474.15,155151,1188.6846663330775,312827.0,31.18714959508766,72.12002584643294,60.07454147161958
2021-02-16,1446.95,1497.0,1368.05,1455.15,443549,1205.8759781825565,330399.25,35.36279069767443,76.17931850367896,60.77886316964933
2021-02-18,1470.0,1510.0,1437.8,1478.0,475629,1223.4323666869077,344830.8,39.82970671712393,75.89508089623301,61.48751926951287
2021-02-22,1484.0,1508.35,1392.8,1449.5,278223,1238.0173752877524,331300.15,36.94553356322925,78.72758040598858,62.333891332833915
2021-02-24,1467.0,1485.0,1365.6,1444.9,257265,1251.36464139822,314034.55,33.911028730305844,81.63275827046485,63.27183214177782
2021-02-26,1416.0,1574.0,1415.55,1422.0,490811,1262.3733742112383,329168.85,31.508369555165096,87.11971294088478,64.44980213210502
2021-02-28,1438.0,1501.0,1423.3,1467.25,266760,1275.59122103632,332756.0,48.84605630230789,86.53973257817417,65.4072000299122
2021-03-02,1489.9,1539.0,1460.3,1495.25,514819,1289.762755163009,352283.4,44.05105973025047,85.97975090248188,66.27894957412768
2021-03-04,1498.7,1514.95,1467.0,1468.05,278345,1301.265158055718,361777.45,42.54296533644042,83.26333662267805,67.0883124646969
2021-03-08,1482.6,1494.9,1441.0,1447.8,298577,1310.719018826317,367394.15,36.58490566037735,81.1659529252143,67.81414920034443
2021-03-10,1459.8,1475.25,1452.9,1468.0,54257,1320.8661789020387,353364.95,35.92592592592592,77.3290948809193,68.41087839553724
2021-03-12,1475.0,1504.9,1470.0,1479.0,300720,1331.068360908359,362708.95,35.12402357133069,74.44129940943154,68.96355590368034
2021-03-14,1513.0,1513.0,1445.2,1472.0,191297,1340.160724720723,359800.45,30.01236530648295,73.96692042562806,69.52211376667137
2021-03-16,1472.35,1689.75,1470.9,1562.95,1741415,1354.534226351644,443824.5,34.13577068314453,84.31572103188726,70.32398839669148
2021-03-18,1562.4,1589.8,1515.25,1578.95,555097,1369.0126633612153,462406.3,31.033195020746884,83.61816895327927,71.0607287857112
2021-03-22,1590.9,1607.9,1545.05,1560.0,141524,1381.3344270153307,443851.3,31.606698443497706,82.1347271756587,71.75639250166688
2021-03-24,1577.9,1653.0,1500.0,1522.0,245726,1390.4096252724062,428764.85,29.531914893617017,87.19653598344294,72.65831870035755
2021-03-26,1559.95,1580.0,1520.0,1543.0,102122,1400.2541655774123,388022.95,35.7080035180299,85.25392498527032,73.50832163470731
2021-03-30,1574.0,1605.9,1537.15,1585.0,226634,1412.1732516691923,379993.5,40.26548672566372,84.07507247647975,74.29939565249023
2021-04-01,1598.0,1599.9,1550.0,1557.0,191886,1421.516912851825,360490.35,32.285471537807986,81.63399447865197,75.00170239313596
2021-04-05,1583.95,1583.95,1503.9,1563.0,480085,1430.6448539581588,376737.05,35.913043478260875,81.52085195596548,75.70158246641239
2021-04-07,1563.0,1573.85,1541.0,1551.5,371786,1438.4419601544066,373148.9,35.206971677559906,78.04436082074774,76.33170935369624
2021-04-09,1575.0,1594.95,1527.0,1557.0,112021,1446.0908659508966,354968.5,36.45326672801368,77.32333471855492,76.9588510649457
2021-04-11,1540.0,1540.0,1438.9,1467.0,51058,1447.4398423411615,343610.25,27.887716851189957,80.23595490237058,77.73214955401475
2021-04-13,1481.0,1558.0,1479.45,1557.0,95115,1454.5082396094738,335502.75,28.148148148148145,81.00481556924498,78.45878361242765
2021-04-15,1555.0,1600.0,1538.1,1541.8,531944,1460.1399660862821,337559.4,23.93890675241157,79.64018538675306,79.11125321984467
2021-04-19,1530.0,1564.75,1428.0,1455.0,340199,1459.808355371038,341231.35,19.115841178878433,83.71945924416525,79.80735570709322
2021-04-21,1465.0,1499.85,1456.05,1479.0,87209,1461.0465259922616,319850.85,9.466360743098235,80.9430684228179,80.249807518321
2021-04-23,1450.55,1494.2,1405.1,1440.0,171361,1459.6886856056642,314501.65,2.857142857142847,81.5257065631888,80.64803641470255
2021-04-25,1435.0,1477.6,1434.9,1475.0,154803,1460.676512340783,307312.95,-0.7402422611036297,78.75244105477132,80.84329627771535
2021-04-27,1480.0,1548.7,1474.7,1511.0,444299,1463.9231889639582,326815.05,2.4997456161177656,78.4129808937408,81.05306144595895
2021-04-29,1530.0,1564.0,1480.8,1507.0,318100,1466.7023380630578,327684.05,3.563206542280861,78.75491091005013,81.13891452617132
2021-05-03,1534.0,1599.25,1502.95,1564.4,345450,1473.0054130267317,335391.7,5.845737483085256,80.00813183210325,81.27601622403365
2021-05-05,1560.0,1590.0,1530.85,1570.0,218014,1479.2631283153298,259221.65,8.3132114522249,78.51826497155167,81.26903904288578
2021-05-07,1582.6,1676.35,1571.95,1635.0,385815,1489.3106684240183,250757.55,13.156619835282712,80.50624641810217,81.23148864780701
2021-05-09,1650.0,1688.5,1629.2,1650.0,239877,1499.6777220740819,255675.2,16.03375527426161,78.99151426712622,80.96054869201505
2021-05-11,1652.6,1743.6,1632.9,1711.0,652361,1513.3114174241414,276006.95,16.612710853637758,81.25640647169314,80.78443782179903
2021-05-13,1715.0,1740.0,1665.0,1734.5,112855,1527.5816485580679,276543.6,16.000668784484205,80.80952022799393,80.61209679931609
2021-05-17,1748.0,1837.05,1712.5,1836.0,845669,1547.479606715612,307495.35,25.063860222744474,83.93384064763991,80.6344469334815
2021-05-19,1840.0,1853.05,1771.0,1815.75,542772,1564.7873740242824,325039.65,25.414421881475334,83.79928058394603,80.72222452210586
2021-05-21,1832.1,1870.0,1811.75,1830.0,158360,1581.8978660227158,308953.4,24.65940054495912,81.97433175125181,80.87706575111697
2021-05-23,1848.8,1890.0,1800.35,1888.0,58156,1601.646390795444,293271.9,27.653820148749155,82.5225938302682,81.14644223181152
2021-05-25,1878.5,1911.0,1825.0,1845.75,236956,1617.395010744125,299518.65,25.390625,82.7709800110153,81.43991088465776
2021-05-27,1858.4,1858.4,1767.0,1778.55,324166,1627.7921068251494,313174.05,13.794427204964954,83.38733864102781,81.40896480496244
2021-05-31,1779.95,1830.0,1750.8,1823.0,220338,1640.3861644493334,319435.2,15.456474239209594,83.08824299705904,81.39130060642177
2021-06-02,1816.0,1827.55,1778.6,1789.0,149667,1649.974153839699,300321.35,14.679487179487172,80.64979686617075,81.34180292943884
2021-06-04,1798.4,1815.35,1775.6,1795.0,144838,1659.3306600435894,290553.3,17.936925098554536,77.72838257899262,81.02619781595716
2021-06-06,1809.5,1819.9,1746.95,1768.0,257282,1666.3415852020676,299056.95,14.581983149708355,77.38706951319308,80.76396930022126
2021-06-08,1789.0,1830.0,1751.2,1759.0,200824,1672.3195474470956,300530.1,10.97791798107255,77.48799312610488,80.5443999885421
2021-06-10,1758.0,1814.95,1752.9,1791.5,68941,1680.0086089021218,296237.0,15.061014771997439,76.38527926329148,80.36944281469673
2021-06-14,1786.5,1883.8,1772.35,1855.0,348551,1691.298376069727,291449.6,18.682021753039034,78.88990231666767,80.28174449338682
2021-06-16,1877.0,1900.0,1800.0,1800.0,331593,1698.3113840652286,292124.25,16.016757976152117,80.39776651718873,80.36019134993485
2021-06-18,1819.55,1838.05,1728.0,1785.0,140130,1703.9041979965043,281858.25,14.64354527938343,82.51578329924676,80.53327296929123
