datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,231.4,234.4,226.5,233.85,8270171,,,,,
2020-01-03,232.65,233.7,227.05,228.55,4288858,,,,,
2020-01-05,227.0,227.55,220.15,221.2,7551105,,,,,
2020-01-07,223.0,228.3,217.3,227.1,10965957,,,,,
2020-01-09,230.0,245.0,229.35,244.85,23981197,,,,,
2020-01-13,244.35,257.6,244.35,254.2,21305930,,,,,
2020-01-15,252.5,259.65,252.5,257.25,12227059,,,,,
2020-01-17,257.0,262.0,256.9,260.05,5765191,,,,,
2020-01-19,261.95,264.0,257.35,259.0,6089879,,,,,
2020-01-21,258.0,261.25,255.0,258.9,10859759,,,,,
2020-01-23,258.1,265.9,257.1,262.2,12356143,,,,,
2020-01-27,261.5,264.0,255.3,257.9,10338891,,,,,
2020-01-29,259.0,261.8,252.05,254.5,10522835,,,,,
2020-01-31,257.8,266.55,224.0,228.95,31809246,,,,,
2020-02-02,230.0,233.7,217.85,229.5,20840185,,,,13.174484983154512,
2020-02-04,231.4,255.8,230.8,251.95,28141424,,,,14.571761615586755,
2020-02-06,247.0,254.7,234.75,235.35,31974209,,,,15.124926564962255,
2020-02-10,235.3,237.8,231.15,233.1,13595253,,,,14.279816310254608,
2020-02-12,233.9,235.75,226.8,231.25,13718345,,,,13.762955120236814,
2020-02-14,232.4,234.45,224.45,226.2,6755181,,14567840.9,,13.407131138913504,
2020-02-16,228.4,229.8,217.85,219.5,10786762,,14693670.45,,13.272460317618531,
2020-02-18,217.2,228.65,216.55,228.2,14080788,,15183266.95,,13.166327395892635,
2020-02-20,226.9,228.35,219.0,220.0,7651311,,15188277.25,,12.827339817768511,
2020-02-24,215.0,219.5,211.25,217.0,16533893,,15466674.05,,12.471360634863476,
2020-02-26,214.85,217.7,204.3,208.0,14874953,,15011361.85,,12.551169872521413,
2020-02-28,203.5,204.9,193.15,202.9,15081908,,14700160.75,,12.745909843480465,
2020-03-01,206.0,213.4,199.8,200.55,10400206,,14608818.1,,12.817313544440946,
2020-03-03,205.0,212.05,198.5,202.9,20428104,,15341963.75,,12.877830937172924,
2020-03-05,205.8,207.35,187.85,194.5,19561461,,16015542.85,,13.41875834947826,
2020-03-09,188.0,189.0,178.65,181.35,12053369,231.02499999999998,16075223.35,,13.615336625061714,
2020-03-11,182.35,184.8,154.5,157.0,23284307,226.2491935483871,16621631.55,-32.862946333119524,14.951778670914852,
2020-03-13,145.05,171.95,142.25,166.65,11190310,222.40408428720085,16664202.5,-27.083789105228618,16.122955834872126,
2020-03-15,155.25,157.0,147.6,149.1,7062197,217.67478852673628,16491170.6,-32.59493670886076,16.353555718214576,
2020-03-17,150.0,155.0,138.0,140.2,18255230,212.67641507339846,15813469.8,-38.26508146191105,16.4041124297739,
2020-03-19,132.65,141.75,121.35,141.0,29010855,208.0521302299534,16222003.3,-42.41372268735961,16.71451614842483,
2020-03-23,125.85,134.2,117.7,120.95,20042166,202.4326379570532,15817040.4,-52.41935483870967,17.222903212989603,
2020-03-25,120.0,147.0,114.55,140.0,31426331,198.4047258307917,15789646.5,-45.578231292517,18.39166343538659,
2020-03-27,142.0,158.85,136.8,139.0,14469268,194.57216287396645,15833347.25,-46.54874062680254,18.670972317878956,
2020-03-29,134.0,135.5,128.8,129.55,7735294,190.37718462403313,15534194.7,-49.98069498069497,18.027391859064082,
2020-03-31,137.0,138.9,130.3,132.55,13893475,186.64639851925682,15891109.4,-48.80262649671687,17.37111231535872,
2020-04-02,133.55,136.0,130.35,132.4,6553039,183.14663087285317,15679423.25,-49.50419527078566,16.488342994564963,
2020-04-06,137.7,142.9,135.1,140.3,6417910,180.38233210686266,15296279.35,-45.59906940674679,16.039079925866098,
2020-04-08,137.0,151.8,136.85,149.4,15152721,178.38347197093603,15671349.85,-41.29666011787819,15.957666582288763,
2020-04-12,148.4,148.9,134.6,139.0,12583589,175.8426028115208,15473834.65,-39.288054160297,15.871412946365606,14.9557449154457
2020-04-14,138.95,144.65,137.8,140.35,9819467,173.55275746884206,15221060.35,-38.84531590413943,15.201321890658491,15.023306145695832
2020-04-16,138.0,145.3,132.7,137.9,43559171,171.25257956762647,16644923.5,-45.2669180392935,15.008650295718732,15.037869101700233
2020-04-20,138.2,139.45,129.15,132.8,30768396,168.77176798261831,17663333.0,-43.57340131718716,14.66081329822085,15.022398659475519
2020-04-22,132.95,138.5,129.8,136.4,21579405,166.6832668224494,17720898.05,-41.48434148434148,14.221549896165273,15.02045644567254
2020-04-24,135.0,135.0,127.6,128.5,12292351,164.21983025325912,17357442.55,-44.432432432432435,13.82292801091901,15.022455542028613
2020-04-26,131.0,133.7,129.7,132.8,6954963,162.19274443046822,17102522.25,-41.29089301503094,13.190250013108013,15.01522617116843
2020-04-28,135.0,142.5,133.9,141.4,17146051,160.8512770478574,16795609.45,-35.58086560364464,12.934661411343457,15.003966207625927
2020-04-30,143.65,152.25,142.25,146.75,12815756,159.94151723831823,16876881.75,-35.69237510955302,12.782277497325634,14.991164544340362
2020-05-04,141.25,141.25,126.1,127.1,16936398,157.82270967455577,17370591.8,-42.22727272727273,13.356431438309862,15.008800931691741
2020-05-06,127.9,133.35,125.0,129.2,14586374,155.97608324393929,17187149.0,-40.46082949308756,12.991647151316354,15.026143815573501
2020-05-08,132.9,132.9,129.35,129.8,5881810,154.2873036798142,16030696.75,-37.59615384615385,12.31559845015394,15.01829143482792
2020-05-10,133.0,135.4,131.1,132.8,6544513,152.901026023052,15355814.1,-34.54903893543617,11.827628941761498,14.987682071437288
2020-05-12,131.75,146.5,130.15,142.25,18858131,152.21386305382285,14727404.1,-29.07005734230865,12.155829089467485,14.965632589604839
2020-05-14,139.85,140.5,135.0,138.5,16787356,151.3290976955117,14843308.5,-31.739773287333662,11.800207237484685,14.929711799615232
2020-05-18,138.5,138.8,129.7,131.5,13076454,150.04980106999483,15110366.5,-32.390745501285345,11.604677622839013,14.86924244206059
2020-05-20,132.05,141.8,130.75,139.5,17649345,149.3691687428984,15298160.0,-23.076923076923073,11.564551347351983,14.8008829328036
2020-05-22,137.5,140.0,133.85,135.0,6325922,148.4421255981953,15286804.15,-14.012738853503182,11.17321126488714,14.674930685936008
2020-05-26,135.75,138.2,134.55,136.95,9456278,147.70069814024723,15438722.55,-17.821782178217827,10.62992666020974,14.491829713447261
2020-05-28,136.85,152.85,136.7,149.6,24124792,147.82323374410225,15887326.1,0.3353454057679395,11.028242720224494,14.314319280180927
