datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,927.45,936.0,920.03,934.75,217956,,,,,
2020-01-03,935.0,959.9,930.53,947.5,1008666,,,,,
2020-01-05,952.5,953.05,928.48,942.0,330728,,,,,
2020-01-07,942.75,955.0,926.8,933.15,491636,,,,,
2020-01-09,936.0,956.0,933.05,950.0,573818,,,,,
2020-01-13,953.5,954.25,940.65,942.45,356956,,,,,
2020-01-15,942.55,983.98,935.13,965.0,1329242,,,,,
2020-01-17,968.2,1014.0,964.35,1000.35,2237546,,,,,
2020-01-19,1003.17,1036.82,992.78,1011.55,1779170,,,,,
2020-01-21,1012.5,1028.43,996.0,998.5,1871342,,,,,
2020-01-23,1001.97,1031.0,1000.5,1018.67,891740,,,,,
2020-01-27,1018.47,1027.97,950.3,952.53,4074438,,,,,
2020-01-29,953.5,978.15,953.5,970.0,2340212,,,,,
2020-01-31,974.5,978.0,941.08,953.75,612450,,,,,
2020-02-02,953.45,958.8,943.9,953.85,212148,,,,35.01399880492464,
2020-02-04,958.05,1013.45,956.0,1002.47,1325164,,,,37.63130143348742,
2020-02-06,990.0,1020.0,988.45,1003.9,1831416,,,,37.00582473291174,
2020-02-10,1012.0,1027.47,993.5,1003.92,955616,,,,36.70309566574958,
2020-02-12,1007.5,1044.95,990.0,1040.0,1588488,,,,38.47259692795931,
2020-02-14,1046.57,1060.0,1032.0,1055.35,1273596,,1265116.4,,37.48231109817077,
2020-02-16,1057.5,1077.5,1051.12,1075.0,760476,,1292242.4,,36.45621446627954,
2020-02-18,1071.5,1143.62,1056.7,1117.5,1955272,,1339572.7,,41.0242743993623,
2020-02-20,1120.0,1129.5,1115.03,1117.5,532228,,1349647.7,,38.66557499187141,
2020-02-24,1119.47,1119.7,1081.4,1109.0,844088,,1367270.3,,38.63365783688477,
2020-02-26,1109.85,1142.0,1070.0,1115.0,1909406,,1434049.7,,41.501232087391244,
2020-02-28,1081.5,1109.2,1061.6,1068.0,1160760,,1474239.9,,42.509208140102665,
2020-03-01,1081.0,1091.6,1055.12,1058.45,568020,,1436178.8,,42.00515388800972,
2020-03-03,1063.62,1102.2,1045.25,1080.03,2068192,,1427711.1,,43.23954701021938,
2020-03-05,1086.57,1122.5,1080.03,1095.0,2204518,,1448978.5,,43.17668708185815,
2020-03-09,1098.05,1098.75,1010.05,1052.6,923724,1015.5923333333333,1401597.6,,46.85747889059252,
2020-03-11,1049.82,1080.68,978.4,997.1,1531182,1014.3992795698925,1433569.7,6.670232682535437,51.296824523963394,
2020-03-13,905.0,1070.43,896.68,981.95,1317110,1012.3057776621577,1295703.3,3.635883905013193,61.02100478756969,
2020-03-15,974.85,1012.0,934.18,983.13,1358506,1010.4234694258894,1246618.0,4.366242038216561,62.34447177942752,
2020-03-17,977.5,1013.28,901.53,903.33,1846606,1003.5142133338966,1308325.8,-3.195627712586391,66.208348543539,
2020-03-19,890.0,968.23,791.63,933.18,1934018,998.9765221510646,1394419.3,-1.770526315789478,74.78365966475864,
2020-03-23,853.5,960.0,853.5,880.0,1245408,991.3006174961572,1390431.5,-6.626346225263946,77.23210195467692,
2020-03-25,888.55,924.8,855.75,902.5,1245944,985.571545399631,1361157.9,-6.476683937823835,76.60408235028453,
2020-03-27,914.48,947.5,895.5,928.6,717706,981.8959618254612,1349262.4,-7.172489628629974,74.72559505841494,
2020-03-29,910.0,996.58,906.35,974.03,909258,981.388480417367,1315300.9,-3.7091592111116567,75.9035391800002,
2020-03-31,989.85,1004.0,966.0,977.75,843404,981.1537397452788,1293791.3,-2.0781171757636496,73.03685783128537,
2020-04-02,989.5,1056.5,975.0,1045.0,2026026,985.2728533100995,1357068.8,2.5847428509723436,73.67425486861839,
2020-04-06,1079.88,1194.28,1056.15,1194.28,2209150,998.7571853546093,1369762.7,25.37977806473286,79.34641978966873,
2020-04-08,1190.0,1349.5,1180.0,1271.5,6752338,1016.3534959768926,1680768.2,31.082474226804123,86.08578227911477,
2020-04-12,1275.5,1292.0,1168.0,1186.5,2451964,1027.3306897848352,1761162.0,24.403669724770637,88.9106363274567,55.25172454648513
2020-04-14,1188.0,1234.47,1125.07,1153.3,2069816,1035.4577420567814,1769182.5,20.90999633065995,90.43254197746164,57.099009318903036
2020-04-16,1156.82,1201.95,1112.5,1132.62,4410748,1041.7262748273117,1931681.9,12.982932157570781,90.35976823478389,58.85662487894625
2020-04-20,1133.0,1230.0,1128.3,1176.78,3805022,1050.43941838684,2093532.0,17.220838728957077,91.19749283109324,60.6630138155523
2020-04-22,1184.05,1274.5,1177.5,1215.0,3393208,1061.0562301038183,2159782.8,21.025579727468326,91.67814849762804,62.49551557661491
2020-04-24,1215.0,1244.0,1180.82,1220.0,1353334,1071.310666871314,2117223.6,17.307692307692314,89.58280936071675,64.19918932437349
2020-04-26,1237.5,1262.45,1211.28,1259.78,1770970,1083.469978686068,2159585.9,19.370824844838207,86.76440019785936,65.84192562769644
2020-04-28,1269.5,1287.5,1198.3,1211.5,2249100,1091.7299800611606,2195481.8,12.697674418604654,86.94275749190685,67.52481039521736
2020-04-30,1230.05,1236.0,1160.22,1173.5,1422390,1097.0054652185052,2200745.8,5.011185682326613,86.12678581008234,69.02822744224136
2020-05-04,1170.0,1220.0,1161.0,1183.0,3153120,1102.553499720537,2290476.5,5.861297539149879,84.1471848551936,70.54428110435211
2020-05-06,1180.0,1215.0,1148.22,1182.5,1862146,1107.7113384482443,2291253.5,6.627592425608664,82.88175733010898,72.01921775412625
2020-05-08,1195.0,1225.0,1173.1,1222.1,1212792,1115.0912520967447,2255192.2,9.605381165919269,80.62756316392372,73.32342879001067
2020-05-10,1227.5,1254.7,1221.47,1253.0,1627782,1123.9885906711484,2274310.9,17.322097378277146,77.18355653253118,74.4792404030916
2020-05-12,1259.0,1262.5,1179.0,1198.57,2790034,1128.8002944988161,2351515.4,13.238225707402318,77.6419571485583,75.66713384510989
2020-05-14,1199.38,1235.0,1187.1,1230.0,2984790,1135.329307756957,2464869.6,13.885725396516758,75.48597297343257,76.74201471055034
2020-05-18,1235.0,1266.35,1233.0,1248.85,3102188,1142.6532233855403,2574516.1,14.050228310502266,72.65202689401718,77.7245260376223
2020-05-20,1250.0,1316.68,1244.9,1308.68,2758608,1153.3646283284088,2670276.3,24.328329849895525,72.5889430594786,78.5822415099185
2020-05-22,1307.47,1315.0,1294.65,1299.7,1296486,1162.8056200491567,2633799.3,30.3480092267576,68.81334080302007,79.16612538588706
2020-05-26,1310.0,1315.5,1186.15,1205.0,6789720,1165.5278381105015,2862827.8,22.715005855695303,73.18496268127592,79.5715906490106
2020-05-28,1206.45,1221.05,1140.6,1149.95,19979502,1164.5228162969208,3524186.0,16.96825445261563,73.70919141204207,79.95041463676442
2020-06-01,1159.45,1196.68,1148.12,1185.65,3839466,1165.885860406797,3593561.1,31.25325185701793,71.89580467898902,80.13999650794608
2020-06-03,1191.1,1203.75,1140.0,1183.62,4963148,1167.0299984450683,3738227.7,26.837266122291513,71.30884717914591,80.02416942509234
2020-06-05,1192.5,1203.2,1177.18,1184.82,895534,1168.1777404808704,3562467.0,34.63863636363635,68.04754271128245,79.71801745031252
2020-06-07,1194.5,1194.5,1165.0,1180.03,960062,1168.9424023853303,3420219.0,30.751246537396113,65.27330406797226,79.34032484090211
2020-06-09,1188.95,1236.0,1183.12,1236.0,4175278,1173.2686990056316,3459322.5,33.103596812405776,64.60411386576536,79.00294213448045
2020-06-11,1240.0,1249.0,1202.25,1242.0,2759398,1177.7029764891395,3529625.7,27.511472952578476,63.32050478736043,78.58350765472579
2020-06-15,1249.5,1268.97,1220.12,1250.0,1905406,1182.3673005866144,3536347.5,27.84454103809768,62.280642223669304,78.22496713447191
2020-06-17,1249.43,1279.4,1245.03,1260.3,1744886,1187.3952166778006,3511136.8,20.602870813397132,60.27582676460701,77.7783528643382
2020-06-19,1267.15,1284.85,1260.82,1267.5,585282,1192.5632672147167,3469281.4,6.13089057842382,57.710677447511905,77.05716145293299
2020-06-21,1266.5,1307.5,1265.0,1295.97,623408,1199.2346693298962,3342795.8,1.9244986236728323,56.61894249386844,76.07493346009144
2020-06-23,1295.0,1306.72,1224.47,1237.55,1511848,1201.7066261473221,3325280.9,4.302570585756427,58.457956696280924,75.05984413905225
2020-06-25,1237.4,1264.5,1225.0,1235.6,2117350,1203.8932954281402,3370508.8,7.136044394346652,57.09817010914967,73.9486984101085
2020-06-29,1240.2,1255.0,1183.0,1185.0,2013872,1202.6743731424538,3389813.3,4.624675531069555,58.16670691907447,72.87559636625154
2020-07-01,1190.5,1197.0,1163.0,1178.5,1593802,1201.1147361655212,3330001.7,0.14616155950986087,56.434310430918785,71.71682361957906
2020-07-03,1185.0,1200.32,1176.62,1199.0,628334,1200.9783015741973,3212178.9,-1.3168724279835398,54.08834528639717,70.46383017920469
2020-07-05,1206.5,1207.5,1168.53,1172.5,890632,1199.140991795217,3101601.1,-3.8934426229508157,53.005119113901266,69.24457383764417
2020-07-07,1173.0,1187.5,1152.2,1173.0,1720658,1197.4544761955256,3049703.6,-6.888504342027968,51.736831716673585,68.07698822160465
2020-07-09,1180.0,1206.0,1171.47,1179.28,1864534,1196.2819293442012,3078106.0,-2.6595130004127165,50.504491688662725,66.86237936149651
2020-07-13,1185.0,1214.97,1170.25,1213.5,1493892,1197.3927726123172,2813314.6,3.4086067319982982,50.09028982232286,65.6611628285712
2020-07-15,1220.0,1225.65,1183.4,1202.5,1329440,1197.722271153458,1880811.5,1.6483516483516425,49.52898069892745,64.50722269002898
2020-07-17,1222.5,1232.5,1191.0,1196.97,1571654,1197.6737375306543,1767420.9,1.2236786469344674,48.95425709386098,63.376306015487394
2020-07-19,1208.4,1208.4,1179.12,1187.45,844230,1197.0141415609346,1561475.0,-2.8352835283528277,47.546166141915634,62.273592781420454
2020-07-21,1186.0,1201.45,1165.0,1172.35,1378766,1195.4229066215194,1585636.6,-6.436552274541107,46.752123542255724,61.259211681744596
2020-07-23,1175.0,1186.07,1158.0,1162.5,1199344,1193.2988481298084,1597600.7,-3.0094195583069805,45.4154049787025,60.18499327608274
2020-07-27,1171.65,1171.65,1115.93,1145.62,1687064,1190.2227934117564,1473190.0,-6.86016260162603,46.15261569901747,59.2072147002689
2020-07-29,1151.35,1236.97,1146.1,1212.53,3381580,1191.661968030353,1504299.1,-2.9082756135644705,49.38575772456481,58.43167239462049
2020-07-31,1250.07,1377.7,1250.0,1330.7,13235126,1200.632163641298,2070785.1,1.682611486383223,57.66737636562535,57.93428683815872
2020-08-02,1331.8,1386.97,1325.0,1369.97,4278474,1211.5571853418594,2197464.5,5.406632299761482,57.975097048034044,57.57301204632585
2020-08-04,1379.5,1440.75,1360.0,1431.88,5993872,1225.7715604810944,2467894.0,18.82821576763487,59.6037946504665,57.120306445298866
2020-08-06,1435.5,1500.75,1426.8,1468.5,5923954,1241.4314598048948,2732921.3,27.701204400191305,60.62964586406272,56.68432159369956
2020-08-10,1474.9,1515.6,1430.07,1436.25,5028024,1254.0003978819984,2908730.1,21.136085691392893,62.41005119141091,56.36812981078029
2020-08-12,1432.55,1452.5,1389.03,1398.25,3796360,1263.3068238250953,2992680.6,18.13335361011137,62.48583330420511,56.07402934828226
2020-08-14,1406.47,1443.25,1395.0,1415.62,1669970,1273.1334803525085,2975485.5,19.479752198646196,61.46809663150298,55.854714478956275
2020-08-16,1434.5,1434.5,1385.28,1398.68,1196798,1281.233255813637,2955635.3,18.52918993584909,60.5925204481077,55.69868835829412
2020-08-18,1397.45,1418.95,1389.5,1400.0,1882462,1288.8956264063056,3018341.7,13.268608414239491,58.36637342371185,55.49076367689234
2020-08-20,1400.6,1439.25,1390.05,1412.5,2369758,1296.8701021220277,3092298.0,13.727858293075679,57.71117297577343,55.303785949839444
2020-08-24,1422.2,1427.5,1390.8,1401.3,1374532,1303.6075148883485,3074991.7,12.104000000000003,56.209396945123295,55.101411107221246
2020-08-26,1405.0,1409.07,1364.25,1376.0,2131522,1308.2779977987777,3088341.1,9.180353883995874,55.39537636306804,54.938729427169946
2020-08-28,1377.05,1384.0,1352.0,1352.0,1075344,1311.0987721343406,3067413.7,6.666666666666665,53.723339208570195,54.805818152538556
2020-08-30,1363.32,1369.43,1308.65,1325.05,1597162,1311.99885135148,3080799.8,2.243879102139701,54.227649349979735,54.7261083810756
2020-09-01,1337.47,1396.22,1317.93,1382.0,3800692,1316.5150544900944,3192251.7,11.672255666437724,55.947221208385315,54.64241719814574
2020-09-03,1381.45,1416.75,1367.18,1388.8,3919604,1321.1785993617011,3346020.4,12.398834574295892,55.49150053151428,54.58886154555789
2020-09-07,1391.7,1409.0,1366.0,1370.0,2455062,1324.3283671448173,3399835.2,15.61181434599157,54.59887786497305,54.46993391042118
