datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-11,322.84,333.6,293.55,302.1,8766471,358.05721505376357,7962630.0,-5.395672188644962,18.734824191847768,
2020-03-13,270.19,323.78,254.83,322.05,7283178,355.73416892126266,8008791.25,2.469057240128536,22.722482491674473,
2020-03-15,301.55,310.44,292.96,301.26,3649555,352.21970641021346,7757073.7,-2.242268877567588,23.22413149721202,
2020-03-17,301.26,304.91,258.78,264.91,7248162,346.5868221256836,7864740.75,-15.152776888091735,25.015539387328698,
2020-03-19,254.83,270.04,229.4,261.75,10107265,341.1134787627363,8206206.25,-22.51332149200711,26.22925989143532,
2020-03-23,237.05,252.96,211.08,251.33,8857926,335.3209962619146,7222172.55,-34.60397585345545,28.116039420415813,
2020-03-25,245.05,289.95,243.87,279.53,7207087,331.7215771482428,6778295.5,-26.253165892781773,29.494868415581582,
2020-03-27,286.44,291.33,275.82,286.44,2944294,328.80018507416264,6564268.25,-23.794828136639357,28.427143262367945,
2020-03-29,279.03,280.51,269.3,278.39,2865412,325.54791506937795,6368039.7,-26.226945092219633,27.569604768921085,
2020-03-31,287.92,300.27,273.94,276.12,8692043,322.3590173229665,6569133.6,-27.388434533357874,27.475852260640302,
2020-04-02,282.49,282.49,260.76,263.72,5916272,318.5758549150332,6394595.95,-30.578077287564486,27.04310646305416,
2020-04-06,276.56,283.23,267.67,280.17,6406825,316.0980578237407,6135907.4,-25.706027419055445,26.477950704691846,
2020-04-08,279.23,315.08,273.3,303.33,12867689,315.2743121576929,6525730.3,-19.58590705442592,27.6218437901562,
2020-04-12,311.13,311.13,297.4,299.97,3651857,314.2869371797773,6378762.3,-19.13247425459642,26.586811722279993,20.439264602212116
2020-04-14,307.28,318.79,301.26,314.0,5649809,314.26842510366265,6432572.15,-16.7793061408391,26.009909733932624,20.809693910897717
2020-04-16,313.95,332.27,311.77,321.01,12895639,314.7033654195554,6855576.7,-17.639059934318556,25.60180833739912,21.105652530325663
2020-04-20,320.61,328.76,307.18,308.52,6995119,314.3044386182937,7016075.85,-21.072424467241426,25.30470966819771,21.39264398857811
2020-04-22,310.79,335.63,306.19,325.45,8287611,315.0235070945329,7107757.55,-15.524580802574883,25.609446892592437,21.710318712188073
2020-04-24,319.03,332.71,319.03,323.03,5369594,315.54005502391783,7062269.95,-16.69761204806849,24.732328964814275,22.024225813335566
2020-04-26,327.87,347.04,327.18,345.26,7333166,317.45747082882633,7149748.7,-11.874010924498435,24.679330535204187,22.355073730116814
2020-04-28,348.52,351.63,336.27,347.48,7329197,319.39440819470855,7077885.0,-7.810676005518413,23.99688238623806,22.6293589550315
2020-04-30,355.53,356.96,345.55,347.09,4698630,321.18122056924346,6948657.6,-8.46541311743454,23.076810477744836,22.880935960271966
2020-05-04,335.83,342.94,323.82,325.41,6138664,321.4540450486471,7073113.05,-13.334931287951424,23.09090865234644,23.16187935435126
2020-05-06,327.38,340.37,321.65,339.04,7157552,322.5886227874441,7068582.55,-7.353463587921838,22.772430547551256,23.432912851857086
2020-05-08,342.74,351.14,339.88,344.52,3207034,324.0035503495445,6723571.0,-3.91030289507448,21.99591776220555,23.691015286940488
2020-05-10,349.51,360.52,344.76,351.68,4732691,325.78912774634813,6517309.25,2.0782538023917496,21.560241766313048,23.91503460155403
2020-05-12,350.1,370.4,342.39,353.11,11635437,327.55176466593855,6738726.75,5.769057960161739,22.028317379239088,24.136402378024794
2020-05-14,345.7,363.24,344.81,346.69,14390473,328.7864895262006,7311035.7,0.28637547006074016,21.767476598386324,24.33786238210648
2020-05-18,346.89,358.54,339.18,352.91,9754316,330.3428450406393,7655480.9,4.167773547035036,21.59314443416716,24.51459778902141
2020-05-20,355.19,361.9,350.94,353.6,7274208,331.8433066509207,7584589.15,9.830719055754011,20.823925584711933,24.64610159962171
2020-05-22,357.11,362.44,351.83,357.41,3907423,333.4927707379581,7484146.7,18.308507116848727,20.085707729863117,24.691131050888888
2020-05-26,362.3,371.83,355.58,361.8,10973630,335.3190435935737,7712486.95,12.342803912435961,19.808714184912073,24.594005440663473
2020-05-28,363.43,378.1,352.96,356.62,65992618,336.69329884560125,10368733.4,18.37615348868087,20.193407762327308,24.492981316167313
2020-06-01,363.98,365.46,355.09,362.99,12118884,338.3898602104012,10792084.75,37.0238949077045,19.485089271377927,24.30863297896896
2020-06-03,367.43,378.79,360.07,378.79,8455111,340.9963208419882,10932349.85,44.71442215854824,19.429959679694605,24.0819896385776
2020-06-05,379.29,383.04,372.37,375.33,3098768,343.2113969166987,10442506.3,49.337524370349726,18.799144425583943,23.771426472083206
2020-06-07,379.29,381.21,372.91,375.14,1545918,345.2713067930407,10170046.25,34.20384216363181,18.043528629129437,23.38971514586813
2020-06-09,377.31,389.11,374.84,380.03,5964665,347.51380312897356,10053898.95,32.673509286412504,17.772097278728456,23.03454694641348
2020-06-11,381.26,381.75,360.62,367.19,5957218,348.78323518516885,10083280.15,31.89769747476563,18.01351135560905,22.71601049930308
2020-06-15,366.94,375.29,355.83,364.82,4578596,349.8178651732225,9945551.65,32.123714327104146,18.117457238092733,22.404063998551496
2020-06-17,361.51,369.41,360.52,368.12,4427565,350.9986480652727,9800470.05,39.58744122554223,17.45465095902129,22.084448815083736
2020-06-19,369.26,378.3,368.77,373.95,4195136,352.47938044815834,9775295.35,33.472534532605195,16.932323902391058,21.76626125500704
2020-06-21,378.3,380.42,372.96,377.95,2590198,354.12264622569654,9597872.05,24.600270332641028,16.252454966102206,21.387281627538574
2020-06-23,379.19,390.05,374.69,377.46,7625693,355.628281953071,9621279.1,25.832583258325826,16.188421815800748,21.040668630655933
2020-06-25,375.33,384.62,372.96,381.85,3673812,357.32000569803415,9644618.0,21.60828025477708,15.863614277485905,20.70245878210771
2020-06-29,382.3,387.48,377.46,383.24,4567396,358.9922633949352,9636353.25,19.38568891934831,15.44459748530459,20.36388508703789
2020-07-01,380.27,390.15,375.83,390.15,4165909,361.0024399501007,9262876.85,26.4585764294049,15.363980430583217,20.032527445784073
2020-07-03,390.15,397.36,387.83,391.14,3180838,362.9467986629975,8702395.1,20.18436011676141,14.945877389346029,19.677075129009197
2020-07-05,395.14,403.44,392.42,401.81,4018758,365.4541019750622,8415617.2,24.387827755935998,14.7563008462085,19.344540858389003
2020-07-07,403.39,430.94,398.74,426.6,10925923,369.3989986218324,8598202.95,23.55905694259399,16.00586170233482,19.055425230626685
2020-07-09,427.73,432.38,423.39,425.31,6490720,373.006160001069,8727367.8,22.39841141936225,15.503391093617372,18.772308854206003
2020-07-13,424.82,428.23,412.37,412.87,5711655,375.57802064616135,8464269.05,18.951856867094996,15.528926280203708,18.520712714287964
2020-07-15,417.66,417.91,402.15,405.36,4051070,377.4994386689896,5367191.65,24.569005254909193,15.545469519042827,18.269198076511177
2020-07-17,406.35,419.29,405.95,418.79,2705430,380.1633458516355,4896518.95,23.522298253893336,15.429832366498255,18.024444803809406
2020-07-19,421.46,421.46,412.82,417.95,1659460,382.6011945063687,4556736.4,21.31371183095321,14.943882555286567,17.789376963578775
2020-07-21,418.79,419.54,399.04,401.61,5306957,383.82756905434496,4667145.85,14.197565969062786,15.341478795590735,17.582084864554698
2020-07-23,404.57,409.91,397.41,403.39,6034818,385.08966137341946,4891590.85,14.239188921299295,15.138169067688658,17.352413254169683
2020-07-27,403.44,411.29,399.34,407.93,6548471,386.5632316073924,4920781.15,17.664195679136974,14.910081267050309,17.123833409791818
2020-07-29,411.88,426.7,411.88,420.37,7704814,388.7443134391736,5008160.95,19.115355189708417,15.186196039259055,16.91026846329488
2020-07-31,419.78,428.67,419.78,423.19,3076081,390.96661579793664,4933035.2,19.68042986425338,14.73585242201226,16.70733269120489
2020-08-02,423.68,434.6,422.45,429.66,2879609,393.46296316581174,4855637.4,20.214879270305808,14.550914035686166,16.52283956806566
2020-08-04,434.01,466.01,430.65,443.09,26647817,396.66470747769483,5978271.45,22.468214483139846,16.10982821065226,16.399543368923666
2020-08-06,444.48,523.44,443.54,510.65,45864357,404.01859731784356,8141979.4,43.19163255005327,20.703437223357103,16.41654435095799
2020-08-10,514.55,521.42,504.43,510.06,11373780,410.8599781360472,8329383.75,40.51626766577592,20.437921986941397,16.448305441476776
2020-08-12,508.87,536.33,502.9,534.36,11614268,418.8277214821087,8726406.55,41.07025000659996,21.366803753153505,16.512866910592074
2020-08-14,535.3,537.82,524.04,531.69,5845299,426.10915880584366,8790301.7,41.659339780992745,20.824414119671523,16.58037590039499
2020-08-16,534.51,541.27,531.69,538.85,4981247,433.38276146353115,8831068.6,43.639707842405514,20.020587901147476,16.646277876128927
2020-08-18,538.85,546.61,535.69,541.37,6838340,440.34968007878723,9013943.7,42.454543062389824,19.370054598611794,16.699543120125036
2020-08-20,534.75,550.11,533.42,539.05,7668497,446.7174426543493,9196430.65,46.80410686565537,19.17848778234317,16.73837566768284
2020-08-24,539.79,543.25,534.61,538.16,3915653,452.616962483101,8845917.15,47.51384244284853,18.42524814317259,16.748635364518837
2020-08-26,538.21,554.51,536.83,538.95,8234337,458.18683587128805,8933098.0,46.40606324024776,18.37198392468903,16.779213130041093
2020-08-28,541.17,549.03,537.32,541.37,2157739,463.55349162152754,8755402.2,44.77069126888622,17.895860588527118,16.81133101957896
2020-08-30,542.26,545.57,521.72,526.51,5471040,467.6152018394936,8826400.7,39.30678661198572,18.321378121156542,16.88029512474744
2020-09-01,519.54,549.17,519.54,542.11,7779813,472.4213178498489,9080119.85,43.620516081174166,19.12952809050264,16.978332000570838
2020-09-03,541.77,584.68,541.77,561.03,18268888,478.1380070208264,9910591.25,46.924184889354436,20.828897204539164,17.143841431472612
2020-09-07,563.0,564.98,527.1,528.33,9021552,481.376200116257,10096321.0,37.85878300803675,22.04734176260924,17.363932907382768
2020-09-09,527.44,542.16,522.65,539.49,8060728,485.1254775281114,10197616.5,38.27758554402154,21.866032783480094,17.580667985812664
2020-09-11,543.05,546.21,534.31,541.22,3395121,488.7444789779107,10039949.0,38.36989313289361,21.153916974807366,17.787602638661376
2020-09-13,545.22,548.38,536.73,539.3,2769191,492.0061254954649,9793167.85,34.21766506557824,20.474838789437456,17.97822057010234
2020-09-15,540.28,543.74,530.95,534.8,3884187,494.7670206247898,9833573.15,25.363338021565852,19.925751316781984,18.10888355725058
2020-09-17,535.35,546.46,526.6,534.26,12939281,497.31495477802923,10336556.75,25.61660906162564,19.921053440255204,18.25613896880517
2020-09-21,533.96,535.64,484.38,497.61,8868013,497.3339899536403,9447566.55,20.52462034054303,22.16014882438517,18.47717972027789
2020-09-23,499.79,504.63,472.13,480.53,13738431,496.2498615695345,7841270.25,18.544010262482715,22.898893195999342,18.722293842843108
2020-09-25,492.68,505.71,489.22,503.34,5079355,496.7072898553711,7526549.0,20.18911626352109,23.061867001544243,18.976694997344637
2020-09-27,507.69,515.59,497.37,509.96,5474634,497.56230341308907,7219567.3,22.01459504725445,22.715945240527812,19.235763753519347
2020-09-29,513.22,520.53,489.47,493.37,11001282,497.29183222514786,7477366.45,22.84803665247379,23.31206775526352,19.501450052175105
2020-10-01,502.31,504.92,492.97,502.75,3022625,497.64397208158994,7379435.35,24.63125015493692,22.500341523274187,19.74685580069462
2020-10-05,507.1,507.2,495.94,499.79,4923820,497.78242549568097,7283709.35,22.518569362390608,21.697322227517567,19.973097166043534
2020-10-07,500.78,504.73,479.05,483.0,7476211,496.82872062499194,7274095.05,14.89877964650188,21.981844534791797,20.199618782561288
2020-10-09,484.18,487.0,464.28,466.95,6634819,494.9010612298312,7410053.35,10.340508991233243,22.03457772538158,20.442909626006937
2020-10-11,468.67,477.66,464.58,468.23,4357202,493.1803476021002,7216196.6,8.97686542847833,21.394877165951705,20.67104173034912
2020-10-13,467.98,485.37,457.86,484.48,10144268,492.6190348535776,7615523.05,9.34121735990432,21.83172737085828,20.861771702355988
2020-10-15,486.95,488.13,465.22,472.08,8881298,491.29393583076615,7786035.95,-7.553118574366002,21.90875596700997,20.90194899381108
2020-10-19,475.98,478.3,466.25,470.6,5811596,489.9588431965232,7687625.1,-7.73634474375563,21.2044816614447,20.927500982961195
2020-10-21,473.81,476.38,453.32,461.22,8250514,488.10472428061854,7186706.4,-13.687401751628114,21.337032221330592,20.926508598567093
2020-10-23,464.18,468.18,460.48,465.61,2577056,486.65345174638514,6864481.6,-12.42829468299198,20.362866117694395,20.911123665167857
2020-10-25,469.07,478.35,464.38,470.95,6022966,485.64032582726355,6762593.5,-12.600909343973289,19.906192613421794,20.907310488910337
2020-10-27,472.13,498.6,472.13,486.4,15427109,485.6893370642143,7364192.9,-10.153868888191075,20.459366940446902,20.943620900304836
2020-10-29,482.6,494.16,478.35,486.7,8650187,485.7545411245876,7658242.7,-9.711529542714025,20.127244086825165,20.975246110454236
2020-11-02,487.94,498.36,482.31,484.18,14023988,485.6529578262272,8165232.75,-10.030474208413853,19.83599183368129,21.022270900137862
2020-11-04,484.97,502.95,483.0,500.43,10092122,486.6063153858255,8022874.8,-7.147230726412479,19.844135807255746,21.07134262955675
2020-11-06,501.52,504.08,495.29,497.02,3159276,487.27816600609486,7737437.95,-8.19217910116926,19.054506679447982,21.10996416592078
2020-11-08,504.73,511.49,499.29,502.26,6071871,488.2447359411855,7354109.95,-4.605800459630394,18.7270234319951,21.123485676282066
2020-11-10,504.92,507.2,488.92,498.31,6075721,488.89410781594773,7403928.25,-8.079541052553907,18.695091513212283,21.109004457039056
2020-11-12,498.8,512.63,496.03,507.89,6653596,490.11964924717694,7462876.35,-9.471864249683614,18.545434835770486,21.032889044746767
2020-11-14,511.49,512.53,508.68,509.17,515207,491.3487041344559,6938572.6,-3.626521302973529,17.55214460094692,20.88304913935802
2020-11-16,511.64,515.44,506.8,511.44,2733306,492.64491677094264,6924106.65,-5.199354946338208,16.91553612871816,20.718032584199293
2020-11-18,511.94,521.52,505.96,508.48,7251586,493.6665350437851,7040494.95,-6.049296034884155,16.81870834642359,20.573525629919832
2020-11-20,513.86,517.37,509.27,512.53,2723996,494.8835327828957,6802884.2,-4.963842017429998,16.252351543046085,20.43277605504012
2020-11-22,513.62,528.33,512.63,513.62,5245742,496.0923371194831,6733430.35,-3.96035901271502,16.22003963288828,20.309252332243663
2020-11-24,517.76,524.18,502.16,509.62,6914944,496.96508956338744,6861317.45,-4.611986673155388,16.634335441977093,20.199695065634394
2020-11-26,510.16,538.61,498.85,531.15,22114849,499.17056765607214,7459846.5,6.7402182432025,18.286216480915286,20.070563987518728
2020-11-30,547.2,547.2,518.85,523.39,5040728,500.733111678261,7267818.0,8.919318252762576,19.005077499221233,19.940770130959457
2020-12-02,525.47,546.11,523.59,543.25,7448207,503.4761367312765,7349648.55,7.929034052529116,19.27043573503554,19.814389088742505
2020-12-04,545.22,559.94,543.0,555.79,4112892,506.8512246840974,7142767.45,8.986979370931047,19.103972178453937,19.693989986673373
2020-12-06,557.03,563.0,554.11,560.04,3645715,510.282758575446,7196200.4,13.51318483085715,18.37438702276848,19.52940062892354
2020-12-08,563.0,563.0,551.15,559.79,5356976,513.4767741512237,7162900.9,11.345599204375922,17.90835005741196,19.37633424672813
2020-12-10,555.1,582.11,553.32,567.94,7900211,516.9905306575964,6786556.0,13.635727005342257,18.685625202913805,19.275944345908005
2020-12-14,572.68,575.84,559.55,565.62,5805938,520.1279157764611,6644343.55,17.10559006211181,18.51450616601872,19.160366400282236
2020-12-16,567.84,586.11,566.66,570.66,7194492,523.3880502424959,6302868.75,22.210086733054936,18.65561512807306,19.047734313705284
2020-12-18,570.9,574.76,560.53,565.97,5002564,526.1352728074962,6048390.85,20.874356619610012,18.339495061222575,18.945888243547646
2020-12-20,566.95,572.83,546.9,553.12,4751417,527.8762229489481,6127997.9,14.167767503302509,18.8816814716212,18.847553380239745
2020-12-22,552.93,599.4,544.24,599.15,10701001,532.4745311457903,6359454.4,26.917047957973228,21.473023162002175,18.833028953406153
2020-12-24,607.45,608.54,589.72,593.18,5183701,536.3910130073522,6314853.4,26.047598810029736,21.28351925145643,18.835663539739873
2020-12-28,600.24,604.44,585.92,591.65,4392938,539.9561089423618,6201820.5,28.279346082129987,21.086122836992118,18.827299893595256
2020-12-30,591.45,596.58,579.79,583.25,4554548,542.7492632041449,6403787.55,25.265780374132852,20.77925376994345,18.84117948200356
2021-01-01,585.72,599.35,583.74,594.36,3561497,546.0789881587162,6445197.1,26.204480305764942,20.445018171831588,18.859140333950556
2021-01-03,599.5,599.5,590.16,597.97,2089339,549.426795374283,6187084.75,22.937911184210535,19.651795567116086,18.832221288172864
2021-01-05,596.58,606.76,588.09,598.31,5891882,552.580550511426,6345479.05,22.93199095952332,19.581666735931822,18.814035376476415
2021-01-07,602.21,604.98,591.2,600.54,5567358,555.674708542947,6361559.85,24.032384650336635,19.167258806340204,18.791744275565048
2021-01-11,605.47,627.11,602.02,615.8,10757830,559.5537596046923,6553704.15,23.05417341086664,19.69602978175709,18.78680740804843
2021-01-13,619.1,625.23,601.18,605.97,7141249,562.5483557592283,5805024.15,21.920647056456488,20.007029701057082,18.818558175435395
2021-01-15,602.51,605.97,587.7,594.61,4425746,564.6168489360524,5774275.05,18.386891251543027,19.88295539281758,18.857089240796146
2021-01-17,594.12,594.12,573.87,575.1,3298292,565.2931812627587,5566779.3,15.410086090987551,19.944173212114908,18.89872529742623
2021-01-19,582.76,595.3,570.26,590.86,11735296,566.942653439355,5947899.5,16.336214534643332,20.308162757610045,18.95748289482088
2021-01-21,595.99,605.23,575.45,578.31,8687941,567.676030636816,6200010.8,13.578961839857007,20.98472587069556,19.071902270479168
2021-01-25,580.58,582.61,563.0,566.51,1986769,567.6008028537956,6031500.45,10.767636477397158,20.886530719545487,19.20426875684008
2021-01-27,565.97,581.32,554.61,558.56,8296306,567.0175252503249,6051305.2,9.848961611076135,21.3024945657493,19.353728297484274
2021-01-29,566.95,566.95,547.45,548.19,3539498,565.8028462019169,5937983.2,6.957641503911982,21.17374444957307,19.51777472770184
2021-01-31,556.09,581.52,547.54,581.27,4609243,566.8007270921158,5808720.75,13.171216074140402,22.088480316129967,19.713389417143226
2021-02-02,582.76,590.66,560.19,572.43,16002398,567.1639059893987,6358712.45,12.324869510615732,22.687162315637135,19.915150312931893
2021-02-04,577.82,592.63,570.46,585.67,9584228,568.3578475384697,6600353.0,10.264520380306873,22.650222034378263,20.060617164713996
2021-02-08,587.7,600.04,587.25,591.4,6936987,569.8444380198588,6412152.3,12.994134393091183,22.058775880889158,20.162407110769593
2021-02-10,593.37,614.36,589.97,603.89,9335800,572.0409258895454,6619757.25,11.162448228255872,22.225292339702253,20.260902330925152
2021-02-12,608.63,608.63,596.09,599.55,3567551,573.8157048644134,6578487.9,7.87347739254034,21.533484006804986,20.34188605853685
2021-02-14,600.54,617.52,599.94,616.64,3187739,576.5785626150964,6510147.45,10.10642096993073,21.278948841380128,20.43870478582391
2021-02-16,622.17,637.77,609.97,625.08,14706740,579.7076876076709,7067409.6,11.663302309794755,21.744739218376974,20.566584424522738
2021-02-18,629.62,635.5,602.96,610.12,7371745,581.6697722781438,7331529.9,7.426840863471473,22.515830824511728,20.69425794524267
2021-02-22,611.4,627.2,604.49,620.39,7139279,584.1678514860055,7393899.75,9.683179519818964,22.529700077225144,20.828097742282882
2021-02-24,645.97,645.97,607.45,621.97,15255414,586.6066997772309,7878302.55,8.99134335681493,23.67186633744985,20.99530611592878
2021-02-26,617.33,618.22,597.08,599.2,5467299,587.4191707593451,7613776.0,5.87133593653375,23.758876024838237,21.1759521480493
2021-02-28,607.35,620.78,601.72,620.04,2489565,589.5237403877745,7381191.8,12.09864043968758,23.603241790427795,21.333337492009516
2021-03-02,620.78,640.04,614.36,629.18,6557282,592.0822087498536,7487768.6,5.012100475673864,23.75158186843525,21.409289448890622
2021-03-04,627.11,635.95,610.41,615.94,5369460,593.6214210885728,7591327.0,3.8369466266563457,23.879326185333355,21.49581634668652
2021-03-08,619.2,620.49,594.61,604.88,4935081,594.3477810183423,7251316.25,2.2361193273050084,24.02223162883747,21.593686639748036
2021-03-10,609.23,615.99,607.45,614.36,2736845,595.6388919203847,6953761.45,5.3339048435490755,23.099928344673817,21.671042458905713
2021-03-12,615.35,617.13,605.87,607.35,1855202,596.3944472803598,6947183.1,2.185544114677973,22.25421830448626,21.7313491299942
2021-03-14,609.52,611.2,595.0,602.17,2731116,596.7670635848528,6668923.6,0.7023763733966515,21.82177372550403,21.8036817352738
2021-03-16,604.04,610.41,592.73,595.3,4676604,596.6724143213139,6725778.9,-0.5030836857147669,21.52593248187915,21.868490593472043
2021-03-18,598.56,600.73,569.97,593.62,8150891,596.4754843651001,6902861.3,-1.1522962666932979,22.185509278127956,21.969098942531634
2021-03-22,595.6,632.14,588.93,625.72,7980012,598.3622273092873,6501742.0,1.6109126339720836,23.68725976755166,22.10213994205812
2021-03-24,625.03,631.3,603.5,606.46,5835812,598.8846642570752,6314321.2,0.08086208888229418,23.98102713629288,22.234606523232646
2021-03-26,612.39,627.15,607.55,620.04,3508890,600.2495246275865,6142916.35,4.276752829585773,23.74595361390976,22.363373130602383
2021-03-30,623.11,637.77,609.97,628.69,23997473,602.0843940064519,6876000.0,9.318379412276133,24.03552853364922,22.499751641320195
2021-04-01,633.13,644.93,632.78,642.02,3787576,604.6608847157131,6887001.25,8.658565480824553,23.478704749353614,22.605436374378314
2021-04-05,643.95,670.66,630.27,666.71,11049769,608.6640534437316,7280102.75,15.285919316629503,24.686655049901653,22.728834013685184
2021-04-07,666.66,668.89,651.06,662.76,6283960,612.154114511878,6858963.75,16.98999135054986,24.19689373403656,22.839179447501557
2021-04-09,661.77,676.59,656.84,676.39,2530869,616.2983651885311,6616919.95,21.095316528215413,23.879258322260124,22.92507157271858
2021-04-11,666.71,667.31,642.02,648.84,4130672,618.3978254989485,6466489.6,18.36042248125649,24.628597331295897,23.040233335442675
2021-04-13,648.93,669.58,647.95,655.65,3023836,620.8011915957904,5854910.7,12.796118843222605,24.41441172329099,23.117764382348046
2021-04-15,654.66,668.24,639.2,660.74,5821477,623.3778889121911,5872619.6,15.42721380780183,24.74481100672293,23.186352672050905
2021-04-19,653.87,689.43,643.5,669.68,10691069,626.3651218855982,6282694.8,14.344255297351749,26.258039305743985,23.306613247763092
2021-04-21,672.34,672.34,654.86,658.86,2965723,628.4615656349145,6103116.85,11.406831247886373,25.63103630051046,23.425688595083802
2021-04-23,658.81,667.4,652.88,657.72,2293835,630.3492065616942,5949335.6,8.913875043468188,24.837390618127607,23.512758537697984
2021-04-25,658.81,666.71,653.92,663.75,1816487,632.5040964609399,5793405.9,10.70803102326745,23.976862482900767,23.594204486901173
2021-04-27,666.66,684.49,659.9,668.54,6075929,634.8289934634599,5960360.1,8.41658017644007,24.02065803089171,23.685594793218225
2021-04-29,670.02,672.1,656.89,660.79,5377504,636.5038971109786,6136475.2,5.712868752799638,23.391325166884634,23.74048099150182
2021-05-03,653.72,677.87,633.67,639.06,9261476,636.6688069747865,6462993.2,4.743329181144684,24.877659407045222,23.8192086109196
2021-05-05,641.03,647.95,630.32,643.11,7227012,637.084367815123,6590513.6,3.66221247924694,24.359969344769265,23.880217586504404
2021-05-07,628.19,634.12,606.46,622.22,14362272,636.1253763431796,6901082.65,0.040194864704079514,25.237828842036034,23.932416336657276
2021-05-09,619.3,629.13,613.38,626.22,4948418,635.48631980491,6749502.95,4.5093457943925275,24.560126663789113,23.959124691288974
2021-05-11,620.29,641.92,617.33,630.66,7647285,635.1749443336255,6840076.6,1.712792723050116,24.56226047386375,23.991091980736837
2021-05-13,632.64,641.53,630.22,636.29,2882667,635.2468834088754,6808765.45,1.1300422772497543,23.615670297780472,23.986561595048343
2021-05-17,638.07,649.92,632.24,644.98,4858013,635.8748264147545,5851792.45,4.71474494268922,23.191693788782263,23.96364051516331
2021-05-19,644.0,652.88,632.24,635.8,5230895,635.8699989041252,5923958.4,5.1117577040074025,23.00942992311191,23.92988045830579
2021-05-21,637.13,644.49,636.39,641.67,1807480,636.2441925232139,5461843.95,4.445276385181307,21.986613376979886,23.892769959382658
2021-05-23,642.02,646.66,630.66,632.88,2633746,636.0271478442969,5279333.25,4.203507038775012,21.558998087996336,23.86959595216633
2021-05-25,633.13,646.96,632.78,633.67,4333003,635.8750737898262,5369439.95,5.23108092399156,21.031926741321058,23.84326771936023
2021-05-27,635.6,649.63,633.28,646.91,6335056,636.5870045130632,5479659.15,8.66957836385016,20.69750337044194,23.815653415645656
2021-05-31,651.85,659.06,642.22,657.38,5684082,637.9284880928656,5612671.45,10.74087800276271,20.42196739076515,23.75686868606689
2021-06-02,657.33,674.61,652.05,669.87,5421491,639.9892307965517,5592672.15,7.055871635875466,20.574684018394493,23.653116161094992
2021-06-04,672.49,681.48,666.71,677.13,2361973,642.3854094548387,5176217.35,11.652870758170364,20.16006369938947,23.525750713198207
2021-06-06,681.53,698.32,678.86,692.99,3460872,645.6502217480751,5200974.8,11.765369976130579,20.233630583272962,23.40867327884365
2021-06-08,696.49,706.62,692.15,694.37,6922222,648.7934332481992,5432394.15,10.447120202325454,19.821942657090887,23.268220416291705
2021-06-10,695.65,709.93,695.36,707.21,4672787,652.56224400638,5575209.15,10.1538892869381,19.51751816278644,23.136180863406132
2021-06-14,706.62,715.21,693.97,710.17,4125791,656.2788734253231,5477702.25,6.5185762925409785,19.640552586784874,22.967977447968906
2021-06-16,715.11,738.13,712.15,735.01,8179975,661.35830094627,5617825.8,10.90138209910072,20.234798862225343,22.835907618908532
