datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-17,758.95,798.0,699.9,700.25,574352,973.2577679915602,497784.4,-26.27783334210665,71.35523850309589,
2020-03-19,669.9,725.0,611.15,689.3,1108120,954.9379119921048,498919.85,-29.157245632065777,74.65626531128439,
2020-03-23,616.3,670.0,505.0,576.0,943811,930.4903047668078,464944.3,-40.92307692307692,83.12055702964948,
2020-03-25,550.55,724.0,550.55,703.45,591663,915.8425431689492,465292.65,-28.728470111448836,90.05381957678736,
2020-03-27,720.0,747.75,660.35,679.0,321419,900.5623790935331,468533.35,-31.086978585202473,89.85120416203883,
2020-03-29,680.0,697.0,575.2,592.0,405116,880.6551288294343,478013.2,-39.530132788559754,92.27850765358491,
2020-03-31,610.0,648.0,594.0,597.0,754642,862.3547979372128,509269.05,-37.679419593924536,89.53472901181061,
2020-04-02,603.9,617.75,577.05,607.0,198248,845.8802948444894,506387.75,-42.248227962513674,85.8567674497143,
2020-04-06,637.0,729.3,637.0,700.0,911671,836.4686629190385,542233.65,-33.774834437086085,88.59084572540887,
2020-04-08,684.0,724.9,652.25,677.0,994349,826.1803620855521,576487.3,-37.54612546125461,87.39919989746474,
2020-04-12,678.0,684.65,651.7,668.9,280138,816.0332419510004,570249.85,-32.16024340770791,83.34238290359583,69.02733174831089
2020-04-14,672.15,678.0,643.9,652.0,325303,805.4504521477102,575397.35,-38.948452642914,79.68476512891036,69.7839247614517
2020-04-16,655.0,719.0,648.0,687.0,952262,797.8084874930192,610949.45,-40.72476272648835,79.04151234459586,70.19895511069761
2020-04-20,689.0,697.0,651.75,680.3,552449,790.2272947515341,633933.85,-41.85470085470085,76.54526873832424,70.61268423085039
2020-04-22,680.9,708.0,655.0,669.1,1054530,782.4126305740158,665426.35,-41.842677096914386,74.8101741579595,71.08319839247083
2020-04-24,668.9,672.95,646.0,664.75,267933,774.8214931176277,608205.7,-41.04735721887194,71.29123340919787,71.41910360580556
2020-04-26,667.3,680.0,653.25,660.8,356931,767.4652677552001,611268.2,-42.58905299739357,68.02317198763903,71.71609200158329
2020-04-28,666.0,675.45,660.0,662.1,419487,760.6675085451873,591467.75,-41.66519823788546,64.17327485471627,71.98738044833166
2020-04-30,668.0,699.5,668.0,673.3,675100,755.0308950906592,599480.75,-37.59962928637628,62.21621056061231,72.16140273567854
2020-05-04,650.0,660.0,600.0,614.0,1187882,745.9321276654555,643770.3,-44.73447344734473,63.025059803261705,72.39198199876415
2020-05-06,621.0,636.3,596.0,604.5,1355410,736.8074742676843,682823.2,-45.04545454545455,61.36924071548124,72.61700896992122
2020-05-08,613.0,621.3,607.0,616.9,521280,729.0715081858982,653481.2,-40.682692307692314,58.12643814164185,72.70133731721052
2020-05-10,628.9,635.65,612.45,621.2,1385492,722.1120560448726,675565.25,-39.27366928979911,55.58860968504534,72.70275599999694
2020-05-12,620.0,667.6,610.0,660.95,2229276,718.1661169452034,757445.9,-34.60149408796318,55.73458147505579,72.75501053515187
2020-05-14,660.0,660.0,620.2,623.0,1147819,712.0263674648678,798765.9,-36.751269035533,54.64835435255223,72.68630500234372
2020-05-18,620.0,623.95,575.0,582.0,1137868,703.6375695639086,835403.5,-36.25759816001314,54.23572045719725,72.49523077570684
2020-05-20,581.0,609.75,577.05,603.0,1421786,697.1448231404307,868760.7,-33.22259136212624,52.67779164179955,72.34242739082718
2020-05-22,601.1,610.5,585.85,601.4,327515,690.967737776532,875224.05,-29.742990654205613,50.65206548486257,71.90025447094989
2020-05-26,603.0,645.4,599.65,637.5,1541321,687.5182063070783,906706.55,-22.256097560975608,50.29806549532669,71.24223987771262
2020-05-28,643.9,694.5,636.05,686.0,1828526,687.4202575130734,948415.4,-10.326797385620912,50.88629072958113,70.63557821293988
2020-06-01,692.0,774.85,692.0,768.7,2076093,692.6641118670686,1038213.15,9.775080328454134,53.62367045684732,70.04452594473157
2020-06-03,778.0,869.65,762.45,790.0,3758062,698.9438465853224,1209851.1,14.60902364717831,57.4841888069291,69.4721233945864
2020-06-05,787.0,809.95,770.0,808.55,941428,706.0152113217532,1209309.4,40.373263888888886,56.22153073859277,68.57548918488452
2020-06-07,810.0,829.25,807.0,815.0,484915,713.0464880106724,1205932.7,15.857559172649083,53.7766243523857,67.36624934407112
2020-06-09,810.25,849.5,810.25,824.4,1304717,720.2305855583711,1218442.05,21.413843888070684,52.731718734259914,66.12893316314516
2020-06-11,818.0,843.9,782.35,835.0,909053,727.6350639094439,1250498.05,41.047297297297305,53.36570292265115,64.83183967211404
2020-06-15,832.5,858.9,800.0,814.5,1300492,733.2392533346411,1297676.1,36.4321608040201,53.76340213436815,63.639462109532616
2020-06-17,813.0,842.0,796.0,823.05,770089,739.0334950549869,1315206.2,35.59308072487644,53.20575862014262,62.5510951485469
2020-06-19,827.0,905.0,827.0,897.2,1662630,749.2377856966007,1364582.7,28.17142857142858,55.26962327558579,61.440387733552804
2020-06-21,903.0,917.85,885.15,913.75,885664,759.8514769419813,1349471.8,34.97045790251108,53.6497055102168,60.3154045873112
2020-06-23,915.0,923.4,885.1,890.95,756254,768.309446171531,1319514.0,33.19629242039171,52.548372628052846,59.28893757812643
2020-06-25,880.0,902.0,857.0,868.05,657270,774.7443206120774,1326313.5,33.136503067484654,52.0069547939089,58.366343900293046
2020-06-29,863.0,878.85,831.2,862.5,940931,780.4059773467822,1304085.45,25.54585152838429,51.69453902949808,57.45477812312312
2020-07-01,867.1,876.35,845.6,869.4,492067,786.1475271953769,1217225.0,27.796560341026023,50.193124460179845,56.57637331385164
2020-07-03,866.6,897.7,866.6,897.5,607902,793.3315576989011,1190229.15,34.13540576894336,48.82478023988165,55.710193516582386
2020-07-05,900.0,908.95,880.0,895.0,317358,799.8908120409075,1149203.65,34.637081609627685,47.40075653089711,54.91384428730569
2020-07-07,895.0,899.0,870.1,876.15,525877,804.8107596511716,1104408.2,32.58928571428572,46.075474492614106,54.18225437080486
2020-07-09,884.0,906.85,872.0,892.0,593763,810.4358719317412,1117720.6,34.722851533001055,45.27151465977292,53.55219569764008
2020-07-13,900.15,907.95,882.25,890.05,1001963,815.5722672909837,1090752.7,32.19218773206593,43.87008505532481,52.940658180797165
2020-07-15,891.05,904.5,841.3,888.45,1428029,820.2740564980171,1070727.85,44.69869706840392,45.25396981708593,52.34828851459131
2020-07-17,888.45,898.0,878.3,885.0,356532,824.4499238207258,984749.8,46.40198511166253,43.42478748277078,51.75014007350095
2020-07-19,885.0,893.5,872.8,877.0,196992,827.840251316163,806696.3,42.16242502836764,41.798369393045036,51.2058711152144
2020-07-21,879.35,921.8,875.55,890.0,1353102,831.8505576828621,827280.0,43.27108821635544,42.1169284606242,50.75681507440036
2020-07-23,889.9,903.65,887.0,896.5,362275,836.0214894452582,821148.0,35.6380966790226,40.29475252045332,50.24215410924694
2020-07-27,896.0,902.0,868.1,879.3,399859,838.8136514165319,775905.1,41.13964686998395,39.837259518341554,49.74845094810659
2020-07-29,881.9,899.0,860.25,868.75,401413,840.7450287444976,750523.1,49.269759450171826,39.75948368029709,49.26590972220992
2020-07-31,872.85,939.0,856.4,936.0,599024,846.8905107609817,715449.7,55.223880597014926,42.82370737406981,48.93744024661893
2020-08-02,927.0,956.7,913.0,922.5,984423,851.7685423247893,726166.4,53.39208513468574,42.886379219844706,48.67858403778499
2020-08-04,927.9,944.0,892.0,903.0,1376462,855.0737976586739,711858.0,41.64705882352941,43.53811996909941,48.45325252024408
2020-08-06,905.0,911.2,881.45,887.0,667683,857.133552648437,700958.95,29.300291545189495,42.55217565428652,48.17544868440093
2020-08-10,890.0,909.5,885.75,895.0,383706,859.5765492517637,682331.55,16.430336932483414,41.20779743709824,47.761586250409295
2020-08-12,890.0,891.95,866.7,873.0,392985,860.4425783322952,669117.3,10.50632911392404,40.28494139596081,47.18827800337702
2020-08-14,875.0,877.15,848.0,859.25,277450,860.3656377947277,635943.25,6.270484200111315,39.48889117783196,46.63052335135166
2020-08-16,869.5,892.0,867.0,871.15,475426,861.0614030982938,635111.2,6.889570552147228,39.007149990174604,46.13820753927796
2020-08-18,872.55,913.6,872.5,890.0,2888744,862.9284093500168,749153.3,7.957302280446399,39.25325371570913,45.68892537199293
2020-08-20,887.0,891.0,850.3,859.5,1807595,862.7072216500158,823665.15,2.934131736526946,39.35666525806115,45.22195744983993
2020-08-24,863.0,877.65,854.1,856.5,1080802,862.3067557371115,851411.4,5.156537753222845,38.22688202147377,44.704073446076784
2020-08-26,857.0,934.65,843.5,907.0,6605069,865.1901908508463,1151976.7,10.199866350768483,42.009391974250924,44.330861224547064
2020-08-28,913.0,919.9,894.4,904.0,962460,867.6940495056305,1150001.55,0.7579135086937194,40.829487178075375,43.849523354630044
2020-08-30,905.0,964.45,900.05,902.8,3873456,869.9589495375253,1272272.9,-1.1983584131327052,42.513973510301604,43.478332287966204
2020-09-01,911.15,945.95,875.0,922.0,1912019,873.3164366641366,1350047.25,3.485044054099551,44.546102109363474,43.21158993734323
2020-09-03,926.75,948.45,907.9,924.55,978848,876.6218278470956,1389140.05,6.508841656586606,44.26053786459018,42.95337603969927
2020-09-07,925.0,929.95,870.0,871.0,1047614,876.2591292763153,1373865.65,0.9855072463768044,45.38168175699728,42.74294746394924
2020-09-09,872.0,886.0,858.55,876.0,597139,876.2424112584886,1385608.85,0.7591442374051072,44.10035065633918,42.53985500382122
2020-09-11,876.0,906.65,874.85,876.0,870937,876.2267718224571,1409162.75,-2.395543175487469,43.221437818613346,42.35307692311228
2020-09-13,880.3,919.9,880.0,906.2,846322,878.1605284790728,1431408.2,1.2513966480447003,43.26992275130143,42.215382463792416
2020-09-15,906.0,912.65,892.5,903.0,574630,879.7630750288101,1430188.5,3.06454374250984,41.61798699840698,42.06679954731885
2020-09-17,895.0,928.0,888.25,914.55,1010439,882.0073927688869,1431489.3,2.5280269058295834,41.484520891541784,41.940566421711154
2020-09-21,920.0,924.0,819.75,847.9,1118858,879.8069158160556,1418609.1,-4.735689006235599,45.96896947651678,42.01052923575087
2020-09-23,848.15,879.8,835.05,851.0,959316,877.9484051182455,1433190.75,-4.215206258089932,45.881878586652725,42.03145952806977
2020-09-25,853.9,869.0,850.0,851.5,257706,876.2420564009394,1426890.75,-3.7853107344632764,43.96130123982303,42.04934331997151
2020-09-27,856.35,895.7,856.05,890.0,525091,877.1296656653949,1433496.05,1.4823261117445918,43.97835480520319,42.122009500376784
2020-09-29,889.5,897.5,857.0,858.45,544174,875.9245259450469,1446832.25,-3.5449438202247108,43.729851448814394,42.17577359998313
2020-10-01,870.0,880.9,862.4,868.15,300008,875.4229436260116,1438061.35,-3.162297824874516,42.209581194675394,42.239601222457196
2020-10-05,867.5,913.8,862.05,899.6,2153501,876.982753714656,1401299.2,2.3086546116228845,42.89115660538794,42.341397792025404
2020-10-07,898.95,939.0,888.0,922.5,1518934,879.9193502491944,1386866.15,6.187050359712232,43.47045198496929,42.465096735514486
2020-10-09,923.8,942.5,907.4,910.1,794002,881.8664889427948,1372526.15,-2.7670940170940184,42.8724741054429,42.466722293226915
2020-10-11,917.35,925.5,886.3,901.75,538285,883.1492961077759,1069186.95,-2.2493224932249367,42.61011849116479,42.45751360227093
2020-10-13,904.0,906.0,863.25,877.0,1019111,882.7525673266291,1072019.5,-2.879291251384275,42.620111302013505,42.426913313368054
2020-10-15,880.5,911.0,835.55,870.0,2765090,881.9298210474918,1016601.2,-1.916572717023679,44.96538110658515,42.507353495111346
2020-10-19,885.0,938.0,870.1,936.55,2519646,885.4537035605568,1046982.55,4.642458100558655,46.6108919884252,42.68745664682225
2020-10-21,937.95,1064.8,935.0,1047.1,11009632,895.8824968792306,1548521.75,19.942726231386022,52.553577983071676,43.096411199725935
2020-10-23,1041.55,1057.6,1033.65,1042.5,1224220,905.3416906289577,1557352.05,21.326738434681403,50.51027151715029,43.463790544369886
2020-10-25,1044.5,1044.8,1005.0,1020.0,887673,912.7390009109605,1571878.75,17.08660965390576,49.74518475709593,43.82172503660059
2020-10-27,1012.0,1030.0,989.6,992.0,1307977,917.8526137554147,1593730.75,11.460674157303362,49.07761697927493,44.14920381205278
2020-10-29,990.0,1040.0,976.5,1032.35,2469764,925.2395419002268,1674902.85,20.11052937754507,50.107865412281704,44.50757715052681
2020-11-02,1037.0,1149.9,1028.0,1038.5,10647348,932.5466682292445,2178538.75,21.24927028604786,55.236236564807726,45.074555635304606
2020-11-04,1010.0,1025.7,905.55,912.95,7895592,931.2823670531642,2522796.4,0.6560088202866687,60.78758307114957,45.70049533853456
2020-11-06,920.0,963.3,915.0,949.3,4848223,932.4447949852182,2709264.65,5.01106194690264,60.04199610165683,46.34091230265394
2020-11-08,964.0,967.45,943.1,960.0,1756167,934.2225501474622,2749107.2,6.335844040762084,57.4924238992986,46.84019398228717
2020-11-10,961.0,995.0,948.0,989.6,2604098,937.795288847626,2866426.8,7.331887201735365,56.74292576607552,47.24675477084425
2020-11-12,988.6,1021.0,979.15,990.0,4567590,941.1633347284244,3068551.75,7.079119571683523,55.67909357856362,47.627373294643355
2020-11-14,1000.0,1009.4,995.2,1003.75,253863,945.2011841007842,3054036.2,15.24110218140069,53.0876126356492,47.88423765726508
2020-11-16,1007.7,1056.0,998.0,1035.0,2614112,950.994656094282,3169741.4,18.150684931506845,53.438512172746364,48.19550970781199
2020-11-18,1033.8,1122.0,1029.1,1039.0,4301346,956.6724202172317,3277133.65,18.607305936073047,56.257299714742956,48.63003843768298
2020-11-20,1046.9,1082.25,1044.2,1066.0,1249964,963.7258124612813,3263685.15,17.634076362833806,55.32817325868686,49.03198012126249
2020-11-22,1070.0,1099.9,1053.0,1090.75,1072576,971.920921334747,3277613.85,20.791805094130677,54.726140655249054,49.468918576490566
2020-11-24,1098.75,1144.15,1074.8,1081.5,3512928,978.9905393131505,3426346.0,18.25487944890931,55.77073462757853,49.94512570102511
2020-11-26,1090.5,1175.0,1090.5,1160.0,3984012,990.6685690348828,3574591.05,36.808585918150726,58.465760231076196,50.36168539284377
2020-11-30,1183.95,1210.0,1164.1,1188.45,1616225,1003.428661355213,3517147.8,39.6533490011751,57.861046804072856,50.7609910000911
2020-12-02,1194.7,1208.4,1175.0,1185.0,1466622,1015.14294126778,3464496.6,39.16617733411627,56.11378552884055,51.16607380972503
2020-12-04,1182.0,1223.2,1182.0,1201.0,1192749,1027.1337192505039,2973652.45,34.94382022471909,55.048490423765166,51.53507833034375
2020-12-06,1201.95,1219.65,1194.95,1207.05,630154,1038.7412212343424,2943949.15,40.60807268914903,52.88069441612099,51.84010642925397
2020-12-08,1215.0,1277.85,1214.0,1265.25,3044766,1053.3546908321268,3051803.8,45.74094338535968,54.16067041485682,52.23847606992669
2020-12-10,1266.2,1310.0,1243.3,1304.05,2231787,1069.5285817461831,3097994.3,44.95887060915962,55.05635344814779,52.643982631352024
2020-12-14,1303.4,1315.0,1262.5,1291.0,1277548,1083.8170603432036,3038383.5,39.94579945799459,54.87375362431957,53.02409268599703
2020-12-16,1297.0,1404.85,1297.0,1355.0,5312728,1101.3127338694485,2771652.5,48.884737940885614,59.08641010989376,53.56455721947872
2020-12-18,1361.0,1380.0,1341.55,1367.2,841943,1118.4667510391616,2418970.05,51.61630163570834,57.61235889786845,54.06463189970217
2020-12-20,1375.2,1389.4,1275.15,1292.0,1408331,1129.662444520506,2246975.45,47.320410490307864,61.657960550234414,54.69922687464288
2020-12-22,1298.0,1384.55,1226.05,1378.0,4099170,1145.6842222933767,2364125.6,58.39080459770114,68.57533777132558,55.486225430134226
2020-12-24,1381.8,1398.0,1355.0,1361.95,958548,1159.6368531131588,2281848.1,45.4220276546901,66.7485061813832,56.157479236566154
2020-12-28,1374.0,1446.0,1374.0,1405.0,4901172,1175.4667335574713,2298527.2,34.180116512271994,67.98434083057974,56.671837998149755
2020-12-30,1412.0,1443.9,1375.0,1430.0,3146063,1191.8882346182797,2443137.2,37.17026378896882,68.04974572837156,57.256487138523795
2021-01-01,1432.0,1435.0,1414.5,1430.0,603135,1207.2502839977456,2342588.35,40.19607843137254,64.65330294390995,57.753424411417605
2021-01-03,1435.0,1444.0,1401.0,1410.5,818151,1220.363168901117,2168428.6,42.1875,63.10662475787783,58.221058004037694
2021-01-05,1411.35,1472.85,1400.0,1456.3,2581950,1235.5848999397547,2235027.9,41.066498764953764,63.80258585243315,58.67754868537608
2021-01-07,1506.0,1527.9,1430.0,1459.0,3797323,1249.9987773629964,2371265.25,40.49109292248436,66.23813402237668,59.044278600628374
2021-01-11,1472.55,1502.8,1457.0,1474.0,1749817,1264.4504691460288,2283109.7,61.45462511638095,64.77825696062435,59.17730106361087
2021-01-13,1483.9,1486.9,1412.55,1426.0,1595699,1274.8730195237044,2163694.05,50.215948593700624,65.46195739117239,59.357966439928056
2021-01-15,1435.0,1449.95,1374.0,1386.0,944446,1282.0425021350784,2130105.1,44.37500000000001,66.21110786953484,59.648589238935934
2021-01-17,1390.0,1390.0,1296.7,1344.0,1223810,1286.0397600618476,2117964.5,35.81244947453517,68.14603971498394,60.02869303723288
2021-01-19,1353.8,1428.6,1353.8,1419.85,2164874,1294.6726787675348,2166570.75,43.4191919191919,69.32132878485118,60.4834342107758
2021-01-21,1426.15,1434.85,1344.3,1353.4,1493315,1298.4615382018874,2209728.8,34.83437110834371,70.83766986171347,61.07510278497794
2021-01-25,1360.0,1373.75,1307.75,1323.0,495116,1300.0446647695076,2082246.3,27.826086956521735,70.49212044461785,61.64355639404032
2021-01-27,1327.1,1327.2,1233.1,1243.5,1474999,1296.3966218811524,2044406.9,19.682386910490845,72.1784046693037,62.17425989252568
2021-01-29,1259.0,1291.9,1242.05,1265.0,917602,1294.371033372691,2026409.6,18.66791744840526,70.58351237402091,62.68277119637015
2021-01-31,1270.0,1343.1,1240.0,1323.9,1072449,1296.276127993808,1814395.65,21.37520055008022,72.9061270812485,63.28877074390346
2021-02-02,1337.5,1420.0,1330.0,1387.5,2228589,1302.1615390909817,1883727.95,28.29403606102636,74.56283788538062,63.9151741858302
2021-02-04,1389.0,1427.4,1310.4,1403.1,5251668,1308.6736978593055,2075894.8,20.956896551724125,77.5940732576079,64.55278462004793
2021-02-08,1411.0,1462.0,1404.0,1422.85,2375347,1316.0399109006407,1989703.65,19.723168833354364,76.25877842187154,65.16604234064121
2021-02-10,1424.0,1499.0,1422.85,1485.0,2534734,1326.940561810277,2068512.95,25.31645569620253,76.25100851358307,65.83728310679929
2021-02-12,1483.0,1509.15,1476.45,1486.0,680563,1337.2024610483236,1857482.5,23.730224812656118,73.14021437964962,66.44034057199545
2021-02-14,1500.5,1546.0,1491.1,1511.95,1295645,1348.4764958193996,1764961.6,25.259931237314113,72.20162544969928,67.08437160644806
2021-02-16,1520.75,1540.0,1488.0,1504.0,1328744,1358.5102702826641,1801242.05,18.86978857933215,70.75864907897623,67.6376375619187
2021-02-18,1509.0,1535.95,1492.05,1526.0,1798339,1369.3160592966858,1850251.45,17.020052912081596,68.84017028760017,68.09709812323378
2021-02-22,1526.0,1534.0,1425.0,1495.0,2504043,1377.4247006323835,1846356.1,15.801704105344694,71.70873490816028,68.65826416602847
2021-02-24,1504.1,1564.65,1441.0,1550.0,2013226,1388.5585909141653,1757151.25,14.39114391143912,75.41883170357997,69.20267821915134
2021-02-26,1534.0,1556.7,1494.0,1540.0,1020225,1398.329004403574,1720671.65,12.638970157987117,74.51034226231681,69.76594433129962
2021-02-28,1551.8,1572.25,1518.0,1540.3,596609,1407.4884234743113,1670717.15,19.218266253869977,73.06317279469039,70.14611807278149
2021-03-02,1547.65,1555.0,1500.3,1520.0,1015715,1414.7472348630654,1674280.6,10.304789550072568,71.75151577449742,70.25199067288722
2021-03-04,1508.0,1529.75,1485.0,1498.0,835977,1420.1183810009322,1654888.95,9.989353500495612,69.82283359053376,70.35446825319224
2021-03-08,1502.0,1509.0,1447.05,1477.0,776566,1423.7881628718399,1585473.55,5.124555160142341,69.2604876610566,70.3970064808748
2021-03-10,1492.75,1524.9,1452.4,1457.9,1344431,1425.9889265575277,1578029.35,1.9510489510489615,69.49188165670205,70.44507767848582
2021-03-12,1485.0,1493.0,1445.05,1452.0,494295,1427.66706032801,1577988.3,1.538461538461533,67.95317423624705,70.55507338823037
2021-03-14,1458.0,1469.2,1412.0,1431.45,543729,1427.9111209520092,1531424.8,1.4852889046437445,67.1850896262371,70.69102221717569
2021-03-16,1365.0,1465.0,1365.0,1386.95,2015338,1425.2684679873637,1586311.6,-4.762068255167195,69.52901388135356,70.88190315147305
2021-03-18,1406.0,1418.0,1267.0,1320.0,2782010,1418.476953923663,1671789.65,-9.527073337902669,75.34837484074835,71.18557784541875
2021-03-22,1320.0,1449.0,1320.0,1434.5,4186180,1419.5106988318137,1769669.2,-2.679782903663497,79.1806367208168,71.66565717075851
2021-03-24,1430.0,1430.1,1322.5,1340.6,2213453,1414.419686003955,1617758.45,-5.988779803646571,81.52487862508814,72.2010878785557
2021-03-26,1359.95,1394.4,1352.5,1365.0,1519809,1411.23131916499,1574981.55,-1.5151515151515138,79.54452884183317,72.64553524429898
2021-03-30,1389.0,1417.0,1340.15,1405.0,2059693,1410.8292985737005,1551229.5,4.538690476190466,79.35206237776242,73.01906933305827
2021-04-01,1380.3,1406.4,1361.3,1393.0,1011273,1409.6790212463652,1567765.0,-1.8910448286790782,76.90548509813486,73.27187454350106
2021-04-05,1393.35,1396.0,1317.1,1366.4,1318210,1406.886826327245,1568893.25,0.9605438155755763,77.04795052372452,73.47888389890142
2021-04-07,1371.0,1407.0,1360.25,1386.3,1046233,1405.558643983552,1554767.7,4.784580498866209,74.88381013624392,73.62527355528896
2021-04-09,1385.0,1396.8,1355.0,1359.5,439641,1402.5871185652584,1486832.8,9.328508242862888,72.52067976159017,73.63668272503183
2021-04-11,1305.0,1321.7,1244.55,1275.0,1021178,1394.3556915610482,1412689.55,0.7905138339920903,75.55134677810574,73.802277205168
2021-04-13,1276.1,1316.9,1272.05,1305.3,727097,1388.6101630732387,1348383.1,-1.4049399501472992,73.35839257328219,73.81735272156912
2021-04-15,1291.0,1354.9,1278.0,1329.3,1504740,1384.7837009394814,1372608.85,-4.194594594594603,73.6113646248322,73.78563694621751
2021-04-19,1280.0,1352.0,1280.0,1323.9,1371756,1380.8557202337086,1411366.2,-5.644644002565736,73.4962671125508,73.64904340804895
2021-04-21,1311.0,1336.55,1286.35,1327.0,664692,1377.3811576379853,1393815.05,-6.736479600801204,71.83224750845376,73.50149237760168
2021-04-23,1325.0,1335.0,1300.05,1316.0,651089,1373.421082951664,1384570.65,-11.38047138047138,69.1978004865936,73.26638544336869
2021-04-25,1316.2,1375.85,1316.2,1370.0,1085134,1373.2003679225245,1399999.05,-7.806191117092864,68.53010027032458,73.11271497305786
2021-04-27,1375.0,1391.45,1347.45,1356.5,1064887,1372.1229248307488,1386021.85,-10.281424650286052,66.77794980872142,72.93192578502526
2021-04-29,1364.0,1397.0,1357.9,1364.1,1304065,1371.6053167771522,1426510.35,-9.301861702127667,64.9009529538471,72.73666924752095
2021-05-03,1335.55,1357.0,1280.15,1284.95,1827025,1366.0146511786265,1490675.15,-15.796199213630402,66.26159946758224,72.6507168868537
2021-05-05,1288.0,1308.0,1200.0,1255.0,2726989,1358.8524156187152,1526257.7,-16.05351170568562,69.24291439387723,72.56852286971093
2021-05-07,1260.0,1271.95,1235.9,1245.25,621070,1351.5232275142819,1418210.7,-19.661290322580648,66.87199149221414,72.28362819599873
2021-05-09,1254.0,1256.95,1223.95,1247.95,661325,1344.8410838036832,1241967.95,-18.96428571428571,64.45256310685673,71.94836889081672
2021-05-11,1240.0,1269.0,1228.25,1243.0,1035605,1338.2706913002198,1183075.55,-19.301434785431404,62.759522610970826,71.60491388469275
2021-05-13,1258.0,1259.5,1215.15,1218.5,525867,1330.543549926012,1133378.45,-19.835526315789476,61.44455651259868,71.26134857596278
2021-05-17,1225.35,1269.8,1218.55,1256.0,1014801,1325.7342886404629,1081133.85,-16.154873164218962,60.719945232023534,70.95791896401245
2021-05-19,1253.0,1314.65,1253.0,1298.0,2409945,1323.944979695917,1151067.45,-12.119160460392687,60.786377724057566,70.67544863277914
2021-05-21,1306.2,1327.95,1300.0,1307.0,1389685,1322.8517551994062,1154641.2,-10.350504149804518,58.58377905020695,70.31184521256266
2021-05-23,1309.95,1363.65,1308.0,1352.95,1861060,1324.7935774446057,1195382.55,-6.821625344352611,58.44565195976141,69.99492780334646
2021-05-25,1364.95,1364.95,1334.55,1349.95,1356999,1326.4165724481795,1241250.45,-5.6935275420028635,56.44239089768523,69.63683784572805
2021-05-27,1358.55,1384.6,1337.75,1360.0,1754011,1328.5832451934584,1277892.1,-1.9431125851688935,55.75722005328006,69.17777805145894
2021-05-31,1370.0,1394.9,1350.85,1362.8,1550232,1330.7907777616226,1319048.85,3.2424242424242466,54.92098997467805,68.49686522258995
2021-06-02,1362.0,1429.7,1361.1,1404.1,2441658,1335.5204050028083,1365894.75,-2.119205298013249,55.898062200495374,67.72077940524589
