datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-07,2472.0,2472.0,2337.0,2405.0,1942583,2290.393754452686,1182365.1,28.12999467234949,111.65620092811106,136.08537142606139
2020-06-09,2400.0,2456.9,2376.0,2398.0,1917424,2297.3360928750935,1198729.3,28.029898558462364,109.44389569033495,134.77493929440564
2020-06-11,2394.65,2417.35,2302.9,2390.9,1059956,2303.3724739799263,1207022.3,25.903106898367568,109.80380607220215,133.60707158512602
2020-06-15,2408.95,2449.6,2285.0,2320.0,1921781,2304.4452175941246,1256901.85,22.4920802534319,113.74150634842522,132.45471955072102
2020-06-17,2329.05,2337.85,2292.3,2310.05,1003751,2304.80681645902,1232566.95,21.453732912723456,108.84332503792382,131.21757767017897
2020-06-19,2318.7,2330.0,2286.0,2325.0,727569,2306.109602493922,1226803.9,12.430184482216688,104.18751085522757,129.57005792492433
2020-06-21,2335.0,2369.0,2317.0,2347.0,445100,2308.7476926556046,1171746.65,1.4261019878997416,100.44179144589125,127.11520729361249
2020-06-23,2360.0,2412.0,2322.0,2347.0,1337921,2311.2155834520177,1175583.35,-0.1255345858422463,99.6925986838279,124.7299752558842
2020-06-25,2340.55,2381.9,2325.35,2354.0,813266,2313.9758683905975,1184156.7,-1.3370216689718828,96.59813402373274,122.44771430869005
2020-06-29,2359.55,2368.0,2267.0,2278.0,1202570,2311.6548446234624,1211587.2,-2.2737022737022716,96.91377014778253,120.26403002560004
2020-07-01,2284.0,2284.0,2090.05,2205.3,5179370,2304.7932417445295,1409826.7,-8.417774086378726,103.86983678866879,118.27029059378975
2020-07-03,2206.0,2248.5,2181.1,2188.0,1515561,2297.258193890044,1434939.45,-9.286898839137647,101.2561582108608,116.3688240482557
2020-07-05,2219.9,2219.9,2157.0,2162.0,932197,2288.531858800364,1435395.85,-10.808580858085804,98.50794776432593,114.59363127773936
2020-07-07,2179.5,2213.0,2141.05,2163.15,2934551,2280.4427066196954,1536233.95,-10.783221974758717,96.60549739225928,112.93493977502018
2020-07-09,2171.0,2226.6,2153.0,2206.0,1829893,2275.639951353909,1603763.55,-6.910011604599642,94.95786139699881,111.34426991267269
2020-07-13,2220.0,2256.6,2197.2,2211.3,1411148,2271.488986750431,1618094.6,-5.216459494213455,92.41172020665748,109.84094183552088
2020-07-15,2219.0,2245.0,2193.25,2205.05,2067549,2267.202600508468,1651827.55,-3.4524278646175355,89.50062954008997,108.2881614747832
2020-07-17,2200.0,2274.55,2177.05,2262.0,1233421,2266.8669488627606,1591892.15,-0.5714285714285672,90.07323361044176,106.87404613313466
2020-07-19,2280.0,2314.0,2241.55,2292.0,1650021,2268.488436032905,1594780.9,-0.3478260869565264,88.81193486495441,105.58946888454261
2020-07-21,2305.0,2327.0,2245.75,2264.0,863545,2268.198859514653,1599458.85,-2.7491408934707917,88.27080215823102,104.45966677051193
2020-07-23,2285.0,2433.2,2274.65,2347.0,3767484,2273.2828040620952,1690703.9,0.7274522005965567,94.06134095024149,103.5913787136948
2020-07-27,2350.0,2395.0,2320.2,2346.15,1964292,2277.9839134774443,1693047.3,0.4667594475966208,92.68334724871205,102.69917018309941
2020-07-29,2356.1,2577.15,2342.3,2561.0,4329420,2296.243015833738,1856520.5,10.24537236332328,102.85307248282457,102.26241548437014
2020-07-31,2570.0,2645.6,2557.0,2613.85,2698657,2316.7337890057547,1895364.3,11.379325038350085,101.83360292076318,101.87982844615524
2020-08-02,2621.6,2731.0,2605.65,2648.9,2802469,2338.163867134416,1985300.2,14.078380706287685,103.51547946213726,101.65728741666607
2020-08-04,2675.0,2716.6,2602.05,2671.65,2497717,2359.679101512841,2073807.6,16.92122538293217,104.30458917566327,101.52193094729174
2020-08-06,2682.0,2820.0,2662.7,2805.0,2788191,2388.4094820604,2190962.15,17.41805852065803,108.09412133309496,101.40613550990095
2020-08-10,3063.3,3293.0,3063.3,3146.0,8744808,2437.2862896694064,2561306.5,30.4338812993636,135.25784947032906,102.03624812559579
2020-08-12,3122.0,3180.0,3012.1,3120.0,4159479,2481.332335497187,2728617.15,28.87502839794296,137.5916330580266,102.8439624040849
2020-08-14,3135.0,3185.0,3060.1,3090.75,1959532,2520.6496041747882,2766465.25,24.828352180936996,136.6842930995138,103.74891634560846
2020-08-16,3120.0,3139.0,3071.35,3134.2,1193846,2560.2335006796407,2567189.05,30.32016632016632,131.74925831868137,104.41868492529414
2020-08-18,3129.85,3190.0,3095.0,3169.85,2418515,2599.5635974099864,2612336.75,32.187239366138456,129.1223273292258,105.0746326465905
2020-08-20,3130.1,3335.0,3121.1,3260.0,4868727,2642.172397577084,2809163.25,36.350328328244586,135.18212508581502,105.92057661371092
2020-08-24,3269.5,3280.0,3211.85,3239.15,1725541,2680.6870816043693,2748712.75,39.618534482758626,130.39099615391336,106.4755596072272
2020-08-26,3248.9,3278.0,3182.75,3267.0,1710890,2718.5137215008617,2742762.6,41.425510270340446,127.87940627070554,107.11009564831991
2020-08-28,3280.0,3297.9,3259.0,3265.25,634409,2753.7870297911286,2703925.65,40.44086021505375,121.52016370239033,107.68785074322535
2020-08-30,3285.0,3293.95,3094.85,3111.15,1471458,2776.842705288475,2674121.1,32.55858542820622,127.06447132467144,108.57527340585135
2020-09-01,3114.0,3340.0,3101.3,3327.2,1972390,2812.349627527928,2711069.55,41.763953983809124,135.042300103763,109.75359678651584
2020-09-03,3330.0,3349.4,3209.0,3231.0,1693254,2839.3593289777396,2713231.2,37.25573491928633,135.4251650763587,111.04783115493673
2020-09-07,3243.3,3248.6,3095.0,3100.4,1268441,2856.200662592079,2733476.0,36.101843722563665,136.72390973658256,112.37483580789672
2020-09-09,3090.0,3185.0,3080.0,3165.0,1404698,2876.123200489364,2615336.7,43.517888722622764,134.45703746376344,113.39440916373321
2020-09-11,3157.6,3172.35,3118.0,3143.95,464081,2893.4023488448893,2540326.15,43.69058500914076,128.73304588123074,114.31030541941222
2020-09-13,3169.6,3227.65,3133.7,3170.0,772154,2911.247358596832,2362462.85,46.62349676225717,126.24771191405948,115.23496422440333
2020-09-15,3175.0,3274.0,3166.25,3245.0,2426862,2932.7797870744557,2348873.1,50.012712941774716,124.92603657862368,116.17898219728214
2020-09-17,3244.05,3389.0,3200.0,3346.0,4049601,2959.4391556502974,2411229.7,51.67724388032637,129.5040676123337,117.33052240445997
2020-09-21,3350.95,3374.25,3042.55,3254.0,3437132,2978.443081092214,2458200.45,47.153258264369356,143.95050020176294,119.04848173763015
2020-09-23,3253.75,3290.4,2985.0,3022.0,7748423,2981.2532048927164,2706212.05,37.04904650688192,155.48547369897855,121.24797654292644
2020-09-25,3060.0,3108.0,3004.65,3060.5,1591945,2986.365901351251,2348568.9,35.30061892130858,151.76065181089035,123.30422381627473
2020-09-27,3100.0,3130.0,3021.65,3089.0,1267842,2992.9874561027837,2203987.05,34.77312390924956,148.65922644821413,125.2991335357167
2020-09-29,3100.0,3139.0,3040.0,3052.0,2600252,2996.7947169993786,2236023.05,34.805653710247356,145.11143298286873,127.1938212298713
2020-10-01,3060.0,3097.7,3052.15,3068.05,734703,3001.391832031677,2213065.9,30.72219855134215,138.00930424626952,128.6587533397389
2020-10-05,3080.0,3184.8,3049.05,3160.9,2457622,3011.6826815780205,2215021.25,34.72710611001002,137.84789768215555,130.16423835418703
2020-10-07,3190.0,3255.0,3151.15,3255.0,2303497,3027.3805730891163,2086759.75,27.09878953533775,135.41908951749934,131.24977225534286
2020-10-09,3255.0,3269.9,3180.1,3200.0,948086,3038.5173103091734,2047887.0,22.424775713985113,132.16010105850287,132.26065552660083
2020-10-11,3192.3,3215.0,3152.05,3214.0,1175288,3049.8387741601946,2021106.9,21.33338366869266,127.2158433030724,133.050667654632
2020-10-13,3214.0,3248.0,3103.0,3131.8,1869703,3055.126595182118,2082871.6,17.22343869893137,128.48630224690368,133.8567247570067
2020-10-15,3140.0,3232.9,3045.0,3224.4,2653618,3066.0474600090783,2141979.6,14.951871657754022,132.73064046565702,134.67794206142543
2020-10-19,3235.0,3246.9,3071.0,3090.0,2672786,3067.5927851697834,2176999.4,-1.7800381436745116,135.81450528688637,134.69649725531067
2020-10-21,3098.0,3125.0,3015.0,3097.0,2131620,3069.490024836249,2198917.7,-0.7371794871794846,133.97042373950686,134.57579027802666
2020-10-23,3109.0,3144.0,3062.65,3067.0,1212632,3069.3293780726203,2196127.25,-0.7684219040685947,130.21146560741266,134.3600293616233
2020-10-25,3080.9,3081.4,3020.1,3040.05,770728,3067.440385938903,2164428.75,-3.0039563524982382,125.28878462143139,134.14468023838165
2020-10-27,3060.0,3210.9,3044.0,3138.7,3010226,3072.037780394458,2291736.0,-0.9826963420982104,128.5434232503788,134.1253834357534
2020-10-29,3121.45,3160.0,3053.7,3144.0,2057685,3076.680504239977,2356012.55,-3.5582822085889587,126.95448667065558,133.85112882191476
2020-11-02,3121.15,3134.9,3040.3,3092.0,1698099,3077.6688588051397,2319574.4,-4.542858465955579,125.2933348008379,133.68120677681225
2020-11-04,3120.75,3242.0,3105.15,3206.0,2644115,3085.9482872693247,2249300.1,-1.8671564126109597,127.05821213368131,133.65383363891144
2020-11-06,3210.0,3264.8,3186.5,3228.45,1231133,3095.141946155175,2139000.15,-1.1270193706454434,123.57527098008039,133.72233721483443
2020-11-08,3415.05,3463.4,3345.65,3412.05,7033900,3115.5876270483895,2103274.0,9.671664818475477,131.53105782779852,133.87122343160533
2020-11-10,3423.6,3423.6,3239.15,3353.0,4531775,3130.9045543355905,2250265.5,0.7754267852849273,135.31118039536426,133.88018610799205
2020-11-12,3336.0,3450.0,3303.15,3429.0,2601119,3150.136518572004,2316929.35,6.128133704735372,136.13542191070619,133.9038613358036
2020-11-14,3464.2,3464.2,3438.75,3445.05,121376,3169.1631947931655,2192985.55,11.116307573216355,128.92542307817808,133.6439117805235
2020-11-16,3460.0,3490.0,3395.0,3433.0,1648333,3186.1849241613486,2238667.05,8.46761453396525,126.50207687784615,133.37874642765956
2020-11-18,3440.0,3499.0,3406.3,3425.0,1944879,3201.5923484090035,2213029.9,8.93939152976353,124.0875487279197,133.22389652254918
2020-11-20,3442.0,3490.0,3425.0,3472.95,1057817,3219.099293672939,2150745.9,9.556782334384861,119.86685681256478,133.01120135249937
2020-11-22,3486.4,3637.8,3470.5,3538.2,2305789,3239.68643601662,2218631.05,9.035439137134048,123.25505230948781,132.95550187686152
2020-11-24,3609.95,3609.95,3450.0,3464.85,2339316,3254.213117563935,2276832.45,3.5520023909145326,125.87620177959758,132.83457301577033
2020-11-26,3485.5,3659.9,3465.0,3614.7,6672172,3277.470335785617,2516955.9,11.084818684695751,130.8173305149436,132.39680069287633
2020-11-30,3770.0,3770.0,3596.6,3616.0,2077475,3299.3109592833193,2488148.75,19.655857048312384,133.85903158990843,131.67591928924065
2020-12-02,3622.0,3724.9,3615.0,3719.0,1692151,3326.3876715876218,2439117.0,21.516092141806897,132.1476294400158,131.02215187687818
2020-12-04,3710.85,3739.0,3665.0,3709.9,1040991,3351.130402452937,2384585.55,20.100356102298477,127.99413099427262,130.3333153617468
2020-12-06,3704.0,3741.95,3663.45,3714.95,1085820,3374.6026345527475,2378244.95,21.721821756225413,124.45875977570344,129.64489292150796
2020-12-08,3717.55,3749.0,3676.6,3720.0,1402086,3396.8863355493445,2409812.85,21.24965368882514,120.74020256237027,129.06925619871132
2020-12-10,3724.9,3763.0,3622.4,3649.85,1960224,3413.206571965516,2357312.75,15.468695624663864,122.15878586769755,128.54628580489603
2020-12-14,3650.0,3669.75,3584.6,3625.1,1532648,3426.8771157096767,2331060.9,11.370199692780325,119.51525557479768,128.016158006806
2020-12-16,3652.2,3854.2,3636.0,3830.0,3174606,3452.8850437284073,2404886.25,19.687499999999993,127.34286266566168,127.85558339371127
2020-12-18,3837.3,3859.0,3782.0,3820.0,1334268,3476.569879616897,2339393.9,18.855009334163043,123.74689043338059,127.73995163138822
2020-12-20,3789.0,3803.95,3543.8,3640.0,1841925,3487.1137583512914,2369933.5,16.227089852481,134.6365486177472,127.94495984374967
2020-12-22,3658.95,3739.1,3601.9,3695.0,2414146,3500.525773941531,2138945.8,14.594963404044158,134.819654635544,128.01459364941257
2020-12-24,3705.0,3757.0,3692.05,3755.0,655727,3516.9434659453036,1945143.4,21.521035598705506,129.82890560193076,127.81507365991406
2020-12-28,3760.0,3829.7,3738.0,3775.0,1219418,3533.592274593994,1876058.35,21.892153697126247,127.10538223609821,127.58623894313378
2020-12-30,3790.0,3850.0,3760.85,3838.0,1052379,3553.231482684704,1922608.5,25.13857189435931,124.39425567426503,127.39233194536219
2021-01-01,3839.0,3867.9,3817.85,3848.05,344092,3572.2520321889174,1857396.45,26.578510221871344,119.08390107860706,127.1855024939347
2021-01-03,3853.0,3914.95,3849.0,3863.8,577344,3591.06157849931,1789019.7,23.101921177557607,115.35644658035277,126.74593660493383
2021-01-05,3858.25,3889.3,3804.05,3883.5,1104204,3609.9285734348387,1791339.05,23.52099236641221,113.20596843550508,126.28765266376216
2021-01-07,3890.0,3904.0,3791.0,3856.0,1321969,3625.804149342269,1742148.05,24.70892626131953,113.19125629211527,125.88425004680472
2021-01-11,3884.9,3888.95,3741.0,3765.0,1336748,3634.7845268040583,1692019.65,17.43605739238927,115.67404129484169,125.50477768551008
2021-01-13,3788.5,3792.2,3675.75,3726.55,1967320,3640.704879913474,1456777.05,15.428456379996614,115.72946728137535,125.24325089555325
2021-01-15,3760.0,3762.8,3633.0,3645.0,1044533,3640.9819844351855,1405129.95,6.827273926232036,116.73451147409251,124.75003268376304
2021-01-17,3640.0,3659.0,3551.0,3559.35,951322,3635.715404794206,1368088.5,6.154190277363547,116.11061425731947,124.11001381249487
2021-01-19,3576.0,3666.1,3555.2,3610.0,1561336,3634.0563464203865,1394105.75,5.278506853309994,115.73842556366505,123.43011393426018
2021-01-21,3650.0,3650.0,3530.0,3536.2,1423677,3627.7430337481037,1410998.6,2.6458251694460033,116.042825226952,123.00069400588596
2021-01-25,3562.0,3589.4,3481.7,3582.0,924954,3624.791870280484,1387142.0,4.340227206524916,115.4469064320546,122.63218832435957
2021-01-27,3594.9,3600.0,3410.0,3410.55,1653771,3610.969814133356,1371819.35,-0.4218978102189741,120.77214986572386,122.52167502895306
2021-01-29,3450.0,3458.0,3360.1,3380.0,1014730,3596.068535802172,1345923.45,-2.676399026763987,119.13841847570002,122.49739375105757
2021-01-31,3418.0,3520.0,3311.4,3520.0,992813,3591.160888331064,1236833.8,-0.5143858459103479,125.52855468506628,122.57317716357684
2021-02-02,3540.0,3716.9,3446.1,3714.0,3310603,3599.0859923097055,1335650.55,7.190787479977501,135.90512154081387,122.90747448895073
2021-02-04,3713.95,3859.8,3651.0,3854.2,3055229,3615.5449605477893,1396315.75,6.625722743242868,141.11191490373702,123.25062730191051
2021-02-08,3799.0,3888.0,3650.0,3732.0,4026528,3623.0581888995453,1476934.85,3.207964601769908,148.03251256539295,123.72307666775997
2021-02-10,3740.0,3764.7,3675.4,3760.0,1373926,3631.8931444544132,1512844.8,1.1024468943264365,143.83732175151476,124.1127330781433
2021-02-12,3753.85,3753.85,3695.15,3717.85,558708,3637.4387480379996,1479809.3,0.21429149033667105,138.1953560302596,124.45277391267618
2021-02-14,3721.0,3749.75,3702.0,3707.6,425723,3641.965280422645,1448476.5,-0.19784923081064276,131.73495839269208,124.6953138665758
2021-02-16,3711.05,3719.45,3590.0,3595.0,1081487,3638.9352623308614,1485346.25,-3.360215053763438,131.5717467255443,125.05636533868162
2021-02-18,3596.0,3648.0,3490.0,3534.0,1628165,3632.16524540629,1537887.3,-3.174103045330623,133.4594828976456,125.43305523967987
2021-02-22,3510.0,3563.0,3440.85,3445.0,1355630,3620.0900682833035,1550458.6,-4.968138809963863,132.65166118253012,125.87093542660429
2021-02-24,3496.9,3513.5,3412.4,3436.4,1284422,3608.239096135994,1548581.25,-10.276762402088767,130.39796719112474,125.97277224411974
2021-02-26,3419.5,3485.9,3326.4,3365.0,1699273,3592.546251223994,1566707.5,-11.910994764397909,132.47668716653848,126.26376546855832
2021-02-28,3396.7,3485.0,3381.35,3475.0,656985,3584.9626221127687,1501190.75,-4.5329670329670275,131.5854938939488,126.16206364443173
2021-03-02,3470.0,3573.2,3455.5,3560.1,1443182,3583.358581976461,1521123.2,-3.6508795669824123,130.59367152488025,126.02119754074292
2021-03-04,3550.0,3571.0,3490.0,3502.0,1028421,3578.1096412037864,1524978.15,-6.737683089214386,127.05126185031956,125.92860941568921
2021-03-08,3522.35,3567.8,3461.5,3501.0,808816,3573.134825642252,1487352.15,-7.258278145695362,125.56902708708604,125.8773975773888
2021-03-10,3510.0,3543.85,3482.25,3530.0,421297,3570.3519336653326,1437233.15,-8.025013027618556,120.9998057887778,125.76424924787257
2021-03-12,3532.5,3564.85,3503.55,3509.25,598903,3566.40987342886,1420930.6,-8.804459401515052,116.73552954630128,125.68597019679571
2021-03-14,3526.0,3526.0,3371.0,3410.0,834126,3556.3189138528046,1379948.35,-11.744914333040013,119.46870862626047,125.82304559832596
2021-03-16,3429.9,3436.0,3345.1,3365.75,1339319,3544.02414521714,1396177.8,-13.332045834942708,117.4280847658343,125.96378280933693
2021-03-18,3398.95,3406.55,3153.3,3362.45,2364490,3532.3096842353893,1464761.65,-12.799533195020752,127.12965815532135,126.42839620477713
2021-03-22,3371.35,3509.9,3350.55,3493.0,1533822,3529.773575575042,1375922.6,-7.224435590969458,129.43111290990942,126.88696525861273
2021-03-24,3495.95,3545.0,3391.0,3424.95,1498799,3523.01076424762,1298101.1,-8.093276623150103,131.18603466655523,127.40218417145205
2021-03-26,3450.0,3509.95,3411.8,3469.0,502866,3519.52619881229,1121918.0,-4.828532235939642,128.82631634366538,127.80524433377114
2021-03-30,3500.0,3640.65,3480.05,3601.25,1610993,3524.7987021147233,1133771.35,1.1771812269094184,131.88515276948405,128.33106228417665
2021-04-01,3618.0,3639.0,3603.0,3614.0,245410,3530.5536245589346,1118106.45,0.11080332409971749,125.16120945068366,128.64515508041058
2021-04-05,3616.1,3698.25,3561.65,3686.5,1368843,3540.6146810390037,1165262.45,4.250325207850247,125.97826635124393,128.97633645122033
2021-04-07,3701.0,3799.9,3681.5,3705.0,1165081,3551.2201854881005,1169442.15,3.433835845896138,125.43696134564728,129.3093382816734
2021-04-09,3718.5,3782.55,3680.0,3750.95,1246018,3564.1059799727395,1150334.8,9.980794886455246,123.80217764580449,129.41033920767612
2021-04-11,3760.0,3898.0,3675.2,3795.0,1955909,3579.0023683615955,1180348.75,12.27810650887573,130.87345366978664,129.801507047479
2021-04-13,3847.0,3850.0,3702.0,3716.0,602438,3587.840925241493,1146249.55,5.568181818181817,132.09677888937378,130.02044785428924
2021-04-15,3745.5,3845.0,3695.55,3812.0,1528416,3602.3028010323646,1137706.7,2.6386645126548203,133.33629513621668,129.93482030746932
2021-04-19,3812.0,3849.85,3750.0,3773.0,1370495,3613.315523546406,1173382.2,-2.106792589901918,130.9444161000856,129.59590368068095
2021-04-21,3770.0,3812.05,3742.2,3750.1,616765,3622.140328478896,1132061.35,0.48499464094318157,126.58052785995491,128.88083752383304
2021-04-23,3751.0,3829.65,3739.0,3782.0,732593,3632.453855673806,1117269.95,0.5851063829787284,124.01406083288923,128.22006215987884
2021-04-25,3782.0,3842.5,3770.45,3780.0,566379,3641.9729617593675,1105148.1,1.671665075245099,120.30234119294862,127.62362833196848
2021-04-27,3818.35,3966.55,3786.0,3874.0,1706305,3656.942448097473,1169398.5,4.488078541374474,125.03431801651372,127.40027365276252
2021-04-29,3882.0,4135.0,3856.0,4052.1,3148543,3682.436483704088,1296880.5,12.714881780250353,136.03186930743178,127.54894440549211
2021-05-03,4061.8,4147.3,3962.05,3991.15,1503722,3702.3534847554374,1330360.3,12.93576683644595,139.54745083637388,127.75187667011637
2021-05-05,3999.0,4084.4,3975.0,4054.3,1093583,3725.0597115454093,1318073.5,17.68650217706822,137.39406105569896,127.90995666588869
2021-05-07,4068.6,4087.65,4019.3,4030.0,304367,3744.73327854248,1215067.35,17.27389128157373,132.46234148331402,127.978769142295
2021-05-09,4052.0,4205.0,4042.1,4137.95,1237848,3770.1020992816752,1200268.65,22.970282317979198,135.50074619257262,128.07957110982946
2021-05-11,4120.1,4171.2,4045.0,4076.0,1049824,3789.837447715116,1177819.9,17.29496402877697,134.83640707131414,128.18793488240829
2021-05-13,4090.0,4108.0,4006.5,4032.95,479829,3805.522128507689,1176668.05,13.281930282857225,132.4552347798508,128.24998699090733
