datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-29,637.0,649.9,635.4,640.7,11088828,608.8568980167593,14431860.0,7.40989103101426,26.894228580748056,31.180404998977686
2020-07-01,642.6,654.45,621.05,651.0,10974262,611.5758078221297,14015391.85,10.770801429300647,27.360596447797416,30.840437273787963
2020-07-03,652.95,652.95,635.5,638.5,5373238,613.3128524787666,13137634.7,8.404074702886245,26.65033514942615,30.508014042184858
2020-07-05,640.0,644.25,629.2,634.95,5603781,614.7087974801366,11725558.15,6.535234899328857,25.819173642955676,30.182743920619853
2020-07-07,637.95,648.0,632.5,634.0,10729650,615.9533911910955,11194351.75,3.764320785597386,25.079970602469555,29.830210118430887
2020-07-09,643.95,647.0,636.25,638.9,8469692,617.4338175658636,11074426.65,7.3781512605042066,24.21481241671288,29.459836715055182
2020-07-13,641.0,646.0,631.25,632.55,8878991,618.4090551422595,10690305.55,7.211864406779656,23.537079060255152,29.09117965056273
2020-07-15,634.4,677.4,633.1,673.95,20347026,621.9923419072751,10904421.9,12.81386006026115,25.062932981576072,28.75428122325508
2020-07-17,674.5,696.65,669.25,687.0,15233995,626.1863843648704,10950131.75,16.24365482233503,25.230222906969708,28.463446464471698
2020-07-19,689.0,690.85,672.35,674.3,5466715,629.2904885993948,10448744.35,13.719537903701816,24.748539358022057,28.210531103268373
2020-07-21,676.1,682.1,657.5,662.15,10228481,631.4104570768533,10636120.7,12.658443215652904,24.73790986883749,27.993195258387363
2020-07-23,663.95,681.0,658.2,664.95,9576941,633.574298555766,10801949.85,16.311002273919883,24.599251108214855,27.75299267175807
2020-07-27,673.95,673.95,644.25,662.0,9042640,635.4082147779746,10534607.8,16.651982378854633,24.96416858016663,27.554929266942384
2020-07-29,662.6,698.95,662.6,686.7,14457895,638.7173622116537,10820086.15,15.69370735405613,25.821561012802306,27.360357152994744
2020-07-31,687.0,724.0,687.0,721.0,18891646,644.0259194883213,11392427.3,16.93156016866688,26.642571302445322,27.189194297814332
2020-08-02,724.0,734.2,701.0,712.6,12497890,648.4500537148813,11776982.95,11.86813186813187,27.11155409181522,27.03373035123921
2020-08-04,708.0,729.95,703.2,723.5,12231128,653.2919857332761,12164780.1,14.134721564915598,27.08569833806158,26.898889484051313
2020-08-06,724.95,739.7,720.1,732.8,15819837,658.4215350408067,11490376.7,13.07769462232853,26.55042001619054,26.761192988408244
2020-08-10,760.0,814.5,751.35,778.5,71747624,666.1685327801096,14315814.9,21.792866082603247,30.49368144404628,26.770756768077042
2020-08-12,778.0,782.9,754.1,760.55,21576754,672.2576596975218,14911850.7,14.713423831070882,30.3725899751092,26.777981737905105
2020-08-14,762.0,787.75,752.55,773.5,16272057,678.7894235880043,15171012.15,18.272171253822634,30.717707265506952,26.819288148672594
2020-08-16,779.0,781.0,765.5,771.75,6144891,684.7868801307137,14929543.6,21.32526332337683,29.629843375432117,26.835676022605675
2020-08-18,772.0,779.65,756.65,760.0,11810966,689.6393394771193,15251430.0,17.710834043212277,29.155925211774765,26.86249293787132
2020-08-20,758.35,771.75,758.35,760.8,12865706,694.2303498334343,15614526.25,18.28358208955223,28.029712174268077,26.84626091957691
2020-08-24,763.0,767.0,745.25,749.0,8338013,697.7638756506321,15494944.4,17.031250000000007,27.580869016697978,26.832952840698905
2020-08-26,751.5,764.0,744.2,759.35,10706213,701.7371739957528,15606770.45,18.352556109725683,27.024756383484313,26.844636791072446
2020-08-28,763.0,771.0,746.7,749.5,8193556,704.8186466411881,15572498.7,16.201550387596896,26.830021584631794,26.872145894897223
2020-08-30,752.0,755.7,705.2,708.35,7637779,705.0464758901438,14937036.35,7.832242350433871,28.521616308344804,26.904614638179957
2020-09-01,713.55,748.5,710.0,741.9,11820201,707.4241226069088,14766346.65,17.203791469194307,29.352617470523274,26.92136915481138
2020-09-03,742.7,750.0,717.1,725.5,11013728,708.5903082451728,15043697.3,14.251968503937018,29.60611590105097,26.98088271921124
2020-09-07,728.0,733.8,704.4,709.15,9495521,708.6264173906455,15007049.3,10.683627282659568,29.591387188135453,27.07078800612415
2020-09-09,709.15,735.9,705.2,726.3,13633149,709.766648526733,15209859.7,11.56682027649769,29.6706045250077,27.147788275364494
2020-09-11,725.8,731.5,720.25,724.9,2460560,710.7429937830728,14880755.7,13.531714956930308,28.35437328509943,27.204589546553606
2020-09-13,729.0,730.25,717.75,720.6,3099621,711.378929668036,14312842.0,13.489251122135592,27.22153941574204,27.25133507231315
2020-09-15,723.0,756.5,722.65,753.8,21303986,714.1157729152595,14433459.0,18.895899053627762,27.841621907947335,27.343390115829077
2020-09-17,751.0,819.3,746.7,804.1,42529154,719.9212069207267,15935022.2,25.856941618406637,31.03957054390737,27.570882053402222
2020-09-21,806.25,811.95,755.15,778.0,27022392,723.6682258290671,16674585.4,22.99422970516165,32.88009375927395,27.882315876702854
2020-09-23,783.95,784.0,730.0,737.5,13342172,724.5605983562241,16550702.15,9.42948289932486,34.389033452830766,28.193185892411343
2020-09-25,752.0,777.0,740.4,771.0,13338255,727.5566887848548,13630233.7,12.227074235807866,34.75418674891668,28.510651353809575
2020-09-27,772.1,778.0,755.6,772.9,9274832,730.482063701961,13015137.6,14.62257155568738,33.871555723581174,28.81475189932821
2020-09-29,777.6,794.9,759.05,775.5,20902445,733.3864466889313,13246657.0,17.118477686324862,34.01290129372912,29.123918280157934
2020-10-01,779.8,781.0,765.75,775.55,5846632,736.1066759348067,13231744.05,16.63282953605534,32.672446413824794,29.39302479034493
2020-10-05,776.0,788.0,762.05,779.1,11564791,738.8804387777225,13219435.3,17.68882175226587,32.19218928161813,29.633958813726647
2020-10-07,780.0,815.6,771.0,812.1,18092209,743.6042814372242,13480760.45,18.26124945390999,33.07860267870685,29.87586020259013
2020-10-09,813.0,825.0,800.35,804.65,11646937,747.5427148928873,13646206.65,11.601941747572809,32.47647056371066,30.070323511298977
2020-10-11,805.0,819.75,800.15,817.65,6606834,752.065765544959,13441237.7,14.74179062587706,31.556596318860432,30.218491585533815
2020-10-13,810.0,829.05,766.8,780.15,22581007,753.8776516388327,14160610.25,7.829993089149956,33.749261953102405,30.440610372701844
2020-10-15,780.65,788.0,758.4,780.6,15355438,755.6016741137468,14546493.2,6.522925764192156,33.4528509948019,30.670691405322223
2020-10-19,783.0,784.1,756.3,763.25,10359925,756.0951144935051,14473479.4,-1.958895311496467,33.04903151472246,30.755869741011434
2020-10-21,771.8,771.8,744.0,759.0,15337534,756.2825264616662,14689669.7,-0.20379988166457919,32.67406240141427,30.83258548855493
2020-10-23,761.25,774.65,755.0,757.85,8499771,756.38365378672,14639882.2,-2.0232708468002514,31.743684008434094,30.86678471331917
2020-10-25,761.2,763.75,742.3,744.5,4658819,755.6169664456413,14191165.7,-3.530936183997413,31.008356119274133,30.912735138113906
2020-10-27,750.0,780.0,747.0,765.7,14033972,756.2674847394709,14769836.3,0.7500000000000062,31.329214058646887,30.985178099676308
2020-10-29,766.1,774.65,746.0,756.0,10197089,756.2502276595051,15124709.7,-0.6309148264984188,31.137827095643324,31.088781930388812
2020-11-02,757.5,770.55,744.4,758.0,8644182,756.3631161976016,14491719.5,1.2016021361815676,30.78152861339342,31.195470583611996
2020-11-04,757.8,796.1,757.2,795.05,15672550,758.8590441848531,13148889.3,4.701389346151297,31.361457390185425,31.34002728383537
2020-11-06,797.4,802.0,786.55,788.55,7742205,760.7745897213142,12184879.95,5.210140093395599,30.224855629519926,31.453188418664972
2020-11-08,795.1,804.0,752.3,766.0,21032748,761.1117129651004,12569408.75,8.138632032187477,31.758881100459174,31.561097245068783
2020-11-10,769.8,769.8,706.5,741.5,41387733,759.8464411609004,13971882.65,-0.05391562205148137,34.01193625357334,31.716407871170453
2020-11-12,742.4,758.85,733.5,745.5,17345561,758.9208643118102,14375419.1,2.7567195037904835,33.39319640772532,31.842643888059595
2020-11-14,749.5,749.9,744.0,745.8,618762,758.0743569368548,13361234.95,5.1681590636677655,31.429307911003836,31.903907912155212
2020-11-16,747.4,751.9,734.0,742.95,7299052,757.0985919731868,13433855.95,2.2924411400248035,30.462888219090217,31.930317368624628
2020-11-18,747.3,752.0,733.5,742.0,12961238,756.1244892652393,13503678.3,2.358946061525735,29.60836290504516,31.972117022622818
2020-11-20,742.0,748.45,732.25,740.4,5375121,755.1100060868367,12867823.9,2.7477102414654286,28.6505880416461,32.01975197681962
2020-11-22,741.65,758.05,739.4,746.3,8680412,754.5416185973634,12719497.65,-0.9949588750331695,27.936236322735272,32.022905790645886
2020-11-24,748.3,754.55,728.2,732.75,11506191,753.1357077201142,12964465.5,-8.873274468349713,27.8229301931865,31.915684445621856
2020-11-26,734.0,749.0,726.5,739.05,18836470,752.2269523833326,12777238.65,-5.0064267352185166,27.44270987840787,31.734438316259652
2020-11-30,753.0,760.0,746.15,756.5,6238832,752.5026328747305,12321408.35,2.5762711864406818,26.978932410827586,31.48743494819288
2020-12-02,758.0,764.8,751.15,762.0,7731406,753.1153662376511,12189982.4,-1.1673151750972721,26.026842026954473,31.196523457460806
2020-12-04,763.0,770.6,757.0,766.65,5415847,753.9885684158672,11693898.05,-0.8086427739681712,25.139189863976846,30.905444595474
2020-12-06,766.95,782.5,766.0,772.8,6768676,755.2022091632307,11607343.3,-0.34816247582205584,24.522091582154445,30.58908427175484
2020-12-08,777.0,779.45,757.8,762.95,8200460,755.7020666365707,11784425.35,-1.6246534717297312,24.31693808030022,30.31056732730402
2020-12-10,763.0,767.7,753.0,756.2,6843938,755.7341913696953,11424923.65,-2.939288923116412,23.63000117412459,30.025161057054238
2020-12-14,778.3,798.0,776.35,781.0,27930340,757.3642435393924,12311586.2,-3.8295776382218927,24.92788061523539,29.75347032160519
2020-12-16,790.35,794.85,781.1,783.15,7754039,759.0278407303994,12267079.05,-2.6719691791462163,24.136590757231954,29.4754743280559
2020-12-18,784.25,796.0,781.5,795.15,6483069,761.3583026187607,11807605.0,-2.7517886626307053,23.44825261073042,29.205196204451568
2020-12-20,793.0,816.9,760.0,778.0,14458766,762.4319605143246,12143433.05,-0.2755880279433409,25.83769613060655,28.941477343701703
2020-12-22,782.0,827.0,761.1,824.0,14629066,766.4040920940456,11823248.95,5.559825775044835,28.6993259536167,28.78302650899553
2020-12-24,828.8,834.9,815.3,833.5,7275367,770.7328603460427,10117630.65,9.20406157877498,28.049366361767767,28.61637100389704
2020-12-28,837.6,839.0,817.5,825.1,8106252,774.2404177430723,9655665.2,8.70882740447958,27.581549307066652,28.446620567418783
2020-12-30,830.0,833.35,816.05,819.35,7543030,777.1507133725515,10001878.6,8.115062347430225,26.847145389071724,28.283402613440042
2021-01-01,822.8,828.95,820.65,827.3,2472742,780.3861512194837,9760563.1,11.121558092679651,25.61519468961045,28.103630565784588
2021-01-03,831.0,837.3,826.55,831.5,3479721,783.6838188827429,9286487.25,8.59344390753558,24.553385670584674,27.877769619515846
2021-01-05,832.25,843.75,815.25,825.0,7862209,786.349378954824,9410841.65,9.126984126984116,24.83528901108348,27.667685016697185
2021-01-07,830.0,846.2,818.0,836.2,7928694,789.5655480545129,9373255.75,10.316622691292876,25.07562734454122,27.47748830773544
2021-01-11,839.0,864.6,832.75,844.0,9647071,793.0774481800282,9280299.75,6.156845481416262,25.559514534860984,27.28409021255796
2021-01-13,847.35,852.0,829.0,839.25,7240601,796.0563224909941,8700506.3,6.429522541373411,25.376690864994416,27.122484720407112
2021-01-15,839.0,844.9,821.0,824.45,3134055,797.8881726528656,8545267.45,7.630548302872064,25.271212301532735,26.90622909377623
2021-01-17,822.0,826.65,796.2,798.9,3730762,797.9534518365517,8345235.25,7.741065407956849,25.641127807501864,26.627202145573847
2021-01-19,802.5,834.9,802.5,832.85,6836160,800.2048420406452,8416250.9,11.716968477531854,26.381051148333178,26.393463970260775
2021-01-21,835.0,839.3,798.25,808.9,7195630,800.765819973507,8437598.6,8.460713327969959,27.42883833542295,26.260114984408077
2021-01-25,813.0,857.0,808.25,839.0,10699362,803.2325412655388,8562543.7,12.928191668349132,28.95178537306689,26.209744889540637
2021-01-27,839.9,856.45,825.2,840.3,11885272,805.6239902161493,8814610.4,13.247978436657682,29.115944253208923,26.19333093447943
2021-01-29,847.95,850.85,820.75,828.0,7174077,807.0676037505913,7776797.25,11.831442463533225,29.186234224746546,26.21118580724944
2021-01-31,815.0,831.0,779.95,805.95,13783485,806.9955002828112,8078269.55,7.992764303899258,30.747937460627757,26.304909178512524
2021-02-02,807.0,878.9,801.5,852.25,24131276,809.9151454258557,8960679.9,16.308427157966566,34.08023889707907,26.513486135308945
2021-02-04,847.55,856.5,830.5,848.0,12001686,812.3722328177361,8837825.9,14.741898383059349,33.503077165700354,26.715498378218694
2021-02-08,852.0,859.25,839.0,841.7,8432686,814.264346829495,8528006.9,11.262392597488446,32.55642603980016,26.90141483251778
2021-02-10,847.6,874.9,841.0,858.0,10988687,817.0860018727535,8713672.9,12.598425196850393,32.652395867914024,27.122266627216433
2021-02-12,859.0,864.35,845.5,850.0,2468242,819.2094856228986,8431772.4,10.87197547772778,31.66650797310803,27.3398438975208
2021-02-14,850.1,856.6,842.0,845.55,2526687,820.9088736472277,8180955.25,9.413819875776408,30.44746884683043,27.537356473010004
2021-02-16,850.0,854.7,833.0,834.6,5337099,821.7921721216002,8324173.1,9.39117897634183,29.822648290631072,27.720880146687698
2021-02-18,835.0,843.45,799.0,808.8,7939971,820.9539674685938,8547185.6,6.955831790531586,30.86746122764467,27.962128815138367
2021-02-22,811.4,817.5,786.05,794.4,7338004,819.2408082770717,8520975.35,1.7157490396926933,30.90907121763841,28.16150183521847
2021-02-24,794.0,814.0,776.25,813.5,7055880,818.8704335495187,8477334.65,3.8753750877865034,31.39770983489691,28.4035391378073
2021-02-26,805.0,820.0,780.0,785.0,7534227,816.6852442882595,8371692.45,-1.2764887128214775,32.012160121512345,28.689002721500028
2021-02-28,795.0,800.5,782.0,789.3,2740127,814.9184543341783,8146668.75,1.4524421593830272,31.04700438443962,28.862646329961134
2021-03-02,792.6,818.15,790.8,813.0,7510810,814.794683086812,8365506.5,-1.3349514563106846,30.89007528202012,28.93567130757458
2021-03-04,807.4,818.0,800.25,806.0,7462554,814.2272841779854,8552096.1,-3.299340131973605,29.951497266473687,28.999075671064777
2021-03-08,807.95,819.0,792.1,799.2,5693125,813.2577819729543,8494944.35,-3.139013452914796,29.733532915153535,29.07080845800101
2021-03-10,806.0,814.75,801.0,811.0,2494745,813.1121186198606,8259900.1,-1.01910050649906,28.7204222953383,29.133251021543227
2021-03-12,816.5,818.7,802.0,804.1,2073213,812.5306916121276,7828592.65,-2.804303154841037,27.861819816799226,29.20813852578285
2021-03-14,807.9,808.9,790.0,803.35,2650387,811.9383889274743,7366848.4,-3.385447985568246,27.221689216500494,29.29708197731338
2021-03-16,805.1,808.5,770.0,770.0,6908983,809.2326864160243,7353593.7,-6.666666666666665,28.027283560689913,29.403481795633592
2021-03-18,776.0,778.45,738.1,761.0,8151064,806.1209001956357,7071972.65,-8.993063860320504,28.907478319302278,29.53121016145896
2021-03-22,762.0,784.6,758.7,776.8,5673822,804.2292292152722,6149099.95,-7.962085308056876,28.692658274541582,29.635648286114982
2021-03-24,777.8,802.3,772.65,788.65,12190463,803.2241176529966,6158538.8,-6.029192731605604,28.76103987507527,29.748459919784345
2021-03-26,791.0,799.0,781.25,790.0,2930970,802.3709487721582,5883453.0,-4.178543271271762,27.974536506570516,29.838570726618933
2021-03-30,790.25,823.95,790.25,813.95,7502224,803.1179843352447,5709129.85,1.8838402803855292,28.401355589709997,29.93057831935921
2021-04-01,819.5,824.0,811.6,818.0,1907691,804.0781143781322,5681102.3,-1.7830341598126909,27.258400967087255,29.959823313317678
2021-04-05,825.0,845.0,806.1,835.7,7471144,806.118236031156,5928325.15,3.3131413030040857,28.089944195577054,29.981860175322815
2021-04-07,836.15,850.45,830.25,841.0,4850290,808.3686724162428,5903984.7,0.23837902264600697,27.526376475864595,29.93434654541607
2021-04-09,840.9,892.3,836.65,886.95,11184938,813.4384354861627,6066233.05,5.551588718314893,29.535207644992937,29.94832199180887
2021-04-11,890.0,940.0,879.15,908.0,30109507,819.5391815838296,7204808.2,9.661835748792269,31.771979476030662,30.03451350018501
2021-04-13,921.95,932.6,878.3,889.0,11629206,824.0205247074537,7433474.5,10.304609467088532,33.3811244328122,30.12228639925782
2021-04-15,898.8,944.25,883.9,941.3,26921128,831.5869424682631,8402819.55,10.448811968319148,35.307473391977176,30.163194215754423
2021-04-19,945.25,966.35,924.0,951.0,27938622,839.2910106961172,9662744.3,12.146226415094329,35.81051117763256,30.240108682818835
2021-04-21,958.8,963.15,938.85,945.5,8490510,846.1432035544323,9711729.3,12.332184863965768,34.98833154858634,30.32117219977837
2021-04-23,944.35,952.85,922.75,936.4,7957111,851.9662226799528,9736457.15,9.137529137529143,34.63916490718016,30.38739783442058
2021-04-25,935.6,940.0,902.15,907.95,10237998,855.5780792812462,9963700.8,6.817647058823528,34.86851033329988,30.49413124642697
2021-04-27,913.0,919.5,901.0,907.0,12897016,858.8956225534239,10483814.35,7.267459050322289,33.69933072864317,30.602526642487398
2021-04-29,911.95,921.0,900.75,910.0,11386420,862.1926791628805,10949474.7,9.034267912772576,32.73866402284676,30.69972716689459
2021-05-03,919.1,924.4,876.0,881.15,14638140,863.4157321201141,11548862.35,8.945351137487645,33.85733112184226,30.799389496701174
2021-05-05,885.0,916.7,869.0,885.5,28449366,864.8405235962358,12625881.5,11.467774420946618,34.84609338440566,30.930623568926748
2021-05-07,893.0,895.5,877.0,884.0,5456684,866.0766188480916,12491162.5,8.666256914566684,33.67851506639693,31.00665040997675
2021-05-09,892.5,906.45,877.5,901.8,8362238,868.3813531159567,12625583.3,14.878980891719728,33.340763931366666,31.05093720363856
2021-05-11,899.95,906.75,884.3,900.0,11055167,870.4212658181532,12568818.5,14.02508551881414,32.56285209610176,31.10146546069397
2021-05-13,909.0,921.0,900.8,904.1,15010269,872.5940873782724,13172783.45,11.205412054120533,31.73693396513382,31.129694083464422
2021-05-17,895.0,905.0,870.0,886.15,19071678,873.4686623861259,13751256.15,9.94416873449131,31.970010143002135,31.19697784601537
2021-05-19,887.85,927.9,881.0,925.5,19593299,876.8255228773436,14635536.55,15.803303303303306,33.03643812809913,31.307074686446885
2021-05-21,930.0,935.0,922.3,926.05,6711847,880.0012955949344,14597571.7,14.18618988902589,31.58383522990431,31.402521784265755
2021-05-23,931.0,945.5,926.15,933.0,6410818,883.4205668468742,14675598.1,16.030344484516856,30.717132616659583,31.497698877594434
2021-05-25,939.65,951.95,930.0,945.9,9111007,887.4514980180436,14571901.55,17.744445135993026,30.09090879336567,31.593339530156605
2021-05-27,946.0,948.75,931.0,933.9,8391972,890.4481755652666,13486024.8,21.285714285714285,29.209415223215398,31.632743918907458
2021-05-31,934.35,958.0,924.0,946.5,6066335,894.0644223029915,13207881.25,24.375821287779242,29.551599880735168,31.654214637621884
2021-06-02,946.45,960.5,946.0,950.0,4698652,897.6731692511856,12096757.45,22.29660144181258,28.47648551424538,31.647008878945346
2021-06-04,948.0,951.5,936.5,947.45,3047079,900.884577686593,10852180.3,20.135674887465925,27.513879331845736,31.605436860837695
2021-06-06,951.75,951.75,937.55,939.0,2019936,903.3436371906839,10528651.6,18.860759493670876,26.562887882894945,31.558381906715177
2021-06-08,939.8,975.0,931.85,960.0,7764712,906.9988864041882,10519031.65,17.943362614411207,27.747681684332996,31.53659277653594
2021-06-10,960.95,982.3,960.0,969.4,8215927,911.0247647006921,10417928.1,18.508557457212717,27.35856153999566,31.539931462299553
2021-06-14,972.7,979.0,957.0,968.25,3658728,914.7167153651636,9956013.7,15.860954888117739,26.975807122335127,31.50279355985816
2021-06-16,969.0,971.15,943.5,948.0,4105645,916.8640240512822,9591974.95,12.722948870392381,27.02396375901804,31.486046469296607
