datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-03-26,3865.3,3975.0,3859.4,3960.0,138548,3899.680148364934,349143.05,-7.735321528424977,187.71573483263523,196.2195424543723
2021-03-30,3995.0,4244.0,3919.0,4073.0,579948,3910.8620742768744,368329.55,1.5736053268161188,197.5217597966639,195.88969325148608
2021-04-01,4082.0,4189.0,4072.3,4121.05,213222,3924.4225856138505,375732.4,0.5882424730592417,191.7487736611951,195.3131662151431
2021-04-05,4115.0,4349.9,4079.05,4278.1,737440,3947.240483316183,409123.2,8.857506361323164,197.39886424937905,194.77996192881758
2021-04-07,4225.5,4387.95,4184.05,4324.0,535827,3971.5475489086875,426045.9,11.242603550295849,197.86323131709193,194.470558902679
2021-04-09,4280.0,4450.0,4275.0,4381.9,377424,3998.021900591998,431582.15,10.380875610861985,196.23014262006288,193.96896977244984
2021-04-11,4380.0,4389.0,4124.15,4255.45,294055,4014.630165069934,438580.95,6.412853213303316,201.13156308286625,193.4943984485541
2021-04-13,4270.0,4323.15,4065.0,4105.95,334663,4020.521767323487,440238.9,3.216440422322764,205.20431018069272,193.41836894280962
2021-04-15,4110.0,4175.0,3962.2,4071.55,571991,4023.813911367133,456908.25,-5.202561117578575,205.74685965188257,192.91157813046124
2021-04-19,4060.0,4120.0,3915.1,3975.0,443283,4020.664626762802,469579.95,-3.8926499032882034,205.68636965620993,192.3065815975828
2021-04-21,3986.0,3999.0,3883.0,3915.15,202225,4013.857231487783,448390.55,-4.03926518707336,199.28019837532585,191.72706163628735
2021-04-23,3918.0,3990.0,3850.0,3910.8,184589,4007.2083778434103,438463.65,-2.692211993033089,195.04589725174705,191.18369830084933
2021-04-25,3961.35,3995.95,3901.0,3937.05,152380,4002.682030885771,432912.75,-2.788888888888885,187.89618836156654,190.696409211467
2021-04-27,3965.0,3965.0,3834.15,3890.0,453947,3995.412222441528,400860.8,-3.378042722305019,183.82145959287337,190.37928430766914
2021-04-29,3940.8,3940.8,3830.0,3887.0,560486,3988.4178855098166,411228.6,0.07981667911121093,178.60563982794383,189.89385877304736
2021-05-03,3903.0,3943.95,3835.0,3860.0,426484,3980.132860638216,416976.75,0.9150326797385588,173.63023590016442,189.29929704501004
2021-05-05,3903.35,3964.95,3794.95,3811.0,903770,3969.221063177686,428170.3,1.4913448735019985,173.37093328345955,188.90208534704044
2021-05-07,3864.9,3864.9,3752.0,3765.0,268010,3956.04551071461,411289.9,2.9250956806998296,169.05158009544476,188.36157922070976
2021-05-09,3798.0,3798.0,3633.8,3673.0,680149,3937.784510023345,422888.5,2.027777777777784,168.7050385996649,188.0411096170442
2021-05-11,3645.45,3693.0,3588.7,3661.5,918522,3919.9597029250644,448848.15,1.2863070539419041,164.10467795525915,187.74138807762606
2021-05-13,3698.0,3699.9,3592.0,3595.95,254995,3899.0558511234476,454670.5,-7.851679116429844,160.09005749807,186.88188413206393
2021-05-17,3600.0,3656.85,3525.0,3656.8,1025284,3883.426441373548,476937.3,-4.869927159209153,158.07291025247292,185.912344689501
2021-05-19,3670.0,3766.45,3651.05,3677.0,1076771,3870.1086064462224,520114.75,-5.96268685344552,155.02484483952557,185.02253445859216
2021-05-21,3702.0,3702.4,3635.1,3657.0,258215,3856.3596640948535,496153.5,-11.709319169483345,148.75878373999038,183.78544858904544
2021-05-23,3685.0,3695.0,3643.0,3670.0,169294,3844.336459959702,477826.85,-8.933002481389574,141.84744127218167,182.34398790175376
2021-05-25,3688.0,3818.0,3665.0,3803.0,680945,3841.6695915752057,493002.9,-6.926089084679388,142.64405269251915,181.00548876809566
