datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-07-01,1048.5,1069.7,1030.55,1057.0,204079,,,,,
2022-07-13,1063.0,1066.0,1030.0,1045.2,235016,,,,,
2022-07-15,1042.4,1054.0,1035.0,1040.0,128683,,,,,
2022-07-17,1041.0,1070.0,1041.0,1062.0,254973,,,,,
2022-07-19,1054.0,1075.0,1041.0,1053.5,593238,,,,,
2022-07-21,1042.0,1069.4,1041.25,1050.0,622130,,,,,
2022-07-25,1042.0,1074.9,1021.0,1055.0,716538,,,,,
2022-07-27,1050.0,1110.6,1046.05,1092.7,1657116,,,,,
2022-07-29,1092.0,1143.85,1085.0,1132.0,792136,,,,,
2022-07-31,1140.0,1187.0,1126.0,1171.5,582128,,,,,
2022-08-02,1169.9,1174.9,1122.0,1133.0,676331,,,,,
2022-08-04,1133.0,1147.0,1091.0,1114.85,341531,,,,,
2022-08-08,1124.0,1145.0,1110.05,1140.0,187946,,,,,
2022-08-10,1132.3,1169.0,1113.0,1125.0,593941,,,,,
2022-08-12,1130.0,1130.0,1100.1,1106.9,249698,,,,45.32769440337423,
2022-08-16,1117.8,1150.0,1098.1,1127.0,496796,,,,46.027349161270045,
2022-08-18,1127.0,1140.0,1113.75,1117.4,486781,,,,43.99320051154092,
2022-08-22,1119.0,1140.0,1065.0,1133.05,912221,,,,47.08516408343735,
2022-08-24,1126.0,1164.1,1115.1,1133.9,752039,,,,47.27085610599715,
2022-08-26,1136.9,1147.0,1121.3,1133.0,181672,,533249.65,,45.23112199944074,
2022-08-28,1100.0,1182.0,1097.0,1175.0,755046,,560798.0,,48.9066370710001,
2022-08-30,1201.45,1225.9,1198.0,1225.9,953790,,596736.7,,49.087079367029844,
2022-09-01,1224.0,1266.0,1201.55,1259.05,1675215,,674063.3,,50.45170003974484,
2022-09-05,1260.9,1332.85,1258.0,1282.3,1536004,,738114.85,,52.58183568511691,
2022-09-07,1276.0,1377.4,1265.0,1373.1,1312164,,774061.15,,57.72273566340536,
2022-09-09,1384.0,1398.0,1350.0,1385.0,638202,,774864.75,,56.899097049093804,
2022-09-11,1384.9,1400.0,1310.55,1389.7,338036,,755939.65,,59.62041976023672,
