datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,284.0,290.0,282.4,290.0,701256,,,,,
2020-01-03,288.3,293.3,286.3,288.6,1797990,,,,,
2020-01-05,288.0,288.0,280.8,282.0,377091,,,,,
2020-01-07,282.4,290.8,282.4,289.0,1169380,,,,,
2020-01-09,290.15,298.7,290.15,297.0,2950573,,,,,
2020-01-13,300.1,305.95,297.55,299.2,1521987,,,,,
2020-01-15,300.8,310.65,296.05,305.25,2326723,,,,,
2020-01-17,303.0,319.6,303.0,312.2,2455942,,,,,
2020-01-19,313.05,320.4,312.55,314.1,1370103,,,,,
2020-01-21,313.7,322.4,311.85,314.75,4038614,,,,,
2020-01-23,315.95,324.8,315.05,323.65,2169818,,,,,
2020-01-27,322.8,330.7,320.3,324.55,2094766,,,,,
2020-01-29,326.0,329.0,317.3,318.5,1468118,,,,,
2020-01-31,319.4,322.45,298.1,305.0,2082062,,,,,
2020-02-02,305.9,305.9,299.75,302.1,285311,,,,11.519316869763022,
2020-02-04,303.9,322.0,285.85,317.0,3363816,,,,14.141376113499609,
2020-02-06,318.0,319.4,303.45,306.0,2146480,,,,14.327397496172935,
2020-02-10,307.2,311.85,301.75,306.8,1653756,,,,13.905846117838712,
2020-02-12,306.3,332.8,301.5,324.5,11053623,,,,15.592651544432679,
2020-02-14,324.9,328.0,319.5,321.7,2612994,,2382020.15,,14.92197240263092,
2020-02-16,323.5,330.35,319.35,329.75,2532694,,2473592.05,,14.559496280576203,
2020-02-18,319.65,321.4,306.0,316.75,3737834,,2570584.25,,15.391434894802732,
2020-02-20,314.0,321.65,313.15,314.75,1808147,,2642137.05,,14.779299042070727,
2020-02-24,314.9,318.75,307.15,310.0,1869564,,2677146.25,,14.501724857482284,
2020-02-26,309.7,311.9,300.0,309.2,2315813,,2645408.25,,14.278127102242985,
2020-02-28,304.0,305.3,297.4,303.6,1870271,,2662822.45,,14.068198411055631,
2020-03-01,304.9,314.3,303.1,309.35,1991108,,2646041.7,,13.828411100459615,
2020-03-03,318.0,322.0,308.4,314.5,3200176,,2683253.4,,13.809545125572297,
2020-03-05,317.9,321.5,305.3,315.05,2000751,,2714785.8,,14.004807819289274,
2020-03-09,313.9,313.9,303.2,306.2,1798414,309.03499999999997,2602775.8,,13.830580627500781,
2020-03-11,310.5,314.55,280.1,290.0,4143989,307.8069354838709,2701484.35,0.0,15.482196748919147,
2020-03-13,262.6,297.85,231.95,287.75,2463811,306.51293964620186,2719936.6,-0.2945252945253052,19.485945981249092,
2020-03-15,276.5,290.75,269.5,275.35,2066043,304.50242741096304,2749832.85,-2.3581560283687852,19.624922582893902,
2020-03-17,279.0,291.75,273.05,278.05,2371960,302.79581919090094,2764327.75,-3.7889273356401354,19.552586813894724,
2020-03-19,273.0,294.55,261.55,287.8,4122340,301.8283469850364,2956179.2,-3.097643097643099,20.597192545623678,
2020-03-23,270.5,274.95,243.75,274.85,2719352,300.08780846987275,2923956.0,-8.13836898395721,22.407705517222766,
2020-03-25,271.45,292.95,269.15,287.0,2323885,299.24343372988096,2932826.25,-5.978705978705978,22.514571483341857,
2020-03-27,298.8,298.8,265.0,273.25,1554691,297.5664380053725,2927873.0,-12.475976937860345,23.37619817398736,
2020-03-29,270.95,275.85,267.8,273.25,708205,295.997635553413,2410602.1,-13.00541228907992,22.211793276584483,
