datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,20375.0,21279.9,20287.1,21249.5,36644,,,,,
2020-01-03,21200.0,21398.9,20950.0,21240.2,19052,,,,,
2020-01-05,21124.8,21219.9,20591.4,20870.0,25717,,,,,
2020-01-07,21097.2,22691.7,20951.0,22400.1,152362,,,,,
2020-01-09,22521.8,23409.5,22327.2,23322.2,81669,,,,,
2020-01-13,23270.0,24263.1,23227.1,23620.0,78051,,,,,
2020-01-15,23670.0,24100.0,23065.7,23330.0,83177,,,,,
2020-01-17,23335.0,23646.4,23205.0,23286.0,32537,,,,,
2020-01-19,23333.2,23508.8,23039.9,23283.9,26422,,,,,
2020-01-21,23160.1,23398.7,22831.6,22891.5,57749,,,,,
2020-01-23,23016.7,23302.0,22870.0,23180.0,46398,,,,,
2020-01-27,23099.9,23990.0,22960.2,23539.1,48709,,,,,
2020-01-29,23539.1,23780.0,23206.1,23365.5,32090,,,,,
2020-01-31,23627.3,23683.0,22250.2,22278.2,42146,,,,,
2020-02-02,22416.1,23354.0,22410.1,23300.0,19173,,,,870.0908951548154,
2020-02-04,23400.0,25290.0,23303.2,24923.0,111508,,,,989.310813050606,
2020-02-06,25048.0,25355.0,24700.0,25000.0,51131,,,,954.9261296730958,
2020-02-10,25000.0,25240.4,24694.3,24840.0,42663,,,,914.1584425514659,
2020-02-12,24981.0,25146.0,24441.0,24657.0,31101,,,,893.8752141573799,
2020-02-14,24750.0,24913.1,24178.7,24316.9,44371,,53133.5,,878.7952826113731,
2020-02-16,24320.0,24445.5,23955.0,24061.0,14599,,52031.25,,842.9082967267466,
2020-02-18,24000.0,25199.9,23300.8,24390.0,196181,,60887.7,,938.5164036166482,
2020-02-20,24400.0,24791.7,24270.7,24410.0,32052,,61204.45,,901.4302577473425,
2020-02-24,24100.0,24576.1,23478.1,23525.0,67687,,56970.7,,918.5921180185942,
2020-02-26,23488.8,23927.3,23136.8,23729.0,114876,,58631.05,,907.5836095783432,
