datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-14,480.0,506.0,480.0,503.0,4342103,465.7590863880174,5281438.85,1.3908486192299785,32.49957347410004,22.19185282573686
2020-04-16,497.75,515.0,487.2,488.4,6866506,467.21979049201633,5415206.95,-4.609375000000004,32.15149109335237,22.720430461477864
2020-04-20,492.4,503.0,482.5,498.0,7752124,469.20561046027336,5630790.9,-2.800819752122574,31.29077317552994,23.232639777938115
2020-04-22,498.5,516.15,495.55,500.0,7123893,471.192345269288,5640321.1,-1.7199017199017175,30.50295024588216,23.739278316396867
2020-04-24,499.0,503.75,494.5,497.1,2376350,472.86380686481783,5434260.3,-3.0994152046783574,28.940317556648615,24.196427374278173
2020-04-26,502.0,504.65,487.25,491.0,4480798,474.03388384128124,5549572.0,-2.964426877470361,28.09358602919088,24.630791897809655
2020-04-28,494.0,494.4,475.45,477.5,4511957,474.25750423861797,5489917.2,-4.823599760813235,27.42400752921581,25.059203978374562
2020-04-30,485.0,495.35,478.25,490.0,4295333,475.2731491264491,5501065.9,-3.5243158101988525,26.724169784726737,25.44293001297232
2020-05-04,480.0,482.8,450.0,454.65,6941424,473.9426233763556,5693101.7,-9.863203806502774,27.692985123008643,25.86268764018984
2020-05-06,454.95,458.35,440.0,442.6,7444128,471.9205186423972,5795394.05,-11.47999999999999,27.012225941846616,26.26033608543922
2020-05-08,447.0,452.0,441.65,446.55,3237842,470.28371098804905,5601951.55,-11.679193037974688,25.799903086381292,26.629413077034606
2020-05-10,450.0,454.7,443.5,446.5,2890053,468.74927802107817,5367888.35,-9.770637566939477,24.739043419961618,26.966312126732948
2020-05-12,447.0,458.6,439.2,445.45,4666605,467.24609879391187,5089014.65,-10.471309416139086,24.35157524973089,27.275336575002505
2020-05-14,445.5,463.65,441.35,443.0,7756037,465.68183435559496,5293098.5,-14.296769201005999,24.202857270264836,27.567649828927344
2020-05-18,446.0,447.15,430.1,438.0,6685474,463.89590955845983,5468629.1,-12.4,23.684898720174722,27.80630323682725
2020-05-20,437.8,449.4,435.25,439.95,5477331,462.3510121675915,5469689.1,-9.69827586206896,22.995128740220583,28.00747857320944
2020-05-22,439.6,443.95,429.9,431.8,3324467,460.3799791245211,5424161.4,-5.161432022842083,22.348613970244575,28.118510740400207
2020-05-26,431.7,436.2,424.1,431.0,9158714,458.4844966003585,5656028.85,-4.992835886696789,21.608515893336573,28.067140879641027
2020-05-28,429.95,470.0,421.2,466.7,18515891,459.0145290777548,6030829.55,7.832717190388161,23.570592146426986,28.06699168936188
2020-06-01,470.0,476.9,459.05,460.95,9416940,459.13939816951256,6363198.5,10.433636799233348,23.15810787472308,28.013402956498492
2020-06-03,464.1,470.6,457.1,462.85,6500583,459.3787918359957,6471122.5,3.661814109742445,22.462179224974747,27.839685911478277
2020-06-05,464.0,466.5,457.5,463.0,2548018,459.6124181691573,6255198.1,16.830683825384796,21.49275147425458,27.549312277245463
2020-06-07,469.5,469.5,456.95,458.9,2552430,459.5664557066311,5995213.4,7.219626168224291,20.849148147754217,27.205002259214222
2020-06-09,460.3,475.85,458.7,462.2,8776798,459.7363617900742,6077858.65,8.82976218507181,20.583067013685852,26.860929855208905
2020-06-11,461.9,465.0,431.0,455.85,6265347,459.4856287713598,6272308.5,6.0116279069767575,21.547668063901295,26.549277336961875
2020-06-15,456.0,460.45,445.8,448.8,5342363,458.796233366756,6315386.75,2.723735408560324,21.051995874035192,26.234582986020353
2020-06-17,446.5,457.4,436.5,440.95,8764334,457.6448634721266,6528005.6,3.4122889305816084,21.041078042924838,25.920259842850623
2020-06-19,442.9,449.5,441.5,444.0,4481398,456.76454969973133,6537308.85,-6.427818756585879,20.144206417735933,25.495693346630667
2020-06-21,445.0,449.0,441.05,443.05,3081764,455.87974004168416,6344325.85,-8.375555785337607,19.26897640749313,25.005774457364705
2020-06-23,441.5,464.85,441.5,455.25,9068722,455.8391116518981,6425555.55,-4.958246346555328,19.561787593500778,24.559805819507584
2020-06-25,454.6,465.75,452.75,460.5,6947103,456.1398141259692,6611018.6,-8.449304174950301,19.09113398350508,24.112857836487752
2020-06-29,460.0,472.7,458.1,467.0,10081395,456.84047127913254,6970585.7,-4.381654381654377,18.769096890421235,23.666778029723382
2020-07-01,470.9,471.5,463.9,466.0,4753731,457.4314086159627,6974942.0,-6.425702811244982,17.968437359371762,23.222700169184773
2020-07-03,467.1,470.75,464.7,467.0,2322649,458.0487370923522,6703272.6,-6.599999999999994,17.114280413519595,22.77641117477269
2020-07-05,470.0,470.1,464.0,465.8,1890643,458.548818570265,6463531.05,-6.296519814926571,16.325109602222646,22.35590424295849
2020-07-07,466.0,483.9,465.05,471.1,8042027,459.35857221089304,6591765.85,-4.052953156822802,16.505977443341425,21.969650623430176
2020-07-09,466.0,478.4,466.0,474.95,4068414,460.36447077793224,6628963.2,-0.5340314136125679,16.21191050290426,21.595914055886457
2020-07-13,474.95,487.4,474.6,480.0,6316520,461.6312791148399,6486853.5,-2.0408163265306145,15.967598681891985,21.237361685791964
2020-07-15,484.9,489.0,474.5,487.7,5469765,463.3131320751728,5834547.2,7.269328054547453,15.862529029073338,20.843013149327454
2020-07-17,489.95,495.35,483.5,490.4,5789852,465.0606719412907,5653192.8,10.799819249887022,15.575307620092875,20.461782538602332
2020-07-19,494.0,503.0,487.3,500.05,3527654,467.31804794507843,5504546.35,11.980741238383153,15.584231881430222,20.12126016510396
2020-07-21,499.1,502.7,478.4,481.85,6399089,468.25559323894436,5697099.9,7.917133258678621,16.207932994624567,19.836889817592727
2020-07-23,482.95,486.85,470.15,470.5,4471800,468.4003936751415,5793068.4,5.623526770681342,16.2431407213645,19.56660866664718
2020-07-27,473.0,477.0,462.95,474.9,6932855,468.81972311545496,5700871.25,7.200902934537234,16.08623917912945,19.296054730276
2020-07-29,476.75,497.75,476.55,494.0,15181194,470.4442571080063,6146663.6,12.785388127853881,16.570076898920497,19.05889400290086
2020-07-31,496.0,515.0,494.05,512.75,8508731,473.1736598752317,6304982.0,16.54733492442324,16.88693291500161,18.85528747539356
2020-08-02,514.85,518.65,507.3,511.05,4310144,475.617294721991,6082272.5,18.353404353867543,16.490935281966,18.660031519117606
2020-08-04,515.0,516.2,501.0,503.6,4770338,477.42263054637874,6096719.5,16.84454756380511,16.398616855711108,18.486368217863426
2020-08-06,503.95,513.7,501.3,512.15,5102110,479.6631059949995,6197736.8,9.7385901007071,16.112688566369364,18.237771431861507
2020-08-10,515.0,528.0,506.35,513.6,10623904,481.8525830275802,6275495.9,11.422063130491388,16.508613006712707,18.01612160292783
2020-08-12,513.9,519.5,495.75,498.4,7892412,482.9201583161234,6322761.35,7.680674084476613,17.026343298463512,17.83492707204412
2020-08-14,499.5,501.6,488.75,500.2,4702842,484.0349868118574,6053833.7,8.034557235421168,16.727771543525602,17.676094407686485
2020-08-16,503.55,503.55,491.0,495.85,2879710,484.7972457272215,5960132.65,8.051863151013293,16.42911638319897,17.528760015534647
2020-08-18,494.0,504.9,492.75,495.0,6668512,485.4554879383685,6177425.8,7.096495023799232,16.12323419812102,17.38009892168248
2020-08-20,492.8,498.5,490.35,492.55,3549000,485.9131983939576,6260343.65,8.050893934408254,15.553317789892105,17.180287245882177
2020-08-24,492.3,495.45,486.3,494.0,4732669,486.4349275298313,6094875.75,10.071301247771824,15.09563990657814,16.981742046966943
2020-08-26,496.0,502.0,491.0,493.5,5929044,486.890738656939,6187907.25,11.917450958158526,14.802917192925689,16.773803351966972
2020-08-28,495.2,495.65,488.2,488.75,1846534,487.0106910016526,5964407.95,10.078828828828822,14.277413753710853,16.57824359649947
2020-08-30,491.4,495.4,470.9,472.0,4782067,486.04225932412663,5930023.05,6.5342512131813635,15.007979394856365,16.43621036274491
2020-09-01,478.4,494.8,473.65,489.8,6017507,486.2846942064411,5941405.8,7.589236683141132,15.564821889075033,16.30297817259738
2020-09-03,491.7,497.3,481.3,485.0,4714767,486.2018107092514,6000761.45,5.320304017372424,15.595920020500897,16.186471040497242
2020-09-07,486.9,490.95,478.4,485.1,4712025,486.13072614736427,5916408.25,3.8758029978586794,15.378263443221686,16.073443258923927
2020-09-09,485.0,497.5,482.05,496.2,4647076,486.78035671850205,5925172.05,6.48068669527897,15.383389470021614,15.987274995945588
2020-09-11,491.7,511.7,491.7,507.0,5342951,488.08484983343743,5845676.85,8.56531049250535,15.713266103212318,15.940574518935346
2020-09-13,511.0,514.7,498.25,502.1,4203669,488.9890530699899,5296800.6,7.793044224989276,15.76590754768803,15.921934450450859
2020-09-15,503.9,513.0,499.55,510.0,5410064,490.34459803321636,5141867.25,8.257270218637224,15.600434223249321,15.891749676447786
2020-09-17,509.7,510.95,498.75,509.5,5147302,491.5804304181702,5183725.15,7.2744499420991815,15.357476045373728,15.863268527863436
2020-09-21,510.0,511.95,480.0,494.0,4240294,491.73653168151407,5157222.95,2.9166666666666563,16.542973577240097,15.882447691041707
2020-09-23,495.05,495.95,478.8,487.0,4821803,491.4309489923842,5143207.6,-0.14353085913471064,16.5863433845631,15.906574836224701
2020-09-25,491.4,496.0,488.25,492.8,2811787,491.5192748638433,4752601.75,0.4893964110930016,16.044336649330784,15.922209137199298
2020-09-27,494.95,504.65,492.05,504.3,2315483,492.34383777585344,4473755.3,0.849915008499158,15.798259877934553,15.92934340374944
2020-09-29,503.05,514.0,496.25,509.0,6531186,493.41842888708874,4565172.5,5.634533568537914,15.937697628909937,15.92033555822562
2020-10-01,515.75,517.4,510.4,513.7,3682877,494.72691734598624,4605330.85,9.18172157279491,15.399191168115811,15.892203906450664
2020-10-05,515.35,535.0,510.65,528.35,11543824,496.8961484849549,4849096.45,11.255001052853242,16.038644354635903,15.890617412300879
2020-10-07,527.0,531.3,516.45,522.5,4640480,498.54800987302235,4903670.45,5.769230769230771,15.95372765948014,15.870072437652867
2020-10-09,524.6,524.6,516.0,519.0,1702361,499.86749310702095,4752155.05,1.2189176011701663,15.428383689963702,15.821454130151604
2020-10-11,520.0,521.4,512.75,516.2,1944498,500.92120322914866,4552927.75,1.0077291850112635,14.944146915044717,15.769894517920894
2020-10-13,515.9,524.5,506.25,517.25,6712077,501.97467398855844,4796204.9,2.710484511517075,15.180309398897506,15.729284269360441
2020-10-15,518.2,525.65,510.8,513.0,6340748,502.68598534413536,4874138.95,0.16596700185493862,15.156713075847891,15.69741841967639
2020-10-19,514.9,529.95,510.2,528.95,7490778,504.38043790257825,4947802.5,2.988707165109039,15.484841084046316,15.663292688920846
2020-10-21,530.4,533.0,505.1,506.95,10575958,504.5462161024119,5240862.05,1.7154895666131598,16.37172871602913,15.641472202839699
2020-10-23,512.0,520.9,509.8,518.9,4264039,505.4722666764499,5218462.75,3.738504598160741,16.198731689325044,15.623837541033014
2020-10-25,519.95,521.8,509.7,513.6,2130450,505.9966365682919,5092631.45,3.5797116063325696,15.905939359691162,15.606398306916086
2020-10-27,515.0,526.4,512.25,517.7,5137813,506.7516922735634,5082374.55,4.585858585858604,15.780504864086632,15.594973995781606
2020-10-29,515.5,524.0,508.05,511.6,5980679,507.06448632043026,5171225.05,3.8676276520150266,15.792612578735874,15.602950488743065
2020-11-02,515.0,523.5,504.05,517.8,12891749,507.75710010620895,5545309.3,4.817813765182177,16.053872955691304,15.634891590380171
2020-11-04,524.0,530.0,516.0,518.55,10332573,508.453416228389,5804572.85,5.075987841945273,15.90715814028341,15.671699621958762
2020-11-06,520.9,528.9,518.7,526.65,4926827,509.62738937494464,5838899.5,7.754475703324815,15.51019414310495,15.712792301605232
2020-11-08,530.0,535.95,524.15,525.75,5207081,510.66755780236764,5858163.4,11.387711864406768,15.245165316315031,15.720698498987188
2020-11-10,527.7,529.9,505.6,510.25,9754042,510.6406185893117,6205276.15,4.1751735402205,15.891973123281264,15.731603540127397
2020-11-12,512.5,522.0,510.55,515.85,8392730,510.97670771258197,6509138.5,6.360824742268045,15.596103500510898,15.731609656127729
2020-11-14,520.0,522.0,515.5,516.75,430586,511.349178182738,6204108.5,6.524427952999368,14.946352457935802,15.717212623284865
2020-11-16,522.2,522.2,509.5,511.8,3003167,511.37826346127105,6170123.0,3.1438935912938337,14.785891977280912,15.69729604019351
2020-11-18,513.0,514.15,500.05,508.0,8962842,511.1603109798987,6041073.9,0.19723865877712132,14.736897784026503,15.664750429553981
2020-11-20,511.05,513.8,505.95,509.05,4789094,511.02416188442146,6048504.6,1.3841864170484053,14.244958713533608,15.614052135082169
2020-11-22,508.0,511.4,505.1,509.05,3172327,510.8967966015556,6122002.9,-0.1862745098039187,13.677442594476062,15.54995241412306
2020-11-24,510.0,511.25,500.05,501.2,6384671,510.2711968208101,6344011.55,-1.629048086359175,13.500476887956813,15.488052442209161
2020-11-26,501.8,507.1,494.05,498.95,12088730,509.5407970259191,6612844.2,1.0020242914979827,13.468299035172143,15.385563290806896
2020-11-30,503.05,507.0,500.6,506.35,2176292,509.3349391532792,6404621.4,3.973305954825457,13.0812672638186,15.268727420115413
2020-12-02,507.5,509.5,497.25,502.1,6907426,508.8681688853257,6375453.8,1.8871753246753276,13.021889547440708,15.167979183385743
2020-12-04,502.9,506.8,501.6,502.7,3031818,508.4702225056273,5998246.8,-0.3172714653975839,12.463170191364735,15.056809527166752
2020-12-06,502.6,505.5,499.0,501.75,3539807,508.0366597633288,5962035.2,-1.4243614931237714,12.037220288972868,14.926793615835514
2020-12-08,503.0,510.0,499.05,502.7,8588166,507.6923591334367,6284921.0,-2.1413276231263545,11.959560143678182,14.81213924835426
2020-12-10,502.0,519.5,502.0,513.95,14210058,508.0960778990215,6738533.25,-2.7254660736254377,12.355313197506208,14.689361543116604
2020-12-14,517.0,518.95,511.2,514.0,6114074,508.4769760990847,6745203.0,-1.6267942583732098,12.026356581922522,14.558449173864684
2020-12-16,515.4,519.55,510.5,511.0,6843897,508.63975183462765,6442810.4,-1.5414258188824692,11.813756278770848,14.437961593491588
2020-12-18,513.15,513.4,503.05,510.0,3660978,508.7275097807807,6109230.65,-1.201084850833023,11.709200704165484,14.330130053128947
2020-12-20,509.0,514.95,494.2,502.35,5002901,508.3160575368594,6113034.35,-2.880618656355727,12.354980999004793,14.235952439799188
2020-12-22,504.9,512.5,492.55,511.6,7912804,508.5279247925459,6248320.5,-0.27290448343079143,12.89748931181755,14.160644980998178
2020-12-24,515.0,515.75,508.3,513.7,2880734,508.86160706399454,5904655.1,-2.8830702334814218,12.508378299885608,14.061429554859489
2020-12-28,514.55,533.8,514.0,528.55,11579106,510.1318259630917,6063973.9,4.260775224381086,13.050642987487228,13.950726697241425
2020-12-30,530.0,540.5,524.35,533.0,9976895,511.60719202998905,6541289.35,2.717286567739463,13.272027903833445,13.853169904391706
2021-01-01,534.0,538.45,532.3,533.9,2284769,513.0454377054737,6505369.45,3.952492211837999,12.763306775798561,13.748415484928618
2021-01-03,537.0,544.0,532.4,542.85,3019457,514.9683126922173,6208200.2,4.858025883716444,12.680212699183475,13.64507241276518
2021-01-05,542.0,542.4,529.6,534.3,6938524,516.2155183249776,6315671.7,4.437060203283805,12.72091212660834,13.54268239769426
2021-01-07,537.4,542.45,533.4,538.6,5503868,517.6596784330436,6432248.75,4.016994978756294,12.458702116391999,13.422843369717617
2021-01-11,543.0,550.95,538.25,540.95,6654946,519.1622798244601,6445762.5,4.319737730209261,12.47593780165285,13.308469358429933
2021-01-13,541.15,552.45,533.6,548.9,9203355,521.0808424164305,6301493.75,4.224817241051926,12.93123095478311,13.222503918819204
2021-01-15,548.5,552.55,539.05,540.5,2543184,522.3336912927898,6319838.35,2.805515929624347,12.971857563407236,13.146726993722277
2021-01-17,541.2,544.8,533.2,535.8,2569144,523.2024854029324,6102924.25,5.00734933855953,12.873867181442822,13.046123462327664
2021-01-19,539.05,547.45,536.6,537.45,3774321,524.1216798930658,6140049.4,4.187263739459146,12.786447636457732,12.952468266859224
2021-01-21,540.0,546.0,531.3,533.0,5045234,524.6944747386744,6215320.75,3.1446540880503138,12.923130616855278,12.885027538823207
2021-01-25,538.0,541.3,525.0,534.35,3032667,525.3174118523084,5937545.8,4.406017975771781,13.164336668592831,12.830975695200271
2021-01-27,533.9,537.5,521.05,527.65,4157589,525.467901410224,5434922.35,3.868110236220468,13.399027896595031,12.786380032285887
2021-01-29,530.0,532.0,511.35,513.9,6462898,524.7215851902096,5452363.55,0.9527551321088179,13.91695650422769,12.775446625309025
2021-01-31,515.15,536.0,515.15,527.6,5158087,524.9072893714864,5368073.05,3.644042824869853,14.501461737135411,12.802913930064335
2021-02-02,530.0,535.6,523.0,525.75,4912273,524.9616577991325,5430637.8,4.898244213886671,14.365642582887602,12.83175278656203
2021-02-04,524.75,529.9,517.8,522.9,5102832,524.8286476185433,5435634.35,4.800080168353538,14.203810462268319,12.856269834131902
2021-02-08,522.8,532.05,517.3,525.4,6929530,524.8655090625083,5386470.65,3.7622198084328984,14.242824114296752,12.89498839581451
2021-02-10,527.4,537.5,522.4,535.65,6354803,525.5612826713788,5560174.1,6.681935869348732,14.304051128849832,12.937727115194813
2021-02-12,539.3,544.45,532.05,533.95,4206292,526.1024902409673,5191533.4,6.216431271135869,14.168047135268653,12.994556346658275
2021-02-14,537.5,540.85,526.3,527.0,2566776,526.1603940963888,4821027.45,5.03238664673642,14.195329546365,13.06649332190468
2021-02-16,530.0,532.75,519.0,520.0,5546387,525.7629493159767,4984108.35,3.44141635170081,14.163520224180035,13.139958657921408
2021-02-18,522.0,528.0,507.85,513.05,17108019,524.9427590375266,5688536.45,-0.17511431073062855,14.591126782169662,13.214485777410191
2021-02-22,514.75,517.3,497.05,500.75,6800916,523.3819358738152,5681656.05,-2.5778210116731537,14.99533276663605,13.313451650233974
2021-02-24,502.5,510.55,498.05,510.25,5947390,522.5347142045368,5703832.15,-0.14677103718199191,14.817094402887443,13.41356292103786
2021-02-26,508.5,513.65,501.0,502.7,5699299,521.255055223599,5656049.8,-1.431372549019605,14.662301696361606,13.511999620777733
2021-02-28,504.0,507.85,502.8,506.5,1747074,520.3031161769152,5283235.75,0.826117248930025,13.982850559574572,13.566261939463391
2021-03-02,507.4,520.0,504.8,519.5,4539834,520.2513022300175,5383068.25,1.5441751368256318,14.069789925990575,13.605338626602492
2021-03-04,515.15,528.9,515.15,524.3,8089911,520.5125085377583,5659106.6,2.0634611641035416,14.046947758979655,13.65662427523896
2021-03-08,525.0,531.15,519.0,526.0,3101747,520.8665402449997,5625477.9,-0.4824519912969394,13.911451328320219,13.685317886600059
2021-03-10,526.3,534.4,525.15,532.0,2156794,521.5848279711288,5481055.9,-0.18761726078799779,13.578490149132803,13.695533294776705
2021-03-12,533.9,534.35,522.2,524.0,1756643,521.7406455213785,5417254.7,-1.8542798276830808,13.476455033187687,13.719304903356344
2021-03-14,523.1,530.0,521.3,527.0,3006953,522.0799587135477,5359722.9,-2.9197752602007965,13.135279346753688,13.734473791608684
2021-03-16,526.1,533.5,525.15,526.5,3732704,522.3651226675124,5223213.2,-1.4598540145985273,12.793473374998488,13.736892499888354
2021-03-18,528.85,529.95,516.0,525.5,3227679,522.5673728179955,5126692.8,-2.432231711845534,12.876082487894623,13.750805178938442
2021-03-22,525.1,536.95,523.7,532.8,3272995,523.2275423136088,5044728.9,-1.5066087438765252,12.902790902107204,13.765033615620252
2021-03-24,531.8,535.8,515.0,515.95,2997563,522.7580234546663,4939465.45,-6.002914920750579,13.466877668099261,13.782888506064126
2021-03-26,517.6,531.0,517.6,528.5,1755410,523.1284735543652,4680759.45,-2.2201665124884418,13.579957909468062,13.803158517599487
2021-03-30,532.5,542.8,532.0,540.0,4174039,524.216959131503,4571721.25,0.7838745800671898,13.631389518955858,13.828409262183254
2021-04-01,540.45,543.95,536.8,538.0,822130,525.1061875746319,4402513.15,0.10233510093962117,13.168432860679173,13.841142102990636
2021-04-05,538.2,547.75,534.1,546.0,3182593,526.4541754730428,4433304.0,2.4390243902439046,13.202830531706436,13.850465433485674
2021-04-07,548.0,561.7,547.35,558.55,5098521,528.5248738296208,4410910.7,4.528866847571811,13.381199867166467,13.85769420677146
2021-04-09,560.0,566.35,557.2,560.35,2193355,530.5781077760969,3665177.5,6.197289870179112,13.07897116720249,13.847025649125044
2021-04-11,556.0,561.45,549.5,556.5,2058160,532.2504879195745,3428039.7,8.2895504962055,12.998330335348196,13.816404776829062
2021-04-13,555.2,565.7,554.3,561.3,3177550,534.1246499892794,3289547.7,6.3874147081121935,12.884163837867433,13.762494846853462
2021-04-15,565.0,581.9,560.75,575.5,8973788,536.794027409326,3453272.15,9.462672372800762,13.474580922476074,13.732792791506409
2021-04-19,565.0,575.95,562.65,569.95,4187238,538.933122415176,3575280.35,8.997896347293954,13.462110852350962,13.70806947117583
2021-04-21,572.65,573.25,564.05,565.95,2537637,540.6761467754873,3475170.5,7.717929196802453,13.157674266915102,13.671897809596443
2021-04-23,566.15,566.95,556.1,560.0,2406263,541.9228469835205,3190988.1,4.545878838794004,12.992840342450377,13.628190783383127
2021-04-25,560.9,562.6,539.55,541.5,3118033,541.8955665329709,3191802.4,1.4139900739769562,13.71120908470462,13.612962848364328
2021-04-27,544.25,545.7,534.65,541.4,5073210,541.8635944985856,3337623.2,2.732447817836814,13.521122673528042,13.59048928593643
2021-04-29,544.45,547.05,535.7,539.5,3751179,541.7111045309349,3437350.0,3.750000000000009,13.366042446211141,13.563906693337465
2021-05-03,538.75,548.4,535.35,538.1,3490497,541.4781300450682,3461527.2,4.882565052139176,13.343467980854019,13.522318066626944
2021-05-05,538.8,547.35,537.05,545.45,3275078,541.7343797195799,3438645.9,8.9266100848727,13.126077366856402,13.460009553300956
2021-05-07,548.0,548.0,532.3,534.7,8758587,541.2805487699296,3715191.3,4.791768740813329,13.30992901801346,13.40977070713849
2021-05-09,535.0,535.75,519.3,523.4,6392909,540.1269649783213,3871187.0,4.117764074000396,13.534219841527682,13.372167978644026
2021-05-11,522.75,532.6,520.4,529.0,6442425,539.4090962700425,4043430.1,4.44225074037512,13.438918408854043,13.354036906953343
2021-05-13,532.0,538.45,529.65,534.75,3268914,539.1085094139107,4119105.3,2.9355149181905738,13.153995622551605,13.323510430172043
2021-05-17,537.1,539.25,529.45,531.2,4048871,538.5982830001101,4112846.9,1.3160404348655508,12.914424473228094,13.285759653980325
2021-05-19,530.0,541.0,528.05,536.35,4976858,538.4532324839739,4320583.3,1.96768060836503,12.916965582612463,13.2526101291234
2021-05-21,538.0,540.0,535.45,537.0,1580668,538.3594755495241,4240487.05,0.9398496240601517,12.319325111953733,13.21063796121743
2021-05-23,538.0,538.15,532.0,534.15,2139023,538.0878964818129,4092512.15,1.9370229007633633,11.878658983299799,13.157378092887832
2021-05-25,535.4,536.75,528.75,532.25,3870153,537.7112579991153,4176352.05,0.9962049335863421,11.601611884324724,13.1062558441402
2021-05-27,533.0,533.8,524.4,531.9,8413596,537.3363381282047,4494123.85,1.025641025641022,11.444353877439363,13.061285194221563
2021-05-31,532.3,545.0,529.55,536.8,4618676,537.3017356683206,4566180.15,2.1503330161750656,11.730471483213957,13.023098160732209
2021-06-02,538.35,541.8,529.75,540.8,6138688,537.5274301413322,4424425.15,1.501501501501501,11.753294950594292,12.984781629015112
2021-06-04,542.0,545.0,539.35,543.85,1957554,537.9353378741495,4312940.95,5.407500726814618,11.317345277644298,12.91313054933328
2021-06-06,545.15,550.0,542.4,548.65,2055177,538.6266063983979,4288817.95,3.8126773888363275,11.051820595940034,12.82885930554901
2021-06-08,551.85,561.5,551.85,559.0,6404985,539.9410188888239,4488754.05,3.518518518518521,11.180261990485553,12.7471550546
2021-06-10,560.5,566.2,556.05,565.1,3632794,541.5641789605128,4514492.1,5.037174721189586,11.106671843763893,12.67842968736949
2021-06-14,564.95,576.0,560.25,575.95,3397104,543.7826190275765,4430686.8,5.485347985347988,11.438338159655146,12.619613274967783
