datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-20,1975.55,2010.0,1955.2,1970.7,8184174,2134.9233538061726,19567817.25,-7.609001406469762,116.4976354416798,129.28740162319593
2020-05-22,1975.0,1995.05,1958.0,1990.5,5338097,2125.605718076742,19628710.85,-4.026036644165865,110.75550793916953,130.55942690822698
2020-05-26,2004.95,2020.0,1961.0,1995.0,8884271,2117.1795427169523,19647529.1,-2.444987775061125,107.01801211716015,131.29444513810424
2020-05-28,2000.0,2068.0,1990.0,2058.0,14275326,2113.3615077029554,19633260.4,6.19195046439629,104.92413771649743,131.89104133272718
2020-06-01,2075.0,2143.0,2071.2,2096.5,9858488,2112.273668496313,19963723.7,8.626943005181342,103.4875043706906,132.20089464922415
2020-06-03,2115.0,2149.0,2085.0,2118.0,8157862,2112.6431092384864,18898059.6,2.0722891566265167,100.64217628416682,131.82706231748355
2020-06-05,2124.0,2128.0,2085.0,2088.0,2979661,2111.0532312231003,18550676.35,3.82894082545997,96.4912936991164,131.0237199935262
2020-06-07,2107.0,2124.5,2078.1,2110.0,4296185,2110.98528082161,18454941.15,-3.166590178981188,92.88625968399577,129.77333867612623
2020-06-09,2100.0,2144.8,2095.05,2120.0,5547511,2111.566875607313,18385775.9,-1.3953488372092981,89.7834521083777,128.3768966146543
2020-06-11,2115.0,2138.2,2065.0,2104.0,4902895,2111.0786900842604,18522487.35,-3.920359841998311,88.59119637182033,126.99522895750985
2020-06-15,2114.85,2131.7,2056.8,2075.1,5634648,2108.757484272373,18703556.05,-4.7682423129876135,87.60733556195862,125.4879698336302
2020-06-17,2076.0,2099.0,2054.05,2067.0,4618449,2106.063453028994,18644290.95,-3.9944263817928483,84.54326827566383,123.89533287667787
2020-06-19,2079.0,2100.0,2057.0,2093.5,4672861,2105.252907672285,18455787.45,-14.516129032258062,81.56042096608695,121.76644007607125
2020-06-21,2110.0,2118.9,2087.0,2100.05,2486775,2104.917236209557,17941405.05,-11.712526012654234,77.99608153620876,119.21006873414927
2020-06-23,2115.0,2176.9,2101.6,2133.1,7329235,2106.7354790347467,8768202.45,-9.24909593703468,77.91385081975446,116.76690635177137
2020-06-25,2114.3,2189.9,2112.0,2151.65,11380272,2109.6331900647633,8532265.0,-12.994338859684596,77.91285734987665,114.28684112293918
2020-06-29,2151.35,2199.95,2140.0,2176.0,5663989,2113.9149197380043,8257686.15,-8.839547549224969,76.62482934054091,111.7149941121395
2020-07-01,2183.0,2191.8,2145.0,2156.9,4120883,2116.6881507226494,7298232.4,-6.708477508650512,74.48682891779343,109.11073763613153
2020-07-03,2165.5,2188.0,2156.35,2172.3,1945723,2120.2760119663494,6695651.55,-6.447028423772605,71.4168480255716,106.44164416581398
2020-07-05,2180.0,2180.0,2153.0,2161.25,2374790,2122.9194950652945,6132604.75,-5.415754923413562,68.23439046360794,103.89559772880975
2020-07-07,2175.5,2194.0,2125.0,2182.0,5362763,2126.731140544953,5991534.2,-6.02726156893989,68.28923408933882,101.5921991385747
2020-07-09,2183.0,2232.0,2167.45,2229.95,6215969,2133.3904218001176,6035427.8,-0.18128916741272372,68.02143302530392,99.32806164163011
2020-07-13,2239.0,2275.0,2226.6,2228.0,6956814,2139.494265554949,5939054.95,1.2221162146199616,66.61642898747765,97.0754361682834
2020-07-15,2237.25,2291.3,2235.05,2281.95,4968042,2148.684958099791,5473690.75,11.91515448749385,66.37899620247218,94.73266508920976
2020-07-17,2285.0,2340.0,2281.0,2333.1,3086548,2160.582702738514,5135093.75,16.713356678339174,65.85079922974522,92.28888861296804
2020-07-19,2334.55,2343.3,2300.6,2330.85,2815272,2171.56768965861,4867964.25,12.224656347047368,64.19389138462617,89.8872915264691
2020-07-21,2348.0,2350.0,2241.25,2247.0,9985107,2176.4342903257966,5218236.55,9.888497652582151,67.38233033400667,87.72674408859207
2020-07-23,2260.0,2267.15,2168.05,2210.0,8138110,2178.599819982197,5410332.8,10.11459890383657,69.65175103124625,85.72070319838073
2020-07-27,2217.75,2244.9,2184.75,2243.5,3774404,2182.786928370442,5321677.45,10.29990167158308,68.97197732761977,83.86799109594016
2020-07-29,2235.0,2262.2,2190.1,2194.9,4447519,2183.5684168626717,5298908.65,10.98806634304208,69.19573677112183,82.13088217908988
2020-07-31,2197.5,2221.95,2178.0,2209.0,1715429,2185.2091641618545,5102947.7,12.092149997462819,67.39000258707226,80.49396108393628
2020-08-02,2209.8,2223.05,2188.55,2204.5,1683014,2186.4537342159283,4956175.95,10.75106757096207,65.03773222820124,78.97003522690402
2020-08-04,2209.9,2218.9,2175.1,2200.35,3694381,2187.35026749232,4907251.95,10.293233082706754,63.518962043576245,77.52006689111789
2020-08-06,2200.0,2234.8,2192.05,2208.4,3601053,2188.70831475088,4962965.85,7.308066083576281,62.033840061948595,76.09039030263291
2020-08-10,2218.0,2233.0,2198.8,2212.75,3139726,2190.2593912185657,4753490.4,5.544955878845692,60.04368695583954,74.64226305547122
2020-08-12,2200.05,2217.0,2190.0,2199.45,2621931,2190.852333720594,4315573.35,3.8456090651558084,57.681195114977044,73.21023034983156
2020-08-14,2204.0,2216.0,2165.05,2178.15,1341084,2190.0328283192653,4099428.1,4.317528735632181,57.19997396176207,71.90051969191975
2020-08-16,2181.0,2203.65,2168.4,2202.0,1559471,2190.804903911571,3971357.5,4.360189573459716,55.63084244645109,70.65867245066826
2020-08-18,2204.0,2221.5,2189.0,2198.0,2922791,2191.269103659212,4020210.9,3.6792452830188616,53.97739065953687,69.46513706904024
2020-08-20,2186.0,2208.7,2176.15,2204.75,3141014,2192.1388389070044,4058522.1,4.788498098859306,52.44578864974278,68.26029014497098
2020-08-24,2206.0,2211.65,2175.0,2182.0,3434478,2191.484720267843,3962107.85,5.151558961013936,51.316782819999204,67.05060505357234
2020-08-26,2182.1,2188.0,2160.0,2176.0,4311828,2190.485706057015,3866900.8,5.273343009192066,49.65029062429796,65.8875057985268
2020-08-28,2179.0,2182.4,2145.0,2148.0,1936277,2187.744692763014,3615873.95,2.6032959159302704,48.77477826837976,64.79465104193656
2020-08-30,2152.0,2167.5,2100.65,2105.0,3527178,2182.406325487981,3543830.75,0.23570867360300785,50.06653904545336,63.863666292244716
2020-09-01,2149.95,2185.0,2111.75,2146.0,3382518,2180.0575302952084,3558629.25,0.6047536449299118,52.20567905844612,63.00672723353444
2020-09-03,2153.0,2154.45,2114.0,2131.0,3173320,2176.892528340679,3576531.65,-0.9597285803917943,51.36561003111655,62.121818989575765
2020-09-07,2126.0,2174.0,2103.75,2138.1,4159324,2174.389784576764,3285242.5,-1.7417279411764741,52.715058361003145,61.32482662359118
2020-09-09,2122.0,2144.2,2110.0,2134.7,4137757,2171.829153313747,3085224.85,-1.0292549492327052,51.39204134397428,60.55500037113054
2020-09-11,2125.0,2169.0,2124.5,2159.4,1928455,2171.027272454796,2992927.4,-0.5938406297472776,50.89957541478271,59.871091284104246
2020-09-13,2167.0,2169.7,2115.0,2121.0,2093818,2167.7997064899705,2875242.35,-1.8623481781376516,51.17112507560208,59.30231577117071
2020-09-15,2136.9,2158.95,2109.0,2140.0,3303390,2166.006177039005,2954640.4,-1.9248395967002785,51.08387477667841,58.72880379408203
2020-09-17,2135.0,2145.05,2090.0,2098.0,6170168,2161.6186817461657,3178998.1,-5.917173030785438,51.36725110282416,58.17366439666604
2020-09-21,2098.7,2099.0,2000.05,2026.75,5820355,2152.9174764722197,3285296.8,-9.032764811490123,54.766928664313625,57.77868105256057
2020-09-23,2035.0,2081.0,2025.85,2057.6,6193718,2146.767961861109,3414930.05,-9.831503757751047,54.79429770361203,57.392524435931904
2020-09-25,2082.0,2111.0,2070.85,2072.0,2523623,2141.944222386199,3384124.9,-11.191119111911185,54.694682024757526,57.020653862432304
2020-09-27,2083.0,2092.35,2060.0,2068.0,1520899,2137.1736273935408,3329073.3,-11.277001952077569,53.09829126208454,56.650800525014255
2020-09-29,2065.0,2097.0,2024.75,2065.0,4706246,2132.517264335893,3497331.4,-8.09968847352025,54.46654268221954,56.220274269954686
2020-10-01,2090.0,2108.9,2070.0,2092.95,2125492,2129.964537604545,3525632.45,-5.296380090497744,53.7116501695764,55.68893757456569
2020-10-05,2100.0,2140.0,2082.2,2125.0,3316598,2129.644244855865,3545322.8,-5.2819255627368005,54.00372526309876,55.189995839081654
2020-10-07,2123.0,2165.0,2113.0,2160.1,4039613,2131.609132284519,3590252.75,-1.585493644357383,53.86057922729854,54.67882392095421
2020-10-09,2150.0,2166.95,2121.1,2138.0,1979317,2132.0214463306793,3517494.7,-3.214124038026256,53.28831034758692,54.20876751297137
2020-10-11,2145.2,2147.6,2123.3,2140.3,1739296,2132.5555465674097,3388868.1,-2.9122249943297707,51.21743231012053,53.74809084903534
2020-10-13,2137.95,2165.0,2128.0,2160.4,3796956,2134.3519629178995,3481902.05,-1.8156202422341838,50.2017718914385,53.304184510630755
2020-10-15,2160.0,2179.7,2141.05,2151.0,3972467,2135.4260298264226,3504166.5,-2.599166817605514,49.376547594898234,52.88227476172907
2020-10-19,2153.55,2208.5,2132.55,2175.0,7451459,2137.97918919246,3707613.55,-1.7060219184272918,51.27486010021839,52.589980533208376
2020-10-21,2190.0,2196.75,2136.0,2177.0,6575030,2140.4966608574628,3877699.05,-1.0207097228852602,51.95172492694443,52.39899819360729
2020-10-23,2188.9,2188.9,2140.0,2145.4,2799092,2140.8130053182717,3809687.45,-1.5035695429607698,51.733723903466554,52.21678985833076
2020-10-25,2150.0,2172.0,2142.3,2168.5,1642981,2142.5992630396736,3684948.65,-1.5213442325158977,50.15974789303195,52.034420039883464
2020-10-27,2157.0,2189.0,2144.1,2160.6,3879601,2143.760600908082,3782505.95,-1.7015468607825324,49.78402089521269,51.89464104773933
2020-10-29,2142.0,2160.0,2068.0,2075.0,4341245,2139.3244331075607,3894877.3,-5.885020977435085,52.842537321864924,51.90786600347672
2020-11-02,2072.0,2091.8,2043.0,2049.95,3706957,2133.5583406490086,3915055.65,-6.051787351054083,52.55376429814141,51.9490987194148
2020-11-04,2050.0,2112.0,2049.95,2104.0,3550232,2131.651350929718,3784058.85,-3.308823529411764,53.23211125441608,52.06849274041874
2020-11-06,2105.0,2123.95,2086.0,2095.5,2125621,2129.3190057084457,3599322.15,-2.44413407821229,52.14046552187811,52.18068231553535
2020-11-08,2120.0,2137.65,2108.05,2130.0,2188060,2129.36294082403,3399039.25,1.187648456057011,51.42682056039567,52.22602503270009
2020-11-10,2140.0,2144.2,2092.5,2134.85,5224443,2129.7169446418343,3534080.25,-0.5195712954333631,51.44633440028465,52.20071354409471
2020-11-12,2129.0,2218.4,2123.25,2185.1,5797532,2133.2900449875224,3747911.9,2.538714218676663,54.568176737210884,52.30746576763119
2020-11-14,2197.0,2197.0,2182.0,2188.0,254960,2136.8197195044563,3525347.6,2.333847808802214,51.74175066517308,52.27502217777019
2020-11-16,2220.35,2220.35,2172.0,2175.4,2705961,2139.3087698590075,3554371.05,1.906591090082932,51.4994725934161,52.27860321941825
2020-11-18,2170.0,2170.0,2114.5,2129.0,6007914,2138.64368793262,3688936.85,-1.407798462535892,52.170965002873,52.320982872354584
2020-11-20,2135.0,2142.0,2100.5,2115.5,2823374,2137.150546775677,3628124.9,-0.2593116454502553,51.40872563626716,52.32890289104343
2020-11-22,2140.0,2140.0,2095.0,2132.0,3232495,2136.818253435311,3690783.8,-0.37383177570093906,50.95094413829619,52.32447186976402
2020-11-24,2132.0,2171.0,2122.4,2134.0,3768548,2136.636430633033,3792246.4,1.7159199237368972,50.78301431770275,52.30499731025997
2020-11-26,2140.0,2167.5,2122.55,2140.25,7307336,2136.8695641405793,3967765.4,5.600098680152965,50.36635836703405,52.15831163368399
2020-11-30,2159.0,2159.0,2129.6,2134.9,2225922,2136.7424954863486,3880438.15,3.7568040435458805,48.868721052269535,51.96079241197257
2020-12-02,2145.0,2156.4,2120.1,2130.0,5091917,2136.307495777552,3762461.05,2.7992277992278103,47.97093283618343,51.7366674390201
2020-12-04,2141.0,2195.4,2133.6,2187.2,3703963,2139.5908831467423,3618907.7,5.764023210831715,49.215895082672674,51.607254233039704
2020-12-06,2189.25,2259.6,2187.0,2255.0,4140511,2147.036632621146,3685978.65,9.200968523002429,50.88622426789036,51.487910285895396
2020-12-08,2259.5,2296.0,2240.15,2288.55,4879827,2156.16652729075,3847820.95,9.345660431448444,51.24078676867853,51.405548172532136
2020-12-10,2290.0,2385.0,2275.05,2368.95,5634325,2169.894493271992,3935557.15,11.48,55.43437988161974,51.45323665981616
2020-12-14,2380.95,2391.4,2307.3,2321.6,3773471,2179.6819453189605,3907168.45,7.476505717327897,57.48195948659781,51.573949335126144
2020-12-16,2317.1,2354.9,2303.0,2316.95,3634154,2188.5379488467697,3903528.3,8.369971936389131,57.08324170989093,51.70044704720295
2020-12-18,2322.0,2343.9,2312.0,2332.0,2226497,2197.793565050204,3837341.55,8.956688314722228,55.284411982844844,51.83601303629375
2020-12-20,2343.0,2350.0,2265.1,2296.0,1998027,2204.129464079223,3830961.85,6.276615441584887,57.39984033555362,52.0759486510976
2020-12-22,2310.0,2377.3,2281.0,2373.0,3308492,2215.0243373644344,3886983.45,10.320781032078097,60.17845879390646,52.4360123577312
2020-12-24,2382.5,2410.0,2360.05,2391.95,2480411,2226.4388962441485,3749781.85,9.974712643678153,59.44784589611387,52.70844521759439
2020-12-28,2405.0,2417.4,2354.2,2379.0,3274516,2236.281548099365,3623631.05,9.278824069820857,59.715859866428865,52.967249715577196
2020-12-30,2390.0,2417.0,2376.0,2394.0,3628653,2246.4569320929545,3792315.7,11.587582735154278,58.37899900975793,53.18875888578691
2021-01-01,2395.4,2404.0,2382.0,2393.0,829874,2255.9113235708287,3698511.35,10.352778418261476,55.78047431104636,53.37611643305406
2021-01-03,2405.0,2430.0,2400.7,2427.15,1610672,2266.9589801146462,3478649.25,12.336850874757022,54.43899998652989,53.53128240276463
2021-01-05,2405.0,2456.95,2401.6,2415.05,3987494,2276.5132394620887,3536855.25,16.387951807228916,54.50407195089123,53.586666890398845
2021-01-07,2432.0,2432.7,2360.8,2392.95,5185036,2284.025288529051,3634482.3,16.73211541744921,55.746647723385664,53.69309633790699
2021-01-11,2425.0,2441.95,2372.0,2380.7,4808567,2290.262366688467,3686483.25,13.151140684410635,56.76118007579685,53.81073196528634
2021-01-13,2381.9,2406.0,2351.15,2395.15,3820714,2297.029310773082,3512152.15,14.299689811500848,56.62466631489647,53.96020532505362
2021-01-15,2392.5,2407.0,2342.8,2351.0,2037789,2300.511290723206,3502745.5,10.375586854460096,57.16576488453556,54.15150346919162
2021-01-17,2374.5,2374.5,2320.65,2323.0,1724134,2301.962175192677,3334356.35,8.813265569009543,56.92892319177787,54.33425642890805
2021-01-19,2342.0,2382.1,2323.25,2359.3,2868794,2305.6613896963754,3292597.9,7.972175186490338,57.08400092372483,54.418117235125194
2021-01-21,2376.0,2422.0,2350.0,2402.0,4053217,2311.8767839095126,3288233.2,9.780621572212066,58.14943464176443,54.63170670101157
2021-01-25,2420.0,2432.35,2385.0,2395.1,2116828,2317.246023657286,3150083.25,10.099292084214383,57.37804294863592,54.82765904618556
2021-01-27,2425.0,2425.0,2290.0,2304.0,6266008,2316.391441485848,3181667.4,8.219821512447156,62.92249184155293,55.18604327414156
2021-01-29,2315.1,2322.3,2251.0,2265.8,4463388,2313.127477519019,3216163.25,7.104703379815658,63.52088762546421,55.58978200711479
2021-01-31,2276.65,2285.0,2226.2,2255.0,2691716,2309.3773176790824,3169041.35,5.769230769230771,63.18368013995119,55.99753987383663
2021-02-02,2271.05,2275.0,2205.0,2233.0,6555094,2304.449748796561,3385471.2,4.6391752577319645,63.67056177442947,56.42712478906085
2021-02-04,2239.0,2285.0,2226.2,2267.05,6927748,2302.0368617774284,3631957.25,5.924541525522731,63.32266341370987,56.85900162395004
2021-02-08,2288.0,2288.7,2210.5,2215.15,5898311,2296.431257791788,3761448.2,3.758958265024126,64.38533340753264,57.376222035792146
2021-02-10,2220.0,2268.0,2212.75,2263.0,3870035,2294.2744024503827,3830929.4,6.24413145539906,63.73280782810464,57.90161786885619
2021-02-12,2268.0,2272.25,2232.0,2241.5,1217114,2290.8696022922936,3728059.3,2.4826261887344714,62.0554601998133,58.32960337276088
2021-02-14,2251.0,2261.75,2213.0,2218.0,2445675,2286.168337628275,3668910.4,-1.6407982261640752,61.105067969471875,58.67023149614693
2021-02-16,2227.0,2229.05,2160.0,2165.0,4826707,2278.351025523225,3868752.05,-5.398614843459837,61.67256434324627,59.017957415299186
2021-02-18,2164.0,2194.0,2143.2,2183.0,6561932,2272.1993464572106,4116315.05,-7.849469174106661,60.895951043036895,59.200009787346424
2021-02-22,2205.0,2205.0,2161.6,2180.0,4699648,2266.2510015244875,4151922.75,-6.099241902136454,59.64623792113063,59.27215240183086
2021-02-24,2188.5,2188.5,2155.55,2163.45,3007183,2259.6186788454884,4043030.1,-6.625089017889896,57.73936047819923,59.29402302744112
2021-02-26,2158.0,2182.4,2120.0,2128.0,3398080,2251.127151178038,3972505.75,-8.747855917667236,58.07226383707441,59.386951422582115
2021-02-28,2135.2,2154.0,2128.0,2152.5,1220733,2244.764109166552,3842506.7,-6.25,55.781384424390396,59.33300289221
2021-03-02,2162.0,2205.0,2140.55,2194.4,4079377,2241.514811800968,3944586.1,-7.526337968815843,56.40057211064851,59.20707333610141
2021-03-04,2185.0,2209.95,2174.0,2203.1,4390926,2239.036436846067,4077925.7,-7.895231923744217,54.939815077188726,59.05680564213723
2021-03-08,2210.0,2216.1,2162.05,2197.0,3131428,2236.32440866245,4091057.4,-7.650273224043714,54.87625678132353,58.89548553930039
2021-03-10,2210.5,2236.9,2193.2,2226.0,2683358,2235.6583177810016,4022564.45,-7.017543859649122,54.077951838353826,58.752117300253595
2021-03-12,2236.0,2239.9,2200.0,2206.0,2031439,2233.744877924163,4018295.0,-7.814458838278315,53.06523994771259,58.66160948814247
2021-03-14,2206.1,2217.45,2183.3,2208.7,1631934,2232.129079348411,3786591.3,-9.000267803802819,51.71415008538053,58.57078115810415
2021-03-16,2221.35,2262.0,2214.3,2223.5,6325250,2231.572364551739,3879684.4,-7.931512805117913,51.82742518007113,58.48155959907682
2021-03-18,2238.0,2325.25,2191.5,2315.0,7969526,2236.9547926451755,4143574.9,-3.2574855304122408,57.67904250192259,58.54597275836138
2021-03-22,2310.1,2372.95,2302.0,2339.1,4413385,2243.5448060229064,4036489.45,-1.7473852228336195,58.62696876475118,58.60816571465986
2021-03-24,2337.3,2350.9,2231.05,2248.0,4247671,2243.8322378923963,3902485.6,-6.143665323674929,63.000045539802926,58.82067835549007
2021-03-26,2255.0,2325.0,2248.8,2307.05,1923268,2247.9108031896612,3703733.45,-1.86941726924712,64.00004294847481,59.04848762428805
2021-03-30,2325.0,2438.6,2325.0,2420.95,5974594,2259.0746223387155,3808961.4,4.216530348687031,68.82504284455746,59.44502494604737
2021-04-01,2446.8,2446.8,2392.05,2400.0,1514301,2268.166582187831,3823820.75,1.7250879498156069,67.81968206792767,59.80288098418746
2021-04-05,2400.0,2417.2,2346.5,2408.0,6214449,2277.188093014423,4012259.45,0.24979184013322886,68.02541917204378,60.132080468530106
2021-04-07,2417.0,2439.0,2387.35,2410.0,3519857,2285.756603142525,3946916.95,0.6221034612333476,66.85574579877736,60.44800389686815
2021-04-09,2424.0,2483.0,2424.0,2471.35,2597206,2297.730370681717,3748680.65,7.263454861111107,67.29462129929284,60.59374154545948
2021-04-11,2441.5,2488.25,2437.6,2460.0,2253631,2308.199379024832,3626379.8,8.57092417689116,66.10571927374275,60.6799026004021
2021-04-13,2470.0,2505.9,2448.8,2467.0,1799371,2318.4445803780686,3565989.2,9.40133037694013,65.46245335803059,60.755861707671414
2021-04-15,2497.0,2497.0,2421.1,2453.95,4546485,2327.186865514968,3623409.45,9.89476041200179,66.20799267649059,60.84044273774012
2021-04-19,2440.0,2459.7,2383.8,2397.0,3319951,2331.6909387075507,3728370.35,5.732118832844435,66.90027914893639,60.959696595581
2021-04-21,2390.0,2390.0,2332.0,2352.3,1706454,2333.0205555651282,3609724.2,6.191454303320332,66.76454488121831,61.039003644703854
2021-04-23,2340.0,2350.0,2300.0,2308.0,1946887,2331.4063261738297,3487522.25,1.9885108263367313,65.73136280151577,61.10562214381756
2021-04-25,2324.0,2369.8,2311.0,2367.7,1944664,2333.747853517454,3428184.05,5.630158376087424,65.45055109649826,61.218791840373726
2021-04-27,2363.0,2445.0,2352.95,2404.0,3610912,2338.2802500647153,3474561.75,8.385933273219127,67.3505122120687,61.42697331512695
2021-04-29,2433.0,2448.95,2330.25,2350.0,7129259,2339.036362963766,3729452.75,8.545034642032334,71.01833362808212,61.73849895795481
2021-05-03,2343.0,2418.2,2340.0,2409.0,3133340,2343.550145998362,3804523.05,10.352725606962899,71.53130990915714,62.093010920158825
2021-05-05,2434.0,2434.0,2368.65,2393.7,2622508,2346.785620450081,3619385.95,9.802752293577965,71.08978768355311,62.47446257890624
2021-05-07,2408.8,2424.0,2397.15,2411.1,1168102,2350.9349352597533,3279314.75,11.446994383970054,68.17623087364703,62.822358258754505
2021-05-09,2423.0,2446.95,2416.0,2431.25,985709,2356.1165523397694,3107930.95,14.250469924812027,65.86721398028556,63.08218993019488
