datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-17,180.5,181.75,158.15,160.2,12437266,199.53526522587657,6438616.0,-20.594795539033463,14.502183155218368,
2020-03-19,154.0,168.55,149.4,159.1,25177999,196.92653843711034,7495938.85,-24.988213107024993,14.863229257460688,
2020-03-23,145.0,155.8,139.55,141.0,8387023,193.3183746669742,7527177.05,-32.63258480649785,15.225039213082656,
2020-03-25,139.0,146.6,136.55,143.2,21345651,190.08493114007265,8318135.5,-31.54875717017208,14.827827580018418,
2020-03-27,148.55,152.0,141.0,141.4,7705846,186.94396784071313,8394548.7,-32.810643858398656,14.535578295441894,
2020-03-29,140.0,154.7,137.4,147.6,6407417,184.40564733486067,8504305.9,-28.81601157463226,14.74560469172963,
2020-03-31,152.0,158.4,146.7,158.2,6637388,182.71496041003098,8677004.45,-24.66666666666667,14.515262661559886,
2020-04-02,156.6,156.65,151.55,152.4,3738938,180.75915651260965,8794109.7,-29.28074245939675,13.92289460033828,
2020-04-06,154.0,160.5,153.5,158.9,6642281,179.3488883505058,8844466.5,-26.48623640990053,13.48604395580567,
2020-04-08,158.5,160.6,148.2,158.75,19248055,178.01992781176352,9615672.35,-24.314660309892734,13.404857563866821,
2020-04-12,158.95,172.35,157.25,165.75,12548370,177.2283195658433,9538479.45,-15.152290760174047,13.531156621610249,10.949444859995584
2020-04-14,167.1,173.95,167.1,169.0,9908464,176.6974602390147,9544888.5,-16.003976143141152,13.135169829967596,11.114859550506575
2020-04-16,167.1,175.5,163.85,172.45,10490628,176.42343054617504,9686920.6,-16.89156626506024,13.025168049363725,11.274381644370145
2020-04-20,175.9,175.9,164.1,167.0,5051028,175.81546728513152,9680120.85,-20.608509626812456,12.93466254376088,11.433593639411011
2020-04-22,167.4,179.5,166.35,172.0,9958810,175.56930810544563,9773526.75,-18.57988165680473,12.950531160824564,11.596187554695534
2020-04-24,169.9,171.6,166.2,167.9,2724030,175.07451403412657,9659770.2,-19.58812260536399,12.424785153422487,11.747633427909989
2020-04-26,170.4,174.0,168.6,172.55,4138111,174.91164216095711,9671443.05,-15.931790499390985,11.960725566889353,11.885600843372469
2020-04-28,179.0,179.0,165.65,169.05,17220410,174.5334716989599,9954146.45,-17.071376011773353,12.06246117565447,12.038579044080652
2020-04-30,171.2,174.85,170.55,172.0,4691153,174.37002191193022,9991074.75,-16.138469039492932,11.604689788829647,12.172747083999923
2020-05-04,167.25,169.8,161.5,165.85,9045460,173.82034307890245,10175216.4,-19.568380213385062,11.524074083890133,12.296617500052259
2020-05-06,165.6,170.8,164.5,169.4,11524787,173.53515965445715,10129592.45,-20.018885741265347,11.143431671550125,12.39560006435371
2020-05-08,170.7,172.95,168.75,169.5,3873840,173.27482677352444,9064384.5,-19.801277501774305,10.638236210861928,12.48397058942586
2020-05-10,170.15,174.7,170.15,174.25,4258125,173.33774117523257,8857939.6,-16.30643611911623,10.243082529468806,12.558850580983524
2020-05-12,173.5,191.0,170.65,183.55,18831056,173.9965965832821,8732209.85,-8.930786405358472,10.976567633624013,12.633786896119684
2020-05-14,181.2,184.7,178.65,181.75,9080950,174.49681615855422,8800965.05,-12.4729111485673,10.619442451756317,12.689326092370214
2020-05-18,182.0,182.45,170.25,174.2,7148848,174.4776667289701,8838036.6,-14.899853444064481,10.733895077481918,12.728132048499647
2020-05-20,174.5,183.7,172.35,180.9,7925096,174.892010810972,8902422.0,-6.19652579725174,10.778465103082269,12.75850468274644
2020-05-22,180.0,187.85,177.2,186.35,6950488,175.6312359199416,9062999.5,5.074711023400047,10.769180207472468,12.741888956498578
2020-05-26,187.8,190.0,185.1,186.0,8950513,176.3001884412357,9178411.1,-1.7173051519154603,10.345340554892285,12.638662872684371
2020-05-28,187.25,194.9,185.4,189.85,12212743,177.17436983212372,8826645.5,5.472222222222212,10.284342684308166,12.523797635774457
2020-06-01,191.8,195.65,188.2,191.3,11712233,178.08570081069638,8784838.65,19.41323345817729,10.079971921986585,12.37639059466673
2020-06-03,193.25,194.0,182.05,186.1,10485090,178.60275237129662,8813669.95,16.97045883092394,10.21471944522862,12.221440267592328
2020-06-05,188.0,196.35,186.3,195.4,7429348,179.68644576669683,8660605.95,38.581560283687956,10.217260040498124,12.054514295172844
2020-06-07,198.95,198.95,190.4,192.0,4468817,180.48086862045832,8631495.4,34.078212290502805,10.097268546683836,11.896828994061691
2020-06-09,192.2,195.25,186.85,192.05,8484708,181.22726419333202,8557790.3,35.820367751060836,9.97518337418422,11.74481583001977
2020-06-11,191.5,194.95,181.65,193.75,8591362,182.0351826324719,8851156.9,31.266937669376695,10.214218749281276,11.593769631938157
2020-06-15,192.85,198.4,187.8,189.65,7477086,182.52646117231245,9018105.65,19.879898862199763,10.241941312266553,11.451325586961712
2020-06-17,188.55,191.5,185.35,186.9,6447157,182.80862496764715,8479443.0,22.637795275590555,9.94801804333329,11.318829701728214
2020-06-19,188.4,194.0,187.55,191.15,7719882,183.3467781955409,8630879.45,20.29578351164254,9.743527561221663,11.19407915524208
2020-06-21,191.45,193.3,190.55,190.85,2476261,183.83085702163504,8302419.5,20.22047244094487,9.241572371244013,11.055302982154652
2020-06-23,191.8,198.2,186.4,190.0,11216484,184.2288662460457,8287004.35,14.630467571644035,9.42513813882895,10.918435699395275
2020-06-25,188.1,191.35,185.35,187.8,7777434,184.45926197210727,8482184.05,11.124260355029602,9.179465201873407,10.786578878458803
2020-06-29,188.0,194.95,183.2,193.8,10036702,185.06189023197132,8771112.9,12.380400115975654,9.363785588907037,10.66453279644358
2020-07-01,194.15,196.4,190.4,193.95,5556963,185.63531666861832,8107408.25,16.13772455089819,9.122651769531268,10.537465770635926
2020-07-03,194.6,196.25,192.05,195.7,4168036,186.28465107709457,7861762.55,13.779069767441854,8.769860789122218,10.398110091579182
2020-07-05,197.75,198.0,193.35,193.9,2630661,186.7759639108304,7635853.2,15.485407980941046,8.474673653938039,10.266439708263034
2020-07-07,194.6,196.6,191.1,195.25,5804497,187.32267591658328,7529823.25,13.155607070414366,8.261586067128603,10.143135058271008
2020-07-09,196.4,204.35,195.6,196.8,15494810,187.93411618002952,7957039.35,16.415261756876664,8.321632626921376,10.01844077331324
2020-07-13,197.2,199.7,190.0,191.0,9601115,188.13191513615664,7989569.45,11.046511627906973,8.420331418303533,9.912295494295702
2020-07-15,192.5,193.25,185.7,192.5,7650596,188.4137270628562,7761462.1,16.068736810370822,8.358021863868377,9.806760420294976
2020-07-17,193.1,195.6,191.3,193.6,3252489,188.7483253168655,7338474.9,14.28571428571428,8.067544025834398,9.704230832104452
2020-07-19,195.0,197.0,194.5,196.5,2204456,189.24843336093872,6924443.2,15.92920353982301,7.7334868627492,9.607405853834027
2020-07-21,201.0,208.0,199.1,202.35,16294771,190.09369572474915,7367714.35,16.12625538020085,8.003018865506283,9.532737065035276
2020-07-23,201.5,202.5,196.5,201.05,8435452,190.80055406508794,7566046.1,9.534186870062644,7.85970151217578,9.428841527653669
2020-07-27,205.9,218.85,202.05,216.4,20144604,192.45213122217905,8149040.9,19.064649243466313,8.570849751695041,9.360555104318292
2020-07-29,216.5,222.2,213.05,222.0,11542137,194.35844533687717,8296579.65,27.439724454649838,8.612278587364635,9.289834554647717
2020-07-31,221.25,225.5,217.6,219.6,6637606,195.986932734498,8254605.65,21.39303482587065,8.561331934255184,9.215930115686813
2020-08-02,218.5,225.8,218.5,220.65,6017798,197.5780983645304,8233137.7,18.40622484572043,8.471122342030583,9.139328186838751
2020-08-04,221.1,225.15,219.25,221.35,8819467,199.1117694377865,8288116.95,19.00537634408601,8.287254125210618,9.070725305849361
2020-08-06,221.35,226.25,218.6,219.7,8115393,200.4400423772842,8570073.55,15.722939162496697,8.24168612295574,9.00263675380428
2020-08-10,221.0,229.25,219.55,222.85,10220443,201.88584609487876,8520271.5,16.49242028227913,8.3459573225323,8.944836267155807
2020-08-12,222.5,224.85,219.3,221.35,4634437,203.1415979597253,8363121.65,18.941429339065017,8.146057524101513,8.875880869784902
2020-08-14,221.8,224.55,218.85,220.0,2751073,204.22923680103335,7998840.2,12.589559877175027,7.971185959324079,8.801011733745765
2020-08-16,221.75,222.95,218.1,219.5,2478046,205.21444732999896,7844894.35,14.322916666666675,7.748062630683537,8.72270486987909
2020-08-18,219.5,231.85,219.5,227.3,10285901,206.63932169580548,8150787.6,18.354595157511056,8.077020885627299,8.659432786927194
2020-08-20,224.8,228.7,224.0,226.65,3239020,207.9303331993019,8181205.55,16.98064516129032,7.835635825835089,8.580146689478987
2020-08-24,226.5,227.25,221.1,222.9,4133146,208.89611815418567,8097638.0,17.5322963353546,7.715154809255809,8.495920472711962
2020-08-26,223.6,223.7,219.6,221.5,4631674,209.70927182165758,7554481.2,18.512573568753332,7.456773225381845,8.412878978780247
2020-08-28,222.1,225.15,220.35,222.6,4109492,210.5409317041313,7279900.05,16.453047345017,7.266897094518399,8.33032462989014
2020-08-30,222.5,224.1,208.55,208.65,4225099,210.4189361103164,7108625.2,9.326696358396646,7.858855943191754,8.284234082288396
2020-09-01,211.0,218.5,208.4,217.5,8250500,210.8757789419089,7358525.75,14.473684210526304,8.019015202225622,8.237363317734953
2020-09-03,218.3,220.0,207.0,207.8,7235536,210.677341590818,7610079.75,10.64962726304579,8.374959851055014,8.210546472707673
2020-09-07,208.5,212.35,205.65,206.0,6279712,210.37557761721683,7109326.8,6.295149638802888,8.255269896687537,8.17359594963369
2020-09-09,205.75,214.45,204.3,213.8,5430212,210.59650809352542,6959064.8,10.234596545501429,8.390660243316905,8.14919623209321
2020-09-11,212.95,214.5,211.1,211.9,1839609,210.68060434555605,6043815.05,8.277976494634665,8.034056152984036,8.124669410888604
2020-09-13,214.3,217.0,209.8,210.3,4591037,210.65604922648794,5696260.05,8.457968024755026,7.974460794526426,8.107995648908217
2020-09-15,210.95,221.0,210.55,218.5,7894485,211.16211056671452,5759104.0,11.907810499359805,8.16920260693944,8.104916200235245
2020-09-17,218.0,223.0,217.05,220.4,7959806,211.7581034333781,5856204.4,11.991869918699184,8.010642438937259,8.094549860635775
2020-09-21,220.0,220.25,203.0,205.8,5937828,211.37370966348274,5712122.45,7.748691099476446,8.681490360862195,8.103255158721064
2020-09-23,206.4,211.4,197.45,197.75,7418718,210.49476065293547,5677288.7,2.7272727272727337,9.05790601487925,8.126584630421426
2020-09-25,201.7,206.7,199.0,206.25,4197036,210.22090512693964,5376118.35,6.534090909090917,9.050196663499817,8.159339718343606
2020-09-27,206.6,212.55,205.55,212.0,2150794,210.33568544133064,5251936.2,7.888040712468203,8.90372266079762,8.198347578278554
2020-09-29,214.05,218.5,210.8,216.75,8336963,210.74951218705127,5531230.7,7.116382505559682,8.817725360889627,8.225504461457998
2020-10-01,218.5,221.95,217.55,221.45,3349446,211.43986623949957,5574800.7,10.146729669236487,8.559268657513007,8.248823366302572
2020-10-05,221.2,227.75,219.45,227.3,8177112,212.46310067566088,5469361.25,5.036968576709788,8.540746290168851,8.247819917585034
2020-10-07,226.0,239.95,225.0,237.6,25025772,214.08483611594085,6558698.85,7.027027027027022,8.998623064942528,8.260698066837628
2020-10-09,236.55,240.55,235.0,238.75,6587001,215.67613701168662,6681391.6,8.720400728597454,8.7522564038156,8.267062215822977
2020-10-11,238.0,242.35,233.2,238.5,6434244,217.14864430125522,6771520.1,8.08973487423521,8.7806705634546,8.277380489870444
2020-10-13,237.0,249.35,236.8,248.0,26511369,219.13905434633554,7891613.95,12.039756042466676,9.04994272386763,8.30280344315901
2020-10-15,248.0,250.0,240.15,247.65,20582898,220.97847019495907,8709503.9,12.72189349112427,9.10709644098505,8.331650453759988
2020-10-19,249.2,254.9,243.4,252.0,31098239,222.97985921463913,9851890.85,13.080547453444025,9.278036922517328,8.362719773759489
2020-10-21,251.9,255.6,245.95,254.25,21009360,224.99728765240437,10540582.05,14.863338604020782,9.304608427176019,8.401338137195305
2020-10-23,255.5,256.0,245.0,247.35,15085249,226.43939812644282,10980858.9,12.431818181818176,9.425719309355516,8.449822582196354
2020-10-25,248.7,249.0,242.45,244.5,8098480,227.6045982473175,11114272.3,11.389521640091127,9.22029269942341,8.498896917821016
2020-10-27,245.05,257.0,243.65,251.25,18052220,229.1301080378132,11924902.85,10.536735591728984,9.515295912024824,8.546839418700934
2020-10-29,250.5,265.8,248.7,259.35,22873293,231.07977848698653,12839015.65,14.427531436135022,10.057101624037017,8.620888278640997
2020-11-02,260.0,263.05,257.2,262.4,11415899,233.10043793943902,13015086.35,17.720951099147598,9.756573178569292,8.688935557618114
2020-11-04,262.0,265.3,251.0,256.5,16120743,234.61008710463653,13423133.2,15.801354401805877,10.081124911712452,8.776413947162467
2020-11-06,257.0,257.0,246.65,247.2,8437955,235.4223395494987,13548139.55,11.051212938005396,10.100331442657582,8.870861758767107
2020-11-08,249.45,252.0,247.1,249.0,8000758,236.29831764307943,13577241.55,19.33860531991374,9.728858229125718,8.933195168298237
2020-11-10,251.0,260.9,248.4,259.5,17950254,237.795200375784,14264902.45,19.3103448275862,9.926807302104516,8.996788238294203
2020-11-12,258.1,264.35,255.75,257.5,13838100,239.06647777089472,14849267.75,23.917228103946098,9.832030739273602,9.045357267901489
2020-11-14,259.9,260.9,258.05,258.9,481973,240.34605985019184,14456518.25,25.679611650485423,9.372579208353427,9.082600911623684
2020-11-16,261.0,272.0,260.0,267.9,13187758,242.123733408244,14948433.85,25.304022450888674,9.63883472391943,9.12420672764377
2020-11-18,267.2,267.7,256.45,258.15,16152356,243.15768609158312,15347196.05,21.826333176026424,9.76820871354348,9.18201181299575
2020-11-20,259.1,261.9,253.75,257.45,4872474,244.07977085986806,14339531.15,22.420351878269116,9.65261819436219,9.237950392990276
2020-11-22,259.0,262.5,257.5,257.9,6720918,244.9713985463282,14346227.0,18.032036613272307,9.323848705514045,9.276438596276098
2020-11-24,258.2,260.45,254.55,255.9,10707849,245.6764696078554,14559907.25,16.107078039927416,9.079280453342516,9.312059863422938
2020-11-26,257.7,263.2,253.55,260.5,15527085,246.63282640734863,14010693.05,26.579203109815342,9.120047316292961,9.326678428603964
2020-11-30,262.2,269.55,260.9,261.5,6274472,247.59199889719713,13295271.75,32.23767383059419,9.115043801956185,9.328583021506528
2020-12-02,262.0,264.5,259.2,261.2,10287707,248.46993445221668,12254745.15,26.642424242424244,8.842533865980625,9.321660928255888
2020-12-04,262.0,263.0,249.9,252.6,11247342,248.73639029400914,11766644.25,19.150943396226406,9.146645643894042,9.329758361025767
2020-12-06,256.25,256.3,250.55,252.5,9535756,248.97920382342792,11489169.6,16.493656286043823,8.904022872105381,9.332634944732963
2020-12-08,254.5,259.6,251.0,253.45,22890633,249.2676422864326,12228777.25,14.450214495371426,8.882306518335977,9.34340287342706
2020-12-10,250.7,251.0,243.75,246.7,18916940,249.10198794537243,12272013.25,8.534975802903633,8.940714280328837,9.356735139765727
2020-12-14,247.0,249.0,243.1,247.8,11854404,249.01798872309035,11721068.8,4.292929292929304,8.723516657557902,9.347564926186237
2020-12-16,249.1,251.5,245.1,246.5,15787075,248.8555378377297,11939627.6,3.2460732984293195,8.557548524312358,9.34107466353613
2020-12-18,247.05,252.2,246.5,250.9,7685106,248.98743862239232,11517845.75,5.199161425576526,8.353434880357185,9.326833474099551
2020-12-20,250.9,250.9,225.95,233.6,12492369,247.9947006467541,11720566.45,-5.8064516129032295,9.538920185978425,9.343132722836575
2020-12-22,235.6,239.15,227.25,237.7,18802323,247.33052641147967,12260644.7,-4.017767009893003,9.707570906424715,9.363148538351231
2020-12-24,255.0,260.9,245.0,246.4,23914260,247.27049244944874,12558845.0,-2.2222222222222254,10.671327315571185,9.409591551453028
2020-12-28,247.0,248.25,242.5,244.75,10498119,247.1078800333553,12391845.95,-3.736479842674534,10.31980004975348,9.443431272205608
2020-12-30,245.5,253.0,241.7,249.0,18397054,247.22995228926786,13287600.0,0.6670709520921747,10.38981505064296,9.475567796915191
2021-01-01,249.0,251.7,248.15,250.95,4009465,247.4699553673796,12828685.35,2.6380368098159357,9.901252175701085,9.498266446124445
2021-01-03,252.9,253.8,250.0,253.1,4847651,247.83318405335513,12263450.1,0.7363184079602014,9.465444591422497,9.496604735437703
2021-01-05,252.0,262.0,250.45,260.6,18007769,248.65684959829997,12920214.85,0.48197416618469546,9.614342630116822,9.48184610230703
2021-01-07,265.0,271.4,261.2,269.0,15669740,249.96931091453868,13367655.95,2.515243902439024,9.699033088604418,9.4799280993082
2021-01-11,268.8,274.6,266.0,266.8,12247954,251.05516182327815,13444661.2,4.015594541910339,9.620530168797563,9.464574941211037
2021-01-13,268.1,270.5,261.1,266.4,10010111,252.04515138306667,13168812.5,7.7669902912621325,9.604777910224021,9.448056490129918
2021-01-15,266.4,267.0,259.6,264.05,5922793,252.81965774544946,13151228.55,6.044176706827309,9.447292811456677,9.438670976207618
2021-01-17,264.1,264.55,248.0,256.0,7220613,253.02484111671077,12997873.85,-1.3487475915221592,9.95463191790011,9.439598463400804
2021-01-19,256.95,263.85,256.3,261.0,8665427,253.53936749627783,12868778.1,1.3592233009708687,9.80430027455378,9.43867411457681
2021-01-21,263.5,265.35,249.1,258.0,14606059,253.82715023845347,13122293.25,-0.34762456546928444,10.264709650334188,9.468411795976168
2021-01-25,261.4,264.25,254.9,257.0,9703496,254.0318502230694,12462936.4,-4.068682344158258,10.19937294991438,9.487096403509332
2021-01-27,256.1,260.5,246.0,247.6,18686931,253.6168921441617,12451435.95,-4.0867712570211046,10.506561892225093,9.511708176132053
2021-01-29,251.75,251.75,241.75,243.95,9142324,252.99322168324807,12315831.95,-5.243736647892794,10.470378758187561,9.538966861592899
2021-01-31,246.4,262.0,242.1,261.0,8022112,253.50978802626435,11927583.8,1.202016285381946,11.143925582547556,9.59963609082735
2021-02-02,263.7,279.6,261.1,268.5,20943201,254.47689847618278,12590488.55,4.9237983587338885,11.676504125470412,9.686210213231613
2021-02-04,268.0,275.6,266.15,271.25,12895528,255.55903405836455,12610646.5,4.126679462571969,11.51746761772027,9.766124223279188
2021-02-08,272.5,279.45,269.85,271.0,10133483,256.5552254094378,12177204.5,3.632887189292533,11.380505246151962,9.841639604752382
2021-02-10,271.35,277.8,271.0,276.25,11735616,257.82585602818375,11568272.3,5.76186830015315,11.053325415216207,9.915332656393568
2021-02-12,275.0,284.9,274.25,277.35,9924601,259.08547821991385,11539596.4,9.798099762470326,11.02451638464394,9.9779283477519
2021-02-14,281.0,285.9,279.0,285.0,7321395,260.75738285088715,10985813.45,12.871287128712861,10.847764802173218,10.042719745420824
2021-02-16,285.9,290.4,280.2,287.7,16123155,262.49561621534605,11591497.95,13.513513513513509,10.801495787551131,10.106692721061332
2021-02-18,290.0,290.5,273.05,274.95,24920568,263.29912484661406,12595143.8,11.451155249290634,11.27638990037312,10.184548575062808
2021-02-22,275.5,276.9,263.15,265.0,14352101,263.4088587274777,12412360.4,6.94108151735271,11.453076665921305,10.275533908674921
2021-02-24,266.0,281.6,265.05,281.1,12748863,264.5502226805437,12266316.55,14.036511156186627,11.820714684253597,10.384306114006296
2021-02-26,277.0,288.5,271.5,272.9,21219341,265.08891799147636,12714885.9,8.768433638899943,12.190664230902648,10.512213759024478
2021-02-28,275.55,279.65,273.5,278.15,4082618,265.9315684436392,12418511.25,19.071061643835606,11.802044776372803,10.587651245370957
2021-03-02,278.9,285.9,277.1,282.1,9721957,266.97469306017865,12608469.45,18.679007151872117,11.587612709001435,10.650319305456849
2021-03-04,281.5,298.3,278.75,286.0,25115409,268.2021322175865,13503209.25,16.07142857142856,12.15635539138344,10.699820241317257
2021-03-08,287.0,293.3,284.2,290.9,10529676,269.6665107841938,13596421.7,18.855975485188956,11.938044030725873,10.75376170734967
2021-03-10,292.55,293.8,289.0,291.7,3824730,271.0880262174716,13057355.25,17.14859437751004,11.428183176205565,10.788373978201754
2021-03-12,293.0,293.9,287.5,288.65,5737751,272.2210567840864,12859068.0,15.02291293086271,11.069026864424997,10.82729980115922
2021-03-14,290.9,290.9,279.0,283.35,4878683,272.93905312059695,12168655.6,11.951797708415658,11.128382145269923,10.882731052954133
2021-03-16,284.9,290.0,280.0,281.0,12131998,273.4591142095907,12318139.3,7.828089025326168,11.047783348893102,10.930512410246676
2021-03-18,283.0,285.95,274.05,284.4,11090421,274.16497780897197,12471554.75,5.724907063197016,11.108656017123423,10.977499841197309
2021-03-22,284.45,306.4,278.0,304.7,22899384,276.1349792406512,12569363.9,14.20539730134931,12.343752963470111,11.068273934353062
2021-03-24,302.85,307.5,293.0,294.55,16407877,277.3230450960931,12744981.35,10.566816816816837,12.497770718659176,11.164707027967568
2021-03-26,297.65,301.6,293.55,295.5,7176523,278.4957518640871,12597133.35,11.91062298807044,12.18007260002092,11.255799687586375
2021-03-30,296.8,310.95,295.35,308.95,13787582,280.46054206640406,12699731.65,20.683593749999996,12.42435327864404,11.338123732944505
2021-04-01,311.85,313.45,307.25,310.7,4670938,282.4114748363135,12437048.5,19.04214559386972,11.979756362290393,11.41063893586906
2021-04-05,310.4,314.9,301.55,305.3,11059420,283.888153879132,12623949.75,18.333333333333336,12.077630959680091,11.47106964618059
2021-04-07,305.7,326.9,305.5,326.1,10018647,286.6114987901558,12318724.35,26.887159533073945,12.757800511363605,11.556350564895563
2021-04-09,326.0,329.9,314.3,315.6,13455587,288.4817246746619,11745475.3,27.463651050080795,12.960814853265655,11.638158996930251
2021-04-11,310.9,312.2,299.55,305.95,10500052,289.60871017952246,11552872.85,25.415044066407045,13.181471028747868,11.728528739282261
2021-04-13,305.0,309.05,298.5,302.9,5965254,290.4662127485856,11213692.4,16.053639846743284,12.993508738393906,11.790181511143803
2021-04-15,303.0,306.5,293.0,301.2,14614621,291.15871515190264,10883456.4,12.178770949720663,13.029686698879887,11.835287596924122
2021-04-19,295.0,313.85,292.4,294.7,19594527,291.38718514210245,11659051.85,8.645161290322578,13.63113785317084,11.90574327143914
2021-04-21,294.9,297.3,285.3,295.0,7452148,291.62026997164423,11545561.4,8.856088560885599,13.514627969782753,11.976880695560165
2021-04-23,293.2,298.8,292.2,295.65,6809585,291.8802525541188,10630270.2,7.022624434389124,13.020725827347158,12.042460709297865
2021-04-25,297.0,304.5,295.25,303.45,5172871,292.6266878732079,10362429.95,9.410492157923178,12.751388195032296,12.100023102977476
2021-04-27,303.95,311.25,302.05,308.85,8036581,293.67335317171063,10573022.5,8.36842105263158,12.497717545638919,12.155021527759667
2021-04-29,311.0,319.85,306.75,308.35,26217842,294.62023361224544,11597027.05,7.177615571776164,12.540737731034302,12.212996259209104
2021-05-03,304.5,315.0,301.2,307.0,11856911,295.418928217907,11945938.45,11.656664848154218,12.630685055537995,12.258139431047935
2021-05-05,310.9,316.2,307.15,313.6,6444074,296.59190059094533,11661542.25,18.339622641509436,12.385636073472938,12.28922474463299
2021-05-07,315.0,317.8,311.1,312.05,3389681,297.5891973270134,11276505.25,11.010316613304871,11.979519134864939,12.294518226320033
2021-05-09,314.2,315.15,310.0,311.15,4618908,298.4640878220448,10362481.45,14.016123122022716,11.491696254505749,12.27121929377347
2021-05-11,307.5,316.9,306.1,309.0,7775725,299.1438240915903,9930873.85,11.091137875247181,11.442289371188892,12.259227446934007
2021-05-13,309.1,311.85,300.0,307.0,4131153,299.6506741501974,9778605.35,8.826657213753975,11.471411563337053,12.25535407541186
2021-05-17,307.9,316.95,304.55,315.25,8921834,300.6570822695395,9535317.95,10.22727272727273,11.537739318067578,12.234733539634664
2021-05-19,315.5,324.9,314.35,320.4,16475695,301.93081889731116,10125555.8,10.14094190443451,11.46718650049321,12.219038288626908
2021-05-21,322.7,324.35,320.25,321.75,4034274,303.2094757426459,9774298.5,10.301679808021946,10.940958830005934,12.202797477086923
2021-05-23,321.45,328.3,319.5,326.15,4867424,304.68950956570103,9516737.35,12.991512212021483,10.788033182207258,12.193431021012996
2021-05-25,326.55,327.1,319.4,322.55,6601828,305.8417992711397,9174049.4,13.834480324686771,10.56745936059703,12.174733594857233
2021-05-27,322.0,335.0,319.5,325.25,15077003,307.09394125364685,9402896.95,15.7473309608541,10.9197837259206,12.170466940758152
2021-05-31,325.4,328.9,322.5,324.45,5301027,308.21368697921804,9369685.6,14.082278481012667,10.596942002335522,12.153409806931887
2021-06-02,324.4,336.0,322.55,333.2,8662597,309.8257071741072,9072084.4,9.35346242205448,10.800731876237474,12.101975770690798
2021-06-04,333.8,337.3,331.2,332.0,1703577,311.25630671126163,8177536.9,12.714309964352388,10.464965287753696,12.034215589660617
2021-06-06,333.8,342.8,333.15,338.95,4157971,313.0429966008577,8012828.05,14.703891708967841,10.48889634034224,11.977843047671326
2021-06-08,340.35,341.8,332.25,334.95,5427813,314.4563516588669,7943739.45,8.415601229972491,10.421832311572384,11.911092348768939
2021-06-10,335.8,344.15,334.8,338.1,5191873,315.9817483260368,7944689.55,8.81879626649502,10.345272856018303,11.856609565226536
2021-06-14,337.9,344.45,332.5,340.95,3716893,317.5926032727441,7728705.15,11.677038978054366,10.459896230017897,11.802685074237795
2021-06-16,341.0,348.9,336.0,347.2,9236112,319.502757900309,6879618.65,6.470407850352644,10.634189365725057,11.731898036049845
