datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-14,477.0,493.79,470.1,471.0,11873580,557.5537005915919,13648866.5,-46.33823998541676,44.40377007289315,56.05590447629219
2020-05-18,472.46,473.91,443.33,455.61,12205340,550.9766876501989,13883895.5,-47.02209302325582,43.4027519296261,56.304023029729734
2020-05-20,454.8,474.27,451.5,453.5,16748300,544.6878690921216,13764517.5,-44.559902200489,41.91014531653392,56.48071669509969
2020-05-22,450.91,457.85,408.7,433.0,27246850,537.4822001184363,14765746.5,-41.58121964382083,42.433410338343485,56.50637368902948
2020-05-26,436.0,440.0,398.53,425.1,40728140,530.2317355946661,16236866.5,-44.992236024844715,42.363838185391735,56.28007837994269
2020-05-28,425.0,442.9,420.15,439.26,26415430,524.3625913627523,16569385.0,-41.43980802559659,40.94854779577727,55.99702860302157
2020-06-01,450.0,523.8,447.68,521.6,48036360,524.1843596619295,18525486.0,-17.403008709422007,44.09171688644648,55.617966830771394
2020-06-03,534.4,552.98,506.8,516.74,44061630,523.704078393418,20237064.5,-17.189102564102566,44.24219108557104,55.14172807818434
2020-06-05,516.2,528.5,509.63,527.0,15134010,523.9167184970684,19944082.5,14.56521739130434,42.41510902672453,54.22003528913687
2020-06-07,536.0,549.5,536.0,545.79,13962070,525.3278979488705,19855412.0,6.288218111002908,40.98183309882722,53.13439978911833
2020-06-09,550.0,552.4,516.0,524.87,23241060,525.2983561457175,20275681.0,4.451741293532341,40.65226010030103,51.97428422074183
2020-06-11,520.0,533.9,490.0,527.0,27122240,525.4081396201874,21120918.5,13.33333333333333,40.88575409786901,50.894015728413066
2020-06-15,528.1,528.1,498.07,511.5,21921440,524.5108402898527,21650084.0,13.894455577822296,40.10565053874018,49.85917423025496
2020-06-17,503.6,549.9,500.79,545.0,28551260,525.8327215614752,21556500.5,20.572553704564058,40.752431033938684,48.97028872386458
2020-06-19,545.0,597.03,544.38,592.27,35952770,530.1189975897671,22822255.0,24.295907660020987,41.606688126698785,48.156015048871204
2020-06-21,596.9,635.0,596.0,618.5,25135360,535.820997745266,23265981.0,28.21310116086235,41.687312993024264,47.40626283279424
2020-06-23,627.5,645.5,598.04,609.87,38666720,540.5983527294425,24245428.5,35.82850779510023,42.10150009355146,46.736676972150605
2020-06-25,596.6,613.36,587.0,597.52,29667690,544.2707170694785,25484735.0,29.72644376899696,40.97241846141882,46.13779937651808
2020-06-29,583.2,604.37,575.13,583.53,19868110,546.803574032738,26185609.0,16.125373134328356,40.131144531485916,45.50154380425191
2020-07-01,581.8,626.7,580.27,619.0,32529920,551.4614079661097,26953414.0,34.708711453504826,40.58267957635549,44.89934617928274
2020-07-03,622.0,623.83,612.8,615.36,8325720,555.5838977747479,26776021.0,30.455798176807303,38.46473191530254,44.27899091877901
2020-07-05,621.7,632.1,616.1,627.2,12198860,560.2042914666997,26775697.0,42.22222222222223,36.90815956857313,43.6603631744249
2020-07-07,632.3,668.0,627.51,639.97,34071700,565.3504662107836,27641867.0,37.28548137978376,37.186947423060055,43.09325858417687
2020-07-09,643.05,664.5,637.5,650.1,25425050,570.8181780681524,27550777.0,30.673366834170857,36.45736609865422,42.51482082197037
2020-07-13,657.4,659.24,621.1,622.8,19389550,574.1718439992393,26483847.5,22.35756385068761,36.57785207042424,42.02278156063815
2020-07-15,632.0,643.99,606.5,625.5,18113570,577.4833379347723,26068754.5,35.09719222462202,36.64315539037287,41.54104136438332
2020-07-17,630.0,638.29,628.0,637.8,5697820,581.3747354873676,23951827.5,36.14532414028644,34.93571929453107,41.06479478371663
2020-07-19,640.0,663.5,638.0,661.5,12213420,586.5441073914084,22359417.0,43.52354089824257,34.27471681238936,40.63714684646175
2020-07-21,668.88,671.0,627.1,636.2,40177380,589.7477133661562,23611585.5,39.3647316538883,34.96350290183717,40.30353204609358
2020-07-23,637.0,645.5,622.5,626.83,17987330,592.1401189554365,23812848.5,30.14492151814634,34.10750618509146,39.90636036499181
2020-07-27,627.9,638.74,613.58,632.71,14937770,594.757530635731,23397684.0,34.33333333333335,33.4673842330787,39.541814170331335
2020-07-29,632.41,642.5,616.0,618.5,13737570,596.2893028527806,22728450.5,35.7520686552095,32.9689805506423,39.19402179103188
2020-07-31,622.0,630.5,612.0,621.3,7496370,597.9028962171174,22007197.0,37.001102535832395,31.934067882990252,38.861485876580424
2020-08-02,622.3,622.3,606.0,611.17,5095300,598.7588383966581,20834399.0,41.147806004618936,30.81593010320818,38.47423653540924
2020-08-04,616.01,634.5,607.19,624.5,13118410,600.4195585000996,19692681.0,46.90661020936248,30.565211144473906,38.08094896737865
2020-08-06,628.0,650.0,624.2,647.0,14508500,603.4247482742868,19161338.0,47.29317488503393,30.224466151878374,37.72347957924869
2020-08-10,651.0,657.0,636.7,644.5,10356740,606.0747645146555,17745839.0,23.56211656441718,29.514854862359016,37.23758417844578
2020-08-12,640.0,643.2,631.51,635.5,7758310,607.9731668040326,16650370.0,22.982544413051052,28.333393639949605,36.707290930258395
2020-08-14,639.0,640.0,619.0,625.3,4216800,609.0910270102241,15867804.5,18.652751423149905,27.809120597181348,36.22042464927362
2020-08-16,630.0,631.91,620.1,628.0,4355960,610.3109607515,14459106.5,15.06256985287382,26.665396035592707,35.74321008049914
2020-08-18,629.0,642.5,624.2,630.8,9496930,611.6328342514033,14517667.0,20.18214033951262,26.067416128232342,35.25704861476351
2020-08-20,625.5,636.6,623.11,628.5,6179350,612.7210384932482,14216691.5,19.259962049335865,25.16839878514567,34.73313677100607
2020-08-24,631.39,652.2,629.42,651.97,13329520,615.2532295582,13179582.5,27.46236559139785,25.063444811299938,34.23172991342473
2020-08-26,653.5,670.0,648.75,653.6,14590480,617.7272147479936,12637854.0,19.926605504587158,24.79089108612144,33.69967858183082
2020-08-28,658.0,665.0,651.5,654.2,4895540,620.0802976674779,11913153.5,10.456379691694684,23.983945768790036,33.1122538365672
2020-08-30,660.45,667.0,613.5,620.9,11786840,620.1331816889309,11596817.0,0.3880355699272364,26.09333517025752,32.592454575808304
2020-09-01,625.0,641.5,614.66,636.03,12497020,621.1587828702902,11936777.0,4.289438732844708,26.146694206020943,32.06062771289062
2020-09-03,639.0,645.5,620.1,630.16,9365130,621.7395065560779,11794362.5,5.462578658454942,26.09333491709803,31.56465826141326
2020-09-07,632.4,634.92,621.2,622.5,8892780,621.7885706492342,10230132.5,6.678319880725936,25.2091561765341,31.06725864958153
2020-09-09,620.88,622.0,598.16,613.5,14590870,621.2538241557353,10060309.5,-0.8885298869143798,25.147049517749146,30.55273764762799
2020-09-11,612.86,617.46,608.0,611.8,4647680,620.6439000166556,9545805.0,-0.5785231409256464,24.026142513355342,30.071451334229753
2020-09-13,615.8,619.4,609.1,610.74,4157380,620.0049387252585,9066795.5,-2.6243622448979598,23.045375954177036,29.60935854708321
2020-09-15,613.0,624.0,602.75,614.69,8955420,619.6620394526612,9139748.0,-3.9501851649295983,22.91709500097078,29.133696799680237
2020-09-17,611.89,612.37,586.25,589.6,13736300,617.7225530363605,9571798.0,-9.306260575296111,23.31170193851123,28.69550799434214
2020-09-21,589.6,590.99,554.5,567.0,11348740,614.4501302598212,9483314.5,-8.959537572254328,24.25326091222833,28.28468828906894
2020-09-23,571.5,575.7,540.0,541.5,9576060,609.7436702430587,9236692.5,-13.429256594724226,25.071088357788685,27.898952721316128
2020-09-25,550.0,590.62,543.02,578.0,9764540,607.6956915177001,9207082.5,-9.375979931012846,26.78926421990544,27.62740421882861
2020-09-27,586.17,604.0,582.0,599.13,6713100,607.1430662584936,9154822.0,-9.42857142857143,26.732876122345168,27.37600952916047
2020-09-29,603.17,604.95,582.0,585.1,10086770,605.7209329514941,9448320.5,-8.032065388242692,26.46261691480268,27.09264666292599
2020-10-01,590.7,610.48,589.51,605.0,6798030,605.6744211481719,9570424.0,-3.4826029385958024,26.38527284611117,26.83523888495998
2020-10-05,609.0,616.95,585.78,599.3,13401670,605.2631681708705,9765661.0,-5.280460242449159,26.727097711623284,26.61056266757813
2020-10-07,592.0,603.32,582.0,587.5,11670920,604.1171573211369,10040239.5,-5.012126111560223,26.340814912849602,26.389623812985043
2020-10-09,588.5,601.4,587.0,592.0,6588900,603.3354052359024,9703208.5,-4.715918235956861,25.48777338125432,26.174747329593846
2020-10-11,596.75,600.0,589.1,590.4,4003290,602.5008629626184,9173849.0,-3.3983997905656316,24.44564642909511,25.962404540456742
2020-10-13,590.0,614.5,582.5,610.6,13930850,603.023387932772,9625614.5,-2.225780624499596,24.985311942764245,25.776407900399754
2020-10-15,612.5,616.8,586.6,596.2,12547150,602.5831693564643,9663630.0,-7.851622874806797,25.35783377960024,25.614186821323816
2020-10-19,600.0,603.79,591.13,594.6,6888520,602.0681261721763,9383205.0,-7.742435996896813,24.450745897798917,25.445383189171814
2020-10-21,596.75,608.0,573.51,586.5,18313280,601.0637309352618,9830612.5,-7.710464201416212,25.167908711247364,25.33986702488174
2020-10-23,593.49,596.2,582.39,583.3,6451520,599.9176837781481,9708549.5,-6.716775947545184,24.356552582207446,25.22478142438261
2020-10-25,587.27,587.27,564.5,570.08,7824160,597.9926719214934,9370214.0,-9.222929936305723,24.243217418590607,25.144042137149203
2020-10-27,570.0,580.65,560.5,567.51,22055710,596.0260479265584,10240615.5,-10.033291058972726,23.950820839251506,25.073488960849843
2020-10-29,564.0,568.8,551.11,556.3,15034910,593.4630770925869,10784492.0,-11.48766905330152,23.50358539628025,25.017995181220996
2020-11-02,560.14,581.0,556.0,574.5,10648130,592.2396527640328,10869127.5,-11.882448578922345,23.61047968950618,24.969563010494536
2020-11-04,574.36,608.06,571.6,606.21,14380320,593.140965488934,10901328.5,-7.250611995104039,24.528362655543646,24.96081206280861
2020-11-06,602.5,635.0,602.5,626.6,15582030,595.2996128767446,11112993.0,-4.218893304799753,25.097799937051548,24.997940535083995
2020-11-08,635.0,643.9,625.75,628.06,9655420,597.4131862395353,11116961.0,1.1531647608310491,24.601500499592213,24.948212712728484
2020-11-10,645.0,697.78,631.11,694.0,47041480,603.6445935789202,12980808.0,9.114349952046297,27.824419386012973,25.004136885394885
2020-11-12,694.4,730.0,685.07,729.53,29315050,611.7662327028609,14110905.5,15.769011044814008,29.046306040728656,25.102569256182573
2020-11-14,735.0,744.4,725.0,728.43,3140890,619.2929273671924,13763611.5,17.016867469879514,28.357253040550077,25.207505818316438
2020-11-16,736.1,740.76,725.1,737.9,11712000,626.9449965693091,14009310.0,20.277098614506926,27.450268333548372,25.28427977884308
2020-11-18,737.2,819.99,732.04,780.52,48572570,636.853061306773,15767855.0,27.57763975155281,31.77184613776263,25.542469899656655
2020-11-20,784.3,858.87,784.3,854.0,41068840,650.8625412224652,17237751.0,39.830369715427196,35.098977516045885,25.94425661838562
2020-11-22,871.0,898.27,862.1,870.21,35994540,665.0139901758546,18708033.0,41.56892091948787,35.75407256128725,26.372155870396167
2020-11-24,881.99,900.9,864.28,869.0,37660590,678.1743779064448,20390898.0,47.38805970149254,35.81592645099105,26.788963354145494
2020-11-26,874.0,893.45,867.1,871.22,26749050,690.6289341705452,21031808.0,53.65432098765432,35.13976925857208,27.15184696569029
2020-11-30,880.0,882.89,871.27,872.8,6947960,702.3819061595423,20751848.5,61.18190212373038,33.46331206962043,27.431587756084678
2020-12-02,875.0,919.12,866.17,912.4,23199980,715.9314606008621,21567421.5,57.85467128027682,34.85525312087666,27.70045405278372
2020-12-04,915.9,923.45,897.0,904.6,10601530,728.1036244330646,21181834.0,50.985595780548465,34.25486397157088,27.951186981091244
2020-12-06,906.4,912.9,895.56,903.0,7059930,739.3872615664153,21212254.5,54.332592719193286,33.04663337837136,28.17065419654353
2020-12-08,905.6,908.0,890.1,901.6,10333340,749.8525995298724,21337713.5,49.02479338842976,31.964709355411006,28.35663541352019
2020-12-10,901.07,913.9,893.9,900.0,10155340,759.5395285924612,20742695.0,50.17520440513934,31.11007138652018,28.502734536016757
2020-12-14,906.68,933.89,887.0,929.7,15665750,770.5176235219799,20774237.0,58.2468085106383,32.23722858261564,28.69928165834229
2020-12-16,936.96,945.0,920.8,930.0,13067020,780.806809101207,20895181.5,57.094594594594604,31.66313163349954,28.905126933417133
2020-12-18,924.99,931.5,912.5,921.68,4790620,789.8954020624195,20415696.5,56.111111111111114,30.7586087812692,29.11555901182293
2020-12-20,918.9,924.5,856.97,879.5,7117130,795.6763438648442,19992451.5,44.038650507697355,33.385172991562456,29.39555438011621
2020-12-22,885.0,914.0,862.12,900.61,13543800,802.4462571638866,20186870.5,51.05836967460582,34.7062490013521,29.707168220841268
2020-12-24,908.36,912.4,896.41,898.54,4977270,808.645853475894,18083660.0,51.11671712075343,33.369358156483884,30.004455296130768
2020-12-28,906.47,911.5,889.75,898.0,7494910,814.4106371226105,16992653.0,53.11167945439046,32.539394827204426,30.250171499996004
2020-12-30,900.0,903.0,884.0,888.54,9647160,819.1931766630873,17317966.5,52.32984741985256,31.572285268964492,30.490695922887905
2021-01-01,893.0,895.87,884.0,887.02,2884380,823.5691007493399,16876585.5,55.59570586584337,30.164965763589073,30.688087534387854
2021-01-03,894.0,906.5,884.18,891.5,6113920,827.9517394106729,14753653.0,57.08974291201918,29.604606106305262,30.876547043289644
2021-01-05,890.01,892.0,863.6,877.5,10816820,831.1484013841779,13241052.0,57.738630235484464,29.518562105800395,31.077046266940318
2021-01-07,882.0,926.5,881.2,916.6,14244840,836.661407746489,12153567.0,59.54743255004351,30.910104004131483,31.32036707742783
2021-01-11,920.1,926.2,892.25,895.0,11173850,840.4251878918768,10829230.0,47.638607083353946,31.12724097121578,31.540329687950234
2021-01-13,900.48,903.0,867.5,876.1,10818840,842.726788673046,10032719.5,39.818065751675704,31.43958295724319,31.75172245528995
2021-01-15,875.48,882.62,861.0,863.0,5189040,844.034737790914,9944773.5,37.40725408400471,30.738179888614653,31.956278434924037
2021-01-17,863.61,863.61,827.37,835.1,6333100,843.4583030947261,9101429.5,20.331412103746406,31.13116926928701,32.06650343103317
2021-01-19,840.0,902.5,840.0,893.49,21611860,846.6861545079696,9651946.0,22.474744013268833,33.72181368536052,32.22235368585424
2021-01-21,899.5,938.89,895.05,906.57,24813070,850.5496284106813,10539603.0,24.455335447469228,34.55597393178718,32.428977715562134
2021-01-25,914.4,934.49,908.0,919.0,7801930,854.9657814164437,10413032.5,24.542620951348425,34.081973640419925,32.65003455912452
2021-01-27,916.5,928.5,881.76,893.2,14593810,857.432505196028,10634956.0,14.436529493158412,34.98612219453906,32.757177094350396
2021-01-29,904.2,910.94,867.56,871.86,7260480,858.3633113124134,10214692.5,2.0913348946135946,35.58568724353154,32.77340075193326
2021-01-31,875.0,983.89,863.8,974.0,15488590,865.8237428406449,10335771.0,11.92700612495834,41.62173153865778,32.96898938451228
2021-02-02,982.77,999.0,931.5,955.5,20144250,871.6093078186678,11103452.5,9.953970080552367,43.47018552917161,33.224131353784955
2021-02-04,951.0,994.0,947.05,970.5,15249240,877.989352475528,11510058.0,11.39551433621817,43.718744485217584,33.51009719467314
2021-02-08,975.0,1011.0,973.81,991.8,14972060,885.3319748964617,11581471.0,13.634280476626959,43.48883349527767,33.84428124219505
2021-02-10,990.1,1041.79,990.1,1022.4,21439700,894.1750732902384,12404592.5,12.056115738711082,44.07463268691601,34.15159389439636
2021-02-12,1025.0,1033.11,1016.8,1030.0,3797360,902.9379717876425,12219715.0,13.862480654432897,42.091439657842116,34.41281308393874
2021-02-14,1033.02,1057.9,1028.0,1050.0,5355000,912.4258445755365,12005107.0,16.279069767441868,41.22062050889964,34.685279321623014
2021-02-16,1050.0,1053.2,1011.22,1019.5,9394360,919.3338546029213,12330606.0,13.076752440106464,41.2748620185642,34.99561774372812
2021-02-18,1031.0,1042.77,1013.5,1023.8,10572130,926.0736059188619,12553516.5,13.755555555555542,40.41737015036598,35.30586103585632
2021-02-22,1023.0,1024.92,992.92,1000.86,7683750,930.898534569258,12396863.0,7.654081961923187,39.81612830286773,35.55849102653138
2021-02-24,1003.0,1037.8,1001.51,1023.4,6237350,936.8663710486608,11996488.5,10.043010752688165,39.61069021080705,35.82340964577497
2021-02-26,995.0,1011.47,960.0,964.0,8448910,938.6169277551988,11860241.5,4.591615311170916,41.30992935966197,36.175120331721395
2021-02-28,979.9,984.86,961.37,979.0,3213980,941.2222872548634,11479998.5,11.313246162592371,40.03707535992832,36.39685041066692
2021-03-02,985.0,1044.49,977.91,1036.93,8002740,947.396978399711,11620683.5,15.136407545996612,41.933001180038765,36.63774214995648
2021-03-04,1015.0,1028.0,990.01,997.4,7655820,950.6229797932781,11686819.5,11.002292608008556,42.28921584057244,36.935070739426095
2021-03-08,997.0,1011.99,980.53,995.0,5681440,953.4860133550021,10890298.5,10.801781737193771,41.51569949765142,37.23428089510766
2021-03-10,1002.5,1009.47,993.06,997.5,2439710,956.325625396615,9771630.5,12.262813154163021,39.72243325495202,37.50595249464058
2021-03-12,1008.15,1021.61,984.0,993.0,4536200,958.6917140807045,9608344.0,11.947870397510773,39.57154500960697,37.819505136174506
2021-03-14,996.9,996.9,954.4,966.5,5458320,959.1954744625946,9151569.5,8.4127874369041,39.78072056649935,38.15870895151431
2021-03-16,972.5,978.57,948.01,949.28,6621560,958.5557664327498,9119623.5,8.180056980056971,39.12209708286645,38.47882678408318
2021-03-18,960.0,973.5,921.16,942.09,8878490,957.4934589209595,8789118.5,2.7809295221470576,40.066233785581936,38.78403111013153
2021-03-22,945.0,950.66,931.21,942.5,5887420,956.526138990575,8076277.0,5.307262569832405,38.59364452826581,39.03291122869986
2021-03-24,937.0,937.87,896.01,910.0,7168360,953.5244526040864,7672233.0,3.86942129893848,39.15767032091739,39.290180807489
2021-03-26,914.0,950.7,914.0,946.84,6779370,953.0931975973713,7262598.5,9.714947856315192,39.26783679944311,39.57450270451661
2021-03-30,954.7,971.56,944.01,967.79,7789930,954.0413783975408,6580110.0,15.889115076038784,38.430847942492385,39.8178253269568
2021-04-01,973.0,982.6,966.75,979.5,3095100,955.6838701138287,6544997.0,9.626296880770902,36.81792931232271,39.92102918118887
2021-04-05,976.0,976.39,915.0,951.5,9547730,955.4139430097107,6754633.5,4.956043107537189,38.79522112299545,40.06233742089581
2021-04-07,951.95,973.52,946.64,965.05,6528480,956.0356241058585,6611339.5,5.010881392818267,37.9441334813464,40.191076082260025
2021-04-09,961.1,971.5,956.1,964.53,3282830,956.5836483570935,6246874.5,7.985893416927881,36.33383749727971,40.235999925684716
2021-04-11,942.0,945.98,903.59,917.5,5656910,954.0621226566359,6145532.5,5.234785401325892,38.09142127851851,40.31952439351762
2021-04-13,920.0,984.75,919.01,976.6,8302200,955.5161792594337,6248775.0,0.26694045174537884,40.17417772161865,40.27127259961631
2021-04-15,975.17,988.0,959.7,980.1,9845170,957.102232210438,6318588.0,2.5745682888540067,39.32602185994787,40.133133810642185
2021-04-19,950.55,994.55,939.26,977.94,14933970,958.4466043258938,6904587.5,0.7666151468315396,40.46630639996998,40.0247192078006
2021-04-21,970.0,991.19,961.0,984.0,5808920,960.0952104984168,6794896.5,-0.7864488808227432,39.73228428283666,39.89950090071923
2021-04-23,974.0,1014.24,974.0,991.1,6273730,962.095519498519,6725792.0,-3.0614241001564957,39.76854970182247,39.755964801216116
2021-04-25,999.2,1012.5,990.22,1000.08,4189400,964.5461311437759,6651190.0,-2.9048543689320305,38.519367240677184,39.63689572064395
2021-04-27,1000.0,1061.59,996.47,1048.0,14542630,969.9302517151453,7256336.0,-0.19047619047618536,40.41941291739902,39.61018880092727
2021-04-29,1054.0,1130.0,1052.0,1102.1,25284820,978.4573322496522,8293767.0,8.102010789602732,43.389455548044694,39.680675251909946
2021-05-03,1090.1,1121.89,1081.41,1099.3,9165030,986.2536333948359,8479102.5,7.374487204532132,43.18163724938004,39.772817488543744
2021-05-05,1111.1,1119.47,1091.52,1100.0,5354730,993.5921086596853,8415761.0,9.905481286093964,42.093662940249104,39.8487353097898
2021-05-07,1105.0,1139.29,1100.99,1134.0,3427560,1002.6506822945444,8143214.5,10.807113543091651,41.89340126407622,39.9248256782321
2021-05-09,1139.0,1154.9,1128.0,1131.9,4309260,1010.9893479529609,8064306.5,17.417012448132784,40.82244384429481,39.9085761610532
2021-05-11,1119.4,1132.5,1105.24,1107.77,4243480,1017.2332609882538,7918062.5,13.153217568947895,39.85369769865425,39.90246357234407
2021-05-13,1111.1,1116.38,1086.8,1097.0,3130580,1022.3795022148181,7735623.0,5.79306221249265,39.11986203848329,39.808692267625545
2021-05-17,1097.0,1158.9,1094.27,1135.0,7201090,1029.645340781604,7706181.0,13.79586926007621,40.942015004262196,39.763785573081876
2021-05-19,1139.0,1143.4,1113.07,1125.01,4046530,1035.7978994408554,7753752.5,13.066331658291453,40.18401383432102,39.71939605097086
2021-05-21,1129.67,1141.5,1121.3,1125.0,2772120,1041.5528736704778,7414972.0,12.781954887218049,38.756584102996015,39.687201079238996
2021-05-23,1126.55,1136.5,1109.5,1115.0,2138100,1046.2913979498019,7195453.0,12.286002014098685,37.91682800182648,39.63204384564631
2021-05-25,1124.5,1198.0,1120.13,1190.0,14080920,1055.562920662718,7735357.5,23.12467666839111,41.13705490717359,39.67725499033544
2021-05-27,1191.0,1202.49,1168.0,1171.53,6682570,1063.0446677167363,7786640.5,23.41248103826057,40.66226522521279,39.72859392841365
2021-05-31,1171.32,1194.76,1161.8,1176.0,5422100,1070.332108509205,7642635.5,24.8288380091074,40.112103374202846,39.73012291470102
2021-06-02,1170.9,1192.39,1170.16,1181.2,3657820,1077.4848757021596,7333268.0,25.326259946949612,38.83481016995896,39.738161769424124
2021-06-04,1185.5,1219.0,1178.5,1212.5,4101420,1086.1955288826655,6791640.5,33.241758241758234,38.95375230984937,39.73136450238852
2021-06-06,1188.0,1200.88,1168.47,1179.9,5128490,1092.240978632171,6757619.0,24.614507202906523,39.31634145654101,39.73298132429179
2021-06-08,1190.0,1190.0,1143.05,1155.0,5964300,1096.2899477526762,6742147.5,19.344072577728653,39.86160281733317,39.78067315345315
2021-06-10,1155.1,1220.8,1150.03,1190.4,9817280,1102.3615640266971,7023541.5,21.531393568147017,42.06934560956417,39.9557203633612
