datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-11,5379.45,5477.1,4932.25,4994.65,0,6088.233763440862,0.0,-20.94070533113842,184.7386791358226,
2020-03-13,4684.75,5239.5,4432.4,5178.55,0,6029.544488380162,0.0,-17.64850875030811,234.16127393299638,
2020-03-15,4959.45,4984.05,4760.75,4778.9,0,5948.857747194345,0.0,-22.466395723313294,248.62879352587456,
2020-03-17,4814.55,4882.65,4384.65,4439.95,0,5851.508860278582,0.0,-28.26989563475395,268.1314614465993,
2020-03-19,4200.85,4595.0,4080.15,4527.45,0,5766.085708002545,0.0,-28.218320187086288,287.2967533826699,
2020-03-23,4121.7,4230.85,3893.05,4052.65,0,5655.541468776575,0.0,-36.34964386960995,314.0924763129567,
2020-03-25,3990.35,4493.1,3984.6,4445.2,0,5577.454922403894,0.0,-30.33366245082828,329.01428207792327,
2020-03-27,4590.7,4642.7,4376.85,4451.5,0,5504.812669345578,0.0,-30.252416840324024,324.19177744254625,
2020-03-29,4314.7,4408.45,4257.3,4279.05,0,5425.731206807154,0.0,-32.351848485088006,314.31567767156,
2020-03-31,4397.5,4466.65,4248.25,4279.35,0,5351.771128948629,0.0,-31.76240781343431,307.0614821484283,
2020-04-02,4320.65,4320.65,4182.25,4204.15,0,5277.7310561132335,0.0,-33.897532252104945,294.35883260166645,
2020-04-06,4373.05,4546.2,4328.1,4530.8,0,5229.541955718832,0.0,-27.763207193705497,297.93676396509255,
2020-04-08,4492.0,4727.05,4472.65,4712.0,0,5196.152152124068,0.0,-24.514397853338142,294.68220620605877,
2020-04-12,4718.6,4721.5,4614.05,4668.7,0,5162.12298101929,0.0,-22.669714361433414,280.73219780618007,191.20023336192202
2020-04-14,4755.65,4803.65,4617.4,4655.35,0,5129.427949985788,0.0,-23.456922065110152,273.71426435718774,196.87034663268025
2020-04-16,4613.1,4850.3,4593.7,4826.2,0,5109.8648564383175,0.0,-23.024044020893975,272.44666551762805,202.19023538275843
2020-04-20,4875.95,4876.15,4642.1,4673.05,0,5081.683252797136,0.0,-25.704905522389243,269.6102304441366,207.64510867290832
2020-04-22,4693.05,4845.8,4648.3,4821.75,0,5064.913365519902,0.0,-23.321273804317578,264.296293643372,212.997354147211
2020-04-24,4755.5,4812.65,4736.8,4750.4,0,5044.622180647651,0.0,-24.693050942842888,251.10977704696148,218.07031365632832
2020-04-26,4795.7,4850.7,4791.75,4816.7,0,5029.917523831674,0.0,-23.189653797700494,240.0446228822075,222.82650870498276
2020-04-28,4867.75,4960.25,4799.55,4931.95,0,5023.59703842318,0.0,-20.8672282390694,234.23427086047917,227.48794380307328
2020-04-30,5036.45,5099.3,5026.35,5081.35,0,5027.323035944265,0.0,-19.115762664650394,229.34518579156156,231.8843952903444
2020-05-04,4922.45,4922.8,4756.15,4770.85,0,5010.77638846399,0.0,-23.900178651183555,236.34027481781774,236.67316714123294
2020-05-06,4774.7,4827.6,4715.75,4767.0,0,4995.04887953083,0.0,-22.17333453058292,227.26952318631749,240.96627513353636
2020-05-08,4844.4,4847.45,4778.4,4783.1,0,4981.374758270777,0.0,-20.582130937951405,216.5871171135327,244.76042782216066
2020-05-10,4833.35,4877.75,4779.7,4792.5,0,4969.189289995244,0.0,-17.622792316617254,207.97396086342636,247.91425898998614
2020-05-12,4756.25,4958.95,4690.15,4861.5,0,4962.241593866519,0.0,-15.917915546062256,212.38826362008018,250.95163355666875
2020-05-14,4787.35,4824.2,4714.2,4748.35,0,4948.442136197712,0.0,-18.624359479700438,207.67003792799227,253.75414002990743
2020-05-18,4763.15,4763.2,4578.2,4619.05,0,4927.19103063657,0.0,-18.966878355145422,206.02843660253538,256.0594556570614
2020-05-20,4618.7,4768.7,4611.05,4732.45,0,4914.627093176146,0.0,-12.828565639448131,202.52866232858986,257.6976748220067
2020-05-22,4716.1,4756.75,4666.6,4702.35,0,4900.931796842202,0.0,-5.852261920254653,194.4064242775153,258.0199329933965
2020-05-26,4726.85,4826.4,4680.95,4818.75,0,4895.629745433028,0.0,-6.94789081885856,190.871062757872,256.57692595422566
2020-05-28,4842.75,4971.2,4830.05,4956.5,0,4899.556858630897,0.0,3.7163363954048068,188.09868540031383,254.5592556833736
2020-06-01,5034.6,5166.6,5026.45,5166.25,0,4916.762867751485,0.0,16.358292323111744,189.68509393930546,251.94437676646382
2020-06-03,5224.45,5258.35,5143.25,5190.5,0,4934.423327896551,0.0,14.645109277849567,184.31075929841998,248.51151029698886
2020-06-05,5223.35,5270.05,5197.4,5267.1,0,4955.886339,0.0,29.96681183916696,176.76681076280724,243.93398811198387
2020-06-07,5346.85,5347.3,5244.05,5271.95,0,4976.277542935484,0.0,18.598713218752817,171.47585930375593,238.68270735284491
2020-06-09,5281.8,5332.85,5197.65,5258.8,0,4994.504798229969,0.0,18.135459957317757,168.8665229383801,233.50519886937275
2020-06-11,5239.25,5254.2,4957.0,5180.55,0,5006.507714473198,0.0,21.067760367371257,178.4236826643195,228.9754657024647
2020-06-15,5166.55,5222.6,5064.2,5149.1,0,5015.7072167652495,0.0,20.324348323927687,176.9847640988771,224.63957510081303
2020-06-17,5136.3,5244.45,5117.0,5235.3,0,5029.874493102976,0.0,24.526955508247816,173.4266925922954,220.6085037671673
2020-06-19,5252.1,5321.65,5230.5,5313.7,0,5048.185816128591,0.0,17.279509137459172,167.51914556177974,216.26124982039025
2020-06-21,5350.25,5393.6,5334.95,5364.1,0,5068.56737637836,0.0,13.839134125636686,161.23034717339397,211.8128545193014
2020-06-23,5380.3,5491.8,5347.45,5367.55,0,5087.856577902337,0.0,14.968835007603843,160.01919159832266,207.78908764570616
2020-06-25,5325.9,5421.7,5305.9,5406.95,0,5108.443250295735,0.0,16.14486558475732,156.84750677002143,203.89352905946726
2020-06-29,5369.25,5403.6,5316.8,5353.2,0,5124.234008341172,0.0,10.919564046247565,152.0649571344404,199.88080544669435
2020-07-01,5362.95,5484.0,5346.25,5469.85,0,5146.531814254645,0.0,17.050962433528415,151.0387858173947,195.92842395913627
2020-07-03,5497.4,5505.75,5472.4,5493.05,0,5168.887826238217,0.0,13.922331103852347,142.78715091950428,191.87811920167402
2020-07-05,5550.2,5589.55,5536.55,5572.35,0,5194.917643900268,0.0,17.30275345234087,139.47068655938756,188.15681618542158
2020-07-07,5589.65,5617.55,5533.9,5543.55,0,5217.410053971218,0.0,15.09020698818695,135.47203098342587,184.67106312212886
2020-07-09,5573.1,5603.5,5542.65,5569.95,0,5240.1545666182365,0.0,12.936059773517572,130.12765862792523,181.20084271437705
2020-07-13,5610.45,5626.25,5469.15,5492.7,0,5256.447820384802,0.0,8.095289637596291,132.05902870107548,177.95797081136087
2020-07-15,5537.7,5591.3,5466.35,5537.8,0,5274.599573908364,0.0,16.07575170043074,131.55007268556795,174.4649640736192
2020-07-17,5551.85,5639.95,5550.75,5639.05,0,5298.112504623953,0.0,18.293475980700656,129.44558191685516,171.20416603130377
2020-07-19,5671.3,5690.35,5651.85,5686.2,0,5323.15040755144,0.0,18.881060400158887,123.85268525464963,168.11301830267433
2020-07-21,5735.15,5774.2,5687.6,5730.75,0,5349.4471554513475,0.0,19.577464788732392,121.28706402653452,165.22345507477795
2020-07-23,5730.35,5780.6,5703.25,5752.95,0,5375.479597035132,0.0,18.336933045356375,118.14333740576498,162.08195753430076
2020-07-27,5767.8,5798.05,5694.7,5787.15,0,5402.038977871576,0.0,21.87707308854654,117.08499334641806,159.0624560482483
2020-07-29,5784.05,5813.0,5705.2,5714.45,0,5422.194527686313,0.0,23.714833136683943,116.4208022066096,156.07553490171742
2020-07-31,5735.7,5745.6,5691.95,5722.55,0,5441.572300093649,0.0,20.92151000010567,111.93103887221787,153.05561411983837
2020-08-02,5710.05,5710.2,5635.0,5643.2,0,5454.580538797284,0.0,20.008081065850035,110.18732374462641,150.24831076874207
2020-08-04,5669.45,5795.95,5649.75,5745.7,0,5473.36243952004,0.0,19.236316472114122,113.2311008758151,147.66031203934017
2020-08-06,5777.1,5811.8,5753.4,5805.1,0,5494.764862776813,0.0,17.12095228487844,109.86090674757114,145.05238608424875
2020-08-10,5838.7,5894.0,5827.4,5864.0,0,5518.586484533148,0.0,13.505927897411073,108.36217665579447,142.3416221747984
2020-08-12,5844.85,5885.15,5819.25,5869.9,0,5541.251872627784,0.0,13.089297755514885,105.32630036182513,139.7088068769119
2020-08-14,5890.95,5900.3,5767.95,5805.65,0,5558.309816329218,0.0,10.224791631068308,107.25825682451665,137.3918550789689
2020-08-16,5842.45,5845.85,5782.85,5842.6,0,5576.651118501527,0.0,10.824268060205444,104.09437946789397,135.14580575110682
2020-08-18,5845.8,5947.55,5842.85,5928.05,0,5599.322014082074,0.0,12.726287365938994,104.15554141221165,132.98877303356784
2020-08-20,5878.85,5945.95,5864.55,5921.75,0,5620.123819625167,0.0,14.307361187518698,102.5290049143864,130.4589504419034
2020-08-24,5941.75,5994.7,5939.55,5968.7,0,5642.612605455802,0.0,15.91734477869917,100.41484210005294,127.90661970860927
2020-08-26,5988.05,6036.0,5961.95,6013.05,0,5666.511792200588,0.0,14.855882184402036,98.53049965282011,125.4100799439601
2020-08-28,6033.35,6069.7,6027.4,6051.75,0,5691.365870123132,0.0,13.889568473944713,95.53735475180487,123.01068691696095
2020-08-30,6110.3,6117.85,5858.45,5867.25,0,5702.7132333409945,0.0,9.379951902462658,107.2479351862819,121.2112731840572
2020-09-01,5922.9,5988.45,5878.35,5982.25,0,5720.747863448027,0.0,11.452152285493389,108.24499396783115,119.48546659637415
2020-09-03,5996.1,6006.55,5868.15,5894.55,0,5731.960904515897,0.0,9.018023099899208,110.39989173771887,117.93721276196406
2020-09-07,5898.45,5918.45,5837.8,5841.25,0,5739.011813901968,0.0,9.116976761563178,108.27401201452305,116.47751459130016
2020-09-09,5804.35,5923.6,5780.4,5918.65,0,5750.601374295389,0.0,8.204978198670876,110.76969285659135,115.1352114926067
2020-09-11,5917.45,5941.5,5906.5,5929.25,0,5762.127092082784,0.0,7.940943555947966,105.35562315867745,113.88749390057914
2020-09-13,5975.95,5998.35,5912.25,5931.9,0,5773.080182916153,0.0,6.4523944116934295,103.97976164100818,112.70446306996651
2020-09-15,5965.3,6031.0,5950.1,6022.95,0,5789.200816276401,0.0,8.647888086154175,103.63109902621073,111.64309867139266
2020-09-17,5994.35,6021.1,5952.6,5985.5,0,5801.86527974244,0.0,7.460569664000571,101.25319236893128,110.68061646275955
2020-09-21,5982.4,5993.15,5723.2,5785.95,0,5800.838487500993,0.0,5.338904363973995,113.30618982894745,110.0555218336886
2020-09-23,5826.6,5831.2,5593.35,5607.6,0,5788.371488307382,0.0,1.2604283289392892,122.20438741618473,109.74399899137582
2020-09-25,5656.1,5745.05,5625.45,5728.4,0,5784.502360029487,0.0,1.5844867486544567,123.2936110756337,109.53893329666843
2020-09-27,5784.7,5845.5,5767.1,5845.0,0,5788.405433575972,0.0,2.7927262495163863,122.85111547431904,109.5055476373241
2020-09-29,5874.1,5883.85,5812.05,5838.45,0,5791.634115280748,0.0,1.8793351655542523,119.20388157978272,109.43610822243237
2020-10-01,5906.6,5933.6,5899.7,5930.35,0,5800.58352719812,0.0,3.08363535229752,117.48542970288477,109.4141779656697
2020-10-05,5962.9,6041.1,5937.85,6033.0,0,5815.578138346628,0.0,4.248205075036937,117.00424503376867,109.41148635524806
2020-10-07,6041.95,6130.75,6015.6,6100.45,0,5833.956968130717,0.0,6.754805799333274,116.87177785831578,109.42651887697158
2020-10-09,6111.15,6144.05,6087.6,6137.7,0,5853.553292767445,0.0,7.254632987042475,112.55529809523843,109.44732751773894
2020-10-11,6155.7,6175.85,6098.05,6130.05,0,5871.391790008255,0.0,8.627197334845494,110.07243577425403,109.44349791872652
2020-10-13,6128.95,6154.85,6071.9,6140.2,0,5888.7342551690135,0.0,6.86600414222811,108.1348718124024,109.27362361661277
2020-10-15,6166.7,6167.5,5993.75,6052.95,0,5899.328819351658,0.0,4.269521627534401,112.82222181462487,109.3723341188479
2020-10-19,6103.9,6138.5,6074.05,6120.35,0,5913.588250361228,0.0,4.371589358799466,110.87399171906424,109.45606128762354
2020-10-21,6149.45,6177.7,6057.3,6127.1,0,5927.363201950827,0.0,4.38167600810917,111.55449037266352,109.66366762131817
2020-10-23,6153.6,6161.55,6133.45,6142.3,0,5941.230092147548,0.0,5.798661648566483,106.0465044898038,109.62327587682775
2020-10-25,6151.65,6153.55,6031.95,6059.9,0,5948.886215234804,0.0,3.719234587341247,107.1575662839293,109.72538210402891
2020-10-27,6075.85,6146.3,6029.25,6047.1,0,5955.222588445462,0.0,2.0082489182783547,107.86422646933276,109.8490049392663
2020-10-29,6001.15,6069.65,5964.6,6019.1,0,5959.343711771561,0.0,1.643939713767062,107.66319503049282,110.02014460980317
2020-11-02,6044.7,6111.45,5982.55,6096.55,0,5968.195730366945,0.0,2.1420074723139004,109.18021661792548,110.31232376039891
2020-11-04,6090.1,6259.15,6073.2,6257.4,0,5986.854070343272,0.0,4.063661536158847,114.66413156339198,110.8501114907513
2020-11-06,6272.85,6327.3,6263.15,6316.4,0,6008.115098063061,0.0,4.373115214607348,111.46649922199524,111.38108297309098
2020-11-08,6385.65,6420.35,6363.75,6417.85,0,6034.549607865445,0.0,9.384294175295071,110.92957611405635,111.50380433735015
2020-11-10,6463.55,6551.4,6418.6,6542.2,0,6067.301246067675,0.0,9.360190563751104,112.54540536742479,111.64715138400327
2020-11-12,6521.45,6552.8,6488.9,6549.05,0,6098.381810837503,0.0,11.10347694056375,109.07056443843067,111.60284047402699
2020-11-14,6600.25,6603.75,6563.7,6572.65,0,6128.9797585254055,0.0,12.52129253156431,105.18677717421555,111.49993264601673
2020-11-16,6647.7,6648.15,6591.3,6632.8,0,6161.484290233444,0.0,12.066096153683702,103.06620410134764,111.24314968750862
2020-11-18,6625.55,6694.25,6579.65,6588.65,0,6189.0433682829,0.0,11.12113673736137,103.89007876956529,111.19429820787154
2020-11-20,6616.25,6659.75,6578.2,6639.4,0,6218.098634845293,0.0,11.927038554257496,102.2943011162178,111.13811619037853
2020-11-22,6695.6,6705.55,6642.85,6686.85,0,6248.340658403662,0.0,11.022837646004046,99.71247857501547,111.00749550867202
2020-11-24,6726.25,6793.2,6633.65,6645.25,0,6273.9477127002,0.0,11.022470971514498,103.98672060142759,111.09861311642189
2020-11-26,6667.7,6754.35,6617.35,6711.85,0,6302.199473171156,0.0,16.0025579204798,106.34488030468037,110.86656946561298
2020-11-30,6781.55,6810.4,6734.4,6796.15,0,6334.067249095598,0.0,21.19534203580853,105.78808816156942,110.31935949045915
2020-12-02,6812.45,6863.8,6747.5,6836.25,0,6366.466136250721,0.0,19.3396061727533,106.53895776380115,109.7608710467314
2020-12-04,6859.4,6898.55,6833.6,6894.75,0,6400.548966170029,0.0,17.95979469632165,103.5682490161604,109.11810883145944
2020-12-06,6897.6,6951.05,6889.6,6944.75,0,6435.658710288093,0.0,18.94852229615738,100.55973785823149,108.4966373740744
2020-12-08,6970.6,7032.95,6911.6,7022.5,0,6473.519438656604,0.0,18.416282344212398,102.04478628403821,107.98194926011284
2020-12-10,7002.85,7045.15,6947.9,7010.45,0,6508.160120033597,0.0,16.201723852146532,101.70229518882387,107.47188426528136
2020-12-14,7045.35,7056.1,6983.55,7044.9,0,6542.788499386268,0.0,15.481644796695315,99.61995247931932,106.8968234193148
2020-12-16,7093.75,7146.75,7069.15,7121.2,0,6580.105370393606,0.0,16.023917754207595,99.7792441387324,106.47095495409793
2020-12-18,7136.8,7142.15,7074.6,7121.95,0,6615.063088432728,0.0,16.180944690500066,97.47712104017162,106.05111112962852
2020-12-20,7119.45,7136.1,6777.4,6867.4,0,6631.3428891790045,0.0,11.843262434448377,116.13615574202308,106.31782059394921
2020-12-22,6904.4,7059.35,6794.1,7053.55,0,6658.58205761907,0.0,16.530782511007036,126.78728117763019,106.78332257271606
2020-12-24,7089.9,7124.4,7060.3,7109.7,0,6687.6864409984855,0.0,16.164925208525638,122.79171352474252,107.18057996623867
2020-12-28,7150.45,7224.55,7149.5,7199.15,0,6720.684089966326,0.0,17.496858220038835,122.22444200178833,107.53624502054282
2020-12-30,7226.7,7250.15,7165.95,7225.2,0,6753.233503516885,0.0,17.630203669635147,119.50838254891082,107.98497428917973
2021-01-01,7242.35,7276.65,7239.6,7261.6,0,6786.031341999667,0.0,19.830360236967625,114.64702317065336,108.23462285207053
2021-01-03,7310.0,7341.2,7239.6,7338.25,0,6821.658352193238,0.0,21.35155694465114,113.71508469535569,108.42965145960463
2021-01-05,7305.6,7408.15,7285.35,7356.3,0,6856.151361729158,0.0,22.215945905534042,114.36401255066684,108.65301204361043
2021-01-07,7421.0,7488.15,7366.45,7475.95,0,6896.138370649858,0.0,22.625911376106146,115.61302118655829,108.86743886256485
2021-01-11,7540.4,7585.15,7478.8,7573.4,0,6939.83266931761,0.0,21.031099178572575,115.1549449983633,108.88379931039724
2021-01-13,7611.2,7616.0,7484.9,7574.5,0,6980.778948716475,0.0,19.917991260844794,116.29388499339713,109.04471216944397
2021-01-15,7579.8,7593.85,7445.0,7488.05,0,7013.506113315412,0.0,16.67536636100875,118.6193359894001,109.30103749862208
2021-01-17,7495.8,7498.5,7363.9,7366.65,0,7036.289589875709,0.0,12.602029898199385,119.7608184670374,109.54155126860918
2021-01-19,7439.75,7594.95,7438.1,7576.9,0,7071.16768085147,0.0,15.694642734442388,127.51365799614433,110.15632105386631
2021-01-21,7633.4,7641.6,7434.4,7440.3,0,7094.982669183634,0.0,13.200915916715484,133.20556741528497,111.09028072856862
2021-01-25,7500.15,7509.45,7361.15,7376.25,0,7113.128948591142,0.0,11.208690145941368,134.2837460694997,112.13086546084034
2021-01-27,7372.55,7372.55,7121.65,7174.95,0,7117.117403520746,0.0,8.898636291197736,142.87780046139633,113.43045618390138
2021-01-29,7240.1,7250.35,7057.3,7090.5,0,7115.4001516806975,0.0,6.794288640539814,146.46154303802194,114.90269758129485
2021-01-31,7142.35,7409.65,7080.75,7408.8,0,7134.329174152911,0.0,10.79656340429349,159.49290879246016,116.89537858854301
2021-02-02,7481.9,7682.5,7478.15,7640.0,0,7166.953098401111,0.0,14.969339001542448,167.6505857175184,119.01750742574603
2021-02-04,7646.8,7771.0,7617.8,7710.4,0,7202.014188826845,0.0,14.877418297488765,166.6183977861474,121.02662467512826
2021-02-08,7771.6,7870.25,7762.75,7800.1,0,7240.600370192856,0.0,14.77233433635221,166.13493939345207,123.03818638285769
2021-02-10,7807.8,7849.0,7739.9,7843.2,0,7279.477765664285,0.0,14.729566648381788,162.06100413404872,124.88892126186595
2021-02-12,7852.0,7877.65,7796.65,7838.1,0,7315.5179098149765,0.0,13.682149461546844,156.27091787066612,126.64567689034948
2021-02-14,7891.7,7931.5,7880.8,7928.5,0,7355.065141439818,0.0,14.165376723424172,151.78012755139903,128.35302321345506
2021-02-16,7949.7,7978.9,7868.65,7884.45,0,7389.219003282411,0.0,12.27411890352439,148.81368344624536,129.9119864521953
2021-02-18,7912.6,7922.15,7734.6,7792.8,0,7415.256486941611,0.0,11.159768631114986,151.5805687629971,131.5745955713344
2021-02-22,7792.5,7800.95,7610.25,7667.6,0,7431.53671359054,0.0,8.839018296924017,154.37481906800406,133.39975779095724
2021-02-24,7686.35,7885.25,7678.75,7857.65,0,7459.0278933588925,0.0,10.341655900690894,158.8944826840194,135.3702657424668
2021-02-26,7746.15,7772.05,7560.2,7585.05,0,7467.158351851867,0.0,6.5024326202795635,168.79132128082966,137.74740575048872
2021-02-28,7675.05,7726.8,7647.15,7720.1,0,7483.477167861424,0.0,12.41663511663804,166.8597954450258,139.43819374058882
2021-03-02,7763.6,7975.95,7717.5,7960.85,0,7514.275415096172,0.0,12.863026419320779,173.40196199372693,140.9920164344587
2021-03-04,7860.05,7959.7,7773.6,7825.75,0,7534.370549606097,0.0,10.071451678692501,174.39110884046715,142.7119962783162
2021-03-08,7852.35,7901.65,7785.6,7866.1,0,7555.7724496315095,0.0,9.264288145128251,170.22388179313455,144.3119776046944
2021-03-10,7920.6,7930.9,7869.65,7906.7,0,7578.412936752057,0.0,9.432264850799976,162.69359615374628,145.7514847248556
2021-03-12,7981.85,7987.9,7804.05,7836.95,0,7595.092747284183,0.0,7.923184973008701,164.20476941647027,147.40340959971616
2021-03-14,7855.15,7855.95,7692.55,7785.35,0,7607.36740874972,0.0,6.09273328109563,164.14728583164057,149.08448297092568
2021-03-16,7822.2,7845.9,7659.4,7664.6,0,7611.059833991674,0.0,4.190965566929039,165.74390969287148,150.79714620899912
2021-03-18,7739.65,7752.05,7454.15,7674.4,0,7615.146296314792,0.0,2.6545121355814327,175.18363822837205,152.78283344372625
2021-03-22,7681.6,7771.3,7626.45,7737.55,0,7623.043309455774,0.0,2.1674545118441024,173.01694812119771,154.71156688115406
2021-03-24,7694.35,7722.7,7443.7,7485.85,0,7614.192128200562,0.0,-1.170374282130826,181.64788654695775,156.89003359960608
2021-03-26,7565.65,7602.9,7525.45,7579.95,0,7611.982958639237,0.0,1.2272888135095306,177.0337487412745,158.83718069133522
2021-03-30,7639.35,7738.25,7634.5,7671.05,0,7615.793735501222,0.0,4.132136045556667,175.69562300921905,160.70167417607462
2021-04-01,7726.4,7781.7,7678.2,7771.95,0,7625.868333210821,0.0,2.5742717998125997,171.04950442989244,162.15286905719955
2021-04-05,7761.8,7763.75,7565.45,7706.65,0,7631.080053648833,0.0,3.5798287703452836,173.58168402606213,163.49873961089216
2021-04-07,7716.0,7860.3,7687.65,7807.7,0,7642.474888897296,0.0,5.849178105405861,173.51513513432795,164.80645257971975
2021-04-09,7811.4,7835.05,7769.8,7794.6,0,7652.289412194245,0.0,8.636297117053093,165.78190766450757,165.5699228198235
2021-04-11,7686.85,7689.5,7455.6,7505.05,0,7642.7900952784885,0.0,5.846555249982366,178.15463379245745,166.62635917830463
2021-04-13,7513.1,7598.2,7471.15,7596.5,0,7639.803637518587,0.0,2.5334737069431013,174.5043013698727,167.12673893088504
2021-04-15,7592.8,7698.1,7506.6,7644.4,0,7640.100177033517,0.0,0.05759162303664578,175.7182802873423,167.3956620832125
2021-04-19,7490.5,7616.7,7427.0,7494.0,0,7630.674359160388,0.0,-2.8065988794355623,178.69554699197604,167.7982337234068
2021-04-21,7464.1,7560.2,7432.4,7547.15,0,7625.28569082746,0.0,-3.2429071422161337,175.0601496321019,168.0957407313618
2021-04-23,7518.05,7588.3,7490.65,7524.9,0,7618.809194645043,0.0,-4.058292533659735,169.53085161106083,168.34473564726218
2021-04-25,7584.9,7628.4,7572.45,7599.55,0,7617.566665958267,0.0,-3.043467166787872,164.8143609281068,168.62951708251023
2021-04-27,7608.35,7798.8,7604.0,7777.4,0,7627.8784939609595,0.0,-1.9057829349814037,167.27405005413982,169.1459811659349
2021-04-29,7844.8,7875.25,7668.5,7676.3,0,7631.0024620925105,0.0,-2.6400065952602914,170.09376142549513,169.85531709857656
2021-05-03,7611.8,7749.65,7579.9,7641.25,0,7631.663593570414,0.0,-1.9447438661328476,170.06920703261537,170.47160504089717
2021-05-05,7693.6,7773.05,7642.95,7767.75,0,7640.4433617271625,0.0,1.3061453388283129,167.3356916921031,170.90363412836717
2021-05-07,7812.05,7825.65,7778.3,7796.15,0,7650.488951293152,0.0,-0.7826767545003888,159.5188551042315,170.92444654237423
2021-05-09,7854.95,7878.1,7840.0,7873.5,0,7664.876760887143,0.0,3.8028753930428927,153.9782216312339,170.43067655405437
2021-05-11,7797.05,7863.7,7748.35,7776.65,0,7672.087937604102,0.0,0.7325034649810158,151.9190626100758,169.9326521262227
2021-05-13,7807.45,7807.45,7694.45,7739.25,0,7676.420973887709,0.0,-2.7836223518845404,149.13912914878256,169.12389103139122
2021-05-17,7780.7,7980.75,7758.9,7972.45,0,7695.519620733664,0.0,1.874580711113949,155.73633513008102,168.502065241045
2021-05-19,7952.15,7992.1,7882.45,7902.2,0,7708.853838750848,0.0,0.4589313636999215,152.4444536228581,167.90941763536915
2021-05-21,7942.2,8020.4,7935.3,8017.5,0,7728.7664943153095,0.0,1.4013431646578312,149.99842092694902,167.4862451278092
2021-05-23,8038.15,8062.7,8005.85,8032.25,0,7748.346075327226,0.0,2.4920409087719086,143.34496154602385,166.79091819879434
2021-05-25,8087.5,8087.9,8012.45,8071.05,0,7769.165683370631,0.0,3.6697129865709277,138.49532093251796,165.93585270215692
2021-05-27,8088.0,8156.8,8060.65,8143.25,0,7793.300155411236,0.0,6.2449442893301566,135.4706548602729,164.926744207737
2021-05-31,8141.95,8245.45,8109.1,8197.45,0,7819.374338933092,0.0,6.815516522464304,135.53346523301434,163.60507177455838
2021-06-02,8178.95,8306.55,8172.55,8297.5,0,7850.221155776118,0.0,7.236786838211051,135.42393199298732,162.35197123695136
2021-06-04,8315.45,8327.7,8275.05,8302.75,0,7879.416565080885,0.0,10.91258841681304,129.5115078232176,160.61409194616002
2021-06-06,8336.9,8361.35,8312.75,8346.65,0,7909.560657656312,0.0,10.114842446190275,124.44639975882463,158.86118031341172
2021-06-08,8365.3,8396.95,8255.7,8300.25,0,7934.766421678486,0.0,8.202266964757099,125.64665699872458,157.19288144639523
2021-06-10,8332.3,8415.75,8312.4,8397.8,0,7964.639555763745,0.0,8.052676612690512,124.92189573977657,155.65529449005803
2021-06-14,8382.55,8437.3,8262.25,8416.65,0,7993.80151990802,0.0,9.212822692090604,128.50247482081176,154.15265418321636
