datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-08,212.2,214.75,211.2,212.6,45878718,209.66527739121886,45416553.75,-2.432308398347871,4.736589995185832,5.8372558228086175
2021-06-10,208.7,211.4,207.5,208.0,51751551,209.5578401401725,47013553.85,-5.476028175414682,4.762547854275433,5.751975622953467
2021-06-14,207.95,208.45,205.2,207.15,32338024,209.40249561500008,47427020.6,-2.6779422128259234,4.654508715632387,5.65695352915294
2021-06-16,207.05,209.35,205.0,205.5,41370921,209.1507217043549,48023579.95,-3.74707259953162,4.6327580919291504,5.570385398909165
2021-06-18,206.0,206.45,202.5,204.85,23514279,208.87325578794494,47263237.8,-3.9390386869871064,4.583989654380249,5.491310234433425
2021-06-20,203.1,206.0,202.4,204.7,18990264,208.60401347904528,46811710.1,-0.292255236239658,4.513704675840703,5.406811866006403
2021-06-22,206.1,206.25,203.6,204.05,30478844,208.31020615781657,47365691.9,-2.1812080536912637,4.380582907605775,5.324182430951611
2021-06-24,204.45,205.6,202.55,205.1,36199300,208.10309608311871,48365104.55,-1.3942307692307754,4.285541267586063,5.244121767039655
2021-06-28,205.9,205.9,203.15,203.25,27772912,207.7899931100143,48246779.25,0.024606299212615035,4.175859744441227,5.163232103756418
2021-06-30,204.3,204.4,202.15,203.1,25989773,207.48741290936823,46469052.35,-1.3359242166626206,4.03829832942884,5.07978694071498
2021-07-02,203.3,203.7,202.25,202.5,12653091,207.1656443345703,43699343.2,-1.3157894736842035,3.853419871467353,4.999206910814611
2021-07-04,203.0,204.1,202.7,203.55,10177966,206.9323769581464,41951171.1,-0.948905109489051,3.6924613044827415,4.92331117133832
2021-07-06,203.25,205.2,202.25,203.95,28809995,206.73996554149178,42261519.8,-0.8266472161439387,3.6394283527132885,4.855336558507786
2021-07-08,203.5,204.5,200.9,201.45,32577151,206.3986774420407,42450830.75,-0.5185185185185293,3.6366120417337306,4.787574418091718
2021-07-12,202.0,202.55,200.95,202.05,23798302,206.11811760707036,41503074.4,1.151439299123913,3.4911397496107064,4.720366717338645
2021-07-14,201.85,208.5,201.7,206.4,49171531,206.13630356790455,40312107.65,1.6748768472906406,3.727486915524052,4.658792899691466
2021-07-16,207.7,209.65,207.2,207.9,28899471,206.25009043449137,36196439.65,1.167883211678844,3.6933807065793967,4.6010219746849526
2021-07-18,206.8,209.5,206.35,208.05,16333738,206.36621363226615,29901081.7,1.2408759124087565,3.654567798234345,4.549044212199041
2021-07-20,208.2,209.3,206.4,206.6,23509320,206.38129662373285,29574221.5,1.4734774066797574,3.600670097416269,4.498993433318914
2021-07-22,207.0,213.6,205.85,212.4,62435000,206.769600067363,31132507.55,-0.28169014084507005,3.8970508095648935,4.448112946719868
2021-07-26,214.0,215.35,207.95,208.8,71052842,206.9005936114041,32391213.75,-0.666032350142709,4.147261469803987,4.4009858276971965
2021-07-28,208.3,210.2,205.65,206.0,30213997,206.84249079776512,31314336.05,-0.5311443746982114,4.17602850807862,4.357105884152734
2021-07-30,206.1,207.1,204.6,205.0,14856045,206.72362042371577,30440237.1,-1.9373355656541524,4.056312184513789,4.315764984928366
2021-08-01,206.45,207.5,205.45,207.4,9586253,206.76725781573413,28851003.7,-1.8921475875118277,3.9451470271326654,4.273091293011705
2021-08-03,207.5,211.1,206.45,208.65,29248136,206.88872505342871,29137696.55,-1.0433957789897974,3.9954936686171583,4.237037151049096
2021-08-05,208.6,216.75,206.9,214.65,70596763,207.38945246933656,31718021.5,0.7509974184463752,4.413672696648106,4.217844019653465
2021-08-09,215.0,217.15,208.55,210.0,38398994,207.55787489066972,32114029.0,-2.732746641963879,4.7126960783544245,4.20537896887858
2021-08-11,209.85,214.2,207.45,208.9,42944548,207.64446360740072,32451291.4,-0.09564801530367317,4.858217788351843,4.192494754669725
2021-08-13,209.85,212.3,209.2,211.25,18770005,207.87707885853618,32001146.05,0.7391511683357166,4.754059374028502,4.184578461145329
2021-08-15,211.4,213.25,210.5,211.2,11132120,208.0914608676629,31258263.4,-0.2597402597402598,4.610912274773815,4.177346665131179
2021-08-17,210.8,211.5,208.35,209.15,18500621,208.15975371491047,31550639.9,-1.6227657572906784,4.50656139725303,4.169679045200085
2021-08-19,207.0,210.7,206.7,208.15,19265798,208.15912444298078,32005031.5,0.07211538461537881,4.470378440064508,4.1599400647263876
2021-08-23,209.5,210.2,204.7,205.55,22307263,207.99079383375621,31679894.9,-0.7723871590634812,4.543922837659272,4.15625386879395
2021-08-25,206.4,207.9,204.35,204.85,25228505,207.7881619735139,31312462.6,-0.3163017031630244,4.47292834884583,4.150926210691173
2021-08-27,205.0,206.85,204.9,205.9,10421097,207.6663450719969,30643602.35,0.512570173297533,4.296290608697147,4.141336242501736
2021-08-29,206.0,208.2,206.0,208.0,12004066,207.68787119638418,28785229.1,1.6121152906692693,4.153698421652959,4.129336034028811
2021-08-31,208.05,212.3,207.25,209.65,41925339,207.8144601514562,29436522.5,2.7444253859348233,4.217719963258919,4.123907269217249
2021-09-02,209.0,211.5,209.0,210.45,24413969,207.9844949803945,29840534.05,2.6084836665041466,4.0950256796432125,4.117556749619155
2021-09-06,211.0,214.35,209.1,211.85,47943592,208.2338824010142,31062247.65,4.231242312423111,4.177523845711261,4.117612219661489
2021-09-08,212.25,213.9,209.7,212.95,36153495,208.5381480525617,29748172.4,4.849827671097984,4.179129285309247,4.122306584857503
2021-09-12,213.35,215.15,211.8,213.85,15968733,208.88084817820288,26993966.95,5.604938271604931,4.119905764726815,4.131189447966151
2021-09-14,214.9,217.25,214.2,215.7,39748774,209.32079345702851,27470705.8,5.969049373618263,4.068483924225357,4.143723535290905
2021-09-16,216.95,237.3,216.3,231.55,228088934,210.7549358146396,38132350.25,13.532728609953427,5.320735076199653,4.1997670927404505
2021-09-20,231.0,242.45,230.25,241.6,126489813,212.7449399556306,43977528.25,19.93050384710846,5.812111143535249,4.272283729467167
2021-09-22,243.5,245.8,240.7,242.35,73768994,214.65494382946088,46203571.15,19.945558030190536,5.761246061724411,4.347953939870958
2021-09-24,244.0,244.0,237.7,238.2,24690741,216.17397971143117,43908270.05,15.406976744186029,5.799728485978107,4.417028658886093
2021-09-26,239.8,241.85,235.5,238.5,22822879,217.6143681171453,43129464.3,14.71861471861471,5.839033594208978,4.488550421807079
2021-09-28,239.85,241.6,235.7,237.85,31016997,218.91989275474884,42533086.75,14.323479932708484,5.843388337488659,4.561511106448889
2021-09-30,239.9,240.4,232.9,235.2,32126974,219.9702222544425,43200935.2,13.843175217812199,5.961717742178165,4.6402126946076185
2021-10-04,236.0,238.35,234.5,234.6,19813180,220.91407888318813,43634988.2,10.45197740112993,5.8108807603283825,4.7040070262997355
2021-10-06,234.8,236.4,230.6,233.0,27776450,221.69381572943408,44098779.65,11.590038314176244,5.8101035631608,4.759435096078295
2021-10-08,234.75,234.8,231.2,231.95,9646494,222.35550503721254,43617814.45,12.597087378640781,5.652239022695323,4.808642113232186
2021-10-10,232.0,239.5,231.7,238.2,21128194,223.3777305186827,43558861.0,16.195121951219505,5.805650521290535,4.866953391124744
2021-10-12,238.6,250.9,238.0,250.9,79207299,225.15336080779997,46257800.7,20.973963355834147,6.312389770433239,4.945861482568096
2021-10-14,253.25,261.85,250.35,256.3,84986554,227.16282140084513,49986073.55,22.83728732326864,6.682933358709924,5.03544280557119
2021-10-18,261.0,265.3,245.05,246.0,118282425,228.3781232459519,55299991.5,14.6051712089448,7.652009548467497,5.143387367298502
2021-10-20,245.95,248.5,242.35,244.7,70032020,229.4311475526647,56705325.55,16.52380952380952,7.5447231520359255,5.237788269754552
2021-10-22,244.7,245.8,233.7,236.5,35457775,229.887202549267,57257515.85,13.212063188128287,7.870100070064367,5.338184345811636
2021-10-24,234.1,236.65,230.5,233.05,22162698,230.0912539977014,55968471.15,10.319526627218934,7.747235779234431,5.437956892651834
2021-10-26,234.1,241.3,232.6,239.0,44665109,230.6660118043013,56394051.85,13.162878787878785,7.815290366489091,5.5447694957090095
2021-10-28,235.1,235.95,222.3,223.45,72355040,230.2004626556367,59213367.2,6.837198183122162,8.449912483663036,5.676214531922676
2021-11-01,224.15,229.25,222.5,226.05,37390845,229.9326908714021,59095470.75,8.599567619505176,8.32849016331352,5.804818256030976
2021-11-03,226.0,227.3,221.7,227.15,24720694,229.75316242808583,48927058.75,10.508392118705911,8.133598008660162,5.9244740950643395
2021-11-07,229.7,230.7,225.7,229.7,20035485,229.7497325940158,43604342.35,12.130827434708324,7.909769579330483,6.039035469413829
2021-11-09,229.85,232.85,227.2,230.9,24811090,229.8239433944019,41156447.15,12.141816415735796,7.748357466427637,6.154104364671512
2021-11-11,230.4,233.95,228.55,232.75,19867358,230.01272123992436,40915278.0,11.899038461538458,7.58061764730684,6.268335005526641
2021-11-15,233.95,239.65,233.1,235.1,53249619,230.34093277283247,42436615.0,12.139279751967557,7.532002101046349,6.378811076786222
2021-11-17,236.0,245.25,235.65,237.65,66686698,230.81248549716588,44220100.05,12.924685198384434,7.719001951058363,6.499610285833394
2021-11-21,237.9,240.75,229.55,230.7,22476558,230.80522836831648,43737579.25,8.897805050743447,7.967644668947019,6.625947646607918
2021-11-23,229.15,232.7,226.95,227.2,27453971,230.57263298971543,44119618.8,6.691711669405964,7.809241478244583,6.74695138637243
2021-11-25,227.0,232.2,223.1,223.6,50724342,230.1227857000564,45267013.4,4.5592705167173175,7.901438515547072,6.8730024780664385
2021-11-29,222.0,225.2,220.0,221.7,45390506,229.57938017102052,47054214.0,2.781641168289295,7.70847862151287,6.994335634642689
2021-12-01,222.0,226.15,220.6,225.5,28793675,229.31619435353534,47437488.05,-2.6128266033254244,7.554301577069716,7.068787851338358
2021-12-03,225.0,226.2,221.35,221.45,13729628,228.80869794362985,44163604.5,-8.340231788079478,7.361137178650147,7.120422052508855
2021-12-05,221.65,222.2,217.5,217.75,13080439,228.09523356016987,40568298.75,-10.150608623891067,7.1710559515512164,7.167415715503082
2021-12-07,218.9,225.65,218.1,224.7,18661948,227.87618623370733,35587274.9,-5.6675062972292185,7.223123383596624,7.214862212090365
2021-12-09,223.0,238.95,223.0,235.9,72930516,228.39385163798428,35732199.7,-1.0901467505241014,7.846471713488147,7.281776816066337
2021-12-13,238.0,238.75,227.55,228.05,59234086,228.37166766134015,36921015.25,-4.120243851166694,8.086009448291955,7.356530853093115
2021-12-15,230.0,232.2,220.8,223.45,58528751,228.05414071544723,38739317.9,-4.995748299319724,8.322723059176843,7.4352310303264035
2021-12-17,222.8,222.85,216.75,218.15,29637586,227.4151638950958,37987941.75,-7.011935208866149,8.206814269213542,7.515095480622575
2021-12-19,216.25,216.25,209.8,212.65,35978112,226.46257267605736,36169095.35,-8.733905579399137,8.217041821414385,7.595326755897696
2021-12-21,214.0,215.45,211.05,212.45,36500802,225.55853572921498,36124593.2,-8.40698426384997,7.944395976982824,7.671731987707277
2021-12-23,213.9,220.45,213.2,218.0,38680195,225.07088826281404,36822568.25,-8.480268681780013,7.948367692913227,7.7431558934280345
2021-12-27,218.4,220.6,215.65,219.95,19596292,224.74050837489057,36800608.6,-12.335591869270635,7.734198571960498,7.79054952014561
2021-12-29,220.0,220.3,215.5,216.4,21125994,224.2024110603815,36616353.8,-15.567694108466645,7.524612959650022,7.818605506843613
2021-12-31,216.9,218.8,216.15,218.0,7537777,223.80225550809885,35999874.75,-11.382113821138207,7.176426319632468,7.802752732549111
2022-01-02,218.05,219.85,217.05,219.15,7709507,223.50210999144733,33722869.15,-10.441356763383725,6.863824439623244,7.780056108802023
2022-01-04,219.5,221.7,218.65,220.25,20183824,223.29229644361203,31397725.45,-6.871035940803383,6.591408408192875,7.737433053406306
2022-01-06,219.0,220.65,217.5,218.45,17687664,222.97989022144353,31158280.75,-6.26475005363657,6.345593521869332,7.69071164482747
2022-01-10,219.9,224.7,218.9,222.0,23767545,222.91667149747943,30973959.45,-7.1129707112970735,6.338765413163759,7.641494146383292
2022-01-12,222.5,225.8,221.6,223.65,24582680,222.9639830137711,29666876.35,0.08950548221078325,6.185996455067745,7.566030278763449
2022-01-14,223.95,224.8,222.3,222.9,10513499,222.95985507739877,27923026.0,-1.3934970139349745,5.92271099397085,7.48583763978536
2022-01-16,222.6,225.6,221.35,224.75,12276249,223.07534829821176,27097154.7,-1.0565705480959697,5.803231637249954,7.408158760738353
2022-01-18,224.6,227.3,218.7,220.3,25749627,222.8962935692949,27698154.65,-4.092294296909005,6.003000806031311,7.34459980162838
2022-01-20,220.55,222.15,216.0,217.3,33814162,222.5352423712759,28734840.8,-5.889995669120829,6.013500748458305,7.286771244362736
2022-01-24,217.05,217.75,209.55,214.2,35515725,221.99748479893552,29577529.65,-7.969924812030083,6.169679266434665,7.23973996500033
2022-01-26,211.25,215.5,211.1,215.35,22973264,221.56861481190745,27079667.05,-8.400680561463203,6.043273604539638,7.19011568178344
2022-01-28,215.1,219.25,215.1,217.5,15237481,221.3061235337199,24879836.8,-8.478855459709656,5.9080397756371585,7.129750275936066
2022-01-30,218.5,220.75,217.1,220.05,14980841,221.22508330573797,22702441.3,-4.616384915474637,5.746751220226983,7.055720494312066
2022-02-01,221.0,233.3,219.15,231.85,84034158,221.91056180214198,25422269.9,2.046654929577474,6.3469832759510485,7.006978554235614
2022-02-03,232.15,238.5,231.55,233.7,83791746,222.67117071813283,27812951.6,4.516994633273708,6.390055899099133,6.956599133687349
2022-02-07,234.0,234.75,228.5,231.0,40215720,223.20851454276942,27998697.5,4.1948579161028565,6.380051906305964,6.912318243180453
2022-02-09,232.3,233.4,227.75,231.7,31282694,223.75635231420367,27628822.45,2.749445676274931,6.327905341568017,6.87143836866373
2022-02-11,232.0,233.3,229.8,231.85,17984632,224.27852313264216,27548239.45,4.696319710995711,6.125912102878084,6.830264199471328
2022-02-13,226.0,226.0,218.5,219.15,22620325,223.9476506724717,27622956.0,0.6429391504018334,6.641918381259361,6.8126262804616
2022-02-15,221.0,224.7,218.55,222.45,24015211,223.85102804844126,28446827.7,-1.001335113484647,6.606781354025573,6.7920815461425645
2022-02-17,223.05,224.35,220.85,221.75,22642884,223.71547785176764,29193496.55,-5.998304366256891,6.384868400160884,6.743361435698322
2022-02-21,220.3,221.3,213.0,214.5,41602033,223.1209308935891,30264407.0,-5.941679456259596,6.553806371582007,6.69228799980799
2022-02-23,216.8,217.5,207.0,209.1,52138594,222.21635470690595,31986953.5,-6.422018348623848,6.835677345046699,6.642719809336985
2022-02-25,211.5,216.5,210.55,214.15,23544990,221.69594472581525,31975825.75,-1.8336007334402882,6.875986106115624,6.598358870567055
2022-02-27,213.2,216.45,210.8,215.8,19973263,221.3155611951175,31745354.9,1.4813073124853027,6.788415669962828,6.550737998852002
2022-03-01,214.4,216.6,212.45,215.2,19191110,220.92100885994864,32179235.45,1.2944222169922304,6.599957407819272,6.505923379879885
2022-03-03,216.05,227.4,216.0,225.05,95283386,221.18739538511326,36329592.3,3.2339449541284537,6.999960450124507,6.47430980512026
2022-03-07,222.0,228.45,220.1,227.0,81153432,221.56240213446083,39099782.55,3.205273925892249,7.096391846545664,6.453049580939766
2022-03-09,227.7,232.5,226.1,231.75,78264771,222.2196665128827,41322313.0,7.09334565619224,7.046649571791694,6.437117468011154
2022-03-11,231.9,237.1,230.15,234.9,41651872,223.03775254430963,41629120.35,7.7522935779816615,7.039746030949338,6.432561458388384
2022-03-13,236.25,239.45,235.3,239.0,35022142,224.06757496080579,42231564.25,9.057723020762044,6.861907028736485,6.432497544692159
2022-03-15,239.0,243.0,235.9,242.15,54453287,225.23418302785058,44192354.55,9.943246311010224,6.878913669541215,6.44208105340377
2022-03-17,245.25,245.4,242.7,244.6,33986010,226.48359057444088,45142613.0,11.970702677958345,6.619705550285525,6.451218121017643
2022-03-21,245.9,250.75,243.55,249.9,64745327,227.99432666641246,44178171.45,12.567567567567561,6.661155153836965,6.46196444570675
2022-03-23,251.45,256.5,248.5,254.5,78535733,229.70437010728907,43915370.8,13.793874357254632,6.75678692856377,6.480990794823284
2022-03-25,255.3,255.75,249.25,252.7,29206953,231.18795913262528,43364932.45,13.369223867205026,6.738445005094773,6.508181928527415
2022-03-27,254.0,258.0,252.55,256.1,24844515,232.79518757568172,43043023.5,13.948832035595116,6.64641321901585,6.536287981252944
2022-03-29,257.05,257.5,248.65,248.9,35655933,233.83420773208937,43926588.55,12.982296867907394,6.803812274801583,6.562981696878621
2022-03-31,249.6,255.35,248.8,255.05,39854703,235.2029685235675,44788307.45,17.372296364473083,6.785682826601346,6.588721099483389
2022-04-04,253.1,261.85,251.1,258.95,42961654,236.73503507043415,45735629.6,20.89169000933706,7.068848338988752,6.618693401901859
2022-04-06,257.5,263.35,255.8,256.7,35550681,238.02309732395454,46381019.45,19.20130020896216,7.103216314775471,6.654024825576386
2022-04-08,258.0,268.85,256.0,268.7,37787494,240.00225233531233,46190292.5,23.540229885057464,7.513700863722314,6.707546861845892
2022-04-10,268.75,273.15,266.0,267.1,45899821,241.7504941201309,45878353.85,21.381504203590108,7.487722230599159,6.7655792288582965
2022-04-12,266.9,270.6,263.1,269.1,44812730,243.51497837044505,46941740.85,16.06642225576882,7.488599214127794,6.803633093464189
2022-04-18,268.0,272.5,258.8,259.25,47567372,244.5301410562228,48321446.3,10.932819854514332,7.932270698834882,6.855040253455381
2022-04-20,262.9,265.45,257.55,260.25,47780797,245.54432550420842,49750930.65,12.662337662337663,7.929965648918094,6.906704044875784
2022-04-22,260.0,263.0,258.55,261.0,15545305,246.5414657942595,45764026.6,12.645662494605103,7.681396673994439,6.9518204226233316
2022-04-24,258.8,259.0,252.5,255.5,24140488,247.11943574301694,42913379.4,10.20056070735389,7.739868340137897,7.0056189638653255
2022-04-26,256.6,260.7,255.75,257.2,37039922,247.76979472733845,40852136.95,17.362537075062747,7.558449172984602,7.036169990256167
2022-04-28,259.5,263.7,258.15,259.5,48203498,248.52658216428438,41179718.25,16.655428186109233,7.482845660628333,7.065372133809592
2022-05-02,258.0,264.5,257.05,263.8,18918922,249.51196396013702,40374557.25,18.962795941375422,7.480499542012017,7.101893171871296
2022-05-04,264.0,266.05,258.6,262.0,43767431,250.31764370464433,39840264.45,22.14452214452214,7.478321003296866,7.132710326261792
2022-05-06,259.0,267.35,258.9,265.65,34415226,251.30682798176406,39861725.25,27.044476327116197,7.547726645918688,7.1564453029575255
2022-05-08,266.15,266.15,260.55,263.1,21333835,252.0676777893922,37691150.65,22.857809946299334,7.40860331406704,7.174199209889238
2022-05-10,262.0,266.8,251.75,255.6,35275650,252.2955695449153,35528146.5,18.44300278035218,7.954417363063385,7.213065932992591
2022-05-12,255.0,260.85,249.15,257.75,31866326,252.64746828395303,35661115.15,19.772304832713772,8.221958979987946,7.26713265206488
2022-05-16,259.95,265.5,253.0,264.9,25914014,253.43795420111738,35714590.1,17.707176183070406,8.527533338560781,7.31805174834609
2022-05-18,266.0,279.25,262.6,275.75,98079277,254.87744102685176,38835757.3,21.475770925110126,9.107709528664545,7.385095671083385
2022-05-20,277.0,282.35,277.0,280.0,32217545,256.4982512831839,38453899.4,20.819848975188783,8.928587419473946,7.447826932672794
2022-05-22,280.0,280.45,273.05,274.1,21510064,257.6338479745914,37381319.9,16.687952320136247,8.819402603797077,7.507148818434385
2022-05-24,275.0,275.0,270.0,272.35,30757312,258.583277137521,37141651.45,13.953974895397492,8.546588132096923,7.563304855213066
2022-05-26,268.25,270.7,263.85,269.25,31771032,259.27145280606805,36840828.35,11.191410282882508,8.54326040837571,7.618783079840883
2022-05-30,270.5,274.5,266.4,271.35,34972256,260.05071391535404,36294450.1,10.936222403924777,8.511598950634554,7.681846193185851
2022-06-01,270.65,274.45,267.85,273.0,28845707,260.8861517272667,35496098.95,9.243697478991585,8.375056168446223,7.738976227006159
2022-06-03,275.0,275.7,271.6,272.65,12451527,261.64510968034625,33740306.7,7.131630648330045,8.069695013556903,7.7827398298392625
2022-06-05,272.4,275.8,269.7,274.1,10900242,262.4486509912917,31896278.95,8.468539770478834,7.929002512588425,7.822425080089051
2022-06-07,273.2,275.0,266.2,267.65,25112708,262.7842218950793,32374649.1,4.5099570480281015,7.991216618832163,7.867251860082929
2022-06-09,267.8,271.7,265.75,269.95,18152819,263.24653015991294,32075265.65,8.457211731619108,7.845415431772606,7.901971965315296
2022-06-13,266.4,269.1,263.0,266.0,18447228,263.42417337540246,31145630.95,4.293275828268972,7.781457186645944,7.9351644439834494
2022-06-15,266.0,267.9,259.5,260.4,19273395,263.2290654156991,29699125.8,0.5599536590075171,7.825638816171263,7.960390793222866
2022-06-17,259.0,264.15,258.55,263.5,16609744,263.2465450662992,29583666.9,2.64900662251657,7.666664615016069,7.979172403230887
2022-06-19,263.3,266.15,261.35,263.9,17055087,263.2887034491186,28248049.7,-1.7863788611834797,7.461902856800512,7.977445803000159
2022-06-21,265.0,270.85,264.1,265.1,25003281,263.405561291111,27777452.45,-0.7487832272557116,7.425338367029029,7.9753663408811555
2022-06-23,265.5,268.35,262.4,266.0,16028514,263.57294443361997,27512186.4,-1.1519881085098604,7.319957055098334,7.969744935580173
2022-06-27,267.0,272.25,266.5,271.65,19335641,264.0940447927413,26715185.95,4.78302796528447,7.243531551162703,7.946786963991101
2022-06-29,269.25,275.0,269.15,272.4,35201858,264.62991287062897,26881962.55,4.668587896253595,7.143993583222468,7.920587895134579
2022-07-01,273.5,285.0,271.2,284.75,35139005,265.92798300800774,27343212.1,9.099616858237546,7.619422612992485,7.91852209310118
2022-07-03,285.65,293.3,284.8,291.5,39783687,267.5777905558782,24428432.6,14.090019569471623,7.685892426350191,7.9167228959749245
2022-07-05,293.0,293.0,285.3,289.3,36727484,268.9792234232409,24653929.55,12.480559875583207,7.68690011018232,7.9210045938815155
2022-07-07,291.0,294.45,288.5,293.0,24838767,270.52895094432216,24820364.7,12.909441233140662,7.562835816597827,7.923670932413831
2022-07-11,293.0,296.95,290.9,292.25,26336804,271.9303089479143,24599339.3,10.784685367702807,7.454776115412237,7.922813484860506
2022-07-13,293.0,296.35,289.15,290.55,22632834,273.1315793383714,24142429.4,10.89694656488549,7.436577821454218,7.92142204546575
2022-07-15,292.0,294.0,289.5,293.95,10988368,274.4747032520249,22943235.0,10.653115000941082,7.226822262778862,7.910725232694422
2022-07-17,295.0,296.3,293.75,295.45,11313225,275.82794820350716,22066610.9,12.295705055112105,6.892763529723149,7.893530573216293
2022-07-19,295.0,299.5,292.7,297.8,24902168,277.2454999323131,22689142.95,16.510172143974966,6.886137563314352,7.857921246557993
2022-07-21,299.0,302.5,298.0,299.9,25919501,278.70708058184135,23440105.9,16.35305528612996,6.729984880220437,7.808188776565742
2022-07-25,299.0,303.75,298.8,302.1,20296835,280.2163011894645,23199312.25,14.043035107587798,6.602843103061809,7.744032435382443
2022-07-27,302.85,305.2,300.6,303.2,20111449,281.6991204675636,23297243.75,9.954669084315505,6.459782881414508,7.655768213807442
2022-07-29,305.0,305.9,301.35,303.8,16890493,283.1249836632047,23219407.0,8.499999999999996,6.323369818456303,7.568927627106854
2022-07-31,304.0,308.8,303.1,307.8,15749573,284.7169202010625,23043215.9,12.29478292593944,6.2788434028522735,7.484242320408693
2022-08-02,310.0,316.65,303.65,308.05,55943700,286.22228018809074,25009913.7,13.10813291720212,6.758926016934323,7.424653583236606
2022-08-04,308.0,311.8,307.15,311.1,25907630,287.8272943695043,25452540.85,15.543175487465199,6.60828844429614,7.360154517767287
2022-08-08,310.95,313.95,310.05,313.0,8275480,289.4513398940524,24616150.8,15.349180025796926,6.414839269703533,7.29026252840292
2022-08-10,313.15,314.1,305.3,305.75,19691049,290.5028663525007,24799277.55,11.996336996336998,6.585207893296158,7.230600919231252
2022-08-12,306.25,309.4,304.5,308.05,6396061,291.63493949104907,24152298.55,12.983678708967549,6.464835900917847,7.177105615476617
2022-08-16,308.55,313.25,308.55,312.5,16514851,292.98107242711046,23217948.2,14.00948558920101,6.374490479423705,7.125288547704459
2022-08-18,313.0,316.15,311.2,311.9,20248123,294.201648399555,22473404.1,16.532785354007107,6.272741159464858,7.068006032392216
2022-08-22,311.2,317.0,311.0,315.95,20627294,295.6047678576482,21515584.45,17.040192628264485,6.2532596480745095,7.014934172935613
2022-08-24,315.75,319.45,311.6,313.0,19048897,296.72704089909024,20631655.1,17.669172932330834,6.3673125303549085,6.967796017725911
2022-08-26,314.75,315.4,312.0,313.35,6937518,297.7994898733425,19736592.65,20.3341013824885,6.155361635329541,6.912120111697854
2022-08-28,310.0,314.95,308.85,313.9,11289819,298.8382324621591,18984243.4,19.127134724857676,6.151407232805999,6.861611532290851
2022-08-30,314.25,321.4,314.25,320.7,17796799,300.2486690775037,18742441.65,21.523304281924972,6.247735287605576,6.8211392799843535
2022-09-01,319.5,324.25,316.0,323.7,38869965,301.76165816927767,20136521.5,22.104866088268558,6.3907541956337575,6.786653140937845
2022-09-05,325.0,330.0,323.75,326.9,29252077,303.38348667448554,21033464.1,22.894736842105257,6.384271753088489,6.75546363087085
2022-09-07,326.0,330.6,325.25,330.0,18900731,305.10068108258326,20733392.25,21.47984538928769,6.310395199296453,6.724359085808641
2022-09-09,330.6,333.3,330.0,330.15,9373813,306.71676617402954,19906107.85,21.200440528634367,6.0953669707752685,6.689404865393735
2022-09-11,332.0,332.4,330.0,330.65,8666131,308.26084577570504,19324572.65,16.119402985074615,5.831412187148451,6.6298045178656
2022-09-13,331.7,339.0,330.6,336.0,22721204,310.05046862888537,19455060.4,15.265866209262446,6.014882745209281,6.574104195160903
2022-09-15,336.4,337.05,329.7,331.1,20845005,311.4085029108928,19652786.0,14.448669201520925,6.110248263408623,6.52154913360178
2022-09-19,329.1,339.6,329.1,335.25,23764602,312.9466640134159,20053537.45,14.419795221843001,6.423801958879447,6.483581338344501
2022-09-21,336.0,348.75,335.5,345.75,45022537,315.0630082706149,19507479.3,18.306244653550042,6.92924467610236,6.466063623700838
2022-09-23,347.5,349.55,343.3,347.0,22786361,317.12345934993004,19351415.85,19.428669764240226,6.880727199237904,6.44753526962696
2022-09-25,344.85,345.95,331.75,332.55,16156126,318.1187200370313,19745448.15,13.13148494641947,7.478532399292356,6.4559256075107445
2022-09-27,335.0,339.55,324.3,324.65,25397644,318.540092937868,20030777.9,9.883228972753422,8.033637227914346,6.493954730783784
2022-09-29,329.0,335.75,327.75,332.0,30588421,319.40847403865075,21240395.9,11.484217595701818,8.252663140206185,6.539505583346846
2022-10-03,332.9,334.0,323.25,333.65,17797652,320.3272821651894,21304535.95,11.25375125041681,8.431044344477176,6.596207565488736
2022-10-05,335.0,339.3,332.55,336.05,22140383,321.3416510577578,21399148.95,11.238000662032444,8.310969748443089,6.653145120334779
2022-10-07,336.8,336.85,331.3,334.45,10466024,322.1873509895154,20891085.45,10.306728232189965,8.113757623554294,6.7082776117394385
2022-10-09,330.0,331.45,326.05,328.15,9350546,322.57203802244993,20406167.9,8.015141540487146,8.134203507586129,6.768638734710432
2022-10-11,329.0,331.45,324.75,329.75,20853712,323.0351323435822,21101977.6,7.131254061078618,8.031760399901403,6.827069301278737
2022-10-13,329.95,333.9,328.0,332.05,13639844,323.6167367085124,21219478.85,7.7909430287290915,7.8794917999084415,6.8644214940445405
2022-10-17,331.1,341.0,329.6,340.4,27775801,324.6995278886084,21718428.95,9.418193506910955,8.130956671343554,6.915177101612787
2022-10-19,343.1,350.95,339.8,350.65,34539486,326.37375189579495,21501905.0,12.02875399361021,8.346602623390444,6.979569213402352
2022-10-21,353.2,353.2,344.5,344.85,27049826,327.5657679025179,21391792.45,12.788225674570741,8.371845293148269,7.039123793397422
2022-10-23,348.95,349.7,347.0,347.75,3010986,328.8679764249361,20597305.2,12.887518260022723,8.120284915066245,7.094305427202369
2022-10-25,349.45,349.5,343.65,346.1,17174899,329.9797198813918,20987359.5,10.752000000000006,7.958121706847227,7.147093134783153
