datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,432.95,442.6,431.25,434.65,6874202,,,,,
2020-01-03,434.65,450.4,433.05,443.3,9456710,,,,,
2020-01-05,440.9,444.7,435.1,439.0,4794660,,,,,
2020-01-07,441.4,448.0,437.55,439.1,8385518,,,,,
2020-01-09,442.7,449.0,439.0,444.7,8266007,,,,,
2020-01-13,447.0,453.65,442.55,446.6,7525896,,,,,
2020-01-15,447.6,456.35,443.65,448.2,7468965,,,,,
2020-01-17,448.2,456.25,446.0,454.75,3213601,,,,,
2020-01-19,454.2,456.2,446.15,449.3,2823601,,,,,
2020-01-21,448.0,453.85,445.35,447.0,5983790,,,,,
2020-01-23,447.2,452.85,445.0,447.4,4024652,,,,,
2020-01-27,447.0,462.5,442.2,452.9,13012461,,,,,
2020-01-29,454.85,456.75,440.3,441.95,6585585,,,,,
2020-01-31,442.6,445.4,419.4,422.8,5972619,,,,,
2020-02-02,423.8,428.9,414.0,417.3,4032091,,,,13.983570864728401,
2020-02-04,416.95,431.4,412.85,427.5,8672588,,,,14.46969005442753,
2020-02-06,428.2,441.75,423.2,430.35,15140121,,,,14.889359894838519,
2020-02-10,428.55,432.75,416.8,418.5,8317501,,,,14.995125746914683,
2020-02-12,418.8,421.3,412.0,418.65,8359975,,,,14.442838519831865,
2020-02-14,420.0,424.75,416.5,417.6,2859966,,7088525.45,,13.857245445397256,
2020-02-16,416.2,418.5,407.3,407.65,2624931,,6876061.9,,13.611657785537885,
2020-02-18,407.0,414.2,399.05,403.1,10092295,,6907841.15,,13.750910902578786,
2020-02-20,403.85,411.5,403.55,404.8,3998013,,6868008.8,,13.275613020752562,
2020-02-24,406.5,414.65,385.3,387.5,22714606,,7584463.2,,14.679015091297543,
2020-02-26,385.1,390.7,369.45,388.0,27299543,,8536140.0,,15.243739478302468,
2020-02-28,379.65,385.6,371.1,373.2,8438041,,8581747.25,,15.384045681027315,
2020-03-01,378.0,383.65,363.35,372.05,6912691,,8553933.55,,15.795029614570973,
2020-03-03,374.0,412.9,373.25,404.5,40837881,,10435147.55,,17.86448438775373,
2020-03-05,409.95,414.8,390.05,400.1,16372870,,11112611.0,,18.426923085283796,
