datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-09-07,7225.0,7300.0,7129.25,7217.4,2491087,6547.835388375079,2182660.35,23.794413522808156,243.01277464191298,249.93757656001435
2020-09-09,7200.0,7299.4,7121.2,7219.2,2248562,6591.149234286365,2220360.85,21.57628831256315,238.3814954906297,248.33532972577308
2020-09-11,7279.95,7349.9,7175.0,7181.2,1378304,6629.217025622728,2155423.6,21.386071670047336,233.84547022569188,247.0140305705066
2020-09-13,7219.0,7239.6,7085.0,7110.0,1002298,6660.235282034166,1991818.45,15.911313987610033,228.1831869521432,245.60378352098
2020-09-15,7164.0,7175.0,7005.0,7055.0,1812097,6685.703973515832,2001786.95,16.61542530331581,224.02595477721403,244.15785370689719
2020-09-17,7049.5,7149.0,6931.6,6956.75,2270698,6703.190813934166,2023505.15,16.645707578806167,223.55253585666813,242.91673967791385
2020-09-21,6964.75,6986.9,6312.35,6426.0,3952991,6685.307535615833,2046075.1,11.291998614478693,255.77526351895608,242.6340400445585
2020-09-23,6462.0,6549.95,6270.15,6301.55,2690087,6660.5489849309415,2040534.0,7.342645430542549,257.4917426590758,242.6382652068635
2020-09-25,6395.0,6518.55,6331.0,6488.5,1313546,6649.449050419269,1982117.9,9.326032013479368,254.59880779836664,242.9096078664835
2020-09-27,6579.0,6720.0,6542.3,6712.0,1097926,6653.48459555351,1926938.15,14.246808510638287,252.9485393650448,243.418087713682
2020-09-29,6749.0,6813.3,6671.0,6733.0,2008576,6658.614621646832,1982098.25,11.974056211541662,245.04349949659886,243.57407922343967
2020-10-01,6838.2,6909.0,6775.4,6795.0,1253546,6667.413678314779,1993352.85,13.42959686169769,240.11090968135426,243.76232898391135
2020-10-05,6865.0,6939.8,6745.0,6891.0,1585581,6681.8386022944715,1940201.3,9.992019154030318,236.87386081526125,243.46627926936512
2020-10-07,6920.0,7140.0,6865.55,7068.15,1949531,6706.761918275473,1941200.3,12.972908175497476,239.55829837964785,243.19069342281242
2020-10-09,7060.0,7159.0,7001.0,7059.5,834178,6729.519213870604,1882605.7,12.77156549520766,233.7318437974558,242.90441907580853
2020-10-11,7110.0,7155.0,7005.0,7130.0,797809,6755.356683943469,1815183.7,15.52171095268957,227.75017621222693,242.25168687322034
2020-10-13,7135.0,7185.0,6927.45,6990.0,1596250,6770.4949623987295,1844067.65,7.208588957055206,229.8790065695479,241.2447293816159
2020-10-15,7029.0,7049.9,6857.7,6905.0,1337292,6779.172706760102,1831971.05,3.6009002250562583,227.1873301771379,240.01692430340898
2020-10-19,6975.0,6980.0,6810.0,6848.45,1204638,6783.642209549773,1797709.45,3.003572100018803,223.10207161283137,238.91826461140565
2020-10-21,6904.0,6947.6,6764.65,6809.0,1492874,6785.278196030433,1715893.55,1.1437908496731986,220.23377359482146,237.89108560404392
2020-10-23,6858.0,7124.7,6832.0,7095.0,1757188,6805.260247899438,1679198.6,7.517104993976309,227.05343642882985,237.2293238007518
2020-10-25,7100.0,7161.3,6935.05,7056.5,1556300,6821.46926416399,1644585.5,4.384550524400521,226.99604305899243,236.6732513796417
2020-10-27,7067.0,7332.0,7053.0,7173.0,3104002,6844.148666475991,1730870.4,2.479480530613132,230.71091514289068,236.21498412531793
2020-10-29,7114.0,7199.0,6881.0,6930.05,2790732,6849.6906879936705,1820292.1,-0.7156160458452687,236.94632317243773,236.10635117532462
2020-11-02,7044.9,7053.4,6850.0,6909.5,1979075,6853.549353284402,1828641.0,-2.833638025594154,234.5499882951032,235.96431187671843
2020-11-04,6913.35,7104.9,6909.5,7089.65,1740673,6868.781653072506,1802139.75,-0.3492866680722573,231.7533774872044,235.82818637087075
2020-11-06,7092.0,7135.0,6890.0,6900.0,1376583,6870.795739971054,1673319.35,-2.823744806703754,232.69962232837162,235.98157373988016
2020-11-08,6989.95,7032.6,6815.0,6862.0,1475795,6870.228272876148,1612604.75,0.678575358544542,231.62101699498328,235.76204143395574
2020-11-10,6973.1,6974.0,6753.1,6854.15,3163874,6869.190964948655,1705121.15,-1.1095000036069669,230.85518992765233,235.5682134728537
2020-11-12,6857.0,6930.0,6786.0,6811.95,2381693,6865.497999468097,1769309.5,-5.5208044382801695,224.65094583560347,234.77078000982186
2020-11-14,6850.0,6859.9,6835.0,6852.0,126884,6864.6271607927365,1675224.9,-5.062764984620493,212.02887927993595,233.73798349775598
2020-11-16,6865.0,6996.9,6863.0,6985.0,1238738,6872.393150419012,1674484.5,-3.244126773049638,207.23375810603926,232.6997255849363
2020-11-18,6979.95,7130.0,6915.2,6949.0,2698761,6877.335527811334,1730143.5,-3.2334428786275238,207.77422501605017,231.83068407794823
2020-11-20,6959.55,7020.0,6904.0,6950.0,921425,6882.023558275119,1678738.2,-2.250351617440227,201.2186860251396,230.93186738038142
2020-11-22,7040.0,7044.0,6932.6,6986.5,733029,6888.763973870274,1673680.75,-0.9709425939050331,194.80285002777867,229.95776388873358
2020-11-24,7050.0,7252.35,7017.0,7057.0,2846672,6899.6179110399335,1776123.9,1.441046465662854,199.87780478921167,229.16860618648505
2020-11-26,7080.0,7111.0,6903.0,6985.0,3187644,6905.126432908325,1855693.6,8.699035169623404,200.45797839804322,227.3246966824546
2020-11-30,7141.8,7141.8,6975.2,7100.0,1076531,6917.698921107788,1842655.55,12.670692131301031,198.03948630877665,225.3429548041113
2020-12-02,7110.0,7782.85,7105.0,7737.0,4946092,6970.557055229867,2029728.25,19.241735377976422,232.6696737730807,224.61198366993509
2020-12-04,7798.0,7882.65,7641.25,7795.0,2386614,7023.746922634392,2074415.25,16.13528009535161,233.2932829685638,223.95680845671907
2020-12-06,7828.8,7835.0,7690.0,7738.05,1034892,7069.830992141851,2038300.45,14.927224120005933,226.98648405868562,223.35490794212194
2020-12-08,7748.0,8013.15,7692.0,7708.0,2703664,7111.003186197216,2095668.65,13.436350257542307,233.71258400699455,223.1416304196433
2020-12-10,7760.0,7850.0,7700.0,7715.2,1887084,7149.983625797396,2034822.75,11.960528225221289,227.7330026698194,222.8369351481286
2020-12-14,7810.0,7825.0,7640.55,7772.0,1920151,7190.113714455628,1991293.7,9.958051258108558,224.64130630522172,222.33970207898108
2020-12-16,7820.0,7899.0,7625.0,7664.0,1691988,7220.687023200426,1976939.35,8.562929385933838,228.16698374132454,222.15420674377665
2020-12-18,7714.0,7727.0,7541.75,7564.9,1075974,7242.894312026205,1943704.4,6.099579242636732,225.10143931942721,222.06591551401667
2020-12-20,7560.0,7599.0,7278.1,7340.0,968033,7249.1591951212895,1923276.9,5.007153075822601,231.9442881359013,222.1347582328951
2020-12-22,7380.0,7555.6,7205.1,7450.0,2085115,7262.116666403787,1953742.9,7.892831281679946,240.41266184362735,222.5756026217781
2020-12-24,7507.25,7532.75,7414.2,7445.0,587257,7273.91559115193,1824912.05,8.71073016521986,231.70808236628406,222.8624696468932
2020-12-28,7465.0,7545.0,7418.3,7447.5,1057577,7285.114585271162,1758706.25,9.377294756939335,224.2074221346051,222.9949245982193
2020-12-30,7497.0,7697.0,7430.0,7654.0,1933806,7308.913644285926,1849052.35,7.878787878787885,227.26406621682034,223.00194559115235
2021-01-01,7654.0,7748.5,7650.0,7687.0,767246,7333.306312396512,1825477.75,8.935024445546658,218.06654524376685,222.70429566397814
2021-01-03,7739.0,7755.2,7642.6,7691.05,595851,7356.386550306415,1720332.25,7.222222222222219,210.53315390355178,222.03170362266684
2021-01-05,7660.0,7749.0,7555.5,7625.25,1400077,7373.732579318905,1744264.85,10.031673653148232,209.3164900535138,221.11070918536936
2021-01-07,7676.0,8060.0,7552.1,8018.0,3195882,7415.298219362847,1867407.5,16.043129025255087,230.64404639189885,220.98051112192925
2021-01-11,8099.0,8329.0,7882.4,8160.0,3684322,7463.343495532986,1909290.0,15.09736023640096,246.06958096742068,221.45771790460313
2021-01-13,8188.0,8250.0,8023.45,8154.0,1593598,7507.901979692148,1829587.7,18.17391304347826,244.6753160089233,221.85690769395484
2021-01-15,8157.15,8219.5,8000.05,8011.85,749794,7540.414755195881,1813250.85,16.756776450014588,242.8734967124396,222.2319903512034
2021-01-17,8011.0,8023.95,7745.0,7767.0,768817,7555.03315808647,1604387.1,13.318208676495269,245.4504044260276,222.71849750114922
2021-01-19,7900.0,8170.0,7835.0,8125.0,1773315,7591.805212403473,1573722.15,19.27568464242986,256.70400626003214,223.78693284863022
2021-01-21,8205.0,8308.0,8000.0,8010.3,1936338,7618.804876119379,1618794.45,16.904553415061297,260.3680237389443,225.39823766393044
2021-01-25,8117.0,8164.7,7950.1,8010.0,751139,7644.043271208451,1521168.2,14.674302075876877,257.09886433437737,227.06040787154174
2021-01-27,7992.95,8090.0,7562.0,7599.3,3157969,7641.156608549842,1584712.45,9.358181033242197,276.4490270819788,229.34956794040602
2021-01-29,7685.0,7685.0,7170.0,7222.0,3064784,7614.114246707917,1641944.1,3.913669064748193,293.4884490368403,232.4252267074627
2021-01-31,7265.2,7475.0,7152.0,7430.0,1599169,7602.235908210632,1637303.15,6.347956773777996,295.59642463028564,235.7850125275463
2021-02-02,7534.9,7769.75,7475.85,7584.4,3185165,7601.0852044551075,1742762.7,7.473430636247702,298.75026209470184,239.08076110439595
2021-02-04,7600.0,7765.0,7461.0,7502.0,2322084,7594.692610619294,1810465.25,7.401574803149602,299.1252445497134,242.36966997611827
2021-02-08,7515.0,7680.0,7474.5,7629.95,1833041,7596.967280901921,1797861.55,7.464084507042257,292.43770760583686,245.51627735268696
2021-02-10,7605.2,7744.0,7506.05,7659.0,1829678,7600.969391811475,1859982.6,-1.0081426909654856,288.54571796615,247.3788121591226
2021-02-12,7620.1,7675.0,7525.9,7567.95,754451,7598.8391084688,1844826.3,-2.9127645926876222,278.58528452828955,248.8885455444468
2021-02-14,7600.0,7649.1,7580.0,7600.0,468704,7598.9140046966195,1771571.2,-1.784041199010089,264.4827313213312,250.13842045320163
2021-02-16,7639.0,7799.0,7471.3,7502.0,2339479,7592.66148826458,1850182.85,-2.6725480020757697,268.9982602896364,251.314609662623
2021-02-18,7574.85,7579.05,7285.0,7332.5,1831770,7575.876876118478,1911978.8,-4.96033803401078,270.7876738666218,252.7497653691831
2021-02-22,7323.0,7325.0,6938.0,6975.0,3087432,7537.110626046318,1996346.55,-10.254760679361807,279.62428508770546,254.58253132859923
2021-02-24,6905.0,7069.0,6877.5,6929.0,2957990,7497.877682430428,1984451.95,-9.590292275574107,273.3296823835847,256.0879546166746
2021-02-26,6900.0,7075.0,6822.2,6845.65,2680629,7455.798477112336,1934267.3,-9.507726473581934,271.8632741385001,257.646682443977
2021-02-28,6977.0,7032.85,6917.05,7025.0,1413560,7428.005026976056,1925265.4,-4.2915531335149915,265.81588837491375,258.7757357852774
2021-03-02,7060.0,7262.3,7030.0,7129.0,2186320,7408.714380074375,1997091.7,-4.308724832214761,263.77903637813847,259.5546149364278
2021-03-04,7080.0,7315.0,7011.0,7251.0,2718902,7398.539258779255,2094595.95,-2.605775688381462,266.65196605390884,260.7194110593486
2021-03-08,7264.9,7338.8,7216.0,7304.2,1648165,7392.452854987045,2088338.45,-1.9241356159785172,256.37681332427803,261.7917240990044
2021-03-10,7320.0,7387.0,7251.0,7260.65,656781,7383.949444987881,2024360.6,-5.139142931800366,247.7784599600012,262.4755372237771
2021-03-12,7300.0,7313.0,7061.4,7100.75,944703,7365.67851305318,2034038.8,-7.626512293482501,248.05142738739784,263.47503329523147
2021-03-14,7145.0,7162.95,7011.0,7075.95,700036,7346.986350920717,1911142.15,-7.997607608844048,241.187033139285,264.4968292697559
2021-03-16,7100.0,7200.0,7043.5,7075.0,1482246,7329.438844409703,1832015.25,-7.21615684731648,235.1379539613107,265.35754473334913
2021-03-18,7125.0,7242.0,6905.5,7097.5,1820110,7314.475047996174,1843062.3,-11.480419057121471,242.378106088878,265.74868005658175
2021-03-22,7104.0,7225.0,7050.2,7172.0,1287394,7305.283109415776,1748173.75,-12.107843137254903,237.55109480780462,265.46473051792793
2021-03-24,7136.0,7158.4,6755.25,6792.0,1793479,7272.16807009863,1721743.5,-16.703458425312732,250.3510257259508,265.6539208418288
2021-03-26,6889.0,6898.95,6771.0,6789.0,907969,7240.99593654388,1675489.9,-15.263016656577443,241.60808953335626,265.611740602526
2021-03-30,6811.0,6939.9,6740.0,6864.75,1818121,7216.7220051539525,1674912.05,-11.616454229432216,238.628938450984,265.3843584033579
2021-04-01,6950.0,6991.5,6855.0,6922.0,657984,7197.707682240795,1670088.7,-14.806153846153848,231.33401011496412,264.538691865189
2021-04-05,6908.5,6908.5,6720.0,6767.5,1291696,7169.95234790268,1711238.3,-15.515024406077183,229.23872256841764,263.5010484928381
2021-04-07,6790.0,6939.3,6775.05,6831.0,1198318,7148.0844544896045,1654180.25,-14.719101123595502,225.13595465286937,262.43561817012113
2021-04-09,6850.0,6875.25,6778.0,6835.0,638779,7127.885457425759,1594530.7,-10.05750529654047,216.0012394345424,260.4206919152066
2021-04-11,6739.85,6739.85,6502.15,6533.0,1018242,7089.5057504950655,1491071.2,-9.540293547493771,224.3475830143266,258.1159963811228
2021-04-13,6520.0,6845.4,6468.8,6825.0,993929,7072.440863366352,1392868.15,-8.14266487213997,235.22275993853188,256.1035408913977
2021-04-15,6846.6,6846.85,6551.0,6630.5,2254953,7043.9285496007815,1371584.35,-12.577132007805492,239.5532786692256,254.13030811054847
2021-04-19,6500.35,6678.7,6415.0,6642.0,1680846,7017.997675432989,1384948.65,-11.463609704078914,241.27804506417718,252.2020681276973
2021-04-21,6625.95,6674.9,6545.0,6647.55,665532,6994.097825405054,1308909.25,-12.875575855674015,233.3224679085158,250.2315601377866
2021-04-23,6560.0,6714.7,6560.0,6684.0,707284,6974.091514088599,1208328.35,-12.7301214257736,227.70657569952252,248.203588728899
2021-04-25,6690.2,6789.0,6600.0,6644.65,935433,6952.837222857077,1172691.75,-12.200133457541341,224.94181954082302,246.41547322931677
2021-04-27,6669.95,6709.0,6542.0,6582.0,3009938,6928.912240737266,1290349.6,-13.39473684210526,220.80311710031984,244.95948608861642
2021-04-29,6635.0,6647.45,6421.0,6437.4,1601177,6897.201773592927,1323173.3,-14.190882431351648,221.20646597341286,243.36642627807564
2021-05-03,6430.0,6648.5,6400.0,6506.0,1336076,6871.962949490157,1354975.3,-11.271735424480056,223.15600454249775,241.7787039672715
2021-05-05,6557.7,6709.0,6483.0,6657.0,1015654,6858.0943721036965,1331645.7,-4.559139784946231,223.35914711623346,239.9031993682224
2021-05-07,6679.0,6754.55,6640.0,6694.05,603966,6847.510864226038,1270838.5,-3.3908211863183713,215.58706372075153,237.97844541279466
2021-05-09,6675.2,6773.15,6660.1,6765.0,539409,6842.1875826630685,1233439.25,-1.178120412232575,208.2629864643489,235.85843582365627
2021-05-11,6680.15,6840.0,6660.25,6825.0,1173449,6841.078706362226,1202437.75,-2.8469750889679735,206.22634424446912,233.87211768597479
2021-05-13,6840.0,6842.15,6700.2,6719.0,644026,6833.20266079047,1189240.6,-5.7511572450554045,201.63517610856073,231.80065567698884
