datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-02-05,993.95,1015.2,976.0,984.9,1743852,925.1593336995143,2877245.8,22.20361064582168,41.155380573501354,33.429824985734214
2021-02-07,990.75,995.0,978.1,986.55,810633,929.1200218479328,2778070.0,21.92424148798122,39.42277508865798,33.679372784409395
2021-02-09,985.0,1031.75,985.0,1025.6,3279092,935.344536567421,2861519.9,28.52130325814535,39.946170260678684,33.968605092697786
2021-02-11,1025.0,1049.0,1010.0,1021.5,1922297,940.9029535630713,2934227.5,28.168130489335,39.8785840369893,34.30148009687678
2021-02-15,1030.0,1037.0,1014.3,1019.0,1922801,945.9414726880344,2927283.85,18.903150525087508,38.651497919471865,34.51221634967347
2021-02-17,1015.0,1078.3,1011.1,1078.3,2365734,954.480732514613,2988459.9,26.40525174374304,40.690745156597096,34.813385457472734
2021-02-19,1073.0,1095.25,1000.0,1029.8,2235085,959.3400400943156,2762863.15,24.079763841195234,44.587956378384625,35.23685387045368
2021-02-21,1032.4,1043.55,1013.0,1016.0,988093,962.9955213785532,2254278.4,23.902439024390244,43.58521615837005,35.63948170082905
2021-02-23,1024.4,1048.75,1012.0,1037.0,1474331,967.7700038702595,2252066.7,27.10669853526997,43.096973298353326,36.04621216916295
2021-02-25,1045.0,1137.45,1041.75,1069.35,5141958,974.3235520076622,2427392.95,29.586766844401335,47.19372039899117,36.61425672752163
2021-03-01,1078.25,1139.0,1076.0,1106.0,2862142,982.8188067168454,2454430.65,31.564860524594064,48.797777577559096,37.246015824416176
2021-03-03,1103.0,1118.0,1081.3,1087.1,2348004,989.5466256383393,2501927.0,32.41169305724725,47.93363199509997,37.80787857086721
2021-03-05,1093.0,1102.0,1046.7,1064.2,1429177,994.3629723713497,2503941.4,27.426210860324506,48.459811662051465,38.412470411376574
2021-03-07,1068.25,1078.15,1058.0,1071.0,709640,999.3072967344884,2276084.45,27.499999999999993,46.43764470255107,39.00031313015333
2021-03-09,1077.0,1089.65,1022.1,1027.7,2187568,1001.1390840419408,2100238.9,20.834803057025276,47.94569608750572,39.652122513235554
2021-03-11,1038.0,1055.0,1012.0,1017.25,1016594,1002.1784979747189,2044119.3,19.395539906103277,47.59242642422479,40.30499484135918
2021-03-15,1030.0,1037.85,1010.0,1021.95,1770789,1003.4540787505434,2021904.05,11.554415456827849,46.18223213927029,40.8203869726292
2021-03-17,1003.8,1009.0,970.0,1002.7,26385463,1003.4054285085729,3195208.75,3.23809523809524,46.59422124640409,41.21799641512806
2021-03-19,994.0,1012.0,975.1,989.95,1689897,1002.5373363467295,3197325.75,3.1197916666666714,45.90176799359048,41.60125354012076
2021-03-21,991.25,991.25,966.25,968.9,3345223,1000.3671856146825,3281418.65,0.40414507772019714,44.40876679072275,41.94689780504394
2021-03-23,975.5,983.1,913.1,918.95,4696654,995.1144639621224,3429058.75,-5.758383755512253,46.2367322281154,42.37023653160598
2021-03-25,923.0,949.75,906.35,947.55,6483629,992.045788867792,3712708.55,-1.0959762016596208,46.03410641750935,42.807267218563304
2021-03-29,950.6,954.95,933.1,943.0,1361870,988.8815444247087,3616847.45,-2.73336771531717,44.306653778548316,43.18760476677129
2021-03-31,941.1,985.0,922.4,977.95,3966800,988.1762834940824,3719072.6,-0.10215026303692643,45.61333293154147,43.555056832361416
2021-04-04,979.0,979.0,912.2,942.0,2160601,985.1971684299481,3730962.6,-8.543689320388347,47.126678731793334,43.90994842922351
2021-04-06,948.4,982.8,933.4,981.9,3677594,984.9844478860805,3796555.6,-3.2610837438423634,47.28906006166522,44.252227492116425
2021-04-08,977.9,979.65,947.2,964.0,3215012,983.6306125385915,3845551.95,-1.3255540201647986,46.38983511319752,44.49791061973965
2021-04-12,931.0,944.85,883.0,897.1,4221010,978.0479923748115,4007197.8,-8.356318316477672,48.86200601635511,44.77842355522576
2021-04-14,900.5,909.8,883.35,906.05,1868967,973.4029606086948,4026929.6,-10.024826216484616,47.26113866155596,44.962944739234985
2021-04-16,915.8,981.4,915.0,966.0,5931558,972.9253502468437,4066409.6,-1.8292682926829285,49.26749728428588,45.22833457045142
2021-04-18,935.05,948.0,922.2,943.0,2097817,970.9946824889829,4028193.35,-4.2542390090364535,48.87695970631434,45.48572054154519
2021-04-20,955.0,989.0,952.75,964.05,1894168,970.5466384574357,4005501.55,-2.280675079823624,48.671461579043466,45.7940100912247
2021-04-22,959.6,959.6,932.25,936.75,2494870,968.3662101698592,4058786.2,-8.663221528861143,47.46635170572843,46.0446828060597
2021-04-26,963.8,971.9,910.0,952.55,7970613,967.3458095137394,4421834.85,-6.7498776309349084,48.497330933074785,46.33197436926255
2021-04-28,963.5,1016.0,953.0,991.0,5800812,968.8718863193046,4602497.05,-2.7477919528949957,49.56538290731805,46.69577053552408
2021-04-30,973.0,1005.85,972.15,979.95,1833376,969.5866033309625,4643336.15,-9.120838356672534,48.43213714903716,46.953816935272094
2021-05-02,972.0,984.8,962.75,977.6,1150706,970.1035966644489,4612332.0,-5.068945426296367,46.54769241641258,47.01914146987302
2021-05-04,992.0,994.45,946.0,965.5,2515957,969.8065904280329,3418856.7,-4.970472440944884,46.68357195568649,47.12241999645024
2021-05-06,970.7,989.7,970.0,980.45,2314055,970.4932620133211,3450064.6,-5.453230472516868,45.07759785321971,47.188440814945785
2021-05-10,985.9,989.7,965.0,970.0,1996515,970.461438657623,3382629.2,-9.290690606443164,43.62205121322967,47.06938517542039
2021-05-12,983.0,991.9,967.4,976.9,2426127,970.87682971197,3269102.85,-11.672694394213378,42.256186982454444,46.85133215558358
2021-05-14,979.9,983.7,962.15,969.05,1709707,970.7589697305526,3030406.75,-10.859166590010116,40.777170177879924,46.61278342834291
2021-05-16,978.0,987.95,975.0,980.0,1731392,971.3551652318074,3048882.85,-7.912046607780498,39.21451178172412,46.30460676566533
2021-05-18,989.0,1018.0,988.3,1009.7,4797885,973.8290255394328,3090437.1,-5.723622782446302,39.127760765756676,46.06094396777219
2021-05-20,1019.0,1076.55,1011.15,1066.9,6534363,979.8336045368889,3309125.2,3.814342707015661,41.10792440787242,45.83301824511774
2021-05-24,1070.0,1103.3,1022.0,1037.95,5600645,983.5830494054768,3405277.75,2.0348980093389146,43.97879192702041,45.7125637618776
2021-05-26,1046.1,1098.45,1015.25,1068.8,24152679,989.0809171857687,4452161.1,4.584373012378284,46.78031129910695,45.732499733872146
2021-05-28,1067.5,1076.0,1042.2,1046.5,1316699,992.7853741415256,4306945.55,4.368205844220596,45.85314482041954,45.707797186339334
2021-05-30,1049.0,1057.0,1037.0,1047.05,776400,996.2863177452981,4252317.2,5.7679680791959065,44.00648905581366,45.644621221746775
2021-06-01,1048.0,1063.95,1038.9,1055.0,1532849,1000.0742972456014,4032381.75,8.88636598204149,42.65245237810309,45.586077407992775
2021-06-03,1057.0,1062.0,1040.0,1049.0,1173341,1003.2307941974981,3986157.95,14.152021328690356,41.17727544276033,45.41742884848095
2021-06-07,1050.0,1070.0,1030.95,1065.35,1428245,1007.2384848944338,3962861.8,12.43206163263153,41.02532702798773,45.25046953549689
2021-06-09,1070.0,1139.5,1066.0,1103.0,5675479,1013.416647159309,4121892.25,16.96712619300107,43.391377539008126,45.21996032751222
2021-06-11,1103.1,1112.0,1086.0,1092.5,712433,1018.5187989554827,3758983.25,11.713277774937358,42.14913509588308,45.10448706632361
2021-06-13,1100.0,1103.5,1075.1,1076.5,643931,1022.2595216035162,3501139.2,14.278131634819523,41.16705314377511,44.90583288005633
2021-06-15,1086.3,1088.0,1069.5,1071.0,1201697,1025.4040685968378,3469555.25,9.074243813015581,39.547976581508955,44.64779676405112
2021-06-17,1074.9,1074.9,981.3,1007.8,53043219,1024.2683222357516,6064180.9,4.5435684647302965,43.4088383591793,44.54843020558385
2021-06-21,999.0,1013.0,967.15,971.5,6944288,1020.8639143495741,6285597.45,8.293389811615203,43.58320717203014,44.37247024410635
2021-06-23,970.0,985.5,931.0,975.0,18023522,1017.9049521334725,7071070.8,7.60995530048012,44.36297860414551,44.27586490885934
2021-06-25,975.0,980.0,958.1,972.0,3524967,1014.9433423184099,7147493.4,0.6211180124223503,42.7584791468322,44.05889763761088
2021-06-27,977.45,979.0,954.4,960.4,2187828,1011.4244170075449,7135578.45,1.8451749734888612,41.46144418224352,43.81171378680852
2021-06-29,965.0,982.0,960.65,970.1,6051959,1008.7583255877033,7352691.05,0.627560811161243,40.04276884640003,43.5240906957204
2021-07-01,972.1,986.4,968.0,983.5,3785443,1007.1287561949483,7455393.6,4.990659194021885,38.49685602563926,43.2251075063841
2021-07-05,986.0,1001.0,978.0,994.0,3956812,1006.2817396662421,7413339.95,4.351477612723742,37.389937232579655,42.85486104970093
2021-07-07,995.0,995.0,972.65,990.5,2765868,1005.2635629135813,7224915.2,-0.050454086781026586,36.31565554611557,42.41320347099418
2021-07-09,982.3,987.8,970.0,975.0,1087058,1003.3110749836728,6999235.85,-0.5051278126435021,35.18596541940658,41.97166441333982
2021-07-11,982.0,987.0,973.1,979.8,1167367,1001.7942314363391,5849970.25,0.22504091653026137,33.66553876207927,41.542259291528715
2021-07-13,984.0,991.5,976.6,982.9,1600478,1000.5752487630269,5864159.2,1.8021750388399704,32.325142681111274,41.0636449823762
2021-07-15,995.05,999.0,976.0,987.35,2364594,999.7220069073479,5943568.9,0.7037584782497719,31.65906085103081,40.61636041563658
2021-07-19,981.0,983.7,946.0,964.5,2422210,997.4496193649385,5988036.95,-0.5670103092783485,32.351270992893184,40.240667741625366
2021-07-21,970.15,985.8,923.9,947.0,7552091,994.1948052123619,6306974.45,-3.060702221312317,34.461895067167696,39.980858011115814
2021-07-23,955.0,961.95,937.1,956.0,2244775,991.7306242309191,6347800.95,-1.3466797378876127,33.775330960489626,39.74746337053613
2021-07-25,970.0,1027.0,970.0,1017.0,8793474,993.3609065386019,6503700.7,3.7755102040816224,36.43423651512727,39.65478752831623
2021-07-27,1021.0,1028.4,990.25,1015.35,3885998,994.7795577296598,6662378.95,0.5595721501435946,36.55679107643577,39.5690885386722
2021-07-29,1019.0,1040.0,1010.05,1031.2,3171956,997.129263682585,6788780.2,-3.3461430312119234,36.084877332740874,39.401653636167815
2021-08-02,1038.0,1051.4,1029.95,1046.5,2232042,1000.314472477257,6840297.45,0.8237391011127748,35.039528755647396,39.10367819712205
2021-08-04,1049.0,1053.45,1015.85,1031.25,2123467,1002.3103129625953,4294309.85,-3.5132859281437057,35.22241959068738,38.718415140174734
2021-08-06,1031.0,1031.3,1009.45,1017.6,966330,1003.2967443843634,3995411.95,-2.7615862398471025,34.267246608215174,38.332218533101255
2021-08-08,1022.0,1035.25,1017.0,1028.7,809446,1004.9356641015013,3134708.15,-1.7525428585072222,33.12315739285891,37.969440811002755
2021-08-10,1030.0,1035.0,995.0,1034.7,1837295,1006.8559438368884,3050324.55,-1.9241706161137406,33.614360504762885,37.66817108189142
2021-08-12,1032.0,1038.9,1019.0,1030.5,1313009,1008.3813668151537,3006583.6,-1.7635843660629202,32.63476319893264,37.38342067376383
2021-08-16,1026.0,1033.6,1002.0,1015.05,1808970,1008.8116012141761,2794434.15,-4.721453043600688,32.56085153297388,37.1012714905967
2021-08-18,1007.0,1017.5,1005.0,1014.0,881192,1009.1463366197131,2649221.6,-8.068902991840432,31.127933406255583,36.69249001950495
2021-08-20,1003.0,1013.0,995.0,999.8,1403943,1008.5433471603768,2521578.15,-8.485125858123578,30.261652358802564,36.296240594935604
2021-08-22,1005.0,1025.0,998.0,1021.0,959456,1009.3470021822881,2431257.55,-5.15559684161635,30.028677167875333,35.92496139573894
2021-08-24,1025.0,1071.0,1005.25,1067.0,3751922,1013.0665504285921,2564500.75,-0.37348272642390157,32.5802004555329,35.692702191539745
2021-08-26,1067.0,1110.0,1053.45,1086.0,3502871,1017.7719342719088,2681275.95,7.759476086525119,34.292329136625526,35.388818550787946
2021-08-30,1091.1,1160.95,1080.35,1144.9,4093870,1025.9737449640438,2805945.55,17.84868759650027,37.60002016768053,35.1893789839763
2021-09-01,1149.0,1165.0,1097.0,1122.25,3800650,1032.1851162566863,2877748.35,15.102564102564099,39.77144745406593,35.03632794564031
