datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1481.9,1485.3,1468.72,1472.9,699490,,,,,
2020-01-03,1475.0,1479.5,1455.61,1458.62,399970,,,,,
2020-01-05,1454.2,1454.2,1427.5,1437.4,651280,,,,,
2020-01-07,1442.35,1454.68,1412.03,1438.6,1116960,,,,,
2020-01-09,1449.5,1471.89,1445.0,1465.51,949800,,,,,
2020-01-13,1474.79,1489.5,1460.1,1484.22,773200,,,,,
2020-01-15,1482.8,1539.8,1471.89,1536.84,2446120,,,,,
2020-01-17,1539.9,1560.0,1535.86,1542.82,963850,,,,,
2020-01-19,1523.02,1547.94,1523.02,1540.39,687680,,,,,
2020-01-21,1536.1,1558.5,1520.0,1556.18,1187970,,,,,
2020-01-23,1550.0,1585.0,1545.5,1576.3,934750,,,,,
2020-01-27,1570.0,1584.5,1536.68,1542.5,844500,,,,,
2020-01-29,1558.5,1589.99,1544.0,1562.3,1114870,,,,,
2020-01-31,1556.0,1566.18,1518.44,1561.99,1017310,,,,,
2020-02-02,1558.9,1650.0,1553.0,1630.0,2037320,,,,46.03541599618624,
2020-02-04,1640.0,1650.79,1612.7,1635.0,1739140,,,,45.189586777890725,
2020-02-06,1639.9,1654.94,1615.78,1627.5,1154580,,,,44.56942905590999,
2020-02-10,1630.0,1637.31,1595.0,1605.9,1346110,,,,44.34412130246841,
2020-02-12,1602.6,1647.26,1596.84,1640.0,2801250,,,,44.933332207911405,
2020-02-14,1650.0,1678.24,1625.0,1634.51,1656830,,1226149.0,,45.71880838577373,
2020-02-16,1641.3,1661.5,1637.3,1661.49,1397220,,1261035.5,,43.987856421443965,
2020-02-18,1656.99,1683.15,1638.51,1675.8,1849440,,1333509.0,,44.046889467029274,
2020-02-20,1674.0,1674.0,1652.54,1656.0,656610,,1333775.5,,42.200481497748136,
2020-02-24,1649.9,1657.68,1630.93,1634.5,1574120,,1356633.5,,40.85155057099799,
2020-02-26,1654.5,1654.5,1605.75,1622.43,2069280,,1412607.5,,41.53036007582203,
2020-02-28,1604.2,1612.91,1568.0,1573.06,1406090,,1444252.0,,42.62312263978407,
2020-03-01,1595.0,1631.5,1590.1,1613.02,1171680,,1380530.0,,43.9454462522699,
2020-03-03,1613.03,1663.25,1602.0,1651.0,2050500,,1434862.5,,45.374743146265196,
2020-03-05,1655.0,1683.52,1620.01,1641.1,1712630,,1486110.0,,46.856109367561196,
2020-03-09,1624.93,1635.0,1570.11,1605.0,1236470,1576.096,1488535.0,,48.80745739692157,
2020-03-11,1600.52,1620.0,1504.5,1569.0,3465170,1575.638193548387,1615056.0,6.524543417747286,54.14953209610233,
2020-03-13,1534.1,1585.5,1405.0,1499.02,2609360,1570.6950842872009,1703299.0,2.769741262289016,64.18320187650701,
2020-03-15,1480.0,1493.1,1349.27,1480.0,2212210,1564.8437885267365,1758166.0,2.963684430221236,70.92436892152234,
2020-03-17,1450.0,1477.7,1340.0,1370.0,3896360,1552.2732215250116,1902118.5,-4.7685249548171775,76.32659283255686,
2020-03-19,1300.05,1443.31,1257.7,1410.0,4196440,1543.094304007269,2010074.5,-3.7877598924606404,84.8158146576091,
2020-03-23,1275.04,1399.98,1220.0,1364.58,4542330,1531.5772521358324,2150234.0,-8.06079961191738,92.93583748813575,
2020-03-25,1280.0,1510.0,1280.0,1500.0,4039980,1529.540010062553,2294504.0,-2.3971265714062606,103.45623696419861,
2020-03-27,1540.0,1553.4,1480.0,1527.0,1748880,1529.376138445614,2314642.5,-1.0253950558068992,101.16148528946219,
2020-03-29,1499.0,1589.0,1468.77,1567.95,2013810,1531.8647746749295,2275270.5,1.7891572913353082,102.61021195103142,
2020-03-31,1584.9,1645.6,1550.0,1565.0,3113480,1534.002531147515,2348103.0,0.5667724813325004,102.0800228371567,
2020-04-02,1593.97,1593.97,1500.5,1507.0,1907330,1532.2604323638043,2373608.5,-4.396371249127706,101.43156356064112,
2020-04-06,1557.5,1720.0,1542.6,1685.0,2467360,1542.1145980177525,2404504.5,9.238249594813608,109.80175514288236,
2020-04-08,1665.0,1754.41,1655.54,1681.39,4559180,1551.100107823059,2599633.0,7.622735710170914,108.9845600810571,
2020-04-12,1684.5,1697.4,1633.02,1661.0,828910,1558.190423447378,2562372.5,6.338708954602779,105.66123232451271,66.31790421951197
2020-04-14,1665.71,1739.1,1665.71,1732.0,1555470,1569.4039445152891,2536682.0,6.25766871165645,103.614043555445,68.23719180482061
2020-04-16,1732.0,1836.99,1705.22,1739.0,4126140,1580.3456255143028,2672684.5,6.360856269113158,105.69946522306245,70.25418775299299
2020-04-20,1748.98,1748.98,1670.0,1699.0,2689210,1588.000746448864,2748561.0,4.393241167434714,103.7256472552279,72.22606169297026
2020-04-22,1700.83,1780.0,1681.72,1739.6,3892520,1597.7813434521631,2840662.0,8.325549536085664,103.32434739561982,74.19206922940863
2020-04-24,1730.0,1780.0,1730.0,1737.99,1450570,1606.827063229443,2827559.0,5.974999999999997,99.40365086133107,76.00774651785596
2020-04-26,1758.5,1801.5,1742.5,1799.9,1219510,1619.2833817307692,2826711.0,10.118628824540687,96.77007638032903,77.70945545100781
2020-04-28,1797.65,1802.29,1740.0,1751.0,2127370,1627.7812280707196,2759821.0,5.387333056473409,94.24512416266947,79.38469770904865
2020-04-30,1770.0,1800.0,1751.2,1789.9,1583330,1638.2405036790603,2708519.5,6.808688387635775,90.9378105276525,80.94772841106943
2020-05-04,1742.05,1772.82,1710.0,1748.5,2496350,1645.354019570734,2722726.5,5.5857487922705396,90.13231663636,82.54545624902315
2020-05-06,1742.15,1761.71,1682.53,1712.24,3445650,1649.6692441145576,2700191.0,4.756194554909765,89.3342965167695,84.16154778054887
2020-05-08,1735.0,1782.0,1720.15,1775.68,1791410,1657.7989703007152,2579939.5,9.445707981238026,87.91009502473854,85.70753894551277
2020-05-10,1777.0,1792.0,1749.0,1756.22,1839920,1664.1487141522819,2444819.0,11.643548243550782,84.64683306026281,87.10832929286204
2020-05-12,1760.9,1777.7,1640.0,1655.0,8005300,1663.5584745295541,2643085.0,2.6025715738180466,88.49703840645444,88.5933823646682
2020-05-14,1660.0,1685.0,1620.1,1639.09,6817230,1661.979863269583,2896502.5,-0.7213809812235072,86.78649726317879,89.97377416856531
2020-05-18,1644.1,1657.5,1610.86,1615.3,2860430,1658.9682591876744,2938833.5,-1.5721162634818042,83.8793762725117,91.207883065397
2020-05-20,1624.1,1659.49,1615.1,1628.7,3004960,1657.0154682723407,2933407.5,1.476635514018687,81.02265098582794,92.28172285169389
2020-05-22,1629.6,1639.68,1615.0,1622.0,1182840,1654.7564058031576,2897183.0,3.3779477374123568,76.95045067437182,93.04175347096954
2020-05-26,1638.0,1682.0,1632.44,1665.23,3661660,1655.4321215577927,2956898.0,11.08791076836868,75.72638310940654,93.42652617873286
2020-05-28,1671.65,1760.0,1668.0,1753.0,4207210,1661.726823392774,2939299.5,18.44594594594595,77.10052761462788,93.63239813516971
2020-06-01,1754.08,1774.9,1697.2,1700.58,3072080,1664.2334799480789,3051458.0,24.12992700729926,77.14375267314587,93.65963679652266
2020-06-03,1717.5,1754.66,1714.81,1719.47,2436900,1667.7971264030416,3095529.5,21.94822695035461,75.48186128984923,93.34850501759733
2020-06-05,1731.7,1746.0,1695.66,1706.78,1619970,1670.3121505060712,2970221.0,25.07731316595583,73.67136555718803,92.7063559532324
2020-06-07,1725.0,1725.0,1679.0,1682.0,1470440,1671.0662053121312,2909282.5,12.13333333333333,71.67987748188084,91.64714397048849
2020-06-09,1665.2,1698.5,1641.0,1659.97,2980700,1670.3503210984452,2863691.5,8.707924034053693,70.65991349811338,90.63042491077685
2020-06-11,1655.0,1685.0,1630.0,1650.0,3057670,1669.0373971566103,2944046.5,5.232947479192562,69.53405492656267,89.52788634329457
2020-06-15,1650.0,1665.0,1627.0,1635.5,3328650,1666.8736941142483,3049503.5,4.50479233226837,67.26799139378566,88.3674852951822
2020-06-17,1634.5,1644.0,1605.46,1621.1,2853480,1663.9205525584905,3085809.0,7.571333775713329,65.20446591871695,87.15991537378474
2020-06-19,1629.0,1630.57,1605.22,1610.0,1688510,1660.4418072321364,3091068.0,-4.4510385756676545,62.342876270752036,85.57795274471371
2020-06-21,1629.0,1629.0,1606.5,1618.5,1358070,1657.735884184902,3034154.0,-3.7403576802526484,59.48318374038503,83.92790686669133
2020-06-23,1628.98,1686.0,1621.01,1673.0,4457880,1658.7206658503924,3084765.5,0.7224563515954241,60.05838587381383,82.40781198500136
2020-06-25,1659.03,1693.0,1656.5,1670.75,2799200,1659.4967519245606,3135155.0,-3.536374133949194,58.368626917250815,80.89963143039489
2020-06-29,1674.0,1729.8,1654.0,1715.6,3706090,1663.1163163165245,3228463.5,-1.3456009200690122,59.61854480806543,79.36360074989499
2020-07-01,1720.5,1720.5,1666.11,1678.5,3637950,1664.108812038039,3010096.0,-1.206592113007654,59.243735253168744,77.88087034982635
2020-07-03,1681.38,1699.0,1665.0,1669.4,1816460,1664.450179003327,2760057.5,-4.035410439181408,57.43459608873017,76.35121197293003
2020-07-05,1675.5,1684.2,1668.69,1681.01,983280,1665.5185545514996,2666200.0,-3.2784998762938833,54.430707839432586,74.85211387220008
2020-07-07,1685.5,1715.0,1673.01,1679.44,3600330,1666.4167123223706,2695968.5,-6.69259403300183,53.53953095076904,73.41109569121474
2020-07-09,1684.0,1696.59,1662.8,1682.0,2254330,1667.4220857209275,2749543.0,-3.9406053683609388,52.12508476300931,72.00709437789274
2020-07-13,1688.5,1711.52,1685.2,1685.2,1898160,1668.5690479324808,2661368.0,-5.8494887982568855,50.50643462025598,70.65938184764619
2020-07-15,1694.0,1776.46,1674.0,1746.0,4228460,1673.5645932271595,2662430.5,-0.1429796968830388,54.22594128409641,69.46250266923741
2020-07-17,1749.4,1762.0,1716.5,1723.9,1250540,1676.8120388254074,2571353.5,0.6809793019670218,53.60132844462799,68.27140373349934
2020-07-19,1732.4,1737.0,1707.06,1730.0,1965170,1680.2435201915102,2547767.0,-2.5725355919985593,51.907881910157116,67.0713299630133
2020-07-21,1735.0,1749.49,1700.11,1702.5,3675560,1681.6794221146386,2650546.5,-3.058842286273933,51.726986464117246,65.97400174314178
2020-07-23,1712.0,1741.0,1696.0,1725.0,3141550,1684.4742981072425,2734102.0,4.229607250755296,51.24566603697104,64.73228933082568
2020-07-27,1730.0,1747.47,1700.77,1710.31,2626610,1686.1411175841945,2716397.5,4.345093924067633,50.920460269398355,63.536754764366314
2020-07-29,1699.99,1719.9,1645.11,1654.0,5788010,1684.0674970948917,2852914.5,2.3958397820838195,52.62793987750043,62.49504021786594
2020-07-31,1652.6,1667.43,1643.22,1652.12,1479240,1682.00636825006,2760444.0,1.4379566525449583,50.595309737120985,61.480795509575714
2020-08-02,1652.8,1660.0,1635.0,1654.64,1157900,1680.2407961048948,2675665.0,2.012330456226885,48.76475079261006,60.541272180183654
2020-08-04,1663.53,1664.86,1641.39,1649.96,2076840,1678.287196356192,2695081.5,-0.916990445764243,46.95585175769696,59.58225446846
2020-08-06,1660.0,1689.9,1645.0,1675.4,1942940,1678.1009256235345,2724325.0,-4.426697090701648,46.80884438053881,58.57253169399037
2020-08-10,1678.99,1685.99,1658.1,1666.79,1019850,1677.3711884865324,2552423.5,-1.986969151701179,45.456124208829706,57.516277411846495
2020-08-12,1658.21,1666.19,1645.0,1648.6,1483870,1675.5149827777238,2486657.0,-4.121618870931165,43.76409070715298,56.45901839242329
2020-08-14,1648.7,1654.9,1630.51,1637.01,594290,1673.0307903404514,2331067.0,-4.087814481069618,42.37901389488779,55.41594000367994
2020-08-16,1645.0,1652.45,1631.38,1642.65,625380,1671.070739350745,2180438.5,-2.339476813317476,40.85570250869132,54.388467504573626
2020-08-18,1640.0,1662.46,1631.1,1637.0,2292940,1668.872627134568,2204262.5,-1.3837599474689322,40.17692540330275,53.37236790141328
2020-08-20,1630.0,1669.0,1618.53,1658.8,2421670,1668.2227802226603,2276182.0,0.5333333333333412,40.912660985378636,52.418321436707146
2020-08-24,1658.0,1670.79,1626.5,1630.0,1825200,1665.7567944018438,2187425.5,-0.33628859675940426,41.15405668400936,51.54785694638126
2020-08-26,1629.05,1634.83,1608.5,1614.1,2436240,1662.4240979888218,2196521.0,-0.4318055641231222,40.09455482377222,50.710859909883105
2020-08-28,1615.6,1636.8,1609.0,1611.0,1483060,1659.1064142476077,2175766.0,0.06211180124222615,39.21587896302355,49.939959999625486
2020-08-30,1621.5,1628.7,1587.5,1599.49,2209120,1655.2601939735687,2074799.0,-1.1745443311708348,39.35767582563405,49.269109735800455
2020-09-01,1599.5,1626.0,1573.99,1600.0,2827070,1651.6950201688223,2153625.5,-4.363419007770474,40.26185102073894,48.60922524069795
2020-09-03,1605.0,1643.96,1592.12,1623.98,2323530,1649.906954351479,2171543.5,-2.799341613048034,41.089233624749085,48.03324546428123
2020-09-07,1624.1,1651.5,1597.21,1615.51,2100530,1647.6877960062225,2092792.0,-5.834110515271618,42.03253929507562,47.44704528051491
2020-09-09,1600.0,1645.0,1600.0,1641.7,2122610,1647.3014865864664,2041845.0,-2.192433720583853,42.244582969658275,46.88040687106456
2020-09-11,1640.0,1640.0,1620.4,1632.11,811360,1646.321390677662,1951082.5,-2.2337366718581664,40.74800263896995,46.32418708940589
2020-09-13,1640.0,1640.0,1604.01,1606.9,1027430,1643.7780751500711,1713053.5,-4.408659079957877,40.408031676826475,45.85676455065234
2020-09-15,1609.0,1622.5,1601.2,1618.43,2189190,1642.1427154629698,1748551.0,-3.6327585385604766,39.042748538386384,45.373538470239595
2020-09-17,1624.0,1629.88,1592.5,1616.0,2973740,1640.4560886589074,1839343.0,-3.923900118906065,38.923946547631914,44.933500529727006
2020-09-21,1602.5,1604.95,1510.0,1521.48,3830710,1632.7802119712362,1927036.5,-9.715167339188223,43.71637571829755,44.70716523299507
2020-09-23,1520.01,1543.83,1513.0,1521.06,2419770,1625.5724563601889,1950878.0,-12.883161512027497,42.795691525584125,44.32615690771133
2020-09-25,1549.5,1583.0,1530.1,1574.99,1779540,1622.3090720788864,1988862.5,-8.63797204014154,44.1634577350089,44.011561217390685
2020-09-27,1582.0,1587.05,1562.02,1571.49,542850,1619.0304222673456,1941811.5,-9.162427745664736,42.79648929248108,43.70784813013482
2020-09-29,1580.0,1602.88,1557.5,1592.3,1514520,1617.305878895259,1987823.0,-6.472834067547728,42.98106249390507,43.41631733112774
2020-10-01,1591.9,1605.0,1579.76,1600.0,622630,1616.189370579436,1987685.5,-7.246376811594201,41.71360958657721,43.09858211611461
2020-10-05,1599.8,1614.0,1573.23,1589.96,1459320,1614.4971531226981,1946004.5,-7.036736030310287,41.64619733721509,42.78944001837518
2020-10-07,1595.62,1633.0,1585.47,1627.5,1777870,1615.336046469621,1913814.5,-1.6021765417170486,42.06653591462361,42.437393219612616
2020-10-09,1625.0,1635.0,1598.5,1604.4,740510,1614.6304950844842,1859580.0,-2.888410042854017,41.66886738387863,42.13984514117121
2020-10-11,1610.0,1614.96,1586.0,1589.56,580150,1613.013043788711,1766775.5,-3.933181840158595,40.76096643929882,41.873052329394156
2020-10-13,1588.0,1597.93,1555.0,1567.5,1425260,1610.076718382988,1763885.5,-4.99769691386458,40.91591717065057,41.67172117649261
2020-10-15,1570.0,1582.04,1537.5,1546.2,1822040,1605.9556397776341,1744531.5,-7.7115912617882305,41.17481089116023,41.483920060180004
2020-10-19,1555.0,1641.0,1542.51,1628.5,3852360,1607.41011463069,1795796.0,-2.2972300049796335,45.269203240767474,41.47768936124459
2020-10-21,1624.0,1631.45,1576.8,1585.95,2633110,1606.0255911061295,1811275.0,-3.800194104088306,45.939328583522204,41.5501972904569
2020-10-23,1593.0,1606.6,1580.72,1586.0,734270,1604.7336174863792,1742962.0,-3.116046939236783,44.506383522557805,41.62110961137923
2020-10-25,1620.0,1637.5,1605.22,1627.34,3450010,1606.1920937775806,1809332.0,-0.932030560375019,45.00597154544041,41.7594519126042
2020-10-27,1648.0,1730.0,1639.56,1700.2,6546910,1612.2571199854788,2096109.5,3.8607208307880336,49.124453165465575,42.057702838009625
2020-10-29,1678.01,1736.0,1671.18,1715.0,3747930,1618.8856928896416,2232134.5,3.387991319025807,50.24564877566581,42.3688024310192
2020-11-02,1720.1,1736.0,1676.0,1691.9,1892730,1623.5962933483745,2217311.5,3.7975460122699367,50.94243727092028,42.69508178391623
2020-11-04,1700.0,1739.9,1682.5,1722.49,1991770,1629.9765324871892,2168213.0,6.7151973235858975,51.40372194831793,43.07205402140109
2020-11-06,1724.0,1727.98,1690.31,1703.3,1188850,1634.7070787783384,2036120.0,5.729360645561754,50.42268217526879,43.44561412847593
2020-11-08,1714.8,1737.0,1700.2,1733.5,1110750,1641.080815631349,1970669.0,8.378295581716678,49.4495785220939,43.7820108850246
2020-11-10,1733.2,1733.2,1647.5,1669.02,5373630,1642.883343655133,2150373.5,4.313750000000005,52.06045975689023,44.1752978428963
2020-11-12,1679.9,1690.0,1653.36,1683.1,2217380,1645.4779666451245,2234100.0,3.640438921661593,50.95894473604859,44.50428821327295
2020-11-14,1689.9,1689.9,1675.1,1683.0,103170,1647.8987429906003,2163532.5,4.177628117436605,48.37604624117735,44.71573844480967
2020-11-16,1695.0,1706.58,1685.31,1698.9,1184070,1651.189146668626,2191604.5,3.4841932143509835,46.60482575253844,44.861079870905684
2020-11-18,1695.0,1720.0,1667.18,1692.48,3244530,1653.8530726900053,2280865.0,3.6988928442323266,47.04878406999405,45.07110591860648
2020-11-20,1705.0,1750.0,1691.52,1740.0,2537690,1659.4109389680696,2318856.0,8.283029435559142,47.86532903923314,45.31968249735338
2020-11-22,1746.1,1784.89,1746.04,1775.5,2025240,1666.9005558088393,2383092.5,9.705084557256093,47.65279839556995,45.606684159259494
2020-11-24,1775.0,1797.12,1734.0,1745.72,3206000,1671.9856812405274,2514385.0,8.02722772277229,48.757632980196306,45.93447370701164
2020-11-26,1759.9,1806.89,1694.97,1694.97,12460350,1673.468540515332,3066139.5,11.402713147724587,53.26936133259394,46.252906560821515
2020-11-30,1806.78,1806.79,1733.16,1743.0,2350050,1677.9544411272464,3092540.0,14.591140388939294,57.45166231860948,46.74143892058903
2020-12-02,1741.82,1754.01,1715.0,1750.0,2871040,1682.6025416996822,3043474.0,11.11181658296243,56.13436781856984,47.140469256707725
2020-12-04,1755.0,1787.75,1752.0,1780.2,1243920,1688.899151912606,2974014.5,13.28102628715424,54.82116822822073,47.54129188789905
2020-12-06,1765.1,1790.0,1744.98,1757.25,1255630,1693.3088840472765,3000082.5,10.359228788544872,54.121069704086295,47.91262546157176
2020-12-08,1767.4,1772.94,1738.62,1759.0,2079090,1697.5470205603556,2931536.5,9.9375,52.70667929415173,48.27906111849091
2020-12-10,1760.7,1846.0,1756.22,1835.47,4664340,1706.4452772983973,2837408.0,15.441268962741205,55.35482281079765,48.736015300943656
2020-12-14,1835.47,1867.9,1813.08,1821.5,2660040,1713.8681626339846,2783013.5,11.920122887864814,55.316620522650965,49.1776847878779
2020-12-16,1839.8,1873.49,1813.68,1830.83,3188980,1721.4140876253405,2847826.0,14.113064073797045,55.63758133926214,49.64330858639069
2020-12-18,1839.5,1859.9,1815.8,1822.0,2489780,1727.9035013269315,2872726.5,14.622914517224906,54.81345613209609,50.11172490948393
2020-12-20,1826.28,1852.5,1810.1,1810.1,1420570,1733.2065012413232,2884312.5,15.476874003189778,53.926768451212254,50.545419952169325
2020-12-22,1820.0,1881.2,1800.0,1872.0,2349380,1742.1609205160767,2946244.0,21.0710128055879,55.874881396097024,51.03542230233388
2020-12-24,1861.22,1883.0,1837.26,1855.77,1250560,1749.4905385472975,2740090.5,13.955787534540987,55.150952677725705,51.36481395023249
2020-12-28,1884.4,1884.4,1817.54,1827.01,2635660,1754.4917941248914,2761004.5,15.199722563763029,55.9873224468134,51.69974707900886
