datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-14,869.99,886.0,857.03,884.02,285360,820.4387987077927,389892.0,14.008253804488003,62.065508744882806,68.1717169416319
2020-05-18,888.92,891.6,840.0,859.8,259650,822.9782310492254,397768.5,-3.366114076987925,61.30767176720547,68.37530251658808
2020-05-20,860.4,898.6,856.0,864.99,305825,825.688667755727,371197.25,2.003537735849048,59.95432856361688,68.55841078551707
2020-05-22,859.8,875.0,848.42,867.6,108540,828.3926246747125,366766.5,7.856787667826959,57.54217810932632,68.44738334274156
2020-05-26,869.8,927.0,861.61,913.98,348815,833.9143908247311,355712.25,16.877237851662397,58.10890429357594,68.08996764161596
2020-05-28,917.4,991.0,912.0,989.79,959595,843.9708817392647,383580.25,30.92460317460317,59.61635870929755,67.78290907608442
2020-06-01,996.64,1049.8,996.0,1039.99,723905,856.6172764657638,416605.25,44.25872496254786,59.64474228165367,67.39926213777574
2020-06-03,1052.98,1115.0,1029.0,1034.8,999150,868.1129360486177,459466.0,45.74647887323944,61.54380772548667,66.9464564807491
2020-06-05,1034.0,1044.0,999.0,1002.8,311625,876.8024240454811,443103.0,57.22797115083098,60.35246819244048,66.35936658724854
2020-06-07,1011.99,1019.98,997.6,1004.4,120230,885.0345257199662,422338.75,50.58470764617691,57.61961724444731,65.72714571016849
2020-06-09,1009.96,1015.99,973.98,1002.99,360280,892.6445563186782,412765.5,47.93362831858408,56.49681153543636,65.16893192558996
2020-06-11,1006.0,1041.0,967.04,988.0,1867810,898.7965204271505,494264.0,55.53911304922781,57.752315304458016,64.71700306764039
2020-06-15,1000.0,1088.0,995.14,1057.2,871965,909.0160997544313,532245.75,48.60420005060304,60.78826922334923,64.2349777700833
2020-06-17,1062.2,1120.0,1042.65,1116.0,419610,922.3698997702744,535945.25,62.91970802919708,61.9778948014271,63.871634198828666
2020-06-19,1123.77,1149.6,1120.21,1138.6,228610,936.3202288173536,512180.75,51.4095744680851,59.9403341887615,63.440067352217234
2020-06-21,1149.8,1149.8,1104.0,1112.0,199285,947.6544076033308,477211.75,45.740498034076005,58.925422318902875,62.993651057996765
2020-06-23,1113.0,1216.0,1113.0,1136.98,738795,959.8689619515031,492347.0,54.8597112503405,62.15949834184701,62.73631865515118
2020-06-25,1130.0,1155.8,1106.45,1117.39,329580,970.0316095675353,503145.75,49.6417618620348,61.24071873325445,62.505503371410946
2020-06-29,1117.6,1160.0,1080.0,1155.0,438685,981.9650541115653,518751.0,48.45185918280788,62.58585437821023,62.27450610859714
2020-07-01,1154.96,1199.8,1134.0,1187.6,528085,995.231824814045,520270.0,47.34491315136475,62.816261218755585,62.03229207808342
2020-07-03,1190.0,1199.6,1168.0,1193.3,126915,1008.010416761526,512347.75,43.255021068680286,60.57908989003524,61.72437984513738
2020-07-05,1192.05,1208.0,1185.01,1190.01,122985,1019.7523253575566,505514.5,42.345693779904316,57.88583972291389,61.41996320806124
2020-07-07,1195.0,1230.0,1170.0,1218.65,578480,1032.5844333990046,519147.25,45.38719413989334,58.03728534821005,61.22150109863915
2020-07-09,1224.0,1267.2,1210.4,1244.01,418585,1046.2247925345528,534649.5,48.556245521853356,57.94867192501993,61.030803901321754
2020-07-13,1246.1,1333.2,1246.1,1272.0,530745,1060.7909349516785,543746.0,38.723784803638225,60.18572525521228,60.821766992040395
2020-07-15,1300.0,1317.0,1274.0,1290.0,338780,1075.5786165676993,512705.25,41.59952580623916,59.098535071648215,60.55094114845361
2020-07-17,1297.98,1307.0,1289.1,1295.0,122820,1089.7348348536543,482651.0,49.02186421173762,56.14949689510882,60.191488581639206
2020-07-19,1298.98,1408.56,1285.0,1369.8,921725,1107.8035551856767,478779.75,60.9352053104623,60.9740815813433,60.038870747081475
2020-07-21,1391.43,1503.99,1372.0,1476.02,1257035,1131.559454851117,526050.25,74.88388625592417,66.21341897536702,60.13877338400719
2020-07-23,1490.0,1560.0,1482.79,1528.0,1130300,1157.136264215561,576553.75,74.30585658552167,67.48462985312315,60.233191339810574
2020-07-27,1539.99,1539.99,1402.2,1419.8,840045,1174.0823116855247,600542.0,60.60722608085789,72.51441243660825,60.58148812953477
2020-07-29,1430.0,1470.0,1405.05,1409.02,658765,1189.239581899362,540089.75,63.87764596417773,71.97330103988438,60.93700910529073
2020-07-31,1499.98,1545.98,1443.42,1536.0,770010,1211.6112217768225,534992.0,77.57430721742449,76.6215592739262,61.49258346230103
2020-08-02,1559.0,1671.6,1544.03,1598.19,946510,1236.5517881138016,561337.0,84.20816044260029,80.83965678137075,62.26916608470252
2020-08-04,1628.8,1670.0,1535.02,1567.0,2329480,1257.8710275903306,666380.5,71.44795290925403,84.71138556023871,63.15591546025794
2020-08-06,1574.0,1580.0,1505.0,1561.8,813890,1277.4793483909546,697110.75,57.791046585639386,84.01695547089139,63.969268685644394
2020-08-10,1580.0,1696.0,1560.0,1601.0,1365580,1298.351648494764,728450.0,53.94378792103771,87.73380579784435,64.90557080285076
2020-08-12,1610.0,1630.0,1570.2,1620.2,469385,1319.1160582692955,735440.25,56.5713181291071,85.73665008184207,65.71199888139594
2020-08-14,1629.8,1636.47,1575.33,1580.2,319145,1335.9601835422443,729463.25,57.578779417630656,83.97820628168054,66.49952348437061
2020-08-16,1600.59,1607.73,1548.18,1562.0,263475,1350.5433975072608,716232.75,55.51573078454799,82.23191408079332,67.31993337891548
2020-08-18,1579.8,1637.8,1550.0,1603.6,526405,1366.8696299261474,736207.25,59.881952960647645,82.62993510549735,68.1910374979175
2020-08-20,1599.6,1633.97,1580.2,1616.0,309930,1382.9425570276862,745554.5,63.562753036437236,80.56706448758415,68.95152913735504
2020-08-24,1630.0,1656.04,1590.0,1645.0,536385,1399.8494888323517,743449.75,55.59969731365872,79.52874086479936,69.57621152540338
2020-08-26,1648.0,1730.0,1645.02,1718.0,709495,1420.3753282625225,757995.25,53.94265232974911,79.91978154652027,70.17427441690648
2020-08-28,1740.0,1764.8,1658.0,1662.0,427365,1435.9640167617147,752826.25,45.96873353240822,81.84087583787719,70.90429247187701
2020-08-30,1675.58,1675.58,1582.91,1615.0,308620,1447.5147253577331,751318.25,45.23381294964028,82.61478821640247,71.69393800179367
2020-09-01,1596.8,1678.4,1583.0,1665.0,597580,1461.5460333991698,775056.25,46.440570634487855,83.52845998133503,72.40623672310993
2020-09-03,1670.0,1729.8,1633.09,1721.6,470340,1478.3237086637396,752487.0,54.07333160311081,84.47042202768995,73.18056016625778
2020-09-07,1718.0,1955.4,1717.3,1917.0,1885165,1506.6254048789824,783893.5,65.97402597402598,95.44854616924373,74.2759832259589
2020-09-09,1917.0,1918.0,1843.8,1878.0,803815,1530.5850561771128,767569.25,58.13405186931628,93.93020430820789,75.31311466227397
2020-09-11,1885.0,1896.0,1838.0,1848.0,417040,1551.0634396495573,746419.0,54.86466102405097,91.36283702650191,76.33923956682287
2020-09-13,1865.0,2057.9,1865.0,1975.0,987910,1578.4141854786183,762876.25,65.96499189082445,99.83260814764236,77.73746518098048
2020-09-15,1990.0,2039.98,1968.71,1990.0,578530,1604.9681089961268,753302.25,63.29544988306732,97.7917884570857,79.06261528460966
2020-09-17,1987.4,1999.0,1861.21,1893.0,949300,1623.550811641538,753441.75,52.169194781392434,100.64962717906602,80.48598045974454
2020-09-21,1900.0,1938.51,1625.2,1724.0,1227045,1630.0314044388583,698320.0,35.534591194968556,115.84371987975534,82.34124694722931
2020-09-23,1739.86,1803.96,1669.01,1701.99,1197490,1634.6738944750612,717500.0,31.937209302325577,117.20879338628724,84.27825555771727
2020-09-25,1725.0,1780.0,1718.36,1774.0,145690,1643.6626754766703,656505.5,36.98841698841699,114.40823336001955,86.22021343988096
2020-09-27,1800.0,1820.0,1776.0,1812.01,151975,1654.523793187853,640635.0,32.28281500949044,109.5208838016005,87.8384401805562
2020-09-29,1820.0,1838.0,1723.2,1761.15,337970,1661.402903304766,641576.25,19.31748892291434,109.8980385680166,89.29459416697786
2020-10-01,1805.2,1828.0,1752.75,1761.0,91560,1667.828522446394,632980.5,15.248691099476442,107.4227213635748,90.6258638839929
2020-10-05,1764.27,1805.2,1740.0,1746.0,152530,1672.8718435788849,614286.75,22.97506691083251,104.40629522526744,91.68892664361489
2020-10-07,1809.99,1810.0,1675.0,1710.0,819900,1675.2672085092795,639785.25,21.36094590566493,106.59190801340617,92.84288020939896
2020-10-09,1710.0,1738.0,1681.0,1700.0,127085,1676.8628724764228,619320.25,10.677083333333325,103.0491048232349,93.7237983943759
2020-10-11,1702.0,1724.0,1684.39,1696.99,257530,1678.1613968327827,596722.0,6.18199338001113,98.51711771119888,94.31304709203684
2020-10-13,1730.43,1916.6,1711.93,1857.93,1111590,1689.759371230668,630933.25,18.56604977664327,107.1677126176581,95.06159132728415
2020-10-15,1880.0,1889.38,1769.01,1855.0,473515,1700.4200569577217,639178.0,18.773210398258435,108.11084484189202,95.86472097298416
2020-10-19,1875.5,1922.6,1856.12,1914.0,524570,1714.1994081217397,635527.5,19.550281074328545,105.21689481266343,96.44749060681148
2020-10-21,1923.4,1930.0,1851.0,1900.0,306975,1726.1865430816274,627359.25,17.269472904579676,103.34406822093392,97.03440454478121
2020-10-23,1900.0,1990.0,1881.0,1959.8,326360,1741.2583790118451,549419.0,24.02227566130868,103.74810165975111,97.69340105738357
2020-10-25,1969.4,2000.0,1885.0,1907.01,255555,1751.952031978823,522006.0,22.087708066581314,104.5518794567768,98.43739990324967
2020-10-27,1890.44,1930.03,1814.05,1840.0,296085,1757.6325460447056,515958.25,14.741830880518837,105.36824052763923,99.19534341732107
2020-10-29,1802.46,1888.0,1800.0,1866.0,520350,1764.6239946869828,492580.25,15.470297029702973,104.12755772494485,99.98069319189976
2020-11-02,1880.0,1928.8,1880.0,1900.0,436190,1773.357930513629,485463.25,15.50151975683891,101.17538119393502,100.70224786953762
2020-11-04,1901.93,2020.0,1900.0,2020.0,467415,1789.270322093395,461369.0,17.578579743888234,102.52008485031389,101.45559131299741
2020-11-06,2037.6,2119.8,1979.8,1980.0,793370,1801.5754626034986,439685.25,19.133574007220222,105.19738439014132,102.23414159807287
2020-11-08,2028.8,2048.8,1938.0,1938.0,404520,1810.3770456613374,400036.75,19.999999999999996,105.59759380904607,103.00023511782767
2020-11-10,1967.0,1999.6,1920.0,1982.4,490925,1821.4753007799611,417298.5,19.06306306306307,103.74052548859112,103.67397063473621
2020-11-12,2000.0,2160.0,1987.23,2142.0,445495,1842.1543136328671,431974.5,24.419144981412643,109.01645901381792,104.49217186760713
2020-11-14,2080.0,2113.0,2040.66,2058.4,104750,1856.1056482371982,420313.5,7.376108502869072,108.4681157317485,104.92615751969062
2020-11-16,2040.0,2057.0,1990.0,2019.8,225460,1866.666574157379,427008.5,7.5505857294994705,105.60598735712993,105.31535028798801
2020-11-18,2010.02,2058.8,2010.02,2019.6,260170,1876.533246792387,432390.5,9.285714285714274,101.54683008649843,105.65481672332125
2020-11-20,2031.94,2109.8,2016.0,2078.87,284285,1889.5872308702976,405609.75,5.25924050632911,100.99346505749254,105.69351195364956
2020-11-22,2099.79,2165.82,2080.01,2148.0,333135,1906.2590224270527,415912.25,7.9396984924623215,99.99032670587692,105.76679656194261
2020-11-24,2160.2,2200.0,2120.21,2182.78,440045,1924.0990854962752,425038.0,15.30797675647122,98.54740120867437,105.69672236292955
2020-11-26,2189.99,2397.6,2150.4,2371.01,1136200,1952.932047722322,426268.5,37.529582366589345,109.16575160099151,105.47412342030411
2020-11-30,2398.0,2398.0,2280.0,2304.2,239120,1975.5944962563658,414548.75,35.38269907578775,109.79678631949831,105.22705651807782
2020-12-02,2304.2,2336.34,2254.99,2288.82,274530,1995.8025932720843,402046.75,29.020293122886144,107.76482225275237,105.0056094811689
2020-12-04,2299.69,2309.23,2260.0,2284.0,187435,2014.3959743513046,396069.75,26.047869492993957,103.58366653600103,104.80770223898226
2020-12-06,2298.4,2312.61,2276.43,2312.0,87845,2033.5962340705755,384144.0,31.277858217641885,98.7690152246165,104.43673479420225
2020-12-08,2363.0,2392.98,2352.0,2378.0,618405,2055.815831872474,402286.5,35.03691084611016,97.49834586624918,104.10592227762473
2020-12-10,2370.4,2556.0,2330.0,2556.0,658790,2088.085778203282,420421.75,46.39175257731958,106.6772059142213,104.18161930058984
2020-12-14,2557.8,2679.16,2553.0,2608.02,446840,2121.6299215450063,416746.25,52.51578947368421,108.06885806244917,104.23085096889127
2020-12-16,2636.58,2753.78,2590.2,2752.0,691550,2162.2989588646833,429514.25,61.88235294117648,112.03400312467011,104.53034757893913
2020-12-18,2769.0,2781.97,2654.76,2667.83,205815,2194.9138647443815,416434.25,57.209529814554,113.11801902029562,105.01704428924236
2020-12-20,2705.6,2719.99,2541.76,2587.0,460350,2220.2097444382925,399783.25,39.240983244793924,117.76893902180673,105.37041850271397
2020-12-22,2580.44,2649.75,2465.03,2535.66,647745,2240.5613738293705,411944.5,36.69326145552561,122.55121897759672,105.85176430723747
2020-12-24,2550.23,2593.77,2540.0,2550.21,165850,2260.5387045500565,395690.75,33.23981191222571,117.94821996443585,106.27614181229654
2020-12-28,2573.17,2778.8,2567.22,2687.99,689420,2288.116207482311,407887.0,41.47315789473682,125.85129162115041,107.02638259230375
2020-12-30,2700.0,2756.0,2660.37,2686.0,329290,2313.7861295802268,419114.0,37.0548015103582,123.6926057742435,107.69119939612015
2021-01-01,2702.81,2730.0,2696.0,2723.4,73810,2340.2128308976316,411531.5,42.80994855821418,118.00022252990216,108.13947749855768
2021-01-03,2742.0,2797.6,2720.0,2754.0,214765,2366.9087772913326,409261.25,49.67391304347826,115.11446680664343,108.46435170785782
2021-01-05,2754.0,2974.99,2680.65,2891.26,618120,2400.7378884338273,425953.0,54.94426580921758,127.91639582547711,109.25731297787556
2021-01-07,3000.0,3357.2,2967.89,3120.0,1384500,2447.141895631645,478521.25,64.21052631578948,152.0611232520794,110.95350437981372
2021-01-11,3125.0,3159.8,2902.4,3018.51,778900,2484.004353977991,495464.0,49.43118811881189,159.58538205705048,112.85568095337159
2021-01-13,3040.0,3055.94,2815.0,3020.0,1267720,2518.5847182374755,502040.0,52.52525252525253,165.3964644362839,114.86231695490969
2021-01-15,3088.88,3119.8,2945.0,2978.72,593360,2548.270865447961,519752.0,53.70072239422083,166.06814965235338,116.8780021496866
2021-01-17,2999.8,3088.8,2944.2,3062.0,437935,2581.4146805803507,527922.25,54.4592413236481,164.53470169054145,118.90447468975162
2021-01-19,3099.8,3120.0,2967.47,3031.0,650405,2610.420185059038,551070.75,41.50326797385622,163.6772184804502,120.72650000530601
2021-01-21,3034.0,3058.0,2683.91,2840.0,698310,2625.231786022971,581594.0,37.97123979790127,178.70677640620798,123.06778869445468
2021-01-25,2850.0,2896.8,2740.0,2750.0,386325,2633.2813482150377,569990.0,36.15209426675909,177.1419995541291,125.45232243435466
2021-01-27,2784.0,2854.99,2736.4,2812.0,426950,2644.811583814068,558398.0,39.235492176668664,172.95969622865186,127.83275130575976
2021-01-29,2842.0,2855.45,2806.0,2826.8,165440,2656.552771955096,544328.0,35.97771866446677,164.13754051151716,129.9375538208939
2021-01-31,2859.8,3094.99,2840.0,3051.2,551550,2682.0138834418644,537328.0,42.04841713221601,171.56988608066365,132.3235391333868
2021-02-02,3099.8,3299.0,3060.2,3178.0,1499825,2714.0129877359377,602028.5,45.59415057861991,177.01491260869486,134.9391228467208
2021-02-04,3177.6,3350.0,3120.0,3270.0,1085730,2749.883117559426,633297.5,37.91590925386225,180.79957357794822,137.32691691261937
2021-02-08,3308.8,3650.0,3300.0,3566.0,1101510,2802.535819652366,655985.75,54.760871452130914,195.02821690315815,140.16796459874138
2021-02-10,3615.4,3980.0,3601.83,3896.0,1240770,2873.0818958038267,709731.75,70.21871532055819,210.66910085007916,143.59810721865227
2021-02-12,3940.0,3940.0,3670.38,3730.0,500810,2928.366934784225,700301.25,63.309982486865145,214.87988993452666,147.30798133193645
2021-02-14,3680.0,3833.4,3600.0,3715.95,427990,2979.1787454433074,705236.25,60.72448096885812,216.2027580237898,151.22243942524221
2021-02-16,3740.0,3865.0,3690.62,3853.0,492785,3035.5543102534166,726185.0,62.026913372581994,213.21541169677954,155.07967495292658
2021-02-18,3920.0,4037.98,3842.0,3922.0,810755,3092.744354753196,755984.5,53.44287949921753,211.98430838612236,158.58991170198993
2021-02-22,3905.0,3920.0,3696.0,3870.0,655260,3142.8898802529898,757841.5,48.38843260404444,212.98543108470383,162.08713080273174
2021-02-24,3907.94,4089.6,3800.2,4058.2,559810,3201.94214604312,716607.0,47.46366279069767,218.44362404081951,165.6341181666034
2021-02-26,3950.0,4020.0,3920.21,3974.2,258935,3251.765233395177,690608.75,48.96751292248756,212.6969273586181,168.95341511121416
2021-02-28,4019.4,4039.8,3862.0,3908.0,194940,3294.1029602729077,636969.75,51.06300734441438,210.20428596423753,172.0345933426285
2021-03-02,3928.0,3980.0,3750.01,3880.0,559270,3331.9027692875593,635265.25,53.017360371658675,211.61755321411292,175.00347115051238
2021-03-04,3840.0,3940.0,3782.02,3832.0,358105,3364.167106752878,631273.75,50.26213527513421,207.7862944751806,177.9980736342039
2021-03-08,3859.6,4058.0,3782.02,3909.0,597770,3399.317615994628,628642.0,45.42464815717322,212.65727927078916,180.8916065558585
2021-03-10,3957.14,4040.0,3912.81,4031.01,194410,3440.0719633498134,603447.0,50.07483246463143,206.82460998385366,183.6626733628455
2021-03-12,4090.0,4169.84,4041.81,4122.0,397500,3484.0673205530516,604005.75,51.354923992068734,201.96784711604036,186.46159418238344
2021-03-14,4196.0,4299.8,4101.0,4199.99,410110,3530.255880517371,603163.75,52.50508351488743,201.74157210521676,189.34916435900257
2021-03-16,4229.8,4235.92,4000.0,4035.72,488550,3562.8664688710896,619319.25,39.58343421207362,204.18289055563633,191.89138085000786
2021-03-18,4104.9,4457.7,4104.9,4289.95,1343081,3609.7750837826325,658895.8,37.498397435897424,219.73983979795656,194.14733806820377
2021-03-22,4285.0,4285.4,3850.0,3869.85,932033,3626.5541106353658,630506.2,28.20398143454883,235.4691490228149,196.67679696706261
2021-03-24,3829.95,3869.35,3345.15,3638.15,1713367,3627.3022325298584,661888.05,20.468543046357613,256.1285102389672,199.70119849381868
2021-03-26,3749.0,3800.0,3560.0,3642.0,545626,3628.2504755924483,634093.85,22.267282591180116,254.97647303123486,202.66480927311477
2021-03-30,3740.0,3765.0,3571.1,3678.0,667557,3631.46012232842,605433.2,20.11757021554539,250.61386513491868,205.53411472126066
2021-04-01,3702.45,3720.0,3571.5,3590.0,372395,3628.7852757265864,599012.45,18.44275816562191,243.32001346494616,208.1888745540772
2021-04-05,3599.95,3611.0,3421.4,3480.0,741606,3619.18622567971,614693.25,22.535211267605625,239.48286761368757,210.21474426099317
2021-04-07,3490.1,3797.0,3483.0,3729.0,1242927,3626.270985313277,652200.35,35.60000000000001,245.01980836443366,212.47733788800332
2021-04-09,3730.0,3799.95,3700.0,3760.0,290043,3634.8986636801624,626164.75,33.712660028449505,234.65767446330756,214.53393716249184
2021-04-11,3636.6,3640.0,3500.0,3551.0,371353,3629.485846668539,611969.4,25.619074571954137,236.46784134070018,216.94494719013127
2021-04-13,3533.0,3598.0,3505.0,3518.0,193651,3622.293211399601,593661.45,15.298898793917148,226.2201343525034,218.76662213252592
2021-04-15,3510.0,3775.0,3460.0,3730.0,668065,3629.242036470595,614117.95,17.369414726242915,232.56155564605325,220.6181769004379
2021-04-19,3560.0,3973.8,3535.0,3930.0,1196429,3648.6457760531375,664192.4,20.1834862385321,247.29287810163814,222.83462038456088
2021-04-21,3949.0,3988.0,3850.0,3926.0,242759,3666.5395969529354,648366.85,10.095344924284921,239.4862414902587,224.3165545374642
2021-04-23,3919.0,3950.0,3870.0,3882.25,186647,3680.4563971495204,639793.95,-0.352926078028748,228.09436376303015,224.8973966345626
2021-04-25,3890.0,3965.0,3840.1,3890.0,242607,3693.9753392689063,622035.8,4.289544235924936,220.72333577616453,225.0921781626172
2021-04-27,3931.0,4207.0,3902.1,4160.0,689071,3724.041446412848,646768.85,11.949837861112233,227.60024209951456,225.47209429847467
2021-04-29,4215.0,4265.65,4090.0,4184.0,545267,3753.7161918055676,654157.2,8.590708538800929,223.88950965118687,225.8278975636216
2021-05-03,4150.0,4320.0,4105.25,4126.1,419281,3777.740953624563,654615.75,5.203977562468132,223.2366873911543,226.20297686378933
2021-05-05,4134.0,4207.1,4062.0,4115.0,243054,3799.4996017778176,642340.95,6.330749354005172,217.65549430663341,226.35864563785364
2021-05-07,4137.25,4150.0,3901.0,3960.0,264382,3809.854466179249,588406.0,-2.4197920260213834,219.8943879906246,226.4070044361805
2021-05-09,3960.0,4010.5,3816.0,3872.0,267432,3813.8638554580075,555175.95,-2.5715867344371146,218.08050281805012,226.58645695149488
2021-05-11,3887.95,3999.0,3830.0,3963.9,316694,3823.543606718781,485342.3,1.4303991811668304,214.57475204946076,226.73213915433564
2021-05-13,3960.0,3996.6,3900.0,3951.0,107924,3831.766599833699,463457.2,1.8298969072164883,206.14798277971056,226.5498201398556
2021-05-17,3952.0,3990.0,3905.0,3930.0,279635,3838.1042385541055,444061.1,2.557411273486432,197.4945542309041,226.20676213171302
2021-05-19,3943.0,3970.0,3852.65,3910.0,333174,3842.742674776421,442100.05,0.025581990278844557,191.76994247271858,225.51051757177734
2021-05-21,3930.0,3979.0,3907.0,3940.0,128491,3849.017340919878,411444.3,-2.2577468177950477,183.21494555257894,224.7235287574015
2021-05-23,3979.0,4040.0,3895.25,3910.0,209628,3852.9517060218213,359779.35,-5.143134400776317,180.4674491347461,224.00684882469173
2021-05-25,3941.55,3967.75,3895.0,3906.95,290790,3856.4354669236395,359816.7,-6.977159469427308,172.77334482697643,223.04124124875037
2021-05-27,3924.95,4100.0,3850.0,3992.0,669706,3865.181565831792,374734.35,-1.083325899715537,178.28953501353942,222.17812939734716
2021-05-31,4019.95,4199.0,3950.45,4111.0,652628,3881.0408196490957,397683.2,-4.1713772887795875,183.30814010431683,220.96373940755913
2021-06-02,4110.0,4375.0,4110.0,4341.0,773078,3910.7156054781867,402933.85,12.174890499631763,189.1432734386498,219.41954355475363
2021-06-04,4372.0,4395.0,4250.0,4285.5,259495,3934.895243834433,356087.15,17.793384000109945,185.99018223556982,217.08159928797375
