datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-02,71.1,73.45,70.9,72.3,83951301,60.35001105734908,176973712.5,40.388349514563096,4.217193203031467,3.6749354628301676
2021-06-04,72.35,75.25,71.3,73.95,90119847,61.22742969881043,177835616.95,53.105590062111816,4.1981079727715915,3.6960114998596936
2021-06-06,74.55,78.5,73.3,76.85,164903479,62.235337460177504,184784201.4,57.64102564102562,4.269671694127185,3.725105919093741
2021-06-08,77.35,79.55,73.75,74.45,214907658,63.023380204682184,193422218.3,52.87474332648869,4.378980866101345,3.762479311472123
2021-06-10,75.35,77.5,74.7,76.2,106670800,63.87348470760592,197343590.7,49.11937377690803,4.2840536555181465,3.798492700466731
2021-06-14,69.4,72.0,61.65,69.45,343093204,64.23325988776038,210247853.8,40.87221095334688,5.017335579312128,3.8597908492377826
2021-06-16,69.45,69.6,65.15,65.65,133233505,64.32466247564682,212029625.65,26.737451737451746,4.976811607203648,3.9183772247363
2021-06-18,66.1,67.5,60.6,64.85,85206483,64.35855521915347,201960759.75,26.044703595723995,5.11418221348068,3.985874099427529
2021-06-20,62.9,68.25,61.05,68.1,87476573,64.59993875340164,188236366.35,50.830564784053145,5.263169205071815,4.048668812530679
2021-06-22,69.0,69.35,65.8,66.05,128844146,64.69349109189187,190644381.9,42.04301075268817,5.140799970921607,4.110192475629697
2021-06-24,66.2,66.95,64.4,65.2,84748128,64.72616908596336,181952050.65,41.43167028199566,4.955742822816137,4.168273973069607
2021-06-28,65.5,67.2,64.3,65.05,109889348,64.74706140299799,144686057.4,47.17194570135745,4.808904044360513,4.221730601556441
2021-06-30,65.4,66.35,64.6,65.0,83448138,64.76338002215941,140757429.55,44.927536231884055,4.590410890877295,4.272202233876924
2021-07-02,64.5,66.45,64.4,65.95,52267677,64.83993614976202,133657714.45,45.58498896247243,4.408952964349327,4.319783036050135
2021-07-04,66.2,66.55,65.65,65.8,32164421,64.90187575300318,118005079.15,42.73318872017353,4.158313459519587,4.36313187703822
2021-07-06,65.75,68.2,63.9,67.95,137295889,65.0985289302288,121715384.55,41.710114702815424,4.168433926973327,4.407074848505958
2021-07-08,68.0,69.0,66.05,66.5,109558561,65.18894641860113,124073074.1,38.39750260145682,4.081402929981063,4.4472837979333235
2021-07-12,67.1,68.3,65.8,66.35,70437780,65.26385310127203,119193846.75,26.622137404580148,3.9684455751779475,4.468906390515539
2021-07-14,66.35,67.1,64.8,65.0,48215516,65.2468303205448,115400669.85,12.651646447140386,3.849270888629135,4.478032129436874
2021-07-16,65.1,67.0,65.05,66.0,35543549,65.29542191276772,110098800.15,14.3847487001733,3.717180108186216,4.487577459250875
2021-07-18,65.25,65.75,63.8,64.2,45861204,65.22474953129884,108194295.3,-3.3860045146726914,3.608810098414139,4.48084573942201
2021-07-20,64.35,64.75,62.4,63.15,39026317,65.09089472282795,105639618.8,-11.801675977653625,3.5188950898094022,4.45102342484833
2021-07-22,63.7,65.1,63.65,63.9,44349211,65.01406280522615,99611905.4,-5.891016200294564,3.4068311530000757,4.411545560365302
2021-07-26,63.9,64.0,61.25,61.45,52264941,64.78412326940511,91479769.55,-13.995801259622109,3.3599146413628227,4.366197066530336
2021-07-28,61.6,61.7,58.8,60.4,84523489,64.50127660686285,90372404.0,-16.574585635359128,3.327063595090421,4.313135369001235
2021-07-30,60.55,62.25,58.8,59.55,64345554,64.18183940642008,76435021.5,-17.234190410006956,3.3358447669840445,4.26707807924978
2021-08-01,58.1,61.35,57.15,59.95,72889134,63.908817509231696,73417802.95,-17.081604426002762,3.3975701415174018,4.226572501086283
2021-08-03,60.3,60.6,57.75,58.0,57959996,63.52760347637804,72055478.6,-20.165175498967656,3.35845798811264,4.187888750244052
2021-08-05,57.5,58.85,55.0,57.5,87912134,63.138725832740754,72077256.65,-20.1943095072866,3.3935681321850066,4.153991934346363
2021-08-09,57.65,57.9,53.6,54.6,56810340,62.58784029514458,68475566.35,-23.206751054852315,3.4583132662272957,4.1244210817037805
2021-08-11,54.6,56.2,52.9,55.8,64873264,62.14991511481268,67481823.15,-22.821576763485474,3.4470051756808133,4.098748147458759
2021-08-13,55.8,56.35,54.85,55.55,24976853,61.72411413966348,63236198.4,-24.881676808654507,3.307933376256761,4.069075660908264
2021-08-15,55.6,55.8,54.0,54.25,26315737,61.241913227427126,60379578.35,-29.40793754066362,3.200223848546225,4.033427399388899
2021-08-17,54.0,55.1,52.05,54.4,78747083,60.80049947081893,61703548.65,-26.930826057756885,3.1894935735728187,3.9937778229712815
2021-08-19,53.95,54.35,51.15,51.2,35298713,60.181112408185456,61860263.25,-32.808398950131235,3.193815461203651,3.9574365498274644
2021-08-23,52.0,53.5,49.95,53.1,75775840,59.72426644636704,58784260.8,-23.54211663066955,3.2192572141327447,3.8975006043214853
2021-08-25,53.25,53.65,51.8,52.05,48718618,59.2291524820853,55742263.65,-20.715917745620725,3.121453126845238,3.835655321642872
2021-08-27,52.45,54.7,52.3,53.9,47104603,58.88533619291851,54575604.8,-16.88511950655358,3.087777903318912,3.7681085113041464
2021-08-29,54.35,55.15,53.35,54.1,29556487,58.576604825633446,53642653.35,-20.558002936857555,2.995793766910405,3.6925293300320994
2021-08-31,54.1,55.55,52.15,54.55,106845137,58.31682386914097,57207732.75,-17.4110522331567,3.024665640835761,3.6219915190292378
2021-09-02,54.95,56.2,54.0,55.3,76013896,58.12219007113188,58715367.35,-15.184049079754613,2.9657609519522103,3.5556587900004404
2021-09-06,55.85,56.8,54.0,55.25,68167699,57.93688748589757,60172436.45,-15.06533435818601,2.9539208839085096,3.493826017985373
2021-09-08,55.3,56.3,55.05,55.55,42545509,57.782894744871925,60082251.35,-14.538461538461544,2.8322122488939043,3.435219396585927
2021-09-12,55.7,55.9,55.0,55.1,21527474,57.6098047613318,58545378.0,-16.45185746777862,2.694197087785087,3.378060867367119
2021-09-14,55.4,58.5,55.2,58.15,87832379,57.64465606705233,58710822.5,-11.626139817629177,2.744611581675344,3.3309374714389777
2021-09-16,58.15,59.95,56.25,56.6,76595588,57.57725890143605,59323324.2,-16.703458425312732,2.8128536117575647,3.2857514609317855
2021-09-20,55.85,56.6,53.05,54.35,52532705,57.36904864973051,58305502.75,-18.270676691729328,2.8655069253480967,3.245221594110687
2021-09-22,54.3,58.05,54.25,57.05,55615126,57.34846486587693,58188259.25,-14.016578749058016,2.932256430850645,3.210681955966443
2021-09-24,57.15,59.15,55.85,56.15,53336998,57.27114455194939,56459502.45,-13.615384615384619,2.958523828709246,3.1809903873024465
2021-09-26,56.7,57.6,55.9,56.8,22605378,57.24074812924298,54749254.35,-13.939393939393941,2.8686292693180078,3.1527053593401733
2021-09-28,56.95,63.95,56.85,62.9,247260136,57.60586115316279,63868597.95,-2.024922118380068,3.174441464991305,3.1382264048927455
2021-09-30,63.25,66.3,62.45,65.3,156369882,58.10225720779745,70438249.4,3.4045922406967577,3.2226956461548677,3.1283530901042607
2021-10-04,65.95,68.0,64.7,66.4,102660395,58.63759545245568,74255482.3,3.912363067292657,3.228217385724958,3.1223992978617567
2021-10-06,66.8,67.1,62.7,63.35,77310250,58.94162155229725,74183640.65,3.0919446704637865,3.311916144024328,3.120799347950474
2021-10-08,63.7,66.25,63.05,65.35,60032729,59.35506532311679,75420341.45,8.195364238410585,3.303922133724738,3.120027965904951
2021-10-10,65.7,68.3,64.85,66.3,79675186,59.80312562485119,75615308.75,11.335012594458437,3.314356267044826,3.1193116825736436
2021-10-12,66.65,80.35,65.9,75.7,477115948,60.82873042324789,97035175.25,26.271893244370315,4.10975939186873,3.1430513242520215
2021-10-14,77.0,77.7,74.0,74.15,63048391,61.688167170135124,97832364.65,27.8448275862069,4.080490863842523,3.167119086776351
2021-10-18,74.9,77.45,67.95,69.6,122983596,62.19860799786834,102503720.1,21.043478260869563,4.467598659719351,3.2029201043608286
2021-10-20,69.9,73.9,68.25,71.15,170540799,62.7761171592962,105688503.2,30.311355311355314,4.55205589839936,3.2393781920998976
2021-10-22,71.8,72.55,68.95,69.2,45162916,63.19056121353516,104145954.2,24.01433691756274,4.484051905590354,3.2739464164302157
2021-10-24,70.05,70.3,67.55,68.45,45985223,63.52987984491999,103036830.4,23.222322232223224,4.360191055079089,3.3090216723909602
2021-10-26,68.9,73.1,68.65,70.45,110654748,63.976339209763864,106442292.35,29.861751152073744,4.380891694019385,3.3483772672400653
2021-10-28,70.85,70.85,63.75,68.1,119963726,64.242381841392,111364104.95,25.183823529411754,4.575113716026511,3.3945646053218548
2021-11-01,68.8,73.0,68.7,72.45,89937056,64.77190559356026,111469338.8,41.50390625,4.5983198791842685,3.4413814192545424
2021-11-03,72.7,73.8,70.85,71.8,44746158,65.22533103913702,109876867.3,35.21657250470809,4.480582744877703,3.483425603612708
2021-11-07,72.15,73.9,71.95,72.85,40255531,65.71724516564431,109263008.6,39.96157540826128,4.310541120137477,3.5230618700557823
2021-11-09,73.0,74.5,66.0,66.4,197418743,65.76129386463501,116353189.45,23.191094619666064,4.60978818315819,3.573795546050425
2021-11-11,67.1,67.1,63.75,65.1,76089034,65.71862974433597,117490791.25,20.33271719038816,4.519803312884189,3.624595864249551
2021-11-15,65.15,65.5,63.35,63.35,36741237,65.56581492212075,118197584.2,16.13198900091659,4.350531647593606,3.6687913978081452
2021-11-17,63.5,64.95,61.85,62.05,43961488,65.33898815295167,108032651.8,12.20614828209765,4.261207958438338,3.7119729646910167
2021-11-21,62.2,62.5,59.55,60.1,26372634,65.00098891727737,101532789.4,8.778280542986439,4.167550247080968,3.7524272767967655
2021-11-23,59.8,64.4,59.3,62.2,81029807,64.82027995487238,100451260.0,11.971197119711974,4.234153800887542,3.79915866186322
2021-11-25,62.4,63.45,59.0,59.45,63635344,64.47381028036448,99767514.7,7.8947368421052655,4.249571386544159,3.8510044718218555
2021-11-29,59.4,60.7,56.8,58.7,73997148,64.10130639130871,100465735.65,0.9458297506448998,4.224602001782393,3.900337485825424
2021-12-01,59.25,60.8,57.95,60.6,59049501,63.87541565638557,99434451.4,7.067137809187285,4.126416144480776,3.944122903582864
2021-12-03,60.55,61.85,60.25,60.5,24370788,63.6576469043607,76797193.4,11.315547378104874,3.9459578483927675,3.98013793435102
2021-12-05,60.5,62.95,60.05,60.95,43881130,63.482960007305174,75838830.35,6.836108676599495,3.8712465734869386,4.01143760577223
2021-12-07,61.5,62.95,61.0,62.5,45166168,63.41954323264033,71947958.95,11.308993766696362,3.7375861039178835,4.037406348279185
2021-12-09,62.7,64.9,62.0,64.45,66807684,63.48602431440547,66761303.2,13.468309859154948,3.677758525052361,4.064377323470329
2021-12-13,65.4,66.05,63.4,64.7,50813119,63.56434532637931,67043813.35,2.861685214626397,3.6043472018181038,4.078707514697889
2021-12-15,64.75,66.0,63.75,65.25,65176152,63.673097240806456,68003359.8,-0.07656967840734552,3.507608115954092,4.08820459702453
2021-12-17,65.15,65.3,59.7,60.4,61156259,63.461929676883464,65528435.35,-9.036144578313266,3.657064679128721,4.102499506804656
2021-12-19,59.9,59.9,56.05,56.95,44996116,63.041805181600665,61780054.85,-10.102604577742703,3.706560059199717,4.115654303977169
2021-12-21,57.75,58.8,56.7,58.45,51000910,62.74555968601353,59833247.55,-10.558530986993098,3.5918057692380163,4.125250425160945
2021-12-23,58.85,59.55,56.9,57.2,47428825,62.38778164175459,59967380.9,-13.725490196078427,3.524533928567889,4.1322563472117135
2021-12-27,57.0,58.7,56.3,58.15,45809258,62.11437637454462,60245067.25,-23.18361955085866,3.444210076515941,4.110071370033287
2021-12-29,58.2,58.6,56.8,57.2,37252809,61.79731983425142,52236770.55,-22.859069453809845,3.3267664996064883,4.084947224558753
2021-12-31,57.4,59.45,57.25,59.0,29407183,61.61684758688036,49902678.0,-15.22988505747126,3.2498546067680536,4.044355756127043
2022-01-02,59.0,60.95,58.75,60.75,26914288,61.56092193611389,49411330.55,-14.617006324666203,3.174864991990397,3.9984493925800773
2022-01-04,60.95,61.2,59.3,59.75,44568978,61.44408826281622,49441705.05,-13.65606936416185,3.08380320683863,3.9517744359550195
2022-01-06,59.15,61.1,58.55,59.45,44774040,61.31543740715066,50361775.35,-13.148283418553685,3.045674406346426,3.907957214330598
2022-01-10,59.8,63.3,59.7,61.7,73985944,61.34024789701191,50009582.2,-12.420156139105753,3.1031262344697583,3.86536503234561
2022-01-12,62.05,63.65,61.3,62.5,50347696,61.415070613333725,49345199.8,-8.223201174743021,3.0493315034316657,3.8145056252591156
2022-01-14,62.55,64.55,62.05,63.7,38755683,61.562485412473485,47583126.55,-12.077294685990337,3.0100935388977583,3.761564747249565
2022-01-16,64.05,64.6,63.55,63.75,24727354,61.70361538586229,45867019.2,-11.2116991643454,2.870086857537733,3.7078815510048995
2022-01-18,64.0,64.1,60.0,61.8,60787742,61.709833748064725,47687866.9,-15.168153740562795,2.9579377962909716,3.662794773543349
2022-01-20,62.0,62.3,58.55,60.15,42869884,61.60919931270571,47637304.6,-9.412650602409645,3.0145136679880227,3.60961895637101
2022-01-24,59.8,60.1,56.3,57.55,58404866,61.34731548607954,48299239.5,-11.597542242703529,3.0741912631352117,3.561431888046044
2022-01-26,57.45,60.35,57.0,59.3,51692849,61.2152306160099,47543497.75,-6.393054459352809,3.093891887198048,3.519543896032859
2022-01-28,61.4,61.75,57.5,57.85,61010372,60.9981189633641,48053360.4,-6.768734891216754,3.1764710381166203,3.4833859986888016
2022-01-30,58.2,58.8,56.8,57.8,37603675,60.791788707663194,46674736.55,-3.8269550748752157,3.092437392532943,3.447548903537201
2022-02-01,58.3,61.65,58.0,60.4,85754467,60.76651201684622,47904646.95,-2.893890675241162,3.146549007354362,3.411295410419428
2022-02-03,60.4,61.05,58.5,58.75,52399235,60.636414467372276,48274802.9,-1.1774600504625754,3.103938363970194,3.3731076430002958
2022-02-07,58.75,59.2,55.2,55.7,68500470,60.317936114638584,49149780.9,-5.110732538330498,3.1679427665461413,3.337885668492421
2022-02-09,56.0,57.45,55.2,56.8,36984255,60.090972494339326,48627552.4,-6.27062706270628,3.1023754260762866,3.3037509778789382
2022-02-11,56.5,57.0,55.85,56.2,13582503,59.83994201083357,47016214.65,-7.107438016528922,2.9629200384949193,3.270983050882343
2022-02-13,55.25,55.45,52.7,53.0,26363116,59.39865542948947,46471730.0,-13.043478260869568,3.001282892889286,3.241984261529088
2022-02-15,54.0,55.7,52.7,54.85,37688133,59.10519378887725,46885777.5,-12.239999999999995,3.001191257682906,3.2174377666545886
2022-02-17,55.3,56.35,53.2,53.3,63588527,58.73066515733679,48719489.45,-17.300232738557032,3.0118204535629727,3.195239830938276
2022-02-21,53.0,53.4,48.2,49.1,95315255,58.10933192137958,51256803.3,-24.111282843894898,3.16811899259793,3.180698890630937
2022-02-23,49.75,50.9,44.0,44.4,80074318,57.22485889419381,53021817.2,-31.95402298850575,3.4346819217040023,3.178268017489267
2022-02-25,47.6,49.45,46.1,48.15,61252197,56.63938412682647,52385129.85,-20.281456953642383,3.5500617844418123,3.1747012543330366
2022-02-27,48.0,50.15,47.0,49.95,41374191,56.2078109573538,51936454.6,-12.291483757682176,3.521485942695421,3.168532117116227
2022-03-01,49.7,51.0,49.05,50.55,33602019,55.84279089558904,51678771.4,-13.5158254918734,3.409236946786608,3.16244648970118
2022-03-03,51.1,51.6,49.0,49.25,51597097,55.41744954748653,53022258.55,-13.898601398601407,3.3514343077294666,3.1566765023398995
2022-03-07,48.2,50.5,47.5,50.1,52183040,55.07438828635837,52592023.45,-13.843508168529661,3.3263318571769767,3.1527472283619336
2022-03-09,50.45,52.3,49.85,51.0,53585989,54.81152452594816,53127828.7,-10.839160839160844,3.2637367245205864,3.15064623585907
2022-03-11,51.05,52.15,50.85,51.9,23316967,54.62368423395151,51373433.75,-12.033898305084744,3.1234698156244027,3.146433409487615
2022-03-13,51.85,52.35,50.55,51.0,20836781,54.389898154341736,49830630.35,-16.049382716049386,3.0289362573643555,3.1415691183334142
2022-03-15,51.45,51.75,49.7,51.1,37768504,54.17764666051324,48668536.95,-14.476987447698741,2.9590122389803892,3.1374094194048054
2022-03-17,51.85,51.95,51.2,51.5,16027912,54.004895263060774,47589748.8,-13.372582001682087,2.808368507623052,3.1294992227806935
2022-03-21,51.65,51.7,50.1,50.85,32139777,53.80135363318589,44909014.3,-17.58508914100486,2.7220564713634134,3.1167968973438156
2022-03-23,51.4,53.1,50.9,51.2,54657777,53.63352436652874,45021941.4,-18.079999999999995,2.6883381519800045,3.10476378562876
2022-03-25,51.5,52.4,51.25,51.75,24706613,53.51200666546237,42832248.55,-18.75981161695448,2.582028283980531,3.090494943798186
2022-03-27,52.0,52.0,49.6,49.8,28072953,53.2725223644648,42386683.45,-21.882352941176475,2.569026263696105,3.0804595906701313
2022-03-29,50.15,50.75,48.8,50.2,49803757,53.074295115144494,44197746.15,-18.770226537216818,2.524810102003203,3.0660220008605394
2022-03-31,50.5,54.2,49.2,53.75,97606013,53.11788897868356,47759891.0,-10.640066500415625,2.7016093804327466,3.0555918579420296
2022-04-04,54.3,56.8,53.5,56.0,68274311,53.303831625220106,49289199.9,-2.693310165073848,2.7443515675449626,3.0445972014223552
2022-04-06,55.95,58.65,55.55,56.65,87493606,53.51971345585107,50484453.85,-4.468802698145025,2.7697550270061857,3.0337926394159593
2022-04-08,56.95,57.1,56.0,56.5,19223966,53.71199000708649,46679889.4,-2.333621434745037,2.6504868107908095,3.0162598318384326
2022-04-10,56.55,57.7,56.35,56.7,18955523,53.904764845338974,43623949.65,-1.9031141868511958,2.557594895733854,2.998431748611796
2022-04-12,56.6,56.6,54.35,54.65,40677012,53.952844532736464,42595190.4,-9.51986754966887,2.5427666888956524,2.9783056713298395
2022-04-18,54.45,55.9,52.65,52.85,44577779,53.881693272559914,42755369.8,-10.042553191489356,2.593283353974754,2.961283837663325
2022-04-20,53.75,55.1,53.1,54.95,36297617,53.95061628723347,42890149.7,-1.3464991023339312,2.5687631144050296,2.9413111825919542
2022-04-22,54.45,55.65,53.8,53.9,21709845,53.947350720315185,41395787.1,-5.1056338028169,2.5174228919473345,2.9218127647876555
2022-04-24,53.25,53.25,51.3,51.8,31645253,53.80881196416583,40368897.75,-7.829181494661929,2.5233212568082597,2.9071594720647673
2022-04-26,52.25,53.4,51.75,52.5,40930731,53.724372482606746,39736134.85,-0.9433962264150941,2.4609411670360393,2.8891480812029924
2022-04-28,53.0,54.85,52.2,52.6,44694327,53.65183232243857,40805002.85,-4.102096627164997,2.4744453693906485,2.8715898849265837
2022-05-02,52.2,52.6,51.35,52.45,16190907,53.57429475324899,40572709.15,-1.5947467166979257,2.386984985862501,2.8507620360032346
2022-05-04,52.5,55.45,51.85,53.85,75984097,53.59208218852326,42483488.8,9.674134419551939,2.4736289154439755,2.827612366764769
2022-05-06,52.95,52.95,50.5,51.15,37067681,53.43452849894111,43535477.25,15.202702702702698,2.5362268500552707,2.7976638643764784
2022-05-08,50.75,50.85,48.8,49.4,32228780,53.17423633771911,43539927.4,2.5960539979231534,2.5229249321941505,2.7634259693015566
2022-05-10,49.25,50.55,45.6,46.95,54543870,52.77267270302756,43534232.05,-6.006006006006004,2.696287437037785,2.735919352446302
2022-05-12,46.25,47.85,44.5,46.4,57695630,52.36153252863868,45183682.9,-8.20969337289812,2.742981191535176,2.7137108272712545
2022-05-16,47.0,50.15,46.05,49.9,50252562,52.20272397840393,46292663.35,1.3197969543147225,2.8399111064256943,2.6966600538944614
2022-05-18,49.8,50.35,48.0,49.5,45600590,52.02835468947465,46082505.0,-1.19760479041916,2.804917455966658,2.6792795738541177
2022-05-20,50.0,53.5,50.0,53.4,52004756,52.11684793531499,43802442.15,4.705882352941182,2.890280494826314,2.666831032864309
2022-05-22,55.2,55.8,50.85,51.0,60744665,52.0447932298108,43425959.85,-1.7341040462427681,3.0374033166246446,2.663962149564317
2022-05-24,51.4,51.5,48.9,49.25,44067343,51.86448398917785,41254646.7,-3.4313725490196068,3.0061602225799855,2.6632029484048374
2022-05-26,49.45,51.35,47.7,51.0,53999635,51.80871082858573,42993430.15,-0.195694716242667,3.0521487781100434,2.66630749970916
2022-05-30,51.8,52.15,51.0,51.15,29311685,51.76621335577375,43511238.25,-0.6796116504854344,2.9162810082448845,2.6699045830632206
2022-06-01,51.5,52.4,51.2,52.15,33327835,51.79097378443351,43143779.4,2.5565388397246647,2.797260936227266,2.672411398558682
2022-06-03,52.55,52.7,50.45,50.7,16742166,51.72058837898619,41751998.75,-0.9765625,2.7581708693538514,2.674739155804477
2022-06-05,50.4,51.2,49.75,51.05,13035180,51.677324612599996,40588876.9,-1.352657004830926,2.664730092971348,2.6774958827708373
2022-06-07,51.0,51.35,50.1,50.55,25519517,51.60459399243226,40779360.5,1.5060240963855387,2.563677943473308,2.6773176054300776
2022-06-09,50.4,50.9,49.5,49.85,22506562,51.491394380017276,40322425.95,-0.6972111553784854,2.480558090368006,2.675842538375571
2022-06-13,49.0,49.2,47.1,47.7,31086166,51.24678829098391,39830197.7,-11.255813953488369,2.4998039410560198,2.669115690396347
2022-06-15,48.0,48.2,45.3,45.4,28932046,50.8695761431785,39042083.65,-18.928571428571427,2.5283893738377525,2.6619169506061064
2022-06-17,45.6,45.8,44.6,45.0,19338766,50.490893811360536,39199476.6,-20.5648720211827,2.4335044185635666,2.6507085969913526
2022-06-19,45.25,45.35,41.4,42.4,29433409,49.9689006622405,36871942.2,-24.95575221238938,2.5418255315233758,2.6470865543491047
2022-06-21,43.5,44.95,42.4,43.75,38262692,49.5676812646766,36931692.75,-22.839506172839506,2.5424094221288494,2.6465803718956047
2022-06-23,43.9,45.75,43.5,45.5,32676093,49.30525021534263,36954058.4,-16.742909423604758,2.5215230348339213,2.645872250093547
2022-06-27,46.1,46.65,45.4,46.3,23242843,49.11136310467536,35389007.05,-12.393566698202463,2.4306999609171696,2.640452803658294
2022-06-29,46.2,46.65,44.75,44.9,25270039,48.83966225921244,33767727.5,-18.28935395814377,2.3927928208516405,2.6345871272065144
2022-07-01,44.8,45.8,44.4,45.65,11028358,48.63387759732777,31806517.3,-15.306122448979597,2.3218790479336375,2.6280689990727244
2022-07-03,45.4,46.1,45.1,45.7,8286546,48.44459517169372,29940815.1,-11.776061776061763,2.227459115938342,2.618206927710394
2022-07-05,45.9,46.35,44.4,46.0,24060807,48.286879354165094,28543617.65,-12.380952380952381,2.207640607657025,2.6097635757310935
2022-07-07,46.25,47.4,46.15,47.0,21764442,48.20385487970283,26594606.5,-10.646387832699622,2.1499519928243616,2.5989471298455507
2022-07-11,46.75,49.7,46.6,48.5,42074179,48.2229610164962,26494948.3,-7.530981887511922,2.217812564765499,2.5933080491423173
2022-07-13,48.75,49.5,48.05,49.2,28518951,48.28599578962548,25220914.1,-8.635097493036204,2.1629688101393767,2.582952712298831
2022-07-15,49.35,49.7,48.8,49.5,14669077,48.364318641907715,24488783.7,-3.2258064516129004,2.072756752272255,2.5675037090393973
2022-07-17,49.8,50.7,49.8,50.5,15321614,48.50210453597819,23588472.65,2.2267206477732726,2.0104169842527937,2.550420110774685
2022-07-19,50.4,51.7,50.3,50.65,29902076,48.64067843688282,24246468.15,7.880724174653886,1.9668157710918706,2.5261043885764876
2022-07-21,50.95,53.95,50.55,53.3,54410444,48.94127982805168,26315231.35,14.87068965517242,2.0691860731567586,2.503644551297207
2022-07-25,53.0,54.0,51.55,52.2,41757044,49.15151983914512,27127107.7,4.609218436873763,2.0963870679312815,2.478860416680727
2022-07-27,52.05,53.5,52.0,53.15,30186122,49.40948630113576,27511085.7,7.373737373737366,2.0537879916504678,2.453822767870187
2022-07-29,53.7,54.75,53.6,53.9,19745381,49.69919686235281,26944046.45,0.9363295880149725,2.0213745636754292,2.424859236831824
2022-07-31,54.45,55.2,53.8,54.5,22055121,50.008926097039726,26600200.2,6.8627450980392135,1.976990666270035,2.389512148486671
2022-08-02,54.55,55.45,52.35,53.25,40654384,50.2180276391662,27665981.1,8.121827411167516,2.0572056186793297,2.357880328356649
2022-08-04,53.5,53.85,51.5,51.6,47967497,50.30718714631677,28592685.5,1.17647058823529,2.0781195030593804,2.3254126858549595
2022-08-08,51.7,52.55,51.6,51.8,17646362,50.40349765300601,27561869.0,1.2707722385141729,1.9975395385551284,2.2947879701986347
2022-08-10,51.75,53.5,51.35,52.8,27042571,50.55811070765079,27280192.9,1.2464046021092967,2.0084295715154776,2.2684935913749085
2022-08-12,52.9,53.5,52.8,52.95,10731729,50.71242614586687,26654637.2,4.4378698224851965,1.9149703164072196,2.2403869062766875
2022-08-16,53.2,54.25,52.9,53.6,25084001,50.898721233230305,26645335.3,4.995102840352605,1.8746152938067,2.2140497463045326
2022-08-18,53.65,56.7,53.3,54.0,75569498,51.09880373431223,29872392.3,6.824925816023741,1.983571344249089,2.194712859663725
2022-08-22,54.1,54.1,51.75,53.05,30409152,51.224687364356605,30978522.6,6.419257773319953,2.0097448196598706,2.179019083973454
2022-08-24,53.05,59.2,52.5,57.35,137561398,51.6198688247207,36653552.15,20.230607966457015,2.3447630468270497,2.173851054165822
2022-08-26,58.0,58.75,57.5,58.0,35100094,52.03149019086775,37320334.75,27.753303964757702,2.277279972053684,2.1654807407730194
2022-08-28,56.0,60.7,55.6,59.2,63814528,52.493974694682734,38407352.2,31.555555555555557,2.47890283119272,2.1669940211939913
2022-08-30,60.0,60.1,58.5,58.95,23978781,52.91049245631611,38180343.7,39.03301886792454,2.4161240575360936,2.162803972061082
2022-09-01,58.6,61.35,58.0,59.3,68566625,53.32271874945702,40875221.1,35.542857142857144,2.482829481997805,2.1608179740567137
2022-09-05,59.3,61.7,59.3,61.0,58937919,53.81802721723399,43056036.35,34.06593406593406,2.476913090426533,2.1593309759098007
2022-09-07,60.6,63.7,60.45,63.05,86456407,54.41363836450922,45883752.9,36.17710583153348,2.532133583967498,2.162712096678145
2022-09-09,63.85,65.1,63.45,64.05,58210760,55.03533911518605,46073768.7,42.650334075723826,2.4976954708269603,2.1662088516773226
2022-09-11,64.3,64.5,63.3,63.75,20742029,55.597575301303074,45023017.95,39.64950711938664,2.4050029371964596,2.1689796479860832
2022-09-13,64.0,64.45,61.4,63.15,37899731,56.08482850767062,45408698.4,38.183807439824925,2.451074155968143,2.176433482653743
2022-09-15,63.1,63.25,58.75,59.55,46933245,56.30838795878865,46768091.6,29.456521739130427,2.5974260019704243,2.1894263291308564
2022-09-19,59.55,61.0,59.0,60.1,28774225,56.55300809047971,47104046.8,27.872340425531927,2.5547527161153925,2.2029196865738907
2022-09-21,60.15,60.5,58.1,59.6,30008342,56.74958821367456,46571744.7,22.886597938144337,2.543698950678578,2.213782566104327
2022-09-23,59.65,60.15,57.65,57.85,20598860,56.820582522469756,45203312.85,17.581300813008127,2.5405775970586797,2.2263695256683036
2022-09-25,57.75,57.75,54.9,55.0,23170122,56.70312558553623,45479500.85,11.111111111111116,2.5698220544116324,2.2429383690729496
2022-09-27,55.65,57.55,54.75,57.1,45539503,56.72873038646938,46404347.45,13.069306930693081,2.586263336239373,2.2621332474725024
2022-09-29,57.45,60.35,57.4,60.0,41686618,56.939780038955234,47952091.9,18.46001974333662,2.6336730979365615,2.2843618250339914
2022-10-03,60.3,62.4,59.9,62.0,52398822,57.26624584289361,49317832.95,16.322701688555362,2.6241250195125208,2.302859789912517
2022-10-05,62.5,64.15,62.5,63.85,33820281,57.69100417561015,47230372.1,22.31800766283525,2.5902589466901977,2.319322185871148
2022-10-07,63.75,64.2,62.75,63.7,16763029,58.07868132557079,46548065.95,19.849482596425226,2.508811879069468,2.3344896487851146
2022-10-09,62.75,63.7,62.35,63.4,16246209,58.42199220779203,40482306.5,17.625231910946205,2.4260396019930757,2.3479784833957025
2022-10-11,63.4,63.7,60.05,61.8,34739701,58.639928194386094,40464286.85,13.394495412844032,2.513465344707858,2.3658609726769635
