datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-03,788.0,793.59,782.0,783.71,2279715,774.7514288419022,8958381.25,-2.7655086848635158,26.874136227958736,36.19508809708315
2020-07-05,785.0,788.0,775.4,778.4,2846590,774.9868205295215,8619225.0,-2.7000000000000024,25.8513974520552,35.62049930848092
2020-07-07,778.98,788.94,762.8,777.63,11987760,775.1573482372944,7731468.25,-2.2832369942196507,25.87207118895646,35.09815312357739
2020-07-09,781.0,791.4,770.81,781.0,6606005,775.5342935123077,7809191.25,0.59247810407006,25.493773320752965,34.5847080140727
2020-07-13,783.06,799.21,774.8,795.38,8720845,776.814661672804,7823184.75,1.167641821419485,25.41616910653566,34.06513604158334
2020-07-15,797.8,832.59,792.2,829.65,13104045,780.2233931777845,7798881.25,8.111806098514474,26.48818915721682,33.5837386961213
2020-07-17,828.2,831.6,820.0,823.8,3708695,783.0347871663146,7269662.5,7.686274509803925,25.422475579590433,33.10235075263908
2020-07-19,827.87,830.8,814.48,818.8,3143630,785.3422202523589,6942373.5,2.916038210155847,24.771009379734565,32.54691944702361
2020-07-21,820.05,826.14,801.21,813.61,7410155,787.1659479780132,7120178.75,5.117571059431536,24.78238676214056,32.0292737136539
2020-07-23,818.18,835.98,810.33,813.0,9036235,788.8326610116898,7394004.25,7.382018464952256,24.844465075583248,31.526788767748787
2020-07-27,817.0,818.4,792.59,812.5,5501020,790.3595861077098,6712077.25,8.91420911528149,24.913541317361535,31.073335642862343
2020-07-29,816.49,912.0,815.08,900.0,56230745,797.4331611975349,9121257.25,21.36576945897839,30.248996406924,30.818916923694065
2020-07-31,895.8,910.17,891.08,904.75,7907460,804.3568282170488,8973717.5,17.836676217765056,29.45083466364232,30.50336550536993
2020-08-02,904.21,934.0,900.0,906.14,12181890,810.9234844611103,9242882.75,16.59032424086464,29.776187838972373,30.244716539074812
2020-08-04,906.14,933.14,898.03,921.86,13391345,818.0806790120065,9729777.5,18.46207224456751,30.157623803674955,30.02895729265122
2020-08-06,922.01,941.4,912.11,915.93,12910490,824.3935384305868,10242596.5,12.79926108374383,30.095582803266865,29.779838567889207
2020-08-10,921.0,951.72,913.0,919.79,15149675,830.54814885442,10626350.75,17.891566265060234,30.712239025845488,29.542380023438
2020-08-12,915.0,918.09,896.81,901.6,9903165,835.1321392509091,10747183.25,12.831166230743229,30.15941477125878,29.30243287215778
2020-08-14,905.23,917.2,894.0,903.24,5753555,839.5261947831085,10730072.5,12.203726708074525,29.661877923088277,29.107873592753556
2020-08-16,903.89,914.0,900.04,903.8,3386560,843.6728918938757,10557979.0,13.828715365239287,28.539402263590702,28.916485904783336
2020-08-18,907.6,911.94,895.22,899.4,7284615,847.2681891910449,10808224.0,9.150485436893208,27.69452115568318,28.65445111165984
2020-08-20,897.0,905.32,892.22,897.11,6471490,850.4837898883969,10989469.0,11.970793809286073,26.65132376925397,28.372418705549627
2020-08-24,897.95,901.42,884.0,884.0,6666410,852.6461260246294,10723401.5,10.115970552697462,25.991513829855467,28.06906883555949
2020-08-26,886.2,893.66,880.0,885.8,7967665,854.7850856359437,10791484.5,10.44887780548629,25.110158468042442,27.781837463758926
2020-08-28,892.0,893.2,872.16,874.8,5808580,856.0763704336248,10645871.25,9.077306733167067,24.81926953008956,27.54030927405308
2020-08-30,875.0,885.0,843.33,846.7,5937495,855.4714433088749,10287543.75,4.841505695889059,26.023521019186962,27.39051679911558
2020-09-01,854.22,879.48,846.4,872.0,7069610,856.5378018050766,10455589.5,7.659637512963591,26.527799377163035,27.278669304394505
2020-09-03,874.91,896.69,858.39,865.0,11448225,857.0837500757168,10870819.25,8.016983016983016,27.369049047010886,27.21849307891563
2020-09-07,868.83,896.3,859.05,866.0,13483850,857.6589920063158,11174504.0,9.613315612935903,28.075126012333737,27.19493734069983
2020-09-09,869.98,892.4,867.12,875.68,10505615,858.8216376833277,11247973.0,11.750893312914744,27.955427755014004,27.191649467726105
2020-09-11,880.0,889.4,875.0,880.8,4426750,860.2395965424679,11194259.5,12.388511056385632,26.98683427279431,27.195406069220624
2020-09-13,884.73,884.73,867.2,873.94,2917020,861.1234935397281,8528573.25,12.27389516957864,26.31112026199896,27.210730162885415
2020-09-15,874.99,930.16,874.51,927.99,27397225,865.4374616984553,9503061.5,19.335673778017814,28.44813206345244,27.296598858701948
2020-09-17,940.8,1099.39,930.99,1061.59,151711125,878.0924641695227,16479523.25,35.92701664532649,38.6619233258484,27.73553719220513
2020-09-21,1066.67,1102.53,1011.0,1040.0,102109615,888.5381116424568,20915436.75,30.75511076466595,42.43922535555281,28.302972400505702
2020-09-23,1051.2,1056.0,1000.5,1011.6,50969915,896.4775883106854,22818408.0,21.930934731513286,43.372369710692205,28.865778418954882
2020-09-25,1024.0,1030.6,1008.8,1024.0,17539660,904.704840677738,22937907.25,24.302015052197135,41.83113052793799,29.4127335838998
2020-09-27,1039.99,1040.0,1018.16,1024.6,12445305,912.4400122469164,23065014.25,25.1343429408891,40.40288661402459,29.933796158376133
2020-09-29,1026.0,1063.6,1013.28,1036.4,34092100,920.4374308116315,24481941.5,27.382898440284677,41.11139281885932,30.47809636026676
2020-10-01,1045.0,1051.2,1017.68,1023.24,11365365,927.069854630236,24880881.75,25.859778597785986,40.56905027865146,31.002249200369032
2020-10-05,1034.0,1045.35,1020.6,1027.2,17574235,933.5298640089305,25395362.75,26.42461538461538,39.4389242421784,31.48642863119626
2020-10-07,1029.0,1042.96,1011.2,1042.0,18985740,940.527937298677,26021075.25,15.777777777777779,38.89034226603555,31.774473493166646
2020-10-09,1030.2,1051.6,1027.2,1031.6,11627565,946.4035542471495,26269133.0,14.020447637468902,37.855164696483136,32.054617827594676
2020-10-11,1031.62,1047.6,1022.2,1047.6,9669640,952.9323571989464,26354231.75,15.611274196040338,36.96538786183155,32.29425782835665
2020-10-13,1046.0,1064.56,1018.17,1024.04,26108185,957.519947057079,27369212.0,11.084112555051728,37.638660313661966,32.54362571202288
2020-10-15,1029.73,1033.0,1004.0,1019.72,18912450,961.5328536985578,28017959.75,11.331651982138391,37.02154006168787,32.77449095397025
2020-10-19,1042.2,1043.0,1006.19,1014.35,17576180,964.9404115244574,28543288.25,10.28060752997968,37.00642839541446,32.98429726628921
2020-10-21,1019.31,1019.31,966.2,1005.83,32581310,967.5784494906216,29599942.5,11.560559006211179,38.1568009829537,33.250876806679045
2020-10-23,1010.2,1018.2,999.2,1001.6,9066415,969.7733882331621,29379070.75,10.889686019219692,36.78832829264886,33.48842515233106
2020-10-25,1001.6,1012.4,990.25,990.26,7028175,971.0951051213452,29205198.75,9.566275724717865,35.742641341753085,33.72853312160314
2020-10-27,998.0,1030.0,984.0,987.6,27312990,972.1599370490004,30349510.75,9.806537691794537,36.475369725811994,34.02122807394077
2020-10-29,984.0,1008.0,974.03,977.2,17815020,972.4851024006778,31094410.75,8.9275562640033,36.29640115796774,34.34273065356456
2020-11-02,979.2,984.0,964.16,976.0,13123825,972.7118699877309,30380740.75,10.407239819004532,35.12086105935428,34.647042227881194
2020-11-04,980.35,999.86,975.48,991.8,12739730,973.9433622465871,23432171.0,11.966583878979463,34.353606471733215,34.955157161337546
2020-11-06,992.58,992.58,978.17,980.8,5443875,974.3857259726137,18598884.0,12.11705532693188,32.92897655418877,35.22548072880752
2020-11-08,985.0,990.8,974.0,977.78,6015745,974.6047113937356,16351175.5,15.481280264556506,31.77684176862158,35.41725808712201
2020-11-10,964.8,983.98,935.88,979.6,23306960,974.9269880780108,16639540.5,12.33944954128441,32.942842755632874,35.63109286640434
2020-11-12,975.0,985.0,961.0,973.99,12014235,974.8665372342683,16617987.0,12.600000000000012,32.30403718305888,35.79559247093927
2020-11-14,976.24,979.6,966.0,975.12,666340,974.8828896707672,14946699.0,12.600461893764425,30.967974146905735,35.892020742091674
2020-11-16,975.0,975.97,954.0,957.2,6378850,973.7420580791048,14697373.25,9.309336744016083,30.325234735540377,35.97101430810922
2020-11-18,957.0,962.36,931.4,945.0,15284155,971.8877317514207,14582869.25,7.288828337874675,30.370576878426217,36.083805728296944
2020-11-20,946.0,950.46,931.26,935.4,4761210,969.5336845416517,13871642.75,7.0325193949241305,29.57264965796012,36.19252337482899
2020-11-22,937.0,974.0,934.22,967.0,10750040,969.3702210228355,13827766.5,4.203709091692787,30.30177060884782,36.25431132634216
2020-11-24,970.0,1003.4,956.2,960.4,22831225,968.7914970858784,14485845.75,-9.531928522310873,31.508824653126084,36.01587470391808
2020-11-26,962.0,987.11,954.76,965.2,18309760,968.5597875964669,14095924.5,-7.192307692307686,31.56891034720147,35.653530870306376
2020-11-30,974.0,974.0,961.2,967.02,5584915,968.460446461211,13429547.75,-4.406880189798345,30.228237827855647,35.21539314087849
2020-12-02,970.42,987.8,962.2,986.4,11249260,969.6178370121006,13113201.75,-3.671875000000002,29.897641153316307,34.81761016172444
2020-12-04,988.0,992.11,972.42,982.8,6973140,970.4682991403522,11832793.25,-4.079640835447973,29.168507015376257,34.443130841769495
2020-12-06,986.0,1014.8,981.02,1005.4,12017160,972.7219572603295,11980330.5,-2.9911231184870823,29.49790646628002,34.05601463001685
2020-12-08,1010.0,1020.0,991.18,1011.6,13379765,975.2302180822438,12297910.0,-1.1375630350650812,29.449483607360374,33.685362407640476
2020-12-10,1011.6,1017.28,996.96,1002.6,8565575,976.9960104640345,11360539.25,-2.394859813084116,28.79736552446787,33.330643783716795
2020-12-14,990.4,1015.2,990.4,1005.0,10840355,978.8027194663549,11011806.0,-3.550863723608444,28.511834491553127,32.98469352456738
2020-12-16,1010.0,1026.9,1001.2,1014.89,10948185,981.130931113687,10903024.0,-1.6198138813493523,28.31098595447012,32.66655423316695
2020-12-18,1016.0,1052.57,1015.63,1049.02,18513925,985.5108710418363,11191733.75,0.1355479190530806,28.980211194507113,32.400381677589465
2020-12-20,1048.6,1054.84,992.41,1013.6,9038285,987.3230729101049,11371454.25,-1.0194914261161592,31.369514813610376,32.19141016092108
2020-12-22,1021.54,1047.74,987.27,1043.58,11801110,990.952552077195,11660722.5,2.339858000235351,33.44814754888493,32.07229707716098
2020-12-24,1049.4,1049.4,1033.0,1040.79,3370105,994.1678712980212,10663879.75,2.606595356632324,32.23040822630912,31.91309640485747
2020-12-28,1045.63,1053.8,1029.12,1031.0,6454300,996.5441376658908,10385883.0,2.5024109441953435,31.691087390809308,31.69757261845266
2020-12-30,1038.29,1050.75,1028.5,1042.77,8395245,999.5264513648657,10772328.25,4.110423322683698,31.016717083099223,31.505185578134334
2021-01-01,1043.45,1050.97,1040.0,1046.6,2914680,1002.5634545026163,10599119.75,5.689414901137058,29.584795070771623,31.299924035768285
2021-01-03,1052.0,1061.67,1048.27,1053.72,3918045,1005.8638767927702,10030814.25,6.695018226002425,28.54801481748455,31.035678872157373
2021-01-05,1048.0,1067.4,1045.2,1056.4,7467000,1009.1242718383979,10166103.75,8.104789193614415,28.094581460886488,30.762284882254665
2021-01-07,1060.2,1072.0,1050.6,1068.83,7288615,1012.9762543004368,9993032.5,9.51127049180327,27.616393421317415,30.512135960986768
2021-01-11,1068.8,1088.7,1065.2,1071.0,8326965,1016.7197217649249,9267819.5,7.985480943738654,27.322363236059303,30.277761186464303
2021-01-13,1073.0,1075.0,1047.6,1063.52,5967485,1019.7390945542846,8650705.75,8.433931484502445,27.327908755690817,30.09105892651437
2021-01-15,1063.0,1063.0,1039.12,1042.42,2573545,1021.202378776589,8500137.25,6.610894066149853,27.118771138049837,29.935789905495312
2021-01-17,1046.2,1047.59,1007.0,1009.38,4405385,1020.4396446619704,8157943.5,3.040016333197215,28.08100723086537,29.773728721336397
2021-01-19,1017.6,1031.95,1007.31,1016.98,7374770,1020.216441780553,8178025.0,4.413803016458084,27.835219705083325,29.624768138737213
2021-01-21,1022.0,1027.6,997.0,1008.0,6707440,1019.4282842463239,7912539.0,3.3718926901304513,28.032704978051793,29.526925833108745
2021-01-25,1008.4,1025.68,992.0,1016.0,3581825,1019.2071046175288,7422642.0,6.142916840785628,28.43608502646006,29.463954176139403
2021-01-27,1010.48,1010.48,955.4,968.2,10405560,1015.9163236744625,7514641.25,2.4550264550264655,30.73351721628381,29.476052187401322
2021-01-29,978.0,983.0,910.0,914.46,14781050,1009.3707544051424,7711676.0,-2.238614496472091,33.752563526973674,29.615382649701775
2021-01-31,912.01,915.53,878.61,886.86,12814710,1001.4668347661011,7805002.25,-8.28748707342296,33.9788098122761,29.737950623149384
2021-02-02,893.8,952.32,876.2,932.0,35525115,996.9851034908688,8655561.75,-2.9571012078300707,36.988904992479675,29.9206199677945
2021-02-04,938.6,966.0,924.42,960.0,18516555,994.5989677817806,9129475.25,-0.538748445917947,37.31684137867025,30.11221766884346
2021-02-08,973.0,981.99,961.0,967.62,17000625,992.8583892152142,9389451.0,0.06204628652974886,36.22206380617091,30.31201186812064
2021-02-10,969.0,976.82,952.2,966.6,9312170,991.1642995884263,9686554.25,-2.007299270072993,35.39334272178883,30.495201920403055
2021-02-12,971.96,971.96,957.0,959.39,2498745,989.1143447762698,9488776.5,-2.381969881969881,33.93381457663077,30.654045505778203
2021-02-14,958.4,966.71,940.01,941.98,4913795,986.0734193068331,9314704.0,-6.3079371394469845,33.41711233062677,30.78468570125643
2021-02-16,945.8,952.32,916.0,919.05,9159505,981.7493277386503,9626945.25,-9.148873072360619,33.62446189881864,30.923851644305042
2021-02-18,921.4,945.6,906.0,945.2,11531950,979.3913065942213,10007640.5,-5.7251147017753805,34.051286907048464,31.09898235705773
2021-02-22,941.6,945.39,884.1,896.0,12253510,974.0112222978199,10246966.0,-10.845771144278604,35.99691290316425,31.3484849707781
2021-02-24,899.03,918.0,875.4,897.2,12175530,969.0556595689284,10491311.75,-11.596330636817775,36.46856279914832,31.620404198934033
2021-02-26,892.0,911.72,881.0,885.0,7522165,963.6327137902879,10451071.75,-15.635545556805397,36.05795050965679,31.85632884277236
2021-02-28,889.0,895.6,880.05,891.8,3538170,958.9983451586564,10329606.0,-12.016574585635365,34.59309471221207,31.963781506059085
2021-03-02,894.68,903.15,878.03,899.8,13403000,955.1790970839044,10871078.75,-13.777573353264728,33.91644415072421,31.97939139278706
2021-03-04,896.4,916.67,888.8,898.6,11465865,951.5288327559106,11224102.75,-13.66173771846385,33.484554726173926,32.02119627611589
2021-03-08,900.0,904.4,883.3,890.8,5476730,947.6108435458519,11129200.75,-13.5984481086324,32.59994261560868,32.05149145027586
2021-03-10,899.2,903.97,891.21,899.3,3143820,944.4940149299906,10951019.75,-13.758546947073658,31.212088029305804,32.05800381514942
2021-03-12,904.0,905.99,880.62,885.1,3430950,940.6621429990236,10943476.0,-15.430919166825907,30.794795596597286,32.098337166010275
2021-03-14,892.0,892.44,857.0,868.8,4607145,936.025875708764,10653555.25,-17.54925407129029,31.12659622906331,32.18428987972956
2021-03-16,876.02,893.34,868.86,871.81,9423100,931.8829159856181,10385657.75,-17.4734948882999,30.65612465123131,32.26967465274105
2021-03-18,874.0,875.7,827.0,855.38,13087340,926.947243986546,10399289.25,-19.970434961593508,31.944973955300036,32.413960670540476
2021-03-22,855.38,880.6,853.65,872.4,7644655,923.4280669551559,9005266.25,-18.54341736694678,31.588189827624266,32.556154890259315
2021-03-24,870.05,883.8,856.95,876.9,8607130,920.4262561838557,8509795.0,-17.54738979990973,31.249747455972454,32.68688284693537
2021-03-26,884.0,884.6,869.54,880.0,3620180,917.8181106236069,7840772.75,-15.581051783350286,30.093336158417646,32.78603501428096
2021-03-30,885.99,909.34,884.21,902.6,8156770,916.8362970349872,7783002.75,-10.578771126830333,30.039526399762913,32.851318986577546
2021-04-01,910.0,918.99,904.41,917.01,3221050,916.8475036778913,7819118.0,-9.830085154083656,29.064559672240616,32.89229698548279
2021-04-05,912.0,927.98,884.78,925.0,7354105,917.3734711825434,7941133.5,-8.234126984126988,30.074234516137818,32.96034797008566
2021-04-07,932.46,951.2,928.2,939.0,8843415,918.7687311062504,7925329.0,-7.578740157480313,29.797503343170202,33.00572858064266
2021-04-09,938.58,958.8,938.25,953.0,6803770,920.9772000671375,7688920.0,-1.569923569510434,29.136967088429177,32.952510243047506
2021-04-11,955.0,1024.0,939.0,1019.0,17546260,927.3012516757093,7953557.5,11.431883297246447,33.127185417082906,32.93166430605115
2021-04-13,1028.94,1028.94,950.22,960.19,19511720,929.4231064063088,8320367.0,8.268497846334256,36.383816312527856,33.01183118939287
2021-04-15,968.58,988.0,957.0,976.6,12883005,932.4667769607405,8588409.0,4.7854077253219,35.999257863877084,32.97884295177279
2021-04-19,978.6,1042.15,961.41,1029.0,26562505,938.6947268342411,9739625.75,7.187499999999991,39.1950262443749,33.04144911396294
2021-04-21,1035.99,1058.0,1031.8,1039.99,12073030,945.2299057481612,9673127.25,7.4791757094727185,38.466809854471656,33.11627398223963
2021-04-23,1045.6,1053.23,1006.02,1015.0,11754020,949.7312021515057,9687535.0,5.007241878750257,39.091323619126726,33.2395400121509
2021-04-25,1025.0,1026.0,1006.05,1013.0,4736735,953.8130600772151,9650535.25,5.5879256610971595,37.724085846081,33.36588238779924
2021-04-27,1018.1,1023.2,1004.27,1009.6,8984025,957.4122174915884,9942545.5,7.1784963587337325,36.381650803919456,33.46470033690899
2021-04-29,1014.05,1042.2,1008.46,1033.8,11865975,962.3404615243892,10364296.75,12.485718948914638,36.19296141655381,33.55031698750017
2021-05-03,1038.79,1044.58,1010.87,1015.2,8634120,965.7507543292674,10565645.5,7.405840033855271,36.01560699105485,33.61579432363371
2021-05-05,1022.0,1050.4,1014.0,1035.0,9935660,970.2184475983469,10591273.5,15.513392857142861,36.04306364010018,33.61733268153157
2021-05-07,1039.99,1049.8,1033.2,1036.54,3910100,974.4972574307117,10132411.5,15.53053945608558,34.654273119454906,33.55685635887513
2021-05-09,1076.0,1077.99,1054.4,1066.8,11117265,980.4522730803433,10306042.0,20.54237288135592,35.139682266942046,33.5262474174513
2021-05-11,1065.0,1069.99,1054.26,1061.0,9095575,985.648900623547,10330464.25,18.972863870823065,33.75327616638386,33.498253465923696
2021-05-13,1067.71,1079.68,1032.0,1040.6,14860130,989.1941328413827,10892461.75,15.647921760391203,34.74804230397415,33.52597340436536
2021-05-17,1050.0,1060.98,1029.0,1043.8,11354450,992.7170920129065,11052345.75,16.1584687291342,34.550324968960254,33.56149907912491
2021-05-19,1047.0,1057.2,1041.21,1049.2,8452340,996.361150592719,11313910.25,17.781769196228115,33.224587299412114,33.58232056858502
2021-05-21,1051.2,1053.9,1039.26,1044.55,3552550,999.4701086189953,11123832.5,16.151451128655616,31.897116618320723,33.60515485488552
2021-05-23,1047.2,1059.8,1045.34,1054.87,3524555,1003.0442951597053,10857889.5,19.180883515986878,30.70803672703213,33.602262892566685
2021-05-25,1057.88,1067.0,1051.0,1057.0,5998830,1006.5253083752082,10817642.5,21.662062615101284,29.65746256612036,33.55329177046858
2021-05-27,1055.75,1056.78,1030.0,1040.2,8255120,1008.6978691251948,10353085.5,19.314988357554984,29.46764379311318,33.513675741864645
2021-05-31,1043.4,1067.8,1034.23,1061.0,8058810,1012.0722001493758,9780440.0,24.038439056325835,29.76066926267179,33.4408655854437
2021-06-02,1061.25,1070.8,1053.4,1056.0,5547140,1014.906251752642,9413646.75,21.045392022008258,28.87776424200775,33.35051806592315
2021-06-04,1056.51,1058.0,1048.4,1050.43,2003420,1017.1981064782781,8185692.5,19.789029535864987,27.500780975666995,33.22555251657964
2021-06-06,1052.2,1054.75,1042.54,1043.76,1812930,1018.9117770280667,7672687.5,18.60909090909091,26.40858225633078,33.10272738651007
