datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-05,662.7,663.95,646.95,650.0,976068,576.1334798094827,3576636.4,45.08928571428572,32.983209933279724,39.20737838354008
2020-06-07,659.0,660.9,643.85,659.3,1108754,581.499061757258,3441668.3,31.75459632294164,31.836508390202095,38.78721203548087
2020-06-09,660.0,677.0,626.4,633.75,3313640,584.8700900309833,3402715.95,27.259036144578317,33.18617348259599,38.43173627761812
2020-06-11,633.0,644.5,591.25,606.0,4097133,586.2333100289844,3537326.5,22.920892494929014,34.62864831270581,38.17702000802133
2020-06-15,611.1,648.45,596.35,635.0,6856711,589.3795480916307,3804521.85,15.454545454545453,35.884154241743495,37.88844768122805
2020-06-17,628.0,645.6,619.7,641.4,2918531,592.7357062792674,3837480.95,20.326423412437865,35.16699457880549,37.60506984522
2020-06-19,643.25,655.0,637.15,655.0,2439241,596.7527574870567,3819876.1,17.17352415026834,33.92361742449512,37.29704706443352
2020-06-21,655.9,672.0,653.35,661.05,1991620,600.9009666814401,3653369.6,12.032878569612748,32.82736500125892,36.858701598337824
2020-06-23,664.0,686.45,650.05,673.15,4593649,605.5621946374762,3666750.8,20.766056691783284,33.08369958679638,36.4263617586961
2020-06-25,671.7,696.8,669.45,685.5,3439615,610.7194724028003,3698984.95,20.052539404553404,32.67244177469813,35.99158844070603
2020-06-29,687.0,697.7,683.3,691.55,4784710,615.9343451510068,3824050.75,25.736363636363624,31.362214991378007,35.53218999267405
2020-07-01,695.0,700.0,685.05,698.0,1598527,621.2289035283612,3711524.35,31.996974281391832,30.185701215250823,35.04414836643803
2020-07-03,701.0,718.9,695.15,716.0,2286385,627.3431678168541,3364961.9,33.33333333333333,29.724474736587222,34.56376601958161
2020-07-05,719.9,720.0,702.1,710.15,1312037,632.6855440867346,3216804.55,32.25626222180835,28.877253677136192,34.12152651249248
2020-07-07,720.0,721.7,690.4,693.4,3645529,636.6026057585582,3245403.45,29.20898164539272,29.05080453596975,33.74656828848494
2020-07-09,695.4,704.4,685.45,696.0,2189871,640.434695709619,3310672.6,29.874976674752762,28.327392698755848,33.40705508036448
2020-07-13,704.95,704.95,690.0,694.75,2149197,643.9389088896436,3306406.55,28.076320398193367,27.36949677274978,33.08340032077382
2020-07-15,700.0,707.65,685.35,696.5,2166006,647.3299470257957,2990919.3,35.57177615571776,27.006556772564306,32.751975370102876
2020-07-17,700.0,706.0,695.1,703.9,803139,650.9796278628412,2845494.85,44.83539094650206,25.85363105002863,32.3997264655539
2020-07-19,703.0,710.0,692.05,698.0,985193,654.0132002587869,2682777.8,39.72575317786007,25.287966419543938,32.06626526725286
2020-07-21,699.95,703.35,675.5,696.0,3054793,656.7220260485426,2786714.05,34.142815842729114,25.471305762035986,31.76529608933383
2020-07-23,697.1,698.75,665.6,678.1,2921355,658.1012501744431,2877344.1,27.702448210922782,26.020721523500132,31.48179501191132
2020-07-27,680.15,680.9,663.5,676.0,1508696,659.2560082277048,2787096.9,23.38017886475634,25.403978380189873,31.134304267050005
2020-07-29,667.0,692.0,667.0,679.0,2001115,660.5298141484981,2682296.0,22.100341665168123,25.37508025923432,30.817539791933868
2020-07-31,683.0,695.0,678.8,693.0,1126867,662.6246648485951,2395803.8,20.46936114732725,24.718820700810607,30.492833028403428
2020-08-02,696.0,708.5,691.65,697.0,2106054,664.8424284067503,2355179.95,22.441809398331138,24.156048057519214,30.19311807860727
2020-08-04,705.85,705.85,672.45,678.0,4419161,665.6913039934116,2454175.95,18.11846689895471,24.817109156109744,29.947447547838017
2020-08-06,681.9,701.55,680.0,689.7,1959854,667.2402521228689,2452587.65,10.000000000000009,24.726502237145187,29.61682701567416
2020-08-10,691.2,696.35,680.2,686.7,1183749,668.4957197278451,2282092.65,6.945958573430944,24.1132719919179,29.275487939915628
2020-08-12,685.2,716.7,682.05,710.2,4083206,671.1863184550809,2314272.2,7.965947096381898,24.866606024580456,28.963591656319636
2020-08-14,713.9,713.9,681.0,685.15,1842854,672.0872011353983,2167179.4,5.407692307692313,25.440922924781425,28.712182089369694
2020-08-16,685.0,688.0,670.6,682.4,1037550,672.7525429976307,2139130.55,3.503716062490514,24.86610376575003,28.479835268554623
2020-08-18,681.8,697.85,681.8,690.7,1511653,673.9104434493966,2100393.95,8.986193293885613,24.23590611692479,28.18149302303225
2020-08-20,690.0,695.0,678.35,685.0,872229,674.6258987107259,2078403.55,13.036303630363033,23.69367541607088,27.816993926477757
2020-08-24,683.35,701.0,674.45,678.45,1554301,674.8726149229371,1973842.15,6.842519685039372,23.89783154770843,27.417449836676585
2020-08-26,679.7,688.5,675.3,679.0,1598358,675.1388978311347,1944266.5,5.8621764889304595,23.13323838222716,27.01632463012397
2020-08-28,685.0,685.95,670.0,670.05,955899,674.8105818420294,1884601.6,2.297709923664115,22.619861667174234,26.63953277154661
2020-08-30,676.9,676.9,647.0,649.0,1598652,673.1453830135114,1856233.9,-1.8228575750699583,23.14014281722856,26.316625365412268
2020-09-01,653.0,665.0,641.0,660.9,2735541,672.3553583029623,1952854.0,-1.8198024214513886,23.201590937374732,25.987221743764874
2020-09-03,662.0,679.5,652.45,657.55,1973399,671.4001738963195,2002264.3,-4.077315827862882,23.476600933984248,25.680693715741082
2020-09-07,658.0,673.9,647.45,668.0,3098136,671.1808078384926,2004431.45,-3.4053936808618235,23.689075279744564,25.42492239201997
2020-09-09,659.6,684.95,659.6,675.0,2984948,671.4272073327834,2007611.1,-3.2951289398280847,23.807758765697283,25.212324310368178
2020-09-11,673.05,688.0,670.8,686.15,678750,672.3770649242167,1966113.8,-4.168994413407823,23.335606046638528,24.999362020703224
2020-09-13,687.9,697.7,677.45,690.95,1119544,673.5753188000738,1922035.25,-2.7036541575723327,23.11513192418228,24.80729129560476
2020-09-15,691.55,713.0,688.75,705.0,3114203,675.6027175871659,2021402.05,1.6729160657629194,23.19621909603091,24.6121384476068
2020-09-17,707.4,726.7,697.35,715.2,4719842,678.1573809686391,2152091.45,2.758620689655178,23.635901588711295,24.455755410605313
2020-09-21,715.9,716.95,666.0,680.9,1739250,678.3343241319527,2018095.9,-1.9935228499460278,25.587430864202243,24.396353213653732
2020-09-23,682.7,701.95,668.35,690.85,2979464,679.1417870911816,2069076.4,-0.8111988513998525,26.15989948591701,24.368131304098817
2020-09-25,700.0,715.0,697.1,699.5,2231313,680.4552201820732,2121454.6,-0.6250887910214442,26.01630210266071,24.373553672519893
2020-09-27,709.0,723.4,702.25,713.5,987929,682.5871414606491,1966690.75,2.2206303724928267,25.865105270950608,24.392791634233443
2020-09-29,715.25,736.95,702.1,724.15,5650629,685.2686162051235,2157079.5,4.044540229885052,26.50701117819988,24.427315148105574
2020-10-01,729.0,741.0,728.2,735.5,1765253,688.5093506435028,2193464.65,8.464828196431196,25.817097206130164,24.420527670859908
2020-10-05,741.0,762.0,735.1,740.0,4083373,691.8313280213414,2322050.65,9.467455621301779,25.89446067743623,24.43687708076812
2020-10-07,741.0,748.0,718.2,726.9,2949565,694.0938229877065,2425917.45,7.054491899852722,26.17347221758235,24.46349014604639
2020-10-09,727.0,731.9,715.6,719.6,1095098,695.7393827949512,2402957.3,3.838383838383841,25.46811986733476,24.48846678493053
2020-10-11,722.0,723.0,700.5,708.85,1425031,696.5852290662448,2394290.95,1.7001434720229636,25.25608218138033,24.52513458905923
2020-10-13,711.4,727.75,697.0,698.8,4157840,696.7281175135839,2554388.0,3.067846607669611,25.64855493948109,24.552849448504944
2020-10-15,703.95,704.0,675.0,680.0,3278804,695.6488841256108,2638395.6,-1.406408583442087,25.887972227015112,24.59156511483394
2020-10-19,682.3,692.5,673.8,691.25,3019302,695.365085149765,2652583.65,0.6625891946992812,25.374489170375583,24.633605687449194
2020-10-21,693.9,701.6,667.15,672.7,3155016,693.9028215917157,2711664.5,-5.280202759785979,26.02280614829014,24.67214569157285
2020-10-23,671.0,682.45,668.4,681.5,1129471,693.1026395535406,2613231.25,-0.5327300591111417,25.167524608599447,24.663032414366786
2020-10-25,686.0,691.8,667.1,671.95,1654337,691.7379531307316,2546700.7,-1.5313599062133587,25.13412705304109,24.67196652394315
2020-10-27,674.0,691.0,672.85,680.05,2247296,690.9838916384264,2625128.0,-1.5419140002895793,24.699511014690938,24.68742002053536
2020-10-29,674.9,687.45,661.0,664.8,1978123,689.294608306915,2668056.95,-2.948905109489053,24.82455543568009,24.725116021189
2020-11-02,664.8,674.5,653.6,668.3,2610334,687.9401174484044,2642863.5,-1.4960571891812324,24.544210283687992,24.746661979054984
2020-11-04,668.55,693.8,659.0,665.9,2984844,686.5181743872171,2556113.6,-1.9293078055964696,25.276814649951934,24.818114521312474
2020-11-06,671.2,682.4,663.4,672.8,2703706,685.6331308783643,2604336.4,0.41041713304976746,24.82844349151192,24.891733915457067
2020-11-08,680.0,692.0,676.65,686.55,1868680,685.6922837249215,2548797.2,5.785824345146362,24.426389119780197,24.93460879220879
2020-11-10,694.95,694.95,672.2,685.85,2304778,685.702458968475,2552470.45,3.7751550915418486,24.306640763452855,24.971443786411392
2020-11-12,688.0,693.15,678.4,682.0,1554791,685.4635906479282,2580813.55,3.718348414569239,23.6239903421496,24.97635676668357
2020-11-14,682.0,690.0,681.9,685.0,115676,685.4336815738684,2304065.9,2.5449101796407136,22.515083774719837,24.93722371651608
2020-11-16,686.0,689.45,675.45,679.3,979596,685.037960182006,2264783.05,0.637037037037036,21.906837980307078,24.873859690336406
2020-11-18,678.0,703.0,673.25,685.7,3185822,685.0806724283283,2219905.5,-0.06558332726079863,22.467085670099006,24.844909011118425
2020-11-20,688.9,709.0,686.05,699.05,2305098,685.9819193684363,2187682.15,1.1722990086113105,22.526581703596417,24.825290670432228
2020-11-22,705.0,715.45,701.25,708.0,1796280,687.4024406995048,2222741.25,0.42553191489360653,22.088954020825547,24.788381834592045
2020-11-24,711.3,714.3,692.15,696.0,2326227,687.9571219446981,2267801.05,-2.684563758389269,22.093314583955788,24.736962267766863
2020-11-26,693.5,719.6,689.35,702.25,4544527,688.8792431095562,2287135.4,3.1355558819209817,22.675951850251025,24.639912967301825
2020-11-30,712.0,715.55,702.55,706.5,1328362,690.0160661347462,2189613.3,2.265325323876377,22.0062229871572,24.501457084009832
2020-12-02,707.9,725.0,705.6,712.0,4452834,691.4343844486336,2261289.9,1.7869907076483171,21.820059552020737,24.361582332321827
2020-12-04,715.1,718.9,707.0,709.0,1259766,692.5676499680767,2166527.4,-0.630693763139456,21.111467433514814,24.203127737740637
2020-12-06,712.0,717.0,706.45,713.0,988293,693.8858660991685,2159468.5,-1.5397362424911964,20.357060653554882,23.998129386919135
2020-12-08,717.0,717.0,701.25,706.0,3437932,694.6674231250287,2248648.25,-4.010876954452758,20.027978310845373,23.805158757076313
2020-12-10,706.0,739.4,699.3,727.55,6920889,696.7888796976074,2482327.9,-1.6824324324324347,21.461720772812807,23.657400760255534
2020-12-14,732.0,732.9,714.35,724.35,2128262,698.5670164913103,2489834.85,-0.35080478745356247,21.253737130903737,23.493409590699578
2020-12-16,729.9,732.85,714.9,720.0,2427785,699.9497896209032,2480707.4,0.05558643690939391,21.017752128357476,23.345063999400335
2020-12-18,721.0,725.0,714.25,720.2,967734,701.2562548066514,2379851.9,1.6011850179868725,20.284330356402837,23.179338938567753
2020-12-20,719.0,745.2,683.1,702.5,4173166,701.3364964320289,2453324.9,0.5294791070406424,23.271205143434877,23.10009394536621
2020-12-22,705.2,720.2,694.0,715.5,4584349,702.2502708557689,2589108.35,5.220588235294121,23.480407458268015,23.019841786407977
2020-12-24,716.35,732.65,716.35,720.3,1647392,703.4147695102355,2556239.05,4.202531645569607,23.02823011361778,22.941633151182717
2020-12-28,724.7,744.95,719.8,738.95,2561906,705.7073650257041,2606594.8,9.84837223130668,23.17978678096124,22.846865838938417
2020-12-30,745.0,756.9,732.0,741.85,4334558,708.0391479272716,2817538.9,8.855465884079239,23.302660415091502,22.78470369915482
2021-01-01,742.0,746.85,738.0,739.6,560968,710.0753319319639,2796607.5,10.067713371530607,22.270317687886923,22.689243386983016
2021-01-03,740.1,760.0,734.25,758.95,1500946,713.2285363234502,2712363.7,11.60208808175871,22.518868624453425,22.61655530730843
2021-01-05,758.1,763.75,738.55,745.0,3751412,715.2783081735502,2784679.4,12.063778580024076,22.7103795824534,22.54608277886754
2021-01-07,752.0,753.15,731.25,750.1,3597178,717.5248689365469,2874724.3,12.24001197067186,22.652494884790926,22.483025598904305
2021-01-11,754.7,786.0,753.0,762.65,7461921,720.4361677148343,3131509.0,14.529208589878362,23.59875195610509,22.427090175776076
2021-01-13,768.0,788.0,758.5,782.9,4404610,724.4660923783933,3124513.15,16.364447086801427,24.02027244738699,22.40015114097191
2021-01-15,783.3,792.0,770.0,778.8,2231867,727.9715057733357,3169688.4,13.436748962202326,23.875966390782246,22.381803716671982
2021-01-17,779.9,793.8,768.15,779.25,2227896,731.279795723443,3058441.5,13.61813807683896,24.002683796161552,22.37167181776227
2021-01-19,781.7,804.9,780.0,799.0,3277998,735.6488411606402,3159353.1,17.155425219941357,24.120349859252126,22.388217134999024
2021-01-21,804.75,808.35,785.7,789.05,3701084,739.0940772147925,3294992.65,15.189781021897808,24.015324355472515,22.438225154357443
2021-01-25,794.0,806.0,776.3,783.9,1650378,741.9847819106125,3205614.95,15.398204033563978,24.421374460480788,22.522043037029903
2021-01-27,782.0,786.8,765.0,778.0,1862639,744.3083443679924,2952702.45,13.460697097856201,24.234132637709994,22.58094460261693
2021-01-29,781.7,782.0,739.05,749.9,1583963,744.669096344251,2925487.5,7.274157785566127,25.570985543134423,22.682424730601536
2021-01-31,749.65,762.55,747.0,755.0,1039825,745.3356062575252,2856089.5,6.638418079096042,24.855198257892592,22.774632871837106
2021-02-02,758.95,770.45,743.55,746.0,2023836,745.378470369943,2908894.6,7.183908045977017,25.00125601850569,22.87156425298877
2021-02-04,745.8,773.8,745.25,750.65,2487955,745.7185690557532,2824634.05,6.892132431470266,25.254738526469584,22.957523808862717
2021-02-08,756.0,761.35,715.0,742.0,5016322,745.4786613747369,2846232.7,5.024769992922851,26.761547305698578,23.116034619480764
2021-02-10,740.0,764.0,740.0,758.45,2057583,746.3155219312055,2866742.25,6.523876404494389,26.564293393292605,23.27417574752316
2021-02-12,764.0,765.0,753.0,753.0,639545,746.7467785808052,2770624.2,6.205923836389271,25.523984110015963,23.421259636739865
2021-02-14,754.5,758.45,741.45,741.65,709810,746.4179541562372,2589386.8,4.018232819074341,24.915126682459523,23.573195171036687
2021-02-16,744.1,747.7,715.1,719.5,2400940,744.681311952609,2681385.4,1.912181303116145,25.464047393657836,23.7543974737971
2021-02-18,719.8,732.95,703.3,711.4,3225885,742.5341305363116,2767632.35,-2.2197787093670485,25.763044609540113,23.897774935021342
2021-02-22,713.0,718.45,677.95,681.85,5145321,738.6190253404206,2837327.8,-5.867329329743908,26.81568624548792,24.083173238840818
2021-02-24,680.25,708.8,676.0,698.0,3051736,735.9984430603935,2810055.7,-3.055555555555556,27.243137968971052,24.290686100194602
2021-02-26,697.0,703.6,680.1,682.0,3037798,732.5146725403681,2588849.55,-5.304082199389059,26.975770540794116,24.513734106340976
2021-02-28,690.0,692.4,673.0,687.3,1583178,729.5975968926025,2447777.95,-2.1637010676156643,26.43464326473756,24.619182043717736
2021-03-02,690.0,705.6,680.0,699.0,2535059,727.6235583834024,2462937.55,-2.3060796645702264,26.375025805936193,24.71566932197334
2021-03-04,698.4,699.0,687.2,690.05,2675710,725.1994578425378,2485328.25,-4.199639039289183,25.33395119229284,24.792526691262506
2021-03-08,694.6,697.6,676.05,680.2,1733315,722.296267013987,2408094.1,-7.950470261858045,25.06366864080024,24.855322753257145
2021-03-10,684.0,696.0,678.5,692.3,1012432,720.3610239808265,2273661.5,-6.679247826380008,24.52340599463179,24.89601427257515
2021-03-12,698.95,703.75,685.0,686.25,1099302,718.1603127562571,2246107.7,-7.213358572201189,24.11101942660534,24.957370997199103
2021-03-14,692.0,692.0,674.15,680.0,529982,715.6983570945631,2179474.85,-10.402529810922989,23.663803324745984,24.99553548720885
2021-03-16,680.0,682.8,659.85,661.5,2272967,712.2016888949139,2213925.05,-11.208053691275166,23.61281732761241,25.02561674538082
2021-03-18,662.0,677.5,646.15,675.0,3541059,709.8015799339518,2338986.75,-10.011998400213306,24.16547368939779,25.076049372201048
2021-03-22,675.0,704.15,671.0,690.0,3184514,708.5240586478903,2397020.65,-9.525994886251887,24.807226061080712,25.1163318423669
2021-03-24,687.05,691.8,675.65,682.0,3045507,706.8128290577039,2424898.25,-12.887980585004467,24.188852330472482,25.121951171803083
2021-03-26,693.8,713.0,688.5,710.0,3073703,707.0184529894649,2327767.3,-8.834103749357979,24.675363200130924,25.148597732114705
2021-03-30,717.35,734.65,713.55,726.3,3879295,708.2624237643382,2418852.9,-6.794995187680463,24.673551541865873,25.170959990304855
2021-04-01,730.7,735.9,723.7,726.8,679420,709.4583964247036,2420846.65,-9.036295369211523,23.782583066390785,25.15970109720947
2021-04-05,726.3,733.9,704.25,726.5,2597823,710.5578547198841,2515247.3,-7.92725429313731,24.201684497910232,25.1659131019574
2021-04-07,729.2,748.0,727.0,741.0,4431840,712.5218640927948,2616792.3,-5.472636815920396,24.008706938864467,25.152157517903518
2021-04-09,743.0,745.7,736.1,738.1,655161,714.1720664093887,2488256.1,-5.12853470437018,22.979513116070375,25.1103368671822
2021-04-11,739.0,740.95,706.6,715.0,2103897,714.2254814797507,2336184.9,-4.653953860514736,23.791691095053242,25.051027052246162
2021-04-13,722.2,733.5,712.95,726.0,911421,714.9851278358958,2229169.15,-3.8410596026490107,23.560141639942504,25.00785849831449
2021-04-15,729.95,738.85,720.0,730.4,1280356,715.979635717451,2141297.05,-2.0911528150134084,23.223702828356974,24.948606725309535
2021-04-19,725.0,733.75,710.9,724.75,1743516,716.5454656711638,2149313.95,-3.4503430360354304,23.197009760125514,24.880015766431402
2021-04-21,729.4,730.0,700.0,704.95,1359506,715.7973711117339,2090536.3,-4.9932614555256,23.682937787604782,24.777395449161602
2021-04-23,705.0,705.85,692.45,698.2,856393,714.6620568464608,1999570.45,-7.943832816929264,22.948442016317532,24.656867069929103
2021-04-25,700.0,704.9,694.2,696.0,889778,713.4580531789472,1957393.6,-7.5697211155378525,22.07355306303031,24.54185270169625
2021-04-27,696.0,713.95,692.5,710.35,1230840,713.2575336190152,1968314.0,-4.220319557742869,22.029013547285068,24.445648930523763
2021-04-29,715.35,723.4,687.5,691.25,1781465,711.8376927403692,2002422.15,-3.926337734537877,23.01979852614629,24.364173968273384
2021-05-03,690.0,713.8,687.6,699.0,1417266,711.0094544990551,2046786.35,-1.7430418892324995,23.24695582372083,24.280304342079408
2021-05-05,704.35,720.45,698.25,713.5,1343473,711.1701348539548,2000311.65,4.6417833834421,23.172173249769394,24.158853908888787
2021-05-07,713.4,718.3,700.05,702.9,913779,710.636577766603,1868947.65,0.7020057306590166,22.82058938023173,24.011435622597478
2021-05-09,700.0,711.5,698.1,711.45,636120,710.6890566203705,1741527.95,4.318181818181821,22.14769002152209,23.85049960528841
2021-05-11,708.85,892.0,700.0,871.0,28696678,721.0316981287338,3024086.5,26.72777535282993,34.27999984037627,24.112011491143033
2021-05-13,860.0,883.0,846.6,850.0,7138237,729.3522337333317,3227313.2,21.60228898426324,34.43142844596039,24.380558245810505
2021-05-17,853.0,857.2,810.5,816.65,5583853,734.9843476860201,3312541.1,18.34649663067893,35.30775510780706,24.713018376327646
2021-05-19,820.0,830.95,811.0,816.2,4037815,740.2240671901478,3480460.85,19.99411937665392,34.21077245797925,25.01792183690028
2021-05-21,820.7,823.65,813.8,817.85,1508019,745.2321918875576,3425970.65,18.135201502238928,32.47071707306742,25.282832206181467
2021-05-23,817.0,825.0,803.7,809.95,1907079,749.4075343464249,3299732.6,18.025500910746818,31.672808621567754,25.534891846013547
2021-05-25,817.0,827.4,802.05,827.0,2895522,754.413499872462,3411750.65,21.61764705882352,31.22117938746333,25.786804381437456
2021-05-27,826.1,852.0,820.0,846.95,9260836,760.3835966548838,3769597.6,28.034769463340893,31.276809436574514,26.042270785069533
2021-05-31,845.0,865.3,841.6,849.05,2747127,766.1040097739236,3861382.9,25.785185185185178,30.735608714125966,26.261275285893806
2021-06-02,841.1,865.5,836.45,864.0,3043605,772.4198801110899,3949545.35,25.217391304347835,30.61520808168843,26.454874686580727
2021-06-04,864.8,869.75,843.35,850.95,1550902,777.4863394587616,3939914.65,24.77272727272728,30.314121766918518,26.65905033446226
2021-06-06,855.0,858.0,847.0,849.45,560300,782.1291562678737,3899954.35,19.640845070422543,28.934541541912257,26.801022945854974
2021-06-08,849.1,865.0,842.45,854.0,1779361,786.7659848957528,3946102.75,17.58226628115105,28.47850283002094,26.92785465546014
2021-06-10,858.0,906.9,850.65,900.0,7946434,794.0714052250592,4298935.55,23.830489818381963,30.4621813217956,27.150507930640302
2021-06-14,898.95,937.3,888.05,936.45,4832214,803.2571210169908,4479004.25,28.898830006882314,31.804168447186285,27.403924062282837
