datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-25,2035.0,2132.0,2009.25,2115.2,9340468,1998.3467754397384,5857584.4,21.843317972350217,78.21319620590862,98.4757168073214
2020-06-29,2108.0,2127.6,2075.05,2085.05,6146427,2003.9405318629813,6042436.0,15.196132596685086,76.37301483172898,96.9261654924865
2020-07-01,2079.7,2165.0,2079.5,2159.0,6260061,2013.9443685169826,6059885.3,24.241116386131488,77.02728506829489,95.44904897127473
2020-07-03,2163.65,2205.0,2160.25,2195.0,4184662,2025.625376999758,5997313.1,17.568291376539904,74.80365706632531,93.75163335375483
2020-07-05,2205.0,2269.9,2205.0,2261.0,5189507,2040.8108365481608,5910513.9,24.145504461221677,74.81056001670213,92.21749327428888
2020-07-07,2275.0,2302.7,2207.6,2219.0,8422724,2052.30691160957,6022733.35,20.992366412213737,76.26397249374216,90.89587081547862
2020-07-09,2229.0,2249.85,2176.0,2221.1,13052770,2063.1967882799204,6492217.4,16.715712033631114,76.09108564394091,89.65626945459171
2020-07-13,2220.0,2244.95,2165.0,2175.0,5939201,2070.409898713474,6386412.15,7.715927099841524,76.36740543388167,88.38757344029945
2020-07-15,2185.0,2333.0,2181.1,2233.0,14147506,2080.8995826674436,6558209.35,15.534859655930667,82.21172001086822,87.33528460148449
2020-07-17,2237.0,2243.9,2190.05,2207.0,4508713,2089.0350934630924,6474160.45,16.40602336559509,80.18155571209122,86.32080608584864
2020-07-19,2201.0,2226.9,2190.8,2214.0,2951381,2097.0973454977316,6234371.05,16.710595677385353,77.02662897459122,85.34029242616619
2020-07-21,2230.0,2238.65,2184.2,2190.0,5506015,2103.0910651430395,6331074.05,13.119834710743806,75.41104347116014,84.43197538294793
2020-07-23,2190.95,2190.95,2125.1,2158.8,5929003,2106.685189972521,6479680.35,11.02082797634354,74.72694435009758,83.5466012956984
2020-07-27,2165.0,2320.0,2163.5,2310.2,12334821,2119.8151777162298,6692740.1,21.397792958486583,80.91339452225327,82.92057270117961
2020-07-29,2292.0,2358.0,2246.05,2281.0,13187251,2130.214198508731,7096569.9,17.08844515168626,83.13356179636371,82.38144942820236
2020-07-31,2303.15,2334.8,2257.45,2291.0,4722970,2140.587476024297,7105465.95,15.119843223958608,82.71988501061814,81.90813021305554
2020-08-02,2290.45,2303.85,2230.7,2249.0,4012223,2147.5818324098263,7073725.7,11.60459519142496,82.03545341810957,81.47504375089324
2020-08-04,2259.95,2300.0,2225.05,2257.0,6727720,2154.6410690285475,7126220.65,12.400398406374503,81.52875264232311,81.01550618278785
2020-08-06,2275.0,2328.0,2265.35,2295.0,7912428,2163.6964839299317,7362065.95,15.909090909090917,80.77587524982624,80.63601827708054
2020-08-10,2318.0,2325.0,2275.6,2282.5,5702222,2171.361226902194,7308903.65,11.393084600180558,78.53246235938946,80.16050418307759
2020-08-12,2288.35,2300.0,2246.55,2260.0,6110395,2177.0798574246332,7147400.0,7.878469653213682,76.73916632822952,79.6559525464669
2020-08-14,2277.0,2281.3,2233.1,2243.85,2269734,2181.387608558528,6953565.35,9.354744383254543,74.69886734748738,79.16542542572218
2020-08-16,2263.0,2270.0,2238.25,2260.0,2625025,2186.4593757483008,6771813.55,9.226233628147519,71.62859394218611,78.6836636561602
2020-08-18,2262.8,2289.0,2248.3,2259.95,6334703,2191.2007063451847,6879315.6,7.157420578473195,69.41773893165889,78.16256893421331
2020-08-20,2257.0,2276.55,2240.05,2249.75,4868993,2194.9780801293664,6863289.9,10.411758932076953,67.06482177498373,77.53201065746613
2020-08-24,2250.6,2259.95,2230.0,2242.0,3814596,2198.0117523790846,6632883.5,9.805073954353993,64.41203557462308,76.84412172308937
2020-08-26,2242.0,2287.35,2216.45,2248.1,6184221,2201.2432522255954,6289456.05,10.406639819271192,64.87574200292177,76.29391691823743
2020-08-28,2268.4,2279.95,2235.1,2238.25,2925637,2203.630784340073,6138777.85,9.522178455214924,63.44452823847338,75.75196639800765
2020-08-30,2240.0,2276.2,2228.0,2245.95,6013480,2206.3610563181333,5732076.55,10.529035433070867,62.35506532975553,75.28519706357105
2020-09-01,2269.0,2278.0,2241.3,2263.75,5675823,2210.0635688137377,5790432.05,10.90833374160991,60.521673031211854,74.81018955932493
2020-09-03,2268.0,2324.25,2262.95,2300.0,9849516,2215.8659192128516,6135338.8,8.736762481089277,60.57729281943197,74.22232611310905
2020-09-07,2289.0,2390.45,2283.35,2342.8,12060485,2224.0552147475064,6463062.3,12.361813865374938,63.90173113118391,73.80661665642421
2020-09-09,2325.0,2359.0,2320.0,2329.1,6149199,2230.8322976670224,6474072.1,7.8786475220009144,62.12234629762466,73.30978536406853
2020-09-11,2330.95,2383.0,2330.15,2370.3,4140584,2239.8302139465695,6064360.25,7.986332574031896,61.53482437088306,72.86749094088712
2020-09-13,2384.1,2505.75,2381.85,2485.0,7503862,2255.647619498404,5780190.8,9.90712074303406,66.81624501781963,72.60101377425771
2020-09-15,2491.4,2538.0,2464.6,2502.0,10377181,2271.541321466249,6062901.35,12.753492564218117,67.28665922985451,72.30176999879477
2020-09-17,2480.0,2500.4,2436.4,2457.5,8990160,2283.5386555652008,6311798.2,10.643374904326697,67.1661488402164,72.0042721053373
2020-09-21,2465.0,2555.0,2452.15,2527.0,12081153,2299.2458390771235,6579469.85,16.183908045977002,69.71567762758424,71.78254784512737
2020-09-23,2510.0,2519.85,2302.6,2332.0,15863217,2301.3590107495675,6977009.3,4.4334975369458185,80.76730405708933,71.73440064666808
2020-09-25,2368.0,2440.0,2352.1,2418.0,8203235,2308.884235862499,7102059.95,9.56048935206162,82.71294556991961,71.8187803085957
2020-09-27,2440.0,2444.0,2366.0,2429.0,4330847,2316.633640000402,7013082.55,9.710930442637755,82.37623445608662,71.99710049131221
2020-09-29,2434.85,2511.05,2426.3,2483.0,10896947,2327.366953548763,7444443.2,13.378995433789953,82.54582287876856,72.23492647156583
2020-10-01,2510.0,2540.0,2492.3,2538.7,2602865,2341.0013436423915,7443335.2,17.597739484899,80.72078407464389,72.4347211290507
2020-10-05,2620.0,2736.0,2603.05,2719.15,27131436,2365.398031149334,8483171.85,17.701930568781933,89.04929968766142,72.70591796789763
2020-10-07,2742.0,2885.0,2703.0,2818.1,29240435,2394.604609784861,9701743.95,23.54669004822445,95.68969321845354,73.12445568196729
2020-10-09,2810.0,2829.85,2780.0,2810.0,7693470,2421.4043123793867,9895687.65,22.653862941946755,92.4149450210882,73.44762434898298
2020-10-11,2815.5,2854.0,2800.75,2828.0,4611831,2447.636292225878,9817068.15,25.744775455758106,89.6170646510272,73.70034472341355
2020-10-13,2845.0,2854.9,2787.55,2810.0,8500008,2471.014595953241,10095786.7,24.50155073105893,88.02635715103908,73.91693154037075
2020-10-15,2811.0,2827.75,2727.0,2757.0,11864515,2489.4652671820645,10388338.45,20.130718954248362,88.9352964304967,74.18891224639312
2020-10-19,2774.0,2774.0,2706.6,2740.0,6702866,2505.6287983316092,10439690.6,20.043811610076666,87.39689178903055,74.48439322738113
2020-10-21,2739.0,2749.0,2638.1,2672.8,9804385,2516.4140371489248,10437434.05,18.265486725663727,89.07585668400881,74.89561623924047
2020-10-23,2687.8,2702.0,2670.1,2687.4,3482872,2527.44538959093,10008553.4,19.767364128618237,84.99147962718848,75.23870331523048
2020-10-25,2689.95,2709.95,2670.5,2690.0,2668865,2537.93278381087,9834536.7,19.026548672566367,81.73823034772315,75.57569119541508
2020-10-27,2699.75,2718.15,2606.0,2617.05,7068305,2543.0371203392015,9980922.75,15.801234540587195,83.91067722962765,76.05878913868068
2020-10-29,2608.0,2674.35,2600.25,2661.5,6519916,2550.6798867689304,9931725.45,18.302033559284368,83.20986136389764,76.5969571249778
2020-11-02,2660.0,2665.0,2600.05,2629.0,5406244,2555.7327972999674,9683178.6,17.261373773416587,81.90549359707326,77.18007239239282
2020-11-04,2610.0,2721.85,2610.0,2688.0,7662682,2564.2661652160987,9616804.7,19.567634891686314,84.04452693757857,77.81903189021472
2020-11-06,2699.0,2713.25,2681.3,2711.0,3874370,2573.732864234415,9206465.55,21.121411817267965,80.32326309691923,78.38165638549624
2020-11-08,2731.1,2744.0,2695.1,2725.35,3618411,2583.5146149289694,8594225.25,21.345087824751218,78.07861760634172,78.90577479471578
2020-11-10,2697.2,2713.15,2638.35,2687.5,7960874,2590.2233494496813,8582107.2,18.718939812258427,78.71589260723673,79.51224878058328
2020-11-12,2686.0,2713.0,2636.0,2661.0,4959796,2594.7895849690567,8613554.65,15.695652173913043,78.59332288423104,80.11278311607659
2020-11-14,2677.95,2689.0,2660.05,2673.25,294190,2599.851547229118,8083416.8,14.104917193102251,75.04721099147282,80.48429911141953
2020-11-16,2695.0,2695.0,2650.05,2661.25,2755197,2603.812737730465,8091033.4,14.260873298699073,72.89731998705703,80.84346490106729
2020-11-18,2661.0,2676.15,2607.05,2640.25,7001530,2606.1635288446287,7084538.1,11.38885373159515,72.62607227538057,81.21317316455053
2020-11-20,2655.0,2676.0,2627.55,2658.0,2695555,2609.5078173062657,5757294.1,6.961770623742458,70.89914748336393,81.34926991340201
2020-11-22,2690.0,2730.0,2665.0,2727.25,3665120,2617.1040871574746,5555876.6,9.00279776179056,70.97778244805316,81.47230735400863
2020-11-24,2734.4,2743.0,2688.2,2699.9,6385198,2622.4457589537665,5644544.95,9.86368260427264,69.82219050529017,81.56084207617776
2020-11-26,2686.0,2730.95,2669.05,2678.0,8391587,2626.0299035373946,5639123.9,5.975464978235068,69.25630336074083,81.54552960061632
2020-11-30,2679.0,2735.9,2624.45,2729.0,3603590,2632.67313556724,5226077.65,17.02401372212694,72.27021991356318,81.26229346249877
2020-12-02,2719.0,2773.9,2700.8,2711.0,5308589,2637.726481659676,5156363.8,12.117452440033084,72.32949140033162,80.91617832351251
2020-12-04,2710.8,2738.85,2699.0,2724.0,2677265,2643.2925151009877,4800007.8,12.144915603128869,70.0094739146838,80.50395297213244
2020-12-06,2715.0,2744.0,2706.15,2741.0,1988420,2649.59622380415,4725285.2,10.390656463954894,67.71231915717412,80.00950284807928
2020-12-08,2740.0,2840.0,2732.45,2812.05,7903609,2660.0771125909796,4987022.4,10.767321857643687,70.55792470173213,79.67074086898222
2020-12-10,2818.0,2827.3,2764.55,2782.0,3894083,2667.9431053270455,4828311.3,2.3113840722284396,70.00020543667343,79.03577106061594
2020-12-14,2802.0,2804.0,2755.0,2763.95,4806026,2674.1370985317526,4742616.8,-1.921507398601896,68.50016489420803,78.12945344980776
2020-12-16,2779.0,2853.7,2760.45,2848.0,5386721,2685.354059916801,4741640.65,1.3523131672597888,70.26803856848616,77.39122323472102
2020-12-18,2868.0,2898.0,2846.2,2852.0,6038386,2696.1054108899107,4660425.85,0.8486562942008558,68.94887334107311,76.70228352438923
2020-12-20,2861.0,2886.5,2785.0,2810.0,2688862,2703.4534488970135,4601150.45,0.0,71.27398592053703,76.14387115003915
2020-12-22,2834.0,2919.0,2818.65,2907.15,5650741,2716.5951618714,4702766.95,5.446137105549509,73.96873576181038,75.64498579441627
2020-12-24,2909.0,2921.35,2883.2,2908.95,1792020,2729.0051514280835,4394324.25,6.166058394160578,71.41022417590135,75.11209687397864
2020-12-28,2910.0,2952.0,2902.0,2933.0,4085605,2742.1661094004653,4350614.7,9.735109248727913,69.88090554243321,74.47226516925944
2020-12-30,2934.4,2947.7,2845.0,2864.7,6660182,2750.07152169721,4668914.3,6.597454789015389,72.22515063963046,74.04672086967419
2021-01-01,2880.0,2940.0,2879.0,2932.0,2680848,2761.808842878035,4665196.85,8.99628252788105,72.44478483037867,73.73693935242936
2021-01-03,2950.0,3050.75,2940.95,3040.0,5095063,2779.756659466549,4569873.5,16.16132668462582,75.75232947554883,73.4649944272934
2021-01-05,3039.6,3114.25,3037.2,3054.0,9476083,2797.4497782106428,4908899.9,14.747322938192742,75.84502098912874,73.21949974813445
2021-01-07,3075.0,3128.0,3000.25,3122.7,9525137,2818.4336634873757,5201900.75,18.77900342335488,79.55254778555316,73.14106822108377
2021-01-11,3230.0,3230.0,3146.55,3169.95,12980200,2841.112136810771,5531650.85,17.929687499999993,81.53452270388917,73.05740141329413
2021-01-13,3175.0,3266.5,3120.4,3244.35,10483876,2867.12748282298,5636265.3,19.673552194762078,86.14637285952918,73.25150507204779
2021-01-15,3235.0,3274.0,3210.0,3225.0,4119793,2890.2160323182716,5662075.45,18.333425064670593,84.56447941758748,73.46770046575598
2021-01-17,3250.0,3256.75,3187.4,3213.75,4111666,2911.0891915235447,5602229.3,19.581395348837205,83.4777247214103,73.62642820289511
2021-01-19,3233.0,3327.95,3232.0,3305.0,6412734,2936.502792070413,5789002.75,24.201428034573457,85.67218451777072,73.86239025734643
2021-01-21,3305.0,3325.0,3241.9,3292.2,5781972,2959.4509990336123,5978680.35,23.153464883568688,85.48845615333207,74.21043176274173
2021-01-25,3308.95,3339.8,3278.65,3295.05,2262238,2981.1025474830567,5696611.8,23.815875998121182,83.74998710166095,74.57218733322854
2021-01-27,3300.0,3306.45,3183.8,3202.95,5813392,2995.4152863551176,5792577.25,21.312375721996023,86.52857117299443,75.035603963149
2021-01-29,3210.05,3216.85,3100.0,3123.9,5434233,3003.7046227193036,5823987.6,17.528216704288944,88.6943960016997,75.62877891376019
2021-01-31,3100.0,3165.0,3044.1,3150.0,3942307,3013.143034156768,5751766.9,15.50096250802091,90.99480465474984,76.29601298731674
2021-02-02,3174.0,3236.0,3150.0,3200.0,5352156,3025.198322275686,5717455.4,18.522908255861314,90.63803168867209,76.98987436009614
2021-02-04,3216.05,3237.85,3129.0,3161.0,4405286,3033.9597208385453,5803276.6,18.035847647498127,91.93889064795113,77.74596060300314
2021-02-08,3189.5,3245.8,3155.15,3178.4,5144401,3043.278448526381,5777959.6,16.467570538658862,91.8468267621237,78.39851416462184
2021-02-10,3185.0,3219.4,3157.3,3204.5,3282518,3053.6798389440337,5852484.5,18.203614902250088,89.72204767599928,78.97826604047741
2021-02-12,3184.2,3245.5,3182.0,3188.25,2762523,3062.3617848186123,5786330.4,17.042951541850226,87.84903956724835,79.57291822889623
2021-02-14,3209.0,3209.0,3131.55,3148.0,2624931,3067.886830959347,5584567.85,14.848595403137544,87.10624929473566,80.21938256681496
2021-02-16,3150.0,3167.65,3045.55,3073.25,7085655,3068.232841865196,5804808.2,9.28859728667697,89.60580832855692,80.85431202104245
2021-02-18,3065.0,3097.9,3016.15,3078.0,7907119,3068.8629810996995,5945411.0,10.63982746225738,89.04467803406087,81.48912777428869
2021-02-22,3096.0,3096.0,2943.15,2985.1,9155295,3063.4589178029446,5929371.6,8.00123012355507,93.60220954018743,82.32586259582133
2021-02-24,2972.0,3029.9,2921.15,2984.0,7969447,3058.3325360092063,5851587.1,4.7752808988763995,94.68419644873251,83.13973452516288
2021-02-26,2960.0,2972.35,2880.0,2901.05,5527020,3048.1852756215158,5478928.1,1.7198457223001506,95.34961205925798,84.01975914910238
2021-02-28,2926.0,2965.0,2901.8,2935.0,3252108,3040.8829997749667,5117339.7,4.448398576512447,93.1067792739506,84.74751892754949
2021-03-02,2960.0,3064.0,2948.0,3053.0,6723505,3041.664741724969,5247525.3,5.016940990316976,95.67058431292901,85.47091387925346
2021-03-04,3023.0,3081.45,2996.6,3025.0,7079032,3040.5895970975516,5395893.6,3.989411987143132,94.89768443728077,86.25382922129943
2021-03-08,3016.0,3066.9,2992.1,3060.5,3926244,3041.8741392202905,5271569.1,4.3470848960109,93.46213383084977,87.03987016424665
2021-03-10,3075.0,3093.2,3060.0,3070.0,2991863,3043.6887108834976,5132063.65,7.166544489824411,89.15769091652244,87.60428817347638
2021-03-12,3075.0,3117.0,3041.35,3054.1,2926055,3044.3604069555304,5165254.5,4.164392905866299,88.19285485541636,88.12922384097764
2021-03-14,3041.0,3099.0,3041.0,3062.05,3096697,3045.5016710229156,5029419.75,0.725328947368431,86.03622029921826,88.47202020176663
2021-03-16,3060.0,3155.0,3060.0,3111.25,8712937,3049.7434986988565,5193354.95,1.8745907007203577,86.67649084754137,88.83306919704705
2021-03-18,3125.95,3146.45,2987.05,3054.8,9403531,3050.069724589253,5466416.15,-2.1744003586639638,91.87103150739898,89.24368532110857
2021-03-22,3048.7,3169.0,3018.65,3142.0,6088610,3056.0007100996236,5503238.85,-0.8817173772456943,96.04810389010339,89.72747136064905
2021-03-24,3111.2,3152.3,3050.0,3074.5,5369505,3057.194212673842,5551449.8,-5.235255135851558,96.49466821608674,90.07241453920096
2021-03-26,3090.65,3118.0,3043.05,3065.0,3685632,3057.6978118561747,5478511.35,-4.961240310077519,94.9557623254972,90.41879063613129
2021-03-30,3083.0,3205.0,3060.9,3175.0,8117923,3065.2656949622283,5720281.6,-1.2057565149747207,98.46606717279221,90.91840205117735
2021-04-01,3191.1,3215.0,3145.0,3167.0,4272083,3071.8291985130527,5795759.6,-4.175491679273824,96.43277550068194,91.27708841727438
2021-04-05,3171.0,3275.0,3151.0,3266.5,7548870,3084.388605060598,6041956.55,-0.7806330113601767,98.40186400784131,91.70753534575805
2021-04-07,3259.0,3335.0,3234.8,3314.0,5044413,3099.2022434437854,5939894.45,0.5751050818652237,98.53030235616343,92.20021252090811
2021-04-09,3354.0,3354.35,3308.0,3325.0,2872908,3113.769840640961,5688183.9,3.810549649541839,94.80313620000841,92.47603135514191
2021-04-11,3322.25,3338.1,3213.2,3249.0,3753543,3122.4943670512216,5418096.3,4.004609622587152,96.95291309736778,92.75131525833085
2021-04-13,3214.0,3214.0,3073.05,3120.0,8525389,3122.3334401446914,5445893.4,-0.952380952380949,102.59556438377584,93.1380072492984
2021-04-15,3160.3,3247.0,3087.45,3186.1,9181174,3126.44741174826,5628601.1,-0.43437499999999796,106.66373984388393,93.67219752113878
2021-04-19,3169.0,3225.35,3126.35,3140.0,5739917,3127.3217722806303,5752991.55,-0.6643467257197111,106.11632966917269,94.14477882184616
2021-04-21,3148.0,3148.0,3105.25,3121.05,1955709,3126.9171418109127,5514601.75,-1.8043669770953952,101.59016183722967,94.46955665768304
2021-04-23,3105.0,3119.0,3091.05,3112.0,1608273,3125.9547455650477,5241063.8,-2.8865657668903144,96.47657735181163,94.6947076468768
2021-04-25,3102.05,3153.0,3088.05,3101.2,2480722,3124.3576652060124,5168787.7,-2.730337959695761,94.22467835736731,94.90722893988075
2021-04-27,3106.0,3151.0,3103.0,3123.0,3096721,3124.270073902399,5174030.6,-0.7941550190597169,91.05148624511988,95.0387368382269
2021-04-29,3145.6,3157.35,3020.0,3040.5,4669054,3118.8655530054702,5261180.55,-1.0656471162450165,94.35852371706235,95.19716068451041
2021-05-03,3024.9,3090.0,3004.0,3052.85,3516470,3114.606485069634,5282169.2,-0.8170890188434088,93.76148617875198,95.35438762266678
2021-05-05,3070.0,3134.0,3052.4,3115.9,3713893,3114.689937645787,5032217.0,4.381762755016583,92.89280841898773,95.33074091862679
2021-05-07,3133.0,3159.85,3111.8,3131.0,1900770,3115.7421997331558,4657078.95,4.92627345844503,89.6897500736476,95.16425937279062
2021-05-09,3145.95,3164.2,3125.0,3147.0,2131569,3117.758832008436,4459226.9,8.477964874786714,86.0833387256209,94.8553835950027
2021-05-11,3125.0,3128.1,3070.6,3085.8,4381187,3115.6969718788596,4409811.0,5.137989778534924,85.39167156186537,94.59821333793322
