datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-10-03,139.1,140.0,138.0,138.8,11938970,136.03463926465488,50059675.95,0.47050307636626876,7.541541554218093,
2021-10-05,138.75,139.2,133.7,134.9,20806666,135.96143673145136,48418964.9,1.4285714285714235,7.380703788307278,
2021-10-07,136.75,138.45,135.7,136.55,13422087,135.99940855522868,45678163.45,1.7132216014897672,7.081114493527284,
2021-10-11,137.5,137.75,135.5,136.95,9952011,136.0607370355365,40804996.4,-1.119133574007225,6.705829684416792,
2021-10-13,137.25,137.4,133.7,134.6,14966451,135.96649593646964,39425407.0,-0.5173688100517548,6.47378524177849,
2021-10-17,136.0,146.15,135.9,144.1,31382936,136.49123813411677,37520679.8,9.373814041745732,6.863411575198458,
2021-10-19,144.9,145.1,133.85,138.0,27174672,136.58857760933503,36683208.1,5.585309869931154,7.19832146914769,
2021-10-21,139.75,142.0,135.8,137.7,17366376,136.6602822797005,31887355.85,0.7683863885839637,7.1224741915213965,
2021-10-25,138.0,138.95,131.55,135.5,19909995,136.58542535842952,31156366.95,-1.9891500904159143,7.1434637369877025,
2021-10-27,136.2,139.25,131.5,135.5,20883039,136.5153979159502,29282266.2,2.3413897280966767,7.1891446920481314,
2021-10-29,135.0,135.0,130.5,131.7,12901598,136.20472708266308,28981411.45,-2.154531946508176,7.024908631577311,
2021-10-31,133.6,134.3,132.0,132.8,6145827,135.98506727087837,22826830.8,-3.3830483812295253,6.694127943985045,
2021-11-02,132.7,133.6,127.5,128.7,23237085,135.51506293082173,21172689.6,0.35087719298245723,6.649861575622795,8.280592320614623
2021-11-04,130.0,132.4,130.0,132.1,4048449,135.29473629012355,20215192.2,7.006885378695826,6.430752233311262,8.162094732964638
2021-11-08,132.95,138.9,130.6,137.2,43915226,135.41765652947043,21428276.45,9.935897435897424,6.5692014386321524,8.062177878132017
2021-11-10,136.5,144.0,132.6,142.0,99884351,135.84232385014977,24618751.4,5.970149253731338,6.926061761988741,7.970442390030451
2021-11-12,142.0,155.2,142.0,153.1,139929663,136.95572231143043,29379454.75,12.36697247706422,7.388399922376678,7.900360996509327
2021-11-14,149.0,163.3,142.35,161.0,120733539,138.50696603327364,33449841.75,7.9088471849866115,8.38552264437206,7.843122584027996
2021-11-16,161.15,169.0,153.8,156.7,153293724,139.6807101601592,40187907.35,8.630849220103975,8.885511729753228,7.815166868650483
2021-11-18,158.9,161.85,152.5,155.0,46488093,140.66905144014893,41919037.9,9.618104667609618,8.919525885496384,7.792732482114935
2021-11-22,158.25,158.25,136.8,149.0,117317970,141.2065319923974,47187987.9,5.300353356890453,9.835474480158833,7.8210237372847144
2021-11-24,151.1,161.3,149.6,159.35,102313647,142.37707831546854,51263336.95,11.316800558854334,10.015325388651352,7.832916309267171
2021-11-26,158.45,158.45,146.25,150.05,35809012,142.8721055209222,52382683.2,5.520393811533064,10.240084449585915,7.868040937564826
2021-11-28,148.8,153.9,137.5,149.9,43880932,143.32551806795948,54079129.25,8.465991316931998,10.688272250877706,7.916490437399481
2021-11-30,149.95,158.0,145.3,151.0,290335067,143.82064593454277,67847560.05,13.193403298350814,10.83444862042168,7.974428721074477
2021-12-02,151.6,153.8,143.85,145.65,49752033,143.9386687774755,68766014.9,10.257380772142334,10.770261899756214,8.036069281344295
2021-12-06,146.6,146.85,136.4,139.7,69575391,143.66520627570287,70886050.85,2.5321100917431005,10.747046225538096,8.098645859083522
2021-12-08,141.0,148.65,140.25,145.95,55526794,143.8126123224317,72794071.75,4.8114901256732345,10.616917044672986,8.15789155375745
2021-12-10,144.1,146.4,139.75,140.65,27799203,143.6085728177587,73188532.15,2.814327485380108,10.329943855897083,8.222366734873566
2021-12-12,142.2,144.45,141.9,142.4,20190287,143.5306003779033,73153894.55,3.1136857349746583,9.857988082810303,8.283647549754571
2021-12-14,144.7,144.95,140.0,141.0,31927634,143.36733583739343,74105196.35,1.5850144092218965,9.503560396088817,8.349048177816929
2021-12-16,141.9,142.85,132.35,139.3,112463772,143.10492707369065,79421093.6,3.261675315048196,9.575461233748277,8.422206759331628
2021-12-20,135.3,135.75,124.6,132.0,54834961,142.38848016571063,81000987.4,-3.332112779201768,9.944966974886633,8.517668508710274
2021-12-22,133.05,140.75,132.1,133.3,41185702,141.80212660663253,82857850.05,-2.6652062796640896,9.858861936082587,8.6227695837658
2021-12-24,134.5,134.5,129.6,131.35,17510545,141.12779585781752,81537616.0,-2.4145616641901957,9.501768311603863,8.723702352759979
2021-12-26,131.35,133.85,128.0,132.9,13889938,140.59697031860347,77237895.35,-7.772380291464254,9.23895319930614,8.80288707356357
2021-12-28,133.7,137.7,131.55,136.2,30003318,140.31329481417745,71741578.1,-1.30434782608696,9.016763620104102,8.863501811928783
2021-12-30,137.05,138.4,133.3,136.8,19713142,140.0866306326176,66690558.25,-0.6535947712418166,8.735170628229438,8.91725835981905
2022-01-03,139.7,142.45,137.6,138.4,33039006,139.97781575309392,60677822.35,2.1402214022140154,8.513467689317624,8.962925158230046
2022-01-05,137.9,137.9,129.6,130.15,39003135,139.34376312386206,60303574.45,-3.948339483394825,8.53404924388643,9.007755309957991
2022-01-07,130.0,131.45,129.0,129.4,22703582,138.70223001909676,55572855.05,-1.746393318147288,8.097208555329171,9.043498640749721
2022-01-09,130.5,130.9,129.4,130.25,11318496,138.1569248565744,51023097.5,-1.9201807228915735,7.623698864443793,9.074484338098346
2022-01-11,131.0,132.9,130.0,132.25,23261525,137.7758329303438,50395723.15,2.7583527583527667,7.284776083066016,9.09564815501312
2022-01-13,132.5,134.45,132.05,133.4,15858488,137.49352112838613,48994600.95,0.9841029523088629,6.934408524720669,9.1124366980601
2022-01-17,133.6,134.6,132.8,133.0,16861108,137.203616539458,35320903.0,-3.0612244897959107,6.566245383278267,9.112338162881636
2022-01-19,131.7,132.4,125.0,125.85,50920476,136.47112514981558,35379325.15,-11.37323943661972,6.669024445034723,9.103770252316503
2022-01-21,125.15,125.15,112.55,114.0,59670539,135.02137514015007,34884082.55,-25.538863487916398,7.144245621877665,9.095631775633201
2022-01-23,114.0,114.2,90.95,90.95,166872090,132.1780606149791,40451347.35,-43.50931677018634,8.298219442403509,9.092721668900916
2022-01-25,90.95,100.45,84.15,100.45,138007080,130.13108896239982,45961741.2,-35.89661774090618,8.871418491294003,9.092251894285608
2022-01-27,98.0,98.0,88.8,90.15,167045482,127.55166386805145,53304500.95,-41.83870967741935,9.070418357780243,9.097281643361736
2022-01-31,91.35,95.8,89.65,94.6,52533184,125.42575007011266,54334778.45,-36.51006711409396,8.861300115522825,9.064809164540538
2022-02-02,95.75,99.75,94.8,96.9,28145509,123.58537909784732,50118865.3,-39.19046124882334,8.595597359411673,9.017484896899216
2022-02-04,97.2,97.85,93.6,94.6,15300258,121.7153546399217,48142130.15,-36.95434855048318,8.284534539083554,8.952299899882469
2022-02-06,95.1,95.5,93.35,93.8,10851284,119.91436401799128,46625409.25,-37.42494996664444,7.8454845389910375,8.857540309486248
2022-02-08,94.35,95.45,91.25,94.0,16824980,118.24246956521765,46591131.0,-37.748344370860934,7.5846133530932445,8.749212467241966
2022-02-10,94.9,95.4,86.5,88.8,52832828,116.34295539971974,48538275.5,-39.03192584963955,7.678730156528,8.646161409134358
2022-02-14,87.0,87.0,75.75,82.5,140986376,114.15953892231848,54087428.4,-40.94488188976377,8.063001222215496,8.556693242356939
2022-02-16,85.0,90.1,84.25,89.25,62473212,112.55247189507213,56225431.9,-38.848920863309345,8.029880971285573,8.470458706577357
2022-02-18,88.1,88.4,85.2,85.85,14887889,110.82973177280941,55317876.05,-38.961962317810176,7.745214804342115,8.384301071525526
2022-02-20,84.2,84.8,80.65,81.9,18773541,108.96329746488622,54306396.35,-42.48595505617977,7.563182792475781,8.307807561847708
2022-02-22,78.0,85.15,77.0,84.0,48435106,107.35276214457099,55592972.55,-40.42553191489362,7.605147747539544,8.2445271402294
2022-02-24,78.65,83.4,78.1,79.0,44611756,105.52355168363093,57257635.55,-43.28786791098349,7.483218091330408,8.174785702148805
2022-02-28,79.0,80.95,76.55,80.05,41849949,103.88009673629992,58187056.75,-39.35606060606061,7.262764282311746,8.08537894572964
2022-03-02,80.0,83.2,79.0,82.0,36178925,102.46847759202252,59203078.6,-38.48462115528882,7.0437888502688075,7.991543176202515
2022-03-04,80.5,82.9,79.5,79.85,15052648,101.00922097318237,59112655.6,-39.20822230681386,6.783290046914159,7.9009272340461925
2022-03-06,79.0,79.65,78.0,79.1,9683136,99.59572284588029,57050788.6,-40.48156508653123,6.430625351262667,7.807316305778076
2022-03-08,79.25,80.65,77.6,80.35,24141725,98.3540633074364,55274347.9,-41.00587371512482,6.188969603493291,7.713056505224382
2022-03-10,82.55,83.95,79.5,79.95,32292480,97.16670438437599,48545367.4,-41.55701754385965,6.064670318433321,7.6240398282311785
2022-03-14,80.7,80.7,76.0,76.85,26048471,95.85594926280335,42947436.95,-44.47254335260116,5.967130348802597,7.539161916880677
2022-03-16,80.0,82.0,75.5,81.6,76329186,94.936210600687,38411622.15,-37.303111794083755,6.0052154963935775,7.4548674586309165
2022-03-20,82.0,83.3,79.25,80.1,28520933,93.97903572322333,37211009.6,-38.09891808346214,5.8654787849901755,7.380476466286282
2022-03-22,80.95,82.0,79.3,80.65,36102836,93.11909793462829,37608875.95,-38.080614203454886,5.639255206888466,7.314328344367771
2022-03-24,80.7,82.35,80.05,80.5,26444932,92.3049625840071,38166109.65,-39.13043478260869,5.400621443906756,7.25152318972913
2022-03-28,80.6,81.0,78.05,78.25,23396099,91.39819080439375,38793350.4,-41.34182908545727,5.225498325752506,7.194559516430191
2022-03-30,79.0,88.7,78.5,82.3,75046144,90.81121075249739,41704408.6,-38.1203007518797,5.5988328666309695,7.162312432541947
2022-04-01,82.1,85.6,82.05,84.0,15514515,90.37177780072336,39838492.95,-33.25387365911799,5.452430911273918,7.12175931474992
2022-04-03,84.4,87.7,84.4,86.15,17981891,90.09940503938638,33688268.7,-24.4298245614035,5.3272122026225155,7.061191534108082
2022-04-05,83.0,85.3,82.35,84.7,38710005,89.75105632716792,32500108.35,-6.871907641561292,5.218089143784694,6.958520524154123
2022-04-07,84.8,85.5,82.25,83.35,24451116,89.3380849512216,32978269.7,-17.023394723743166,5.077467704151279,6.8320554979160315
2022-04-11,83.15,85.85,81.0,81.5,30367548,88.8324020511428,33557970.05,-9.59511924570161,5.0612153271612215,6.698415396895397
2022-04-13,82.5,88.3,82.15,83.7,52901342,88.50127933816584,33781281.85,-11.522198731501042,5.185447477962047,6.575886975643371
2022-04-17,83.7,84.4,82.55,83.2,14057112,88.1592613163487,32253549.65,-14.138286893704855,4.947142012118374,6.454271797400262
2022-04-19,83.1,83.9,79.45,80.5,26134575,87.66511542497136,31467780.95,-14.904862579281176,4.9116236727451,6.34184143518898
2022-04-21,81.1,81.85,80.2,81.2,13906400,87.24801120400546,30354154.7,-13.432835820895516,4.678600625170883,6.23627863806164
2022-04-25,80.5,81.6,78.6,79.75,26145128,86.76426854568253,30908778.7,-15.159574468085102,4.558676720695321,6.135414083648376
2022-04-27,79.4,79.6,73.5,73.8,44839246,85.92786412338043,32666584.2,-16.8918918918919,4.679507849514267,6.035440006747919
2022-04-29,74.7,74.85,71.1,72.0,24800510,85.02929224445266,32699523.45,-12.727272727272732,4.613103039912025,5.920443400671137
2022-05-01,71.75,71.9,68.75,69.75,18375552,84.04353145448798,32003677.05,-21.84873949579832,4.515723024725272,5.803304802452461
2022-05-03,69.75,70.0,63.9,64.85,42983382,82.80523910258553,32850422.6,-24.461269656377404,4.628902407147923,5.699427722545987
2022-05-05,65.75,66.65,57.65,61.7,87178552,81.44361077338647,33392890.9,-24.664224664224665,4.941166554182384,5.61202718126954
2022-05-09,59.6,60.4,50.05,52.65,83052161,79.58595846542605,36119452.3,-37.32142857142857,5.420430069409162,5.539203258665195
2022-05-11,52.0,56.45,50.3,52.0,136760626,77.80621920959211,41152341.8,-34.17721518987342,5.472548379778063,5.472180934946783
2022-05-13,53.3,59.2,52.25,57.05,79123262,76.46710829284424,43786258.3,-28.73204247345409,5.595951352151097,5.416620503941428
2022-05-15,56.85,57.7,54.75,56.25,36830714,75.16277872556397,44457989.05,-31.40243902439024,5.406935525214277,5.362058726439611
2022-05-17,56.1,59.6,55.15,58.8,78862617,74.1071155819792,44648812.7,-26.361928616155296,5.338576505678421,5.313901608398419
2022-05-19,56.5,58.75,54.8,58.5,64043566,73.10020489927088,47075265.25,-26.04298356510746,5.242955478688165,5.274312612645937
2022-05-23,58.7,67.6,56.6,65.45,229577671,72.60664329286631,57655054.25,-18.543870566272545,5.654206568720437,5.256487178153508
2022-05-25,65.7,66.9,59.6,60.45,150351357,71.82234372558462,63237121.85,-24.390243902439025,5.771772168052535,5.2467239064741475
2022-05-27,63.0,63.0,61.5,61.95,31594256,71.185418323934,63594278.85,-19.38841899804814,5.541629360048073,5.23254054018233
2022-05-29,63.25,72.1,62.6,71.2,123852467,71.18635907722859,68268524.8,-12.745098039215675,5.87082024106054,5.228060698337895
2022-05-31,68.5,79.8,67.4,73.9,311690613,71.36143268514932,81207988.35,-7.740324594257164,6.33721857452116,5.243785357988928
2022-06-02,74.4,74.85,71.2,71.75,83125832,71.38650154417195,84661424.35,-11.035337879727225,6.14526355581763,5.260652302953234
2022-06-06,70.0,71.2,64.75,65.35,71584071,70.99704983164473,86933899.15,-18.81987577639752,6.20631935907728,5.287508900125585
2022-06-08,66.0,69.7,64.1,68.9,94051123,70.86175629411926,90941135.3,-11.948881789137378,6.163008725543654,5.318759246785289
2022-06-10,67.3,69.7,66.5,68.85,41864572,70.73196556546641,91727107.5,-16.342648845686515,5.9513556799870635,5.330510007230493
2022-06-12,67.5,68.3,65.4,67.45,34722779,70.52022585156536,91221284.15,-19.70238095238095,5.772679919074462,5.341184974157177
2022-06-14,64.2,71.9,64.0,69.15,99562720,70.43182418372244,94959394.65,-19.73302379570516,5.924637274767744,5.361099143228685
2022-06-16,72.0,72.0,65.3,68.75,75193319,70.32331939767583,97800283.0,-18.83116883116883,5.98002233060962,5.386496916122849
2022-06-20,68.0,68.0,64.05,66.05,50098024,70.04762137201934,98156015.1,-20.755848830233948,5.888589092053309,5.413534295719583
2022-06-22,65.95,70.0,65.0,69.4,68681734,70.0058393480181,97231174.2,-14.846625766871158,5.825116462321693,5.438997666891599
2022-06-24,71.0,71.85,69.55,70.15,23818480,70.01514003524275,94269490.15,-16.188769414575866,5.584029730551075,5.4522837419779
2022-06-26,72.65,72.7,65.0,65.85,110335293,69.74642132329161,92948223.5,-20.853365384615397,5.7351745300905925,5.478551492576974
2022-06-28,65.7,65.7,56.85,57.2,217285780,68.93697478630506,99856349.4,-28.944099378881983,5.96838217486788,5.513776775981067
2022-06-30,57.8,59.0,52.55,56.0,218301637,68.10233125170473,108929895.55,-31.034482758620697,6.002784246068256,5.55791623001098
2022-07-04,54.5,55.9,53.3,55.2,107643970,67.2699227838528,110368963.2,-30.78369905956112,5.766866004245915,5.598189206129333
2022-07-06,55.8,55.8,53.75,54.5,67881298,66.4460567977978,110560849.8,-26.151761517615167,5.501370265380232,5.625584619991531
2022-07-08,55.0,55.3,54.3,54.9,21292517,65.70114990761729,100146592.1,-23.750000000000004,5.179837846451032,5.644475780209499
2022-07-10,54.7,56.5,54.2,56.2,21575635,65.08817249422263,93707806.0,-19.426523297491038,4.974131595698892,5.659756065908619
2022-07-12,55.9,61.5,55.5,58.15,131112040,64.6405484623373,98683695.2,-10.331534309946022,5.047409083709841,5.673706288460683
2022-07-14,58.4,59.0,53.35,54.1,90685575,63.96051307767039,97025350.6,-12.317666126418159,5.090451932043578,5.678682467722723
2022-07-18,54.7,55.1,52.85,53.9,83077353,63.31144771782069,85594687.6,2.3741690408357163,4.887559706906236,5.660920122305958
2022-07-20,54.5,54.5,52.7,53.5,66621680,62.67845109086452,84769480.0,2.8846153846153744,4.667016900221636,5.634069072987411
2022-07-22,53.75,54.0,52.9,53.3,27159120,62.07338973016358,82548232.45,-6.573181419807184,4.412226945404728,5.594611592762532
2022-07-24,52.5,52.5,46.0,47.7,232314199,61.14607426370142,89461386.25,-15.199999999999992,4.618498729639038,5.568330366243357
2022-07-26,46.6,46.65,40.6,43.95,821049096,60.03665011765617,128420612.45,-25.25510204081631,4.7957506399333285,5.550236170718521
2022-07-28,44.9,47.2,43.05,46.2,443347429,59.14396301329126,148851844.95,-21.02564102564102,4.749625154550253,5.5337918265805905
2022-08-01,46.8,55.55,45.05,55.55,659038368,58.9120944317886,176825627.35,-15.126050420168081,5.160369850544375,5.517330602641389
2022-08-03,52.5,58.65,51.75,56.8,1006096917,58.77583027489902,223370807.25,-6.038047973531857,5.284630168232074,5.501092535980706
2022-08-05,57.9,59.15,53.25,54.55,312671537,58.50319606361521,236499482.9,-11.945117029862807,5.328585491680195,5.493991073701777
2022-08-07,54.7,56.2,54.2,55.55,177559858,58.31266728531746,241943389.1,-21.98033707865169,5.090827700187814,5.467991322339354
2022-08-09,56.2,56.55,54.5,55.95,199994578,58.16023713787763,250752194.0,-24.289580514208385,4.873624292272631,5.419204846264402
2022-08-11,56.9,63.1,56.35,61.8,481077348,58.39506054833714,269289296.75,-13.867595818815337,5.036223550683468,5.382236846093263
2022-08-15,62.65,67.45,62.5,64.2,250033894,58.76957277102507,270926702.45,-1.759755164498844,5.080064974395057,5.344695033270523
2022-08-17,64.8,69.25,61.8,66.7,560466118,59.281213237410554,288034926.5,-3.193033381712629,5.24934693956581,5.314239640404595
2022-08-19,67.4,68.25,60.15,61.3,294987132,59.41145754467439,297402084.6,-10.965867828612918,5.452966011509182,5.297626651455332
2022-08-21,61.0,62.85,59.25,62.4,226159536,59.60426673534056,305315996.5,-7.487027427724247,5.3206106951114265,5.28255767732323
2022-08-23,62.3,65.25,61.7,62.15,333599276,59.768507591125044,320931334.45,-10.122921185827916,5.194137969078489,5.258207700466922
2022-08-25,62.8,63.2,60.55,61.85,168384529,59.90279742395569,328271779.15,-10.036363636363632,5.012413116581617,5.225954059999323
2022-08-29,59.7,61.25,57.3,58.3,259826113,59.79939113853919,334707482.8,-11.733535200605605,4.979383488113094,5.195647206534648
2022-08-31,58.7,63.15,58.25,62.75,191417908,59.989753000568925,339744099.45,-9.582132564841505,4.973713219810454,5.16726709845094
2022-09-02,63.4,63.4,59.4,59.6,137445600,59.96460764569351,342462511.8,-15.039201710620109,4.904162057404192,5.144604842679377
2022-09-04,60.45,60.8,59.3,59.8,84197615,59.953987797584254,343341308.55,-9.187547456340162,4.661006916594438,5.10879925556284
2022-09-06,60.3,60.8,59.2,59.5,129489228,59.924698262256236,348457813.95,4.020979020979021,4.442362974137239,5.0579319488718175
2022-09-08,60.35,63.65,59.8,62.7,266583732,60.10374998727197,350171290.6,11.964285714285715,4.421479852116269,5.0052218024067505
2022-09-12,63.0,66.6,62.25,65.45,262472329,60.44866934293185,322242452.25,18.568840579710134,4.416374136488469,4.960205406814836
2022-09-14,64.05,65.15,62.75,64.35,206993122,60.70036809500076,310424736.9,18.07339449541283,4.293775718433456,4.919952255249944
2022-09-16,64.4,65.0,61.1,64.8,196263435,60.96486047596846,287285990.25,18.032786885245898,4.265648824852469,4.889479287863325
2022-09-18,64.2,65.45,63.45,63.8,70154569,61.14777270332534,240488872.85,13.523131672597843,4.10381646380591,4.860468783466893
2022-09-20,64.9,65.7,62.4,63.3,136412265,61.286626077304355,231675909.25,8.856405846947556,4.046400902571526,4.827101844095615
2022-09-22,62.9,63.75,60.4,60.8,91026462,61.25523084651053,227349239.45,12.384473197781887,3.9966579008857432,4.79064204305702
2022-09-26,60.0,60.65,56.95,58.65,144681640,61.08715143705824,224583592.55,8.812615955473092,3.9861823208782527,4.760596130189421
2022-09-28,57.8,62.0,57.5,61.8,140982768,61.133141666925454,207578863.55,15.51401869158877,4.022883634613871,4.739125021335829
2022-09-30,61.5,62.85,59.75,62.2,71352036,61.201971236801235,198644770.65,16.69793621013134,3.9569632900370477,4.723949566156906
2022-10-02,62.0,63.1,61.2,61.9,44371864,61.247005350555995,172840057.95,29.769392033542964,3.810037164908845,4.697000847332567
2022-10-04,63.1,64.45,63.0,63.9,46910201,61.41816629568142,160436211.4,45.392491467576775,3.7200344102519174,4.66114363967652
2022-10-06,64.4,70.2,64.25,69.3,230484526,61.92667169596004,160652460.9,49.99999999999998,3.904317856829523,4.6329667297524955
2022-10-10,68.4,69.7,65.0,65.35,156768973,62.147531586543266,151810945.75,17.64176417641763,3.9611523500872345,4.59299281307059
2022-10-12,65.65,66.45,61.0,61.7,141267069,62.11865858095984,150455072.75,8.626760563380298,4.067498705419471,4.55242176431017
2022-10-14,63.0,64.15,61.6,62.05,84804645,62.114228995091466,141703999.35,13.748854262144828,3.9591058511904853,4.5067724429605125
2022-10-16,61.9,63.25,61.15,62.55,55852467,62.14234325347266,134925727.3,12.601260126012592,3.826312474226005,4.464621935428454
2022-10-18,63.65,64.4,61.5,62.25,101673539,62.14928885002281,133137124.25,11.260053619302933,3.7601472503593008,4.427506034031342
2022-10-20,61.7,63.2,60.85,61.65,123027256,62.117076666150375,135078606.3,-0.24271844660194164,3.6594223801310273,4.381612661679594
2022-10-24,62.9,64.9,62.05,64.55,88605492,62.27403946188261,133034419.5,0.5451713395638436,3.630177906443512,4.333283092747876
2022-10-26,64.1,65.65,63.5,65.0,64586727,62.44990788369664,122934569.25,-2.548725637181415,3.524450852820531,4.275786556523033
2022-10-28,65.25,65.7,62.3,62.75,56688608,62.469268665393635,112645383.2,2.3654159869494373,3.5155615014822725,4.211206406188802
2022-10-30,63.6,63.85,62.1,63.05,45834192,62.50673520311018,104587436.7,1.041666666666674,3.3894499036384933,4.146834379806371
2022-11-01,63.5,64.7,62.7,62.9,103150741,62.53210712549017,99931802.0,1.2067578439259874,3.2902034366255912,4.083369895391275
2022-11-03,62.8,63.65,62.0,63.2,66862231,62.575196988361775,99767185.1,2.182700080840738,3.173045998612793,4.022057658125648
2022-11-07,63.85,65.45,63.25,64.9,56586632,62.72518427943521,95775903.45,11.320754716981153,3.107114115606703,3.9596486790421013
2022-11-09,65.45,67.5,63.15,63.75,130641150,62.79130142269746,97756637.85,1.5936254980079667,3.195891711239012,3.9003879620897197
2022-11-11,66.0,73.55,65.5,72.6,395742427,63.424120685749244,110309677.2,21.81208053691275,3.667613892028809,3.8591696899105403
2022-11-13,74.3,75.45,69.05,69.3,185403324,63.80320967376542,112530705.0,15.88628762541806,3.862784389845471,3.8325622723522415
2022-11-15,69.6,71.15,67.7,68.65,143361687,64.11590582384508,116131187.55,15.378151260504215,3.83329978193893,3.812260165945631
2022-11-17,68.4,69.8,66.9,67.2,122587344,64.31487964166153,120041961.55,7.177033492822971,3.766635493677945,3.790432020664354
2022-11-21,66.4,66.4,63.3,63.9,136124900,64.28811321316725,124502696.5,-2.3682200152788435,3.7761615322484587,3.76909160052302
2022-11-23,63.5,64.3,61.4,63.45,160112684,64.23404139296292,120984104.4,-1.3986013986013845,3.713578550989913,3.7497516949415686
2022-11-25,64.0,64.9,63.05,63.7,74111290,64.19958710954597,116851220.25,-1.6975308641975273,3.580465768374988,3.7269122597256525
2022-11-27,64.25,65.3,63.8,63.9,53200627,64.1802589089301,112447898.15,0.15673981191222097,3.439003899186044,3.704751840904991
2022-11-29,64.4,66.8,61.9,65.75,576599094,64.2815325277088,137037620.6,3.870458135860977,3.543360783114839,3.687983836923101
2022-12-01,66.5,68.9,65.4,68.8,178750388,64.57304655817921,143182516.65,13.157894736842103,3.5402635837811807,3.672770693019616
2022-12-05,68.85,69.0,64.45,64.8,124581648,64.58768871571604,144327922.1,10.485933503836309,3.612387625182198,3.6603108698297473
2022-12-07,65.1,65.4,63.65,63.85,64909226,64.54009589534726,141422020.6,3.3171521035598728,3.479359917680269,3.642193412598627
2022-12-09,64.2,64.85,63.9,64.25,36339216,64.52138003113132,138808706.8,3.2958199356913243,3.302262755993033,3.6203700614638263
2022-12-11,64.15,64.75,63.6,64.15,20450193,64.49742002912285,136601880.1,3.634894991922466,3.148529682075561,3.5983198120360504
2022-12-13,64.8,65.45,64.35,65.05,46332290,64.53307034982461,136084064.2,1.7996870109546093,3.0164918317564346,3.574868392752868
2022-12-15,64.95,65.25,61.85,62.25,67041573,64.38577548854562,137144433.25,-10.173160173160166,3.0438852754054975,3.5461873067054
2022-12-19,62.4,63.2,61.9,63.15,53766582,64.30604803767172,134675225.3,-3.3664881407804104,2.9193220285264414,3.5114596293200404
2022-12-21,63.2,63.5,58.55,59.05,93561027,63.966948164273546,136010165.1,-4.29497568881686,3.0643704690320583,3.47802202144046
2022-12-23,58.3,58.35,53.2,54.05,92859353,63.32714505690106,137823801.15,-12.892828364222398,3.263344024755458,3.4548299605592923
2022-12-25,53.95,59.75,53.45,58.2,83305306,62.99636150484293,135457008.95,-6.954436450839319,3.4802480410023344,3.4432944794518368
2022-12-27,59.4,60.8,57.85,60.0,124247372,62.8030478593692,121882256.2,-3.6144578313253017,3.4423731780097087,3.432702010373517
2022-12-29,59.5,61.55,59.0,59.35,57993452,62.58027057811958,115511762.6,-3.7307380373073795,3.3786322321585316,3.4233423387744337
2023-01-02,60.65,60.7,57.3,58.85,67843011,62.33960796017639,111735828.8,-8.830364058869089,3.380158501391561,3.415008358606036
