datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-28,78.5,79.95,75.8,79.2,60729271,91.1215135111927,50193495.35,-44.342937456078715,7.348520526208022,8.371235758102642
2020-04-30,82.0,91.0,81.5,88.9,63672748,90.97819005885769,51128459.7,-37.6140350877193,7.673913351006975,8.438617359951518
2020-05-04,82.65,83.7,77.4,79.1,62255598,90.21185521635076,52553043.2,-44.491228070175445,7.953125375493066,8.520346779438302
2020-05-06,79.7,80.9,77.95,78.8,36550330,89.47560649271523,51215373.9,-40.751879699248114,7.5885819785990725,8.5755227596704
2020-05-08,80.6,80.8,77.05,77.35,15976972,88.69330929963682,48961107.8,-40.59139784946236,7.309291523561753,8.617473828828176
2020-05-10,78.85,80.5,78.0,80.35,33330605,88.15503128030542,47974194.4,-28.767730496453904,7.007068653168608,8.615326702729535
2020-05-12,79.45,97.95,79.05,90.2,258521677,88.28696474609217,57922599.65,-18.88489208633094,7.8701693970973,8.63267390334761
2020-05-14,88.4,95.55,87.75,92.65,113929563,88.56845089150559,62309517.4,-22.338642078792947,7.865082841798863,8.64310548605485
2020-05-18,93.95,95.65,89.55,90.05,124091698,88.66403470495685,67633936.5,-19.01978417266188,7.737268219615969,8.631447984502389
2020-05-20,90.05,91.75,88.15,90.1,52855920,88.7566776272177,66879090.4,-4.403183023872681,7.437971551590415,8.583635724480963
2020-05-22,90.0,90.4,88.6,89.1,15791769,88.77882745771979,66458037.7,10.683229813664585,7.030483634237323,8.499872171423592
2020-05-26,89.5,90.25,86.25,87.95,35308386,88.72535471851207,65937087.75,3.2276995305164258,6.811638908861577,8.387222862667198
2020-05-28,88.9,92.7,88.05,91.4,56107178,88.89791247860806,64194062.05,22.19251336898398,6.662875688374718,8.267621892744739
2020-06-01,93.3,97.25,92.75,96.55,46254502,89.39159554450433,64633777.4,31.182065217391308,6.604263148322465,8.151022664052604
2020-06-03,97.5,105.2,95.9,104.1,93869325,90.34052486421373,67147195.5,36.973684210526315,6.7985082873910265,8.040645137539341
2020-06-05,105.1,106.25,102.9,105.5,33209763,91.31855551813544,64578991.1,66.01101494885917,6.55017704944529,7.911078806544918
2020-06-07,102.0,111.15,102.0,105.0,54400339,92.2012293556751,63434093.8,59.45330296127565,6.737284418369291,7.796927189182688
2020-06-09,105.1,108.75,103.7,106.35,52753713,93.11405326821219,63004597.3,66.69278996865205,6.615917408019042,7.689703418713173
2020-06-11,104.9,106.7,96.9,102.5,54290836,93.71959821865012,64033078.8,65.58966074313408,6.844834807795167,7.60589432424673
2020-06-15,104.0,105.9,101.5,103.95,43193134,94.37962414002753,65354666.35,64.86915146708962,6.669146935921077,7.5269663151388295
2020-06-17,103.8,107.8,101.8,106.9,38975899,95.18739032454188,64266997.75,70.08750994431185,6.62108225468701,7.463474760682663
2020-06-19,108.45,109.4,104.45,105.65,33755987,95.86239740037789,62771159.7,59.351432880844655,6.501096913755257,7.405176077284095
2020-06-21,105.35,111.7,104.75,110.0,27082768,96.7745007939019,61012518.2,42.30271668822769,6.533316595734772,7.33785970377776
2020-06-23,110.05,113.5,107.6,110.0,49306601,97.62775880719855,61650331.75,41.025641025641036,6.487876480206914,7.275865391660927
2020-06-25,108.95,113.25,108.0,110.15,51187324,98.4356453357664,63410849.35,39.25410872313528,6.399088017332072,7.2177145858303895
2020-06-29,110.0,110.4,105.4,106.3,30617958,98.94302305603954,63275217.0,25.94786729857819,6.298766307998782,7.152006833392306
2020-07-01,106.4,108.8,105.95,106.5,23578053,99.4305699556499,51528035.8,36.626042334830025,6.051540624315291,7.0672729230107585
2020-07-03,106.0,107.75,103.65,106.15,23859713,99.86408157141443,47024543.3,36.879432624113484,5.911679841470227,6.986212906088509
2020-07-05,107.0,111.6,106.25,109.5,21816766,100.48575372809738,41910796.7,39.84674329501916,5.878600580604006,6.913347491882149
2020-07-07,110.4,114.25,107.3,110.5,42489529,101.13183413273626,41392477.15,40.85404716379859,5.9553491397227125,6.858484015356803
2020-07-09,111.8,114.45,109.15,110.4,33843656,101.72978031772102,42295071.5,39.393939393939405,5.90841353934602,6.810480449128068
2020-07-13,111.2,114.2,108.15,109.5,32125699,102.23108481335193,42135937.15,23.17210348706411,5.918551919588881,6.751968401414132
2020-07-15,108.9,110.7,105.8,108.85,30550635,102.65811159958729,40858110.0,37.61061946902655,5.845630828905558,6.68171858319455
2020-07-17,109.4,111.1,108.1,109.6,9353961,103.10597536735585,39013082.95,39.086294416243646,5.641937325333509,6.616830428085696
2020-07-19,109.35,110.4,107.65,108.5,7755723,103.4539769565587,34707402.85,40.2714932126697,5.4349607283536,6.554352734912091
2020-07-21,109.4,117.9,107.65,112.05,71124539,104.00855908839364,36603141.65,39.45239576851276,5.779525351109206,6.513434624843445
2020-07-23,112.8,115.1,109.75,112.35,31267180,104.5467165665618,35446483.7,24.556541019955635,5.748792521993407,6.442722062339982
2020-07-27,112.55,113.25,109.3,110.6,22529111,104.93725098162234,33935253.6,19.37398812736102,5.620103415037221,6.367889414781261
2020-07-29,110.8,113.45,108.8,111.95,103664766,105.38968640216284,36403950.1,24.319822320932815,5.550708201823175,6.295004080854834
2020-07-31,112.0,115.2,111.8,113.55,27610337,105.9161582471846,35624810.25,26.02663706992232,5.396875998185915,6.226967562408018
2020-08-02,113.1,117.25,112.7,115.3,18513709,106.52156739252753,34601700.75,29.40516273849607,5.336308009390589,6.170495041579793
2020-08-04,116.05,123.4,114.85,122.1,55927919,107.52662756075156,35710297.35,38.828880045480375,5.566128195720302,6.128978017808417
2020-08-06,122.25,126.65,119.9,122.7,41915804,108.50555481489664,36451949.15,34.24507658643326,5.650783078148996,6.09524159746756
2020-08-10,122.0,127.6,121.6,125.15,23073541,109.57938998812912,35140296.15,29.621957534956,5.675752508891603,6.064291242819864
2020-08-12,124.1,128.1,122.4,124.15,24437833,110.5194293437337,33802821.6,19.26032660902979,5.677486107808138,6.026923836833768
2020-08-14,125.05,125.5,121.2,122.8,9151429,111.31172422478315,32729495.15,16.398104265402846,5.579007985867784,5.9945515347145175
2020-08-16,124.0,128.35,123.4,128.15,23285811,112.39806459737778,32714883.05,22.04761904761905,5.576934300272524,5.9558731974446255
2020-08-18,129.0,129.75,120.1,128.4,38482893,113.43044752657921,33446042.05,20.73342736248238,5.868087455416975,5.93094553235789
2020-08-20,129.0,132.35,128.1,130.6,24511148,114.53816058938055,33580761.15,27.414634146341466,5.752428669047847,5.894531994399645
2020-08-24,130.85,131.5,127.4,129.85,29247073,115.52602119651729,32918638.35,24.915824915824913,5.634321137859727,5.860037801130933
2020-08-26,130.25,130.25,126.1,128.15,30255095,116.34047144190328,32739210.3,19.878391019644525,5.528234049805882,5.823609527634897
2020-08-28,128.5,131.35,127.7,128.8,26522740,117.14431199403856,32459062.35,21.911973497397064,5.393999102379435,5.786706267255702
2020-08-30,129.9,134.65,126.35,127.95,51132886,117.8414531557135,33488174.9,16.31818181818183,5.601678877124331,5.755651676635354
2020-09-01,128.8,133.4,127.65,130.9,31745155,118.68394004889328,34607734.6,18.999999999999993,5.61227837476335,5.726465073120568
2020-09-03,127.1,130.7,125.1,126.35,40973574,119.17852456186792,36268627.15,14.70721743077621,5.6256930930741555,5.700685242311971
2020-09-07,126.7,129.7,125.0,125.15,19980223,119.56378104174742,33711411.35,17.732831608654752,5.559544543902336,5.676044516842091
2020-09-09,124.0,131.25,122.6,130.5,43542513,120.26934355518308,34325178.0,22.535211267605625,5.780376964684689,5.667005728187736
2020-09-11,130.7,132.5,127.3,131.55,21920372,120.99712784194547,34294741.05,23.928403203014614,5.7389065400412385,5.661246618140104
2020-09-13,132.0,132.35,128.5,130.0,8146243,121.57795830375545,29518814.9,18.721461187214604,5.603939533390745,5.652091249899661
2020-09-15,129.1,135.0,128.55,134.0,31450805,122.37938034867446,29710838.3,21.266968325791847,5.664391185800513,5.642392651435588
2020-09-17,134.0,136.0,129.7,131.8,23014032,122.9871622616632,29935854.45,19.3840579710145,5.709804903343919,5.635772363568852
2020-09-21,131.4,133.9,126.25,127.15,26425519,123.2557324383301,28460734.45,16.118721461187224,5.848427363960209,5.633434878381229
2020-09-23,128.9,134.0,127.65,131.4,45211559,123.78116905521205,28625522.2,20.716582452916875,5.919986048420013,5.635913385698378
2020-09-25,132.4,138.4,131.7,137.0,26103906,124.6339968581016,28777040.45,25.0,5.997147706708822,5.6477537317442215
2020-09-27,139.8,140.0,136.1,139.7,17090277,125.60599706080473,28409662.65,28.755760368663587,5.8473193393486875,5.661499018777391
2020-09-29,140.7,141.5,136.05,137.5,39513086,126.37335208913991,29927745.5,22.713074520303444,5.818933738995717,5.662812631706942
2020-10-01,137.6,139.25,136.75,136.95,9322695,127.05571647048572,29229589.7,21.895861148197593,5.581823237966605,5.657246988906048
2020-10-05,139.85,140.2,135.25,138.55,53743780,127.79728314980923,29992634.05,25.271247739602188,5.536685263240119,5.654466383846144
2020-10-07,138.0,138.75,111.1,118.2,219796225,127.17810359175704,39756887.9,5.582849486377839,7.116459397581507,5.706658090371422
2020-10-09,117.45,128.5,111.4,120.5,147968945,126.74725819874047,45692981.5,6.120651695288415,7.829674938429242,5.787751388379533
2020-10-11,109.7,109.7,92.15,96.55,144391709,124.79904799237013,51399812.2,-16.261925411968782,9.295613793855322,5.919728247861692
2020-10-13,98.45,103.9,92.8,98.8,160757739,123.12169005737852,58111562.15,-19.08271908271908,9.424514963181968,6.048341140110413
2020-10-15,98.0,100.25,94.4,95.0,58967369,121.30738747303151,58503286.3,-22.575387123064385,9.169162223906481,6.165620444968996
2020-10-19,95.45,100.05,92.75,99.9,72991034,119.92626570057789,60565580.25,-20.17578905313624,9.035635952271843,6.2776165597483375
2020-10-21,101.0,107.75,99.75,104.9,151539680,118.95682920376642,66093885.55,-15.505436971405562,8.96165440088579,6.38708883618426
2020-10-23,105.55,107.2,104.25,104.6,39069183,118.03058215836214,67048333.55,-14.820846905537465,8.532209793799067,6.485528896448636
2020-10-25,104.7,106.9,103.35,104.5,45563538,117.15764137395169,67149384.8,-18.454935622317603,8.176306328331833,6.57217463071728
2020-10-27,104.55,104.55,93.65,96.0,83370979,115.79263225305158,70221915.15,-25.233644859813086,8.370871784138366,6.655600775007993
2020-10-29,94.4,96.75,93.3,95.9,42625072,114.50923662382245,71945856.6,-26.569678407350683,8.019354254937362,6.73116496120431
2020-11-02,95.75,96.4,94.0,94.7,26900010,113.23122135776939,71718316.85,-27.069695802849438,7.617943509563383,6.797285706927765
2020-11-04,95.45,95.5,91.2,94.4,57914553,112.01630385081653,73463342.9,-26.336324619586428,7.380932029281457,6.859042306243618
2020-11-06,94.75,95.85,93.75,94.45,14570898,110.8829939249574,72870611.85,-26.6692546583851,7.003699668018399,6.912698991764915
2020-11-08,94.75,99.15,94.55,98.75,48974243,110.10022012334726,73058746.05,-22.821414615084024,6.839140403262429,6.953947709302852
2020-11-10,101.4,102.2,97.05,101.9,60330132,109.57117366377648,74770057.35,-22.154316271963324,6.718481193231704,6.99082113658513
2020-11-12,101.25,108.0,100.65,107.3,74497521,109.42464633062961,77640419.55,-15.07716660071231,6.763591874921233,7.0287510959800334
2020-11-14,108.0,108.5,107.5,107.65,4172510,109.31015301897611,75873390.75,-13.983220135836994,6.366174494942064,7.0556387610146905
2020-11-16,108.5,110.0,106.05,107.2,28178601,109.17401411452605,76816186.05,-17.854406130268195,6.19358335972869,7.069412307516158
2020-11-18,107.0,116.85,106.3,112.4,74882565,109.38214223616953,77873125.3,-14.557202584568607,6.504768102866085,7.094941026276985
2020-11-20,112.75,113.3,109.5,111.0,25905789,109.48652015641666,68178603.5,-14.615384615384619,6.311563390359835,7.118528488175955
2020-11-22,112.05,113.6,110.75,113.1,23238032,109.71964788826075,61942057.85,-15.597014925373143,6.064300554642095,7.131858800470675
2020-11-24,113.35,117.9,112.8,114.0,56009033,109.99579963740523,57522924.05,-13.505311077389992,5.995419794567318,7.141379296844788
2020-11-26,114.3,122.85,113.2,120.1,73894929,110.64768353176619,53179783.55,-5.544632324026743,6.256468800596367,7.154980678065993
2020-11-30,122.3,122.3,120.0,121.7,17523845,111.36073620713611,51107607.35,-7.382039573820398,5.973856283594304,7.1567763525718044
2020-12-02,122.15,127.5,122.0,126.1,63029175,112.31165645183702,50609514.4,-7.956204379562049,5.9614376674077905,7.155586017928436
2020-12-04,126.4,129.7,125.4,128.9,26993786,113.38187216462174,44382219.7,-7.730851825340002,5.842760795526087,7.155434066467682
2020-12-06,129.6,133.5,129.6,132.0,24840843,114.58304170238809,43670802.7,-4.0000000000000036,5.753990255265919,7.153269283676689
2020-12-08,133.0,145.7,130.8,143.0,105664415,116.41639385062112,46675846.55,4.417670682730934,6.407289731781093,7.180784833470505
2020-12-10,142.95,147.65,140.1,146.45,66400003,118.35404586025848,45827297.75,5.701912666907227,6.488913409686787,7.212525771685393
2020-12-14,147.95,149.5,142.85,145.4,40525056,120.09894612733858,45722296.95,23.011844331641296,6.500419793138415,7.1919911182039575
2020-12-16,147.3,153.5,145.9,146.0,48446700,121.76998186105868,46799631.45,21.16182572614107,6.614677351846157,7.151491198651188
2020-12-18,146.0,150.15,143.1,147.6,25153147,123.43643464421619,45161561.15,52.87415846711547,6.645772289081661,7.063163148492066
2020-12-20,147.3,147.3,130.55,131.95,40090071,123.9856969252345,46437519.8,33.55263157894737,7.388941672548425,6.995310705470947
2020-12-22,134.55,151.2,130.0,150.55,115187256,125.6995229300581,49748170.45,58.47368421052632,8.375458487108409,6.968853914244345
2020-12-24,155.5,170.7,155.1,161.5,268468987,128.00923112811887,60155113.2,61.66166166166165,9.216507179609147,6.974882955155589
2020-12-28,162.45,165.35,158.5,160.3,62166388,130.092506539208,59538556.55,52.81220209723547,9.047469083777997,6.977743444585329
2020-12-30,160.15,164.2,156.1,160.85,44408588,132.0768609560333,61550360.45,53.776290630975154,8.979792025921807,6.992662852322754
2021-01-01,161.8,162.35,160.0,160.6,9583602,133.9170634749989,60620610.5,53.68421052631578,8.506230938601677,7.0036603393317485
2021-01-03,161.6,171.5,161.0,169.9,32798990,136.23854325080544,58516431.75,76.97916666666667,8.67721595641877,7.013871811741096
2021-01-05,168.5,183.95,166.9,179.2,68747066,139.01025013785025,60658495.6,86.86131386861311,9.275276875006252,7.055735899076725
2021-01-07,181.5,189.75,176.65,178.9,58159167,141.5837823870212,62404552.35,88.91235480464626,9.548473468956294,7.120086897723155
2021-01-11,179.25,184.15,175.45,182.0,41028734,144.19128029753597,61655537.4,92.79661016949152,9.48786779167291,7.1903180898028705
2021-01-13,182.75,184.2,175.65,176.8,29790948,146.29506866543687,59450338.35,87.18898888300689,9.420876794283394,7.270890660678371
2021-01-15,176.8,178.95,173.35,175.8,16293073,148.19861262250546,59388799.75,78.02531645569621,9.147955355559246,7.347851159088265
2021-01-17,175.5,175.8,167.05,169.0,17000305,149.5406376146019,57087356.25,65.84887144259078,9.119529811730061,7.42788611303821
2021-01-19,170.0,176.0,170.0,173.25,22523007,151.07027389753083,56863817.3,61.463187325256285,8.968134027503414,7.501370851457616
2021-01-21,174.95,175.25,164.3,165.5,24457845,152.00122396865788,56844667.4,53.738968880631674,9.10969657527078,7.592821587468573
2021-01-25,165.9,167.7,162.45,166.05,13059665,152.90759661584127,52214429.9,54.8973880597015,8.834002710274719,7.680835565820106
2021-01-27,165.25,165.8,160.35,163.0,19652196,153.55871941481928,49877039.55,45.01779359430604,8.610144429480751,7.751014776707263
2021-01-29,163.8,165.3,160.3,161.6,14462216,154.07751171063742,48573897.55,45.585585585585584,8.352275960115694,7.819038529032458
2021-01-31,161.05,172.5,161.0,170.85,17005856,155.159607729306,47001855.35,51.06100795755968,8.577114209357843,7.9027989841896495
2021-02-02,173.05,176.9,171.7,174.0,22309539,156.37511690806045,46859674.95,52.63157894736843,8.396605441866319,7.982838505766283
2021-02-04,174.5,180.0,172.55,174.25,27655068,157.52833517205656,46237924.8,45.08742714404663,8.328990555385973,8.05192256425927
2021-02-08,176.1,188.25,175.4,183.0,33689481,159.1716683867626,42163036.05,50.36976170912077,8.734063838263129,8.14392948274823
2021-02-10,184.0,190.4,180.75,186.05,29675861,160.90575429729407,30223379.75,47.54163362410786,8.799488026740322,8.238531161392649
2021-02-12,187.0,187.4,180.95,181.8,9612687,162.25377014908153,27595694.7,41.03956555469357,8.631667031985376,8.331494702607959
2021-02-14,183.0,186.45,182.2,184.0,7980242,163.65675272010856,25774277.4,39.393939393939405,8.347261580826414,8.417937080126642
2021-02-16,184.45,195.3,184.1,194.0,41207684,165.61438157687576,27355481.5,35.66433566433567,8.558171924570908,8.489633153219636
2021-02-18,194.3,198.7,185.9,192.85,33682424,167.3715182493354,27399653.2,31.68316831683169,8.86116025341222,8.568708048010484
2021-02-22,192.8,210.5,192.7,208.95,71417136,170.05400094292665,27533156.7,43.70701513067399,9.499649998750982,8.668682388197569
2021-02-24,210.2,210.9,201.5,209.65,27752985,172.608581527254,26012847.6,43.5958904109589,9.492532129358008,8.764610880781298
2021-02-26,204.85,214.7,204.1,205.9,34669652,174.7564149771086,25694893.5,39.49864498644988,9.571637104599818,8.862139707965236
2021-02-28,209.25,216.4,205.15,213.95,17442739,177.28503336568224,25077483.05,62.14475179992422,9.691520347753999,8.938892330472088
2021-03-02,215.75,221.7,213.2,219.1,26716310,179.98277314854144,25598644.9,45.533045499833925,9.60641163335546,8.979924102013657
2021-03-04,215.8,222.4,210.5,220.95,35740533,182.62582004218393,26535656.3,36.81114551083591,9.770239584980002,8.998381848859351
2021-03-08,222.45,229.5,217.7,223.75,40194333,185.2789929426882,27419222.6,39.58203368683717,9.915222645281546,9.027306967576134
2021-03-10,224.15,228.45,221.25,225.1,22486785,187.8480901721922,27320669.6,39.94404724898975,9.72127795508672,9.052023165214967
2021-03-12,229.8,229.8,214.15,222.0,21205791,190.05143919334108,27727975.9,38.23163138231631,10.144758538152917,9.106640751866676
2021-03-14,222.1,227.0,218.25,226.5,23604407,192.4029592453836,27925586.45,33.313713949381984,10.045132832821734,9.152237981080107
2021-03-16,227.0,231.7,221.0,224.0,56856102,194.44147800374597,30045280.75,25.0,10.09190910066904,9.179459055268866
2021-03-18,225.4,226.35,219.4,222.25,34457354,196.2355761970527,30917855.65,24.23141419787591,9.867486836628027,9.190092834191258
2021-03-22,222.85,224.75,220.05,223.75,35192281,198.0107003133719,31561992.75,22.939560439560445,9.498380350832223,9.190443252829903
2021-03-24,223.3,225.1,220.35,223.15,51133954,199.632590615735,32735937.05,26.216063348416284,9.15921008414701,9.18172102915869
2021-03-26,223.5,227.4,221.7,227.0,16169079,201.3982299308489,31859916.95,29.124004550625692,8.912123486113178,9.17385996684382
2021-03-30,228.9,230.85,226.9,229.0,28417822,203.178989290149,31797015.0,35.502958579881664,8.557685876529161,9.155131835670456
2021-04-01,229.25,231.8,228.75,231.0,10376569,204.97389320691357,31835209.1,33.33333333333333,8.164279518096558,9.128336685356894
2021-04-05,230.55,233.9,229.0,233.85,32062223,206.83686783872562,33039308.15,41.299093655589125,7.931116571881256,9.08905068524391
2021-04-07,234.0,244.9,233.3,237.7,66946441,208.82803765558205,34326246.0,43.14965371875938,8.19317980277645,9.067689921660635
2021-04-09,238.1,241.4,228.2,231.85,10579141,210.31332554877034,33171081.85,42.23926380368097,8.550809980188422,9.065712106684224
2021-04-11,225.9,225.9,209.75,212.5,14730190,210.45440131981744,30336734.55,31.497524752475247,9.518609677728046,9.104589897271302
2021-04-13,213.3,219.5,212.1,217.9,9600911,210.93476252499053,29429130.85,27.538776704711744,9.367280355443501,9.130928768807491
2021-04-15,221.55,235.25,218.6,232.0,21623617,212.2938101040234,28776829.1,33.33333333333333,9.93747482425949,9.18229108155393
2021-04-19,225.8,231.9,222.55,224.9,16198688,213.1071126779574,28714626.55,29.067431850789106,9.902655182132913,9.234746569112161
2021-04-21,223.8,228.85,223.8,226.6,5405209,213.97762153744404,27649071.5,23.825136612021858,9.556036845556495,9.262145669355274
2021-04-23,227.9,234.0,226.3,227.5,11997713,214.85003305115734,26461930.5,22.27895726955118,9.423462746347427,9.282944826675509
2021-04-25,229.6,239.7,229.6,236.75,16723781,216.2629341446311,25288402.9,30.225522552255214,9.621786889807868,9.315948821936258
2021-04-27,239.75,247.7,239.1,242.85,29016600,217.97822871594522,25614893.65,31.983695652173914,9.716659278770171,9.361595411867718
2021-04-29,245.75,266.2,242.5,255.95,46790543,220.42802041169068,26894131.25,31.932989690721648,10.715469564406433,9.43350533319557
2021-05-03,255.4,262.4,251.0,262.0,42996084,223.11008361093647,27863715.1,35.85688358828105,10.764364606162555,9.496945478287246
2021-05-05,258.35,271.5,256.5,269.0,102791583,226.07072337797283,30160489.15,28.738932759033275,11.066910052583845,9.549187480081677
2021-05-07,275.0,288.35,271.0,281.45,38763505,229.64357993423266,30375796.7,34.247555449558774,11.6585594455786,9.621388390622363
2021-05-09,289.0,296.3,287.05,294.4,23221773,233.82141348686284,29777271.3,42.982030111704695,11.886519524906173,9.698551137965906
2021-05-11,288.2,295.75,275.25,283.75,37870226,237.04261261674267,29114084.9,32.62444496377659,12.501768229829475,9.792226067368425
2021-05-13,284.95,287.0,268.3,272.6,37488436,239.3366376092109,30180052.75,24.418073938840724,12.94449913708126,9.90349565082595
2021-05-17,276.0,288.15,273.05,286.0,32899884,242.34717711829407,30404155.85,29.441050011314786,13.130606367542686,10.015507876911373
2021-05-19,285.75,287.5,270.0,275.55,37194618,244.48929472356545,31745058.3,23.150837988826822,13.442705953154466,10.13309065384047
2021-05-21,277.75,280.3,271.2,273.4,17062564,246.35450151559348,30995075.35,21.457130164371385,13.132512633467677,10.246798476453169
2021-05-23,272.0,277.15,265.6,274.95,20357838,248.19937238555522,28665645.2,23.851351351351347,13.019476004163613,10.342622391986858
2021-05-25,278.1,280.55,267.3,268.0,20839829,249.47683223164844,29178679.6,18.322295805739518,13.035942005574308,10.44231603107861
2021-05-27,270.15,275.0,263.75,267.2,29508092,250.6202624102518,29917574.7,19.285714285714285,12.908374707173936,10.536198217962106
2021-05-31,266.5,276.8,264.65,268.45,22892551,251.7705680612033,30582156.7,20.787401574803145,12.85420508038776,10.635755492754098
2021-06-02,269.55,281.2,269.55,276.85,20428073,253.3885959282225,30522379.5,23.731843575419,12.84676185974186,10.747368209717754
2021-06-04,274.85,282.35,271.3,279.8,12034607,255.09255748124042,30314175.45,25.386511315258797,12.718421717005155,10.866008597479691
2021-06-06,281.05,282.75,276.6,277.0,10249390,256.5059408695475,30556384.5,22.026431718061666,12.249248703619534,10.977246104729904
2021-06-08,277.4,277.85,268.0,270.6,24697598,257.41523500699606,31191378.75,18.165938864628828,12.077873784821866,11.094585701672994
2021-06-10,270.9,278.75,269.5,275.95,17386070,258.6110262968673,31224493.2,19.458874458874465,11.875882787718963,11.218305810660407
2021-06-14,276.95,277.45,268.1,270.9,11886456,259.4038633099727,30367986.0,15.843489416292478,11.695462578251156,11.343784010872737
