datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1276.1,1288.0,1270.6,1286.0,4901528,,,,,
2020-01-03,1282.2,1285.0,1263.6,1268.5,5426699,,,,,
2020-01-05,1260.0,1261.8,1236.0,1240.95,5443179,,,,,
2020-01-07,1258.9,1271.45,1240.05,1256.0,13022811,,,,,
2020-01-09,1265.0,1286.9,1263.1,1281.0,9379177,,,,,
2020-01-13,1282.7,1296.5,1276.0,1288.0,7667751,,,,,
2020-01-15,1286.4,1291.0,1274.1,1287.5,9467699,,,,,
2020-01-17,1281.75,1284.9,1271.9,1277.2,8457175,,,,,
2020-01-19,1304.85,1304.85,1252.5,1257.4,11087898,,,,,
2020-01-21,1250.0,1255.0,1234.4,1241.85,16673439,,,,,
2020-01-23,1240.0,1254.0,1231.0,1245.95,11666748,,,,,
2020-01-27,1235.0,1235.0,1211.75,1224.0,16145285,,,,,
2020-01-29,1225.3,1242.0,1217.2,1227.9,12947721,,,,,
2020-01-31,1231.45,1237.8,1191.35,1192.5,10493898,,,,,
2020-02-02,1197.0,1197.95,1177.7,1194.0,6536753,,,,28.581958170070386,
2020-02-04,1198.0,1248.0,1198.0,1246.0,19457232,,,,31.28783568006249,
2020-02-06,1244.65,1248.7,1231.6,1240.0,9319561,,,,29.828582139264697,
2020-02-10,1242.95,1255.0,1226.05,1240.0,10415052,,,,29.74097090513728,
2020-02-12,1245.2,1259.9,1233.6,1239.5,7703632,,,,29.40728129684367,
2020-02-14,1243.2,1248.4,1215.0,1219.45,7343102,,10177817.0,,29.784831658159636,
2020-02-16,1225.0,1233.0,1214.45,1218.0,5075456,,10186513.4,,28.746487224972018,
2020-02-18,1216.9,1230.0,1203.5,1227.2,10262698,,10428313.35,,28.543131726092135,
2020-02-20,1230.0,1230.0,1214.1,1217.0,5558190,,10434063.9,,27.420097940168812,
2020-02-24,1208.95,1214.75,1198.0,1201.8,15224865,,10544166.6,,26.684966771640873,
2020-02-26,1197.5,1204.7,1181.0,1199.65,17231991,,10936807.3,,26.428432393040726,
2020-02-28,1175.5,1185.0,1170.1,1178.8,12155940,,11161216.75,,26.692868628611016,
2020-03-01,1200.2,1201.15,1166.15,1185.0,7330371,,11054350.35,,27.38736196722912,
2020-03-03,1175.0,1185.35,1133.1,1149.15,28326388,,12047811.0,,29.44093074657022,
2020-03-05,1153.0,1165.0,1101.0,1133.85,21294802,,12558156.2,,32.26386500354584,
2020-03-09,1110.0,1118.4,1065.0,1114.8,17208549,1225.9650000000001,12584911.7,,35.22204043885189,
2020-03-11,1105.0,1120.0,1003.45,1029.65,47263084,1213.2995161290326,14364728.5,-19.933903576982882,41.73641248331419,
2020-03-13,980.05,1081.45,919.2,1074.0,32136270,1204.3124505723208,15164277.75,-15.333070555774542,51.30656731735913,
2020-03-15,1035.0,1037.0,995.0,1001.25,15991059,1191.2116473095905,15316444.65,-19.31584673032758,53.488325427486586,
2020-03-17,1008.0,1010.0,865.0,898.2,51900885,1172.3076700638105,17386794.0,-28.487261146496813,60.64521344712386,
2020-03-19,847.0,919.95,795.0,881.25,77899088,1153.5297558661453,20954910.75,-31.206088992974234,65.64046031587844,
2020-03-23,794.6,838.75,738.75,774.0,55600732,1129.0439651651038,22762085.75,-39.90683229813664,71.57387335651083,
2020-03-25,770.45,937.7,755.25,898.0,52128399,1114.1379028963877,24902527.65,-30.252427184466026,80.08420255760362,
2020-03-27,944.95,988.65,872.1,900.0,27614718,1100.322554322427,25762510.95,-29.53335421233949,82.86831521452781,
2020-03-29,880.0,887.0,828.0,831.0,19629115,1082.946905656464,26358785.1,-33.91124542707175,82.04259709979056,
2020-03-31,853.8,873.6,820.0,829.65,32149352,1066.6051698076599,27599097.6,-33.19241454281918,79.89145595627426,
2020-04-02,843.0,844.0,810.0,811.0,17489641,1050.1145136910368,28219806.85,-34.90910550182592,76.43516543411344,
2020-04-06,874.0,907.3,845.35,895.6,30197730,1040.1458353883893,29216558.45,-26.830065359477118,77.9254836313786,
2020-04-08,879.95,945.0,866.1,924.0,50334947,1032.6525556859126,31455396.3,-24.74957244075251,77.99833286315302,
2020-04-12,934.0,946.7,886.2,897.8,17076405,1023.9523908029505,31547973.3,-24.712788259958074,76.69459407071359,48.19308806218296
2020-04-14,930.5,930.5,843.0,865.0,28985654,1013.6973978479215,32135656.45,-27.55443886097152,77.49719626945415,49.823595998829084
2020-04-16,865.0,920.0,856.25,915.1,54856148,1007.3362754061201,34270666.85,-26.556982343499193,76.47898539724441,51.329967656068476
2020-04-20,951.0,960.95,908.0,919.0,49697610,1001.6371608637897,36389028.8,-25.88709677419355,74.74085427245258,52.827043393841414
2020-04-22,919.15,958.5,907.3,953.0,39591241,998.4992795177388,36952271.45,-23.14516129032258,73.00608500227624,54.269213863746046
2020-04-24,933.0,958.4,926.0,937.0,16638436,994.5315840649816,36719453.15,-24.405002016942312,70.02050440888793,55.62298796748085
2020-04-26,945.15,957.4,926.3,930.0,13701466,990.3682560607893,36544099.0,-23.736110541637622,67.1648448496259,56.86898840719639
2020-04-28,943.8,992.7,922.0,970.4,42650924,989.0799814762223,36313491.0,-20.328407224958955,67.4237218236282,58.15822956048494
2020-04-30,1001.4,1019.0,992.1,999.95,21890383,989.7812729938854,35801196.65,-18.517764015645366,66.04775141795037,59.40838355021354
2020-05-04,957.5,960.0,908.05,914.0,28184230,984.8921586071832,36410855.2,-24.89728841413311,67.93434190225409,60.75885834894972
2020-05-06,919.0,950.0,905.65,927.3,27802732,981.176535471236,35205947.55,-22.840738891662504,66.21591282736613,62.076556550807226
2020-05-08,942.0,943.95,925.2,930.4,10402033,977.9006299569627,31831094.8,-22.444046180135878,62.762351989997995,63.28768720403914
2020-05-10,937.0,954.0,914.0,915.9,14272368,973.900589314578,29764676.6,-22.30234136409909,61.10839161805818,64.43487130368737
2020-05-12,901.0,960.0,871.1,929.0,46951097,971.0037771007344,29505811.5,-21.60337552742616,63.12530041622589,65.62613591865393
2020-05-14,898.0,911.0,875.0,888.0,31942786,965.6486947071387,29722214.9,-22.725492755514953,62.46381054881798,66.72689857872886
2020-05-18,888.0,888.0,826.1,832.85,47044595,957.0810369840975,31092988.9,-26.546721347620927,62.42298343828618,67.73220252655354
2020-05-20,836.45,884.0,832.2,860.4,44240504,950.843550727059,31697546.5,-22.82023681377825,61.65449965169117,68.61328450031485
2020-05-22,850.0,870.3,833.05,842.65,21018464,943.8633216478939,31873987.65,-18.161511193123893,59.89064918772303,69.21842572379514
2020-05-26,857.0,909.8,848.75,902.0,46996503,941.1624621867396,32713926.3,-16.014897579143394,60.41487925350221,69.52203612166657
2020-05-28,920.0,955.0,913.95,947.7,64238498,941.5842388198532,33409103.85,-5.348314606741567,59.87983826619309,69.73508654962346
2020-06-01,975.0,1005.0,966.1,1004.85,40393042,945.6659008314757,34574935.7,11.873747494989972,59.693818588316,69.7033733876632
2020-06-03,1020.0,1046.25,991.1,995.0,52404930,948.8487459391224,35745899.5,12.907801418439725,59.36640730073408,69.49423828715838
2020-06-05,1003.1,1042.4,1002.8,1039.05,17595927,954.6681816849855,33882888.45,34.24418604651163,58.50469188899518,69.05859890490787
2020-06-07,1060.0,1066.65,1006.4,1016.1,24900587,958.6315248020832,32643037.3,13.15144766146994,58.63030044574024,68.34346883451241
2020-06-09,1020.0,1026.75,978.2,992.85,49155741,960.8391683632391,33121262.3,10.316666666666663,57.90522059837569,67.51136568064068
2020-06-11,985.0,988.4,928.0,977.9,36765618,961.9398671785141,34127621.4,17.67749699157641,58.40451067541153,66.72342946649471
2020-06-15,968.0,993.95,943.0,989.05,38698405,963.6889080057067,35377468.35,19.212921111311985,57.868823310257056,65.98934171162747
2020-06-17,989.0,1024.9,972.0,1019.0,38907117,967.2573655537257,35190278.0,25.64734895191123,57.511913795029045,65.35856665699133
2020-06-19,1017.95,1043.0,1012.15,1032.95,23936633,971.4956000341305,35292590.5,15.336087539079957,55.59756229759857,64.61430261253199
2020-06-21,1039.45,1045.95,1023.8,1029.9,14845329,975.2636258383802,34625645.45,11.46103896103896,53.19688862606341,63.787587804629005
2020-06-23,1039.0,1057.5,1016.55,1031.95,34126059,978.9208112681622,34941811.8,14.942080641568278,52.31818113951876,62.975040706922506
2020-06-25,1021.9,1063.0,1007.0,1058.0,55304087,984.0226944121517,37186914.5,22.312138728323696,52.582264868737916,62.1445429935653
2020-06-29,1037.0,1082.6,1037.0,1066.45,40870177,989.3405850952387,38516804.95,16.539176046333726,52.08160105204301,61.33129684872526
2020-07-01,1065.85,1111.25,1061.3,1091.5,35896990,995.9315150890943,37964099.6,18.770402611534287,51.92879669234792,60.57089492938842
2020-07-03,1093.0,1095.8,1070.0,1076.0,13790717,1001.0972237930238,37056496.15,12.90661070304302,50.05622795631484,59.80589969452305
2020-07-05,1107.95,1119.9,1100.0,1105.0,17774890,1007.800628709603,35593010.9,17.929562433297754,49.6151355536872,59.12572073268302
2020-07-07,1109.4,1124.9,1093.05,1110.35,27198489,1014.4167171799512,34740910.15,19.39247311827956,48.34254894255889,58.49831086911413
2020-07-09,1118.0,1129.7,1099.55,1106.5,18835514,1020.3575741360835,34631762.65,14.025144270403956,47.039612606421116,57.81884056187389
