datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-22,53.0,54.4,51.2,51.85,16686353,65.26004026181955,27475970.15,-37.15151515151515,6.093395903181703,7.979440791764228
2020-05-26,52.3,54.2,50.8,53.8,37433952,64.52068282557313,28539916.4,-35.53025763930498,5.898893784740697,7.877730318738076
2020-05-28,54.2,55.2,52.4,54.25,30032366,63.858058127149064,28444379.75,-23.591549295774648,5.675284588492406,7.757274592371838
2020-06-01,55.5,60.9,54.5,60.55,59510709,63.644635022171705,30891540.9,-3.3519553072625774,5.745566609364214,7.632354837621105
2020-06-03,61.8,62.7,57.35,58.25,38260596,63.29659405299934,32177648.3,-2.183039462636438,5.717063496755498,7.514753217304223
2020-06-05,58.8,62.9,58.4,62.9,24377271,63.27100733990261,29898915.35,28.498467824310513,5.640222968320383,7.383255275182865
2020-06-07,64.0,66.2,62.55,63.1,32081506,63.25997460829599,30312532.05,18.16479400749065,5.496988067230258,7.238245938415296
2020-06-09,63.95,64.85,61.25,63.4,38550183,63.269008504534966,30988813.45,18.726591760299627,5.360536993609637,7.0882995371374555
2020-06-11,62.85,65.45,58.3,62.7,47368434,63.23229827843594,32664146.7,21.27659574468086,5.489189189834105,6.957225992487065
2020-06-15,63.0,64.2,59.7,61.35,39412961,63.11085967982718,33847581.7,22.089552238805975,5.418105228214817,6.837450495461082
2020-06-17,60.5,64.4,60.15,64.15,31117446,63.17790099080607,33937197.5,31.18609406952966,5.334200479604248,6.730471707756068
2020-06-19,64.7,68.3,64.25,67.4,44256832,63.450294475270205,35436107.45,24.93049119555144,5.249173726505565,6.6253940528698
2020-06-21,68.45,71.35,68.2,70.65,32388266,63.91479160589793,35087976.8,23.51398601398602,5.155926507703133,6.52082502513697
2020-06-23,71.25,72.4,67.2,67.9,42530667,64.17190182487226,35343710.75,25.276752767527675,5.159088756403346,6.427519982860496
2020-06-25,67.65,72.2,66.25,69.0,46873124,64.48339202971921,37161810.3,27.541589648798514,5.215817997738991,6.345534843238491
2020-06-29,68.25,68.8,65.35,66.05,18788072,64.58446351167281,37547517.3,1.1485451761102494,5.103540902880047,6.238884180945674
2020-07-01,66.0,70.15,65.6,69.25,26408156,64.88546586575843,36093862.95,17.572156196943965,5.063860183474995,6.132026443512254
2020-07-03,69.7,69.95,66.9,67.65,13578809,65.06382290667725,34649130.25,9.643435980551063,4.919533153695568,6.024581803439551
2020-07-05,68.45,71.2,68.3,69.9,19397455,65.37583433205292,33364264.3,18.274111675126914,4.821406399207516,5.9248776199839694
2020-07-07,70.15,74.75,68.8,70.75,107184926,65.72255469772693,37311904.2,15.134255492270142,4.902252002745595,5.837926391075363
2020-07-09,71.55,72.7,68.5,69.25,47943748,65.95013181400262,38874773.95,7.531055900621109,4.8519572554624215,5.755549497362758
2020-07-13,69.95,70.3,63.5,64.1,43978882,65.83076847116374,39202020.45,-2.3610053313023793,4.99144798065073,5.688112654752173
2020-07-15,64.9,65.95,58.3,60.0,65337982,65.45458986012092,40967301.25,3.8961038961038863,5.181781442461446,5.620122953885297
2020-07-17,59.65,61.85,58.6,61.8,18382015,65.21880986914537,38910866.55,5.641025641025643,5.043502321307217,5.555955361153346
2020-07-19,62.4,62.95,61.7,62.75,13122544,65.05953181307149,37653963.95,10.475352112676074,4.772000517232329,5.490907377107656
2020-07-21,63.2,63.5,61.4,62.3,16978400,64.88149750255074,37284020.4,9.011373578302706,4.580791931324341,5.430199655434467
2020-07-23,62.0,62.75,60.5,61.35,13972717,64.65365895399908,36378580.95,-1.2077294685990392,4.414022193647875,5.357769168192265
2020-07-27,61.5,61.6,58.7,60.5,24028814,64.3856809569669,35652512.5,5.676855895196509,4.305706108479546,5.281696579909334
2020-07-29,60.65,63.7,59.6,60.0,28427655,64.1027337984529,34705473.55,15.495668912415784,4.290991162592234,5.207035256194226
2020-07-31,60.15,60.4,59.15,60.0,7881032,63.83804129532692,33128877.1,12.888052681091256,4.073480311335687,5.132190938806551
2020-08-02,59.75,60.6,59.35,59.55,7957593,63.56139346982196,31970884.45,14.850530376084858,3.871546941837522,5.058129306761745
2020-08-04,59.75,62.2,59.25,61.2,15885580,63.40904550402699,30552321.85,13.754646840148709,3.805644518548813,4.988354331222015
2020-08-06,61.2,63.7,61.15,63.45,35296649,63.41168772957364,30697741.0,16.95852534562212,3.7158573991109463,4.923040091575968
2020-08-10,63.8,64.75,63.1,64.0,15600588,63.44964335992374,29351237.05,5.6977704376548255,3.568146105575146,4.850459408116332
2020-08-12,63.9,66.35,63.2,65.85,25437183,63.60450507863834,28279440.0,13.047210300429168,3.538250326571128,4.777832302443519
2020-08-14,66.0,66.75,63.65,64.1,16850487,63.63647249291974,28182560.75,1.9077901430842648,3.506919288925206,4.706722179797014
2020-08-16,64.6,65.2,63.6,65.2,15222042,63.73734523531201,27623255.05,3.3280507131537185,3.370599894714556,4.63584257404649
2020-08-18,65.45,68.45,64.8,67.3,30734878,63.96719392980802,28481058.5,6.151419558359628,3.390572128947604,4.570177078557756
2020-08-20,67.3,70.15,66.5,67.9,41639448,64.22092335369138,29593158.15,8.293460925039886,3.409115695684864,4.500841295419448
2020-08-24,68.0,69.45,67.0,68.15,23394442,64.47441216958225,25403633.95,11.083944580277105,3.3405627898542063,4.431589880807427
2020-08-26,68.35,73.25,68.0,71.0,55898949,64.89541783606082,25801394.0,10.67809820732657,3.4770336843791667,4.3696843209665905
2020-08-28,71.3,72.95,71.3,71.75,15881747,65.33764894341174,24396537.25,6.454005934718099,3.3678985708068,4.306975149109965
2020-08-30,72.6,73.55,66.0,67.2,25863766,65.45780062448195,22422826.45,-4.883227176220806,3.6667759329873517,4.257336796619439
2020-09-01,67.8,68.3,63.8,67.45,21629492,65.58632961645085,22585200.3,-0.6627393225331457,3.7263207662507636,4.209577863614354
2020-09-03,67.85,68.25,64.8,66.05,16215715,65.61624383474435,22739858.85,-4.275362318840581,3.706574691508407,4.159269753406668
2020-09-07,66.3,66.6,62.0,62.55,25774636,65.41842165185763,23179670.65,-5.2990158970476875,3.770417436357933,4.114832304522597
2020-09-09,62.0,63.8,60.2,62.75,23927813,65.24626541625392,23677425.45,-9.386281588447654,3.7582400419417823,4.071311633138157
2020-09-11,62.8,63.4,62.15,63.15,6888516,65.11102248617303,22820410.55,-6.6518847006652,3.579015527571985,4.026627712267371
2020-09-13,63.5,64.5,62.3,63.6,13990043,65.01353716448445,22098529.95,-9.012875536480692,3.4804814847617584,3.9819302151191787
2020-09-15,63.9,66.0,62.8,65.85,30143770,65.06750250871126,23211666.85,-6.925795053003537,3.460440873134854,3.933869844132154
2020-09-17,65.0,66.2,63.3,63.6,22980888,64.97282492750408,23962831.6,-8.158844765342954,3.4203978420381556,3.8861511970180116
2020-09-21,63.75,63.9,57.5,59.8,24452666,64.63909428701994,24391185.9,-6.708268330733224,3.6332835376602866,3.8408790489183304
2020-09-23,60.5,61.15,56.0,56.4,22967972,64.10753981688963,23774752.05,-6.000000000000005,3.7416473555584093,3.7928745793548955
2020-09-25,56.85,58.65,55.6,58.25,11395787,63.72963402225159,23564512.0,-5.744336569579289,3.6922325708439327,3.747832254339453
2020-09-27,59.2,62.55,58.85,62.45,17883848,63.64707698855794,23186845.25,-0.47808764940238113,3.7356538336161322,3.7132873648855798
2020-09-29,62.9,63.05,60.8,61.9,17941997,63.53436234413485,23241420.75,-0.6420545746388395,3.629514585390726,3.681578120021126
2020-10-01,62.7,64.9,62.65,64.4,17883795,63.59020993483583,23374508.4,4.971475142624304,3.5845409491311804,3.653928745203902
2020-10-05,64.65,65.5,62.95,64.25,17840992,63.63277703581417,22729814.1,6.198347107438007,3.5106324880152484,3.627426291188426
2020-10-07,64.2,64.2,61.5,61.9,20691723,63.520984968987456,21682427.85,3.166666666666673,3.4562929398918407,3.5996030170984126
2020-10-09,62.4,64.0,62.25,62.95,10040657,63.48414722905279,21014738.6,4.91666666666668,3.3594005405722456,3.575800358072965
2020-10-11,63.0,63.9,61.75,62.3,5943234,63.40775063363003,18516952.85,4.617968094038627,3.273002920706157,3.5558488907019195
2020-10-13,62.5,63.0,59.95,62.85,15751089,63.37176672178293,18510419.95,2.6960784313725394,3.257072108807689,3.5375631437105484
2020-10-15,62.7,63.45,60.5,61.25,13522768,63.23487854618404,17893370.05,-3.467297084318366,3.2351357887903456,3.5215390900331953
2020-10-19,61.8,63.9,61.0,63.2,20368628,63.23262831739798,17830326.85,-1.2499999999999956,3.211194885322383,3.50964071602477
2020-10-21,63.25,64.6,61.8,64.5,25038894,63.31439423240457,18271485.8,-2.0501138952163878,3.181820822485508,3.4977597325552496
2020-10-23,65.05,66.8,64.35,64.75,24862916,63.407013959346216,18225899.8,1.0140405616224646,3.1295429494388034,3.485180521239036
2020-10-25,65.4,65.8,64.5,65.4,9876804,63.535593703904524,17523349.35,0.30674846625766694,2.998849802647426,3.472788851503465
2020-10-27,65.1,67.1,64.2,65.6,25178831,63.66878120687843,18437865.1,-2.526002971768204,2.9917885251225185,3.459496064709296
2020-10-29,64.7,65.7,62.3,64.55,22586885,63.72563403224111,18867707.2,-4.9337260677467025,3.0209487014764242,3.446557164902347
2020-11-02,64.75,66.85,64.05,64.75,21701476,63.791722159193306,18445592.5,-4.988994864270002,3.0051655386919927,3.4353772565302734
2020-11-04,65.25,66.95,64.0,66.6,19977142,63.972901374729226,18295405.2,-6.197183098591552,3.0012248851069474,3.4195169632211995
2020-11-06,66.75,68.9,66.45,67.5,20540793,64.2004561247467,18099811.55,-5.923344947735187,2.961849285526632,3.405981987045194
2020-11-08,68.85,68.85,66.85,67.4,11367693,64.40687831024691,17519797.6,0.29761904761904656,2.8931418869756445,3.3801941855114706
2020-11-10,68.0,71.0,67.55,68.8,41408757,64.69030551603744,19020446.1,2.0014825796886404,2.9436343986440643,3.3541046399245804
2020-11-12,68.45,70.7,68.25,70.1,27584784,65.03931806338987,19505492.9,6.1317183951551835,2.908373082607906,3.327497919627897
2020-11-14,70.7,70.85,69.55,69.85,2480637,65.34968463994537,18732424.9,11.670663469224607,2.7934840988561804,3.294933475044505
2020-11-16,70.15,71.25,69.65,70.5,13987203,65.68196305027148,18537595.3,12.350597609561742,2.7082316570677656,3.2599331955487045
2020-11-18,70.35,77.4,70.1,71.5,67636035,66.05732027283462,21027347.45,13.222486144101353,3.036227891205005,3.241840274336472
2020-11-20,72.1,73.0,70.4,71.3,12816836,66.39555767458722,20633603.1,12.106918238993703,3.0050676286234688,3.2259931457985287
2020-11-22,73.0,74.0,71.35,73.1,25388752,66.82810234074289,21401007.85,11.00987091875474,2.9832763515521905,3.2100876617457734
2020-11-24,73.95,76.35,72.2,74.35,51234238,67.31338606069497,23665558.05,16.90251572327044,3.066616355159396,3.1982949455164813
2020-11-26,74.7,88.15,73.9,85.4,116733610,68.48026437935981,28714684.1,42.809364548495,3.8654526155286013,3.2060339147787587
2020-11-30,86.25,89.0,84.0,87.4,31010758,69.70089248391724,29589083.6,54.96453900709221,3.946493894543676,3.212862132744935
2020-12-02,87.9,91.3,86.05,90.35,44942428,71.03309296882581,30817773.6,55.10729613733905,4.0396037993787175,3.2244411736960936
2020-12-04,91.0,91.1,86.8,88.4,32571079,72.15353858374029,31194382.85,41.55324259407527,4.05820395943638,3.235192844556769
2020-12-06,88.6,92.4,88.5,91.3,21585903,73.38879415898285,31030532.2,47.495961227786744,4.0540464442145865,3.249343906517564
2020-12-08,92.45,93.4,89.65,92.2,37129565,74.60242034227429,32393170.25,43.16770186335403,4.032328406689418,3.2642701551028392
2020-12-10,91.95,92.15,89.1,90.2,25095174,75.60871580406304,32388987.4,40.38910505836577,3.965732283694428,3.279440148292145
2020-12-14,90.6,94.6,89.75,94.5,29177287,76.82750833283316,32718507.5,52.66558966074313,4.02889535268685,3.298526895385312
2020-12-16,95.0,96.0,91.1,92.0,27780803,77.80637876297297,33022473.85,46.14773629864972,4.09111810960396,3.322917481019702
2020-12-18,92.3,92.5,89.1,91.3,10832600,78.67693497181342,32565246.75,46.54895666131622,4.041751796292231,3.348542443539238
2020-12-20,91.0,91.95,82.3,84.4,17914471,79.0461649736319,32433930.65,34.28798727128084,4.442346484882551,3.3880515894084002
2020-12-22,84.5,89.95,81.15,89.65,32834899,79.73028336242984,33507290.95,46.36734693877551,4.753611441033308,3.438667444483165
2020-12-24,90.3,91.95,89.65,90.35,16867657,80.41542637130534,32280235.95,42.958860759493646,4.578351394421171,3.484239328119792
2020-12-28,91.0,94.85,90.7,93.8,23726612,81.27894725057597,32087327.35,45.42635658914729,4.572754804377925,3.530603794182872
2020-12-30,94.25,94.45,91.95,93.55,17446656,82.07062807311945,32835628.3,44.47876447876447,4.424699369937541,3.5737756748661633
2021-01-01,93.7,97.6,93.5,97.15,14272657,83.04349077807949,32849901.0,48.547400611620795,4.4015063367204235,3.620530892668597
2021-01-03,97.9,98.35,95.8,97.1,11844222,83.95036234078404,30060310.35,48.018292682926834,4.269254713505077,3.6631130989480156
2021-01-05,97.0,106.35,96.25,102.6,55947528,85.15356477041088,32216844.95,58.94655305964369,4.685739942783636,3.718606140324922
2021-01-07,104.0,106.15,102.15,103.0,28100649,86.30494768844889,32352439.8,59.073359073359065,4.636758144472604,3.7729925605176096
2021-01-11,103.15,104.8,99.3,103.95,24514958,87.44333816016187,31016475.8,56.081081081081095,4.698418713986887,3.829565688146941
2021-01-13,105.0,107.4,101.65,106.85,42538334,88.69538085950627,27306712.0,58.29629629629629,4.7735321572799,3.889955117205383
2021-01-15,107.5,108.6,103.7,105.6,19283772,89.78600144921555,26720362.7,56.67655786350145,4.78256562981666,3.9529359086334166
2021-01-17,102.4,103.65,98.0,98.9,33541369,90.37400135571777,26150309.75,43.75000000000002,4.983812083864132,4.020941831474086
2021-01-19,100.5,108.8,100.2,104.1,94931554,91.25954965534889,29268333.5,48.502139800285306,5.334970213770988,4.101828402512855
2021-01-21,97.0,100.4,91.4,92.25,66222123,91.32344967758445,31500144.5,32.06871868289192,5.861046343736389,4.204080477342196
2021-01-25,92.2,95.7,89.3,89.6,28936354,91.21225937580482,31090483.95,27.092198581560268,5.89954320836069,4.31045752905196
2021-01-27,89.95,90.7,85.1,86.0,39938928,90.8759845773658,31832671.65,20.27972027972027,5.878147174647224,4.405188171833368
2021-01-29,87.4,88.3,85.25,85.7,17380341,90.5420500885035,31242824.35,20.196353436185134,5.676135870858394,4.494223779907865
2021-01-31,86.95,92.5,84.5,92.45,22054457,90.6651436311807,30956507.05,26.470588235294134,5.842126769568827,4.589518793841751
2021-02-02,93.3,95.9,92.05,92.5,38269256,90.78352146142711,32328339.85,24.41156691324815,5.699831519702332,4.67729263265985
2021-02-04,92.4,94.6,89.9,90.4,29728696,90.75877814133504,32919051.1,5.854800936768156,5.628414758595552,4.736058037428748
2021-02-08,90.8,91.85,88.05,88.6,21266447,90.61950213221667,32340628.5,1.3729977116704761,5.497813324061043,4.787768685079328
2021-02-10,88.95,94.5,88.75,93.6,38189931,90.81179231723495,33406742.2,3.597122302158273,5.52654102145837,4.837333259148649
2021-02-12,93.9,95.25,93.1,94.2,15710372,91.03038636128431,33005930.2,6.561085972850678,5.285358914291727,4.878238424310495
2021-02-14,95.15,101.85,95.0,98.2,39992106,91.49294207991113,34133202.7,7.557502738225641,5.454262242824083,4.924912284264144
2021-02-16,98.8,101.0,97.15,97.8,35043940,91.89984904249752,35171766.85,6.073752711496749,5.339671834512519,4.9684903985249145
2021-02-18,98.75,105.2,98.0,100.25,55377923,92.43856845911058,37348451.9,11.141906873614182,5.486838427930521,5.019193936666118
2021-02-22,100.0,100.85,95.0,99.15,36352632,92.87156404239377,36368707.1,4.920634920634925,5.512778588649475,5.068656711198204
2021-02-24,98.75,106.95,97.5,106.05,47372101,93.72178571707805,37332279.7,15.271739130434781,5.794009176993467,5.125419746777855
2021-02-26,102.7,106.1,102.15,104.55,33124244,94.42038018694399,37762744.0,14.512595837897035,5.662294023751882,5.17943782102651
2021-02-28,105.1,108.4,104.05,107.3,21874455,95.25132340068954,36729550.05,27.13270142180093,5.568558596228795,5.216978224738051
2021-03-02,107.9,113.4,106.5,112.95,41705567,96.39317350387087,37850639.8,25.98996095928612,5.663661685643553,5.247313232891726
2021-03-04,109.8,111.35,105.2,107.5,26737757,97.10974295523404,37510459.2,18.98173768677367,5.812686043025021,5.288457721178521
2021-03-08,107.8,111.0,102.8,105.15,37234108,97.62846921618669,34625586.9,12.100213219616208,5.983208672603157,5.335472850119362
2021-03-10,106.6,106.95,104.8,105.95,8397210,98.1653421699811,31734341.25,13.254943880277924,5.709407748854951,5.378296462749943
2021-03-12,107.0,108.35,104.5,105.05,9760263,98.60951364288556,30775536.7,8.131755018013376,5.576592772595692,5.417466010612452
2021-03-14,105.8,105.8,99.8,102.7,14655778,98.87341598850585,29511379.2,5.7672502574665385,5.606836174961479,5.4620520593276645
2021-03-16,104.0,106.2,101.25,102.05,23117752,99.07835689247322,29798249.75,-0.5360623781676344,5.559919263575942,5.491191370020742
2021-03-18,103.5,104.0,95.0,101.45,25678607,99.2313661252169,29979457.25,-1.5048543689320404,5.805639519196247,5.53015408251153
2021-03-22,101.6,102.5,98.5,100.3,18775603,99.30031024617065,29004774.6,-3.5113035113035207,5.6766651688756085,5.562762297674487
2021-03-24,99.8,100.4,91.5,93.75,26410332,98.94222571415965,28838856.4,-12.260177819372952,5.906903535121183,5.60054134360253
2021-03-26,95.3,96.9,94.65,94.95,9234421,98.68466276485903,28237255.1,-10.08522727272727,5.709981723774038,5.631455213401109
2021-03-30,95.7,97.2,93.75,95.85,15263543,98.50178129615846,27090935.7,-3.0839231547017287,5.548554358630921,5.650279955893336
2021-04-01,96.45,100.0,96.0,99.65,10357262,98.57585992221274,26823280.2,-4.274735830931786,5.448657561748641,5.654069534159258
2021-04-05,99.4,99.4,94.0,96.0,18367645,98.40967541110224,25742057.15,4.065040650406515,5.463039172098063,5.64080262843798
2021-04-07,96.0,100.5,95.7,98.5,24078838,98.41550280393436,25193802.05,9.93303571428572,5.41567920794156,5.624673828424009
2021-04-09,98.0,99.6,97.45,97.8,6569797,98.37579294561603,22753395.75,13.720930232558137,5.18241630084648,5.601482799297317
2021-04-11,95.0,95.1,86.0,88.5,28857724,97.7386450136408,22378650.35,3.267211201866971,5.655101051235197,5.600781638643211
2021-04-13,89.5,95.05,89.2,94.65,21744366,97.53937759340592,21097263.6,2.37966468361277,5.71902242988903,5.596678160653885
2021-04-15,93.15,95.35,91.55,92.8,20416925,97.23361129705715,20461897.65,0.324324324324321,5.581949349062159,5.5927487549658785
2021-04-19,88.5,93.1,86.95,90.75,36154247,96.81531379402122,21175887.25,0.38716814159291957,5.622524409334184,5.5925524099905
2021-04-21,89.0,91.3,89.0,90.6,11289578,96.41432580731018,19655087.8,2.257336343115135,5.385201162416036,5.588798671269
2021-04-23,90.0,91.5,89.15,90.05,19094079,96.00372414232243,19272903.9,-3.7927350427350404,5.168401015916268,5.576860671084263
2021-04-25,91.2,91.4,87.5,87.7,17136202,95.46800000410808,18268008.6,-6.900212314225051,5.0778009187214534,5.56994207123192
2021-04-27,87.8,92.45,87.0,91.65,35321961,95.22167742319787,19614246.15,-6.670061099796332,5.104386574095208,5.558279548940957
2021-04-29,92.7,93.45,86.5,87.1,42508311,94.69769823460447,21251648.55,-10.940695296523517,5.236216135417659,5.554831025637796
2021-05-03,86.1,88.4,84.35,84.6,29801140,94.04623383237193,22008916.65,-15.610972568578562,5.151486393017323,5.543652624474022
2021-05-05,85.7,86.85,84.65,85.1,23304045,93.46905745608987,22018231.3,-14.170448814926884,4.9442373230577354,5.5247012489542975
2021-05-07,86.0,87.1,85.75,86.7,10237501,93.03234407182602,21246176.0,-18.24611032531824,4.733934617656957,5.489365430309747
2021-05-09,87.1,87.85,86.7,87.6,7952590,92.68187026074048,20705025.35,-16.212338593974174,4.477939243212633,5.449886937625106
2021-05-11,86.7,89.9,85.9,87.1,19434924,92.32174959875724,20356254.95,-18.825722273998135,4.443800720316012,5.412395008428013
2021-05-13,88.0,88.1,84.7,85.15,11546954,91.85905607625678,20471881.6,-24.61266046923417,4.369243514804663,5.369247736066717
2021-05-17,85.6,90.8,85.1,89.5,25943582,91.70685891004668,21005883.55,-16.744186046511633,4.464297562724207,5.324301453390023
2021-05-19,88.8,91.8,88.5,90.25,25291202,91.61286801262432,21752580.55,-14.170233000475518,4.381133440326137,5.270898945647456
2021-05-21,91.0,91.9,90.5,91.1,10546676,91.57977975374533,21361532.1,-14.016045304388868,4.186052456833115,5.220120435913395
2021-05-23,91.1,91.8,89.7,90.6,11747244,91.5165681567295,20744952.4,-13.755354593050928,4.037048693270628,5.168802299935892
2021-05-25,91.4,91.4,88.0,88.8,21086965,91.34130569500503,21470810.8,-13.534566699123662,3.991545210459583,5.11495926778583
2021-05-27,89.1,94.0,87.65,93.65,39936533,91.49025371468214,22024751.25,-8.23125918667319,4.16000628308234,5.068295501769375
2021-05-31,94.35,94.6,91.15,91.95,30938376,91.51991476534782,22484451.75,-9.364218827008376,4.109291544040296,5.011750569264177
2021-06-02,91.75,94.65,91.4,93.25,22883268,91.63153316758346,22607768.9,-7.028913260219339,4.047913571511054,4.957458849352025
2021-06-04,93.5,97.95,93.35,97.2,33665089,91.9907890922555,22483311.0,3.6799999999999944,4.094491177138193,4.897045104085925
2021-06-06,97.95,98.7,95.8,97.4,20332028,92.33977044114224,22935433.5,2.5803054239073253,4.009170372660982,4.840351392382157
2021-06-08,97.6,98.3,94.0,95.0,25625382,92.51139815461693,23261998.65,-0.8868022952529975,4.029943918852333,4.789731044389538
2021-06-10,96.0,100.6,95.5,97.75,37512582,92.8493724672223,24280817.65,-1.9066733567486227,4.142090788716425,4.7461788186217975
