datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,107.45,110.92,107.28,110.08,19241817,,,,,
2020-01-03,109.54,109.85,107.85,108.81,7339827,,,,,
2020-01-05,108.27,109.37,106.02,108.61,7336363,,,,,
2020-01-07,108.92,109.68,106.49,107.48,23402312,,,,,
2020-01-09,108.24,109.23,107.71,108.5,11803582,,,,,
2020-01-13,108.5,110.72,108.16,110.13,33587625,,,,,
2020-01-15,110.19,111.49,108.78,110.53,15620398,,,,,
2020-01-17,110.5,111.57,109.2,111.26,4682739,,,,,
2020-01-19,115.26,118.99,114.62,114.64,49211349,,,,,
2020-01-21,114.84,115.21,108.86,112.16,73881175,,,,,
2020-01-23,110.95,116.96,109.34,111.09,241584393,,,,,
2020-01-27,110.75,110.78,106.64,107.26,17341248,,,,,
2020-01-29,107.4,110.1,106.72,109.12,43872227,,,,,
2020-01-31,110.13,110.24,99.78,102.63,104865420,,,,,
2020-02-02,102.01,106.58,100.07,105.85,16281510,,,,5.133198876369034,
2020-02-04,106.21,110.36,106.02,107.09,28680787,,,,5.06685624324638,
2020-02-06,107.12,109.26,106.33,107.43,27161320,,,,4.8470753612676685,
2020-02-10,107.54,107.82,104.18,106.92,62769016,,,,4.72670714825805,
2020-02-12,107.17,108.21,105.85,107.23,34880108,,,,4.497194721963224,
2020-02-14,107.43,107.93,103.42,104.27,23762326,,42365277.1,,4.498405585464757,
2020-02-16,104.32,104.77,101.81,103.14,17620972,,42284234.85,,4.356223225794782,
2020-02-18,102.97,105.99,101.98,105.85,53053926,,44569939.8,,4.324882563794722,
2020-02-20,105.73,107.54,104.83,107.03,25839712,,45495107.25,,4.181439648010081,
2020-02-24,106.58,106.69,104.35,105.03,32646333,,45957308.3,,4.050353870771047,
2020-02-26,104.32,106.24,102.24,105.34,45461316,,47640195.0,,4.046026352263609,
2020-02-28,103.45,104.49,101.02,102.55,27931198,,47357373.65,,4.069235383486047,
2020-03-01,103.62,105.56,102.49,103.34,19487940,,47550750.75,,3.985697241795804,
2020-03-03,103.65,111.65,102.66,110.72,32887210,,48960974.3,,4.399035516401791,
2020-03-05,110.56,112.53,106.1,108.07,24025840,,47701698.85,,4.564933480071088,
2020-03-09,104.27,106.35,100.35,101.84,69432849,107.46666666666668,47479282.55,,4.8200366845203915,
2020-03-11,101.22,103.7,92.9,93.67,100753632,106.57655913978498,40437744.5,-14.907340116279066,5.299031928707979,
2020-03-13,91.8,97.33,84.3,95.3,44483772,105.84903919528273,41794870.7,-12.416138222589845,5.912959063265139,
2020-03-15,91.58,91.86,87.41,89.24,39566725,104.77748827945804,41579595.6,-17.834453549396933,6.068715308697257,
2020-03-17,88.28,96.06,68.88,87.18,154919469,103.64216645497689,44082298.05,-18.88723483438779,7.7197735063768596,
2020-03-19,81.99,91.27,79.0,87.24,175085030,102.58396216755902,52022474.05,-19.594470046082957,8.073238712667612,
2020-03-23,79.82,88.65,79.82,83.91,81758832,101.37919041481328,54676376.3,-23.808226641242168,8.131659271902777,
2020-03-25,83.74,91.18,83.04,90.39,48503123,100.67021038805113,55743466.45,-18.22129738532525,8.132299466902666,
2020-03-27,89.44,93.75,88.34,90.23,28810213,99.99664842753171,54045526.3,-18.90167175984181,7.924455708276126,
2020-03-29,87.41,90.17,86.31,87.49,22304836,99.18976788381998,53416762.7,-23.682833217027223,7.620217972001539,
2020-03-31,89.32,91.33,86.36,87.86,38922066,98.45881511712193,54174749.7,-21.66547788873038,7.4197794220738755,
2020-04-02,87.15,90.48,85.57,88.22,21014107,97.79824639988826,54344406.45,-20.586911513187513,7.230756723872857,
2020-04-06,90.79,91.3,88.2,88.84,24677753,97.22029501925032,52925597.8,-17.17322394182361,6.920855229669882,
