datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-12,37.7,39.45,37.4,38.7,2354467,34.783861615836756,3886304.7,37.4777975133215,2.620572582676731,2.673155085329078
2020-08-14,38.9,39.4,36.9,38.5,1542825,35.02361247933116,3884217.6,24.193548387096776,2.6119527051823614,2.689946225282751
2020-08-16,38.1,38.7,37.1,37.3,998389,35.17047619034206,3817712.45,16.38065522620904,2.5396115313626555,2.7031462208826955
2020-08-18,37.6,40.8,37.45,39.9,8101046,35.47560675870709,4144754.1,30.605564648117834,2.6082625557806556,2.716940891233661
2020-08-20,39.1,41.65,39.0,39.85,5165606,35.75782567750018,3951990.9,34.401349072512666,2.611245893997881,2.7272269245436678
2020-08-24,40.2,40.25,37.5,38.1,2838084,35.908933698306626,3349696.05,32.06239168110918,2.6211633598522877,2.7376103873159026
2020-08-26,38.15,39.2,37.5,38.05,1894807,36.04706700809329,3013289.05,20.221169036334906,2.555326166015963,2.739357724155109
2020-08-28,38.1,38.75,37.75,37.9,1025691,36.16661107208728,2876126.6,22.061191626409006,2.4441690255372737,2.7390821344088967
2020-08-30,38.0,38.45,35.9,36.0,1072265,36.15586197066229,2789334.1,13.744075829383885,2.4517323242807287,2.7401410981454735
2020-09-01,36.2,37.75,35.5,37.2,1104965,36.22322571449053,2549869.7,15.887850467289732,2.4373158928684635,2.7393322706875454
2020-09-03,37.2,37.75,36.0,36.5,796309,36.24108212000727,2502014.8,10.271903323262844,2.3881998196310508,2.736555296745587
2020-09-07,36.5,36.5,35.0,35.25,816334,36.177141338071316,2277651.55,10.675039246467822,2.3247304798651576,2.7329091729438946
2020-09-09,34.9,35.9,33.8,35.4,1104605,36.127003187228006,2209728.4,8.422664624808585,2.3086720779249896,2.7289287606519195
2020-09-11,37.9,38.0,37.1,37.35,2970057,36.20590620740684,2154681.05,12.83987915407856,2.329488708105184,2.727859332543314
2020-09-13,38.0,38.25,36.5,37.25,912691,36.27326709725156,2094334.5,1.085481682496603,2.2880828181562776,2.7193471131111844
2020-09-15,37.1,37.55,36.2,36.45,845199,36.284669220009526,2104526.9,-8.18639798488665,2.2210560999808844,2.6972429881186715
2020-09-17,36.3,38.45,36.0,36.8,2185776,36.31791636710569,2175276.45,-5.276705276705284,2.2374139499295964,2.6731396841963697
2020-09-21,36.7,36.7,33.1,34.1,1296631,36.17482498858275,2126217.55,-7.837837837837835,2.3419123467522938,2.6499192154789095
2020-09-23,34.2,34.85,32.55,32.9,863891,35.963545957061285,2070178.0,-10.71913161465401,2.338917863588221,2.6254976561575845
2020-09-25,33.0,34.1,33.0,34.0,518084,35.83686557273475,1920386.1,-13.15453384418901,2.257547811950785,2.59459755495076
2020-09-27,34.1,34.65,34.05,34.3,396741,35.73771295513896,1822499.8,-9.379128137384418,2.142698360313478,2.5622179561218776
2020-09-29,34.5,34.5,33.1,33.3,617345,35.58044115158161,1776225.8,-9.633649932157407,2.0896379206348477,2.5264335412594288
2020-10-01,33.4,33.9,33.0,33.25,285895,35.43009010954409,1740601.1,-8.52819807427786,2.0046480818529755,2.490590319294746
2020-10-05,33.25,34.2,33.1,33.6,723118,35.31201977989609,1371704.7,-9.677419354838712,1.9400192746149598,2.451352611681115
2020-10-07,33.6,33.6,32.65,32.75,608080,35.14672818119312,1143828.4,-8.263305322128856,1.8692923455609352,2.412063472435908
2020-10-09,32.95,33.55,32.75,32.95,270932,35.00500378240647,1015470.8,-7.313642756680716,1.7929030214789716,2.374872383759693
2020-10-11,32.9,34.9,32.5,32.75,301456,34.8595196674125,935803.25,-8.774373259052926,1.8362730483745213,2.341531526982827
2020-10-13,32.6,33.1,31.9,32.15,537541,34.68471194693427,911395.75,-12.635869565217384,1.7908191762116739,2.3100998104969364
2020-10-15,32.2,32.5,31.3,32.05,587456,34.51473053100303,887155.3,-13.025780189959303,1.7486128079026606,2.280559515413232
2020-10-19,32.15,37.25,31.95,36.5,6870055,34.642812432228645,1175409.8,-4.450261780104714,2.002311221462878,2.258486309061578
2020-10-21,36.5,37.3,33.6,33.7,2955414,34.581985823697764,1283365.05,-12.919896640826877,2.1235870900065974,2.2419201259725736
2020-10-23,34.2,34.95,34.05,34.45,740811,34.573470609265655,1279588.9,-10.519480519480517,2.0611820947080255,2.2235611056234292
2020-10-25,34.65,35.05,34.3,34.75,633467,34.58485960221626,1256032.0,-6.836461126005355,1.9675179836651744,2.2044913207001797
2020-10-27,34.7,34.95,33.35,33.65,619715,34.52454607949264,1138514.9,-15.664160401002503,1.9412645526157433,2.182258053928016
2020-10-29,33.45,34.15,32.8,32.9,737756,34.419736655009245,1129768.15,-17.440401505646175,1.899028163667435,2.1585174629170014
2020-11-02,33.0,33.95,32.15,33.3,859884,34.34749558049252,1130502.4,-12.598425196850405,1.8919542247080194,2.1342104917455256
2020-11-04,32.9,34.85,32.9,34.55,863813,34.360560381751064,1064404.25,-9.198423127463862,1.8961006229472936,2.1122363069765697
2020-11-06,34.5,34.95,34.15,34.2,404342,34.35020164744454,1019789.8,-9.762532981530336,1.8178029618746565,2.091357438187816
2020-11-08,34.5,35.25,34.3,34.85,505713,34.38244670244812,1001880.9,-3.194444444444444,1.7629567974038194,2.0683982539585855
2020-11-10,34.8,35.9,34.25,34.5,1462393,34.39003078616115,1049096.35,-7.258064516129037,1.7548880318257645,2.0456506585904957
2020-11-12,34.75,35.8,34.25,34.4,2349803,34.39067396124753,1146749.45,-5.753424657534245,1.7402524601109899,2.0240524132731603
2020-11-14,34.75,34.85,34.4,34.75,156054,34.41385628632833,1123684.9,-1.4184397163120588,1.648087404920588,2.0014976441083414
2020-11-16,35.0,37.0,35.0,36.8,2716496,34.56780104204909,1245214.95,3.9548022598870025,1.6910829660033877,1.9809113403776213
2020-11-18,36.8,38.8,36.7,37.05,5611728,34.72794291030399,1489645.45,-0.8032128514056325,1.7202924637847603,1.9606047989002737
2020-11-20,37.4,37.8,36.2,36.85,731659,34.86484981931663,1495824.4,-1.0738255033556965,1.711699834029338,1.9413920327627092
2020-11-22,37.0,37.25,36.3,36.85,669085,34.99292402452201,1515732.05,1.0973936899862702,1.6572908749294306,1.9225998585943274
2020-11-24,37.0,40.5,37.0,39.35,7480533,35.2740257003593,1874685.9,6.929347826086962,1.7996316819341007,1.9080071163278107
2020-11-26,39.1,42.0,38.8,41.1,6227404,35.64989501001354,2159179.05,20.52785923753666,1.8996608882878836,1.893265401045664
2020-11-30,41.75,42.2,40.65,40.85,1693351,35.98538565452879,2214473.8,24.164133738601823,1.8746844386514503,1.8777909535477717
2020-12-02,42.05,44.6,42.0,43.45,6388064,36.46697367681726,2190374.25,27.794117647058837,2.008638896342087,1.8694939896941483
2020-12-04,43.75,45.1,43.5,44.6,2728858,36.99168505250647,2179046.45,30.029154518950453,1.983021238100721,1.864171418953723
2020-12-06,44.3,45.75,44.0,44.9,1704089,37.5018989200867,2227210.35,34.83483483483485,1.9663765054435909,1.8600627051140146
2020-12-08,44.65,47.9,42.25,46.95,7424639,38.11145382846821,2566768.95,41.203007518796994,2.2294977318405214,1.8675576934469327
2020-12-10,46.65,46.65,44.0,44.35,5368057,38.51394067824445,2804186.05,31.994047619047628,2.2809631353659796,1.8789224888053
2020-12-14,45.0,53.8,44.55,51.3,24985063,39.33884773126094,4016551.4,56.64122137404579,2.7930460280695057,1.9097142782222523
2020-12-16,51.8,66.7,51.75,63.75,45803602,40.91376078085701,6263737.3,93.47496206373292,3.693557160549589,1.9730694161912727
2020-12-18,64.1,67.45,61.5,63.9,10547104,42.3967439562856,6747901.85,95.1145038167939,3.854734045707686,2.0403514494357116
2020-12-20,63.9,64.0,57.5,57.5,5637909,43.37114757200911,7009580.2,78.84914463452566,4.0436842227875305,2.1154469509882405
2020-12-22,56.8,61.95,52.3,61.2,12063863,44.521396115750456,7587487.7,90.95163806552264,4.444140484054625,2.2052978735266393
2020-12-24,61.7,62.45,59.65,60.35,2990855,45.5425963663472,7663910.8,65.34246575342466,4.32670047988226,2.2827775154739522
2020-12-28,60.8,63.6,60.15,62.65,7619330,46.64629982658286,7927387.15,85.90504451038574,4.26407832474558,2.354127223298584
2020-12-30,63.4,63.85,61.0,61.15,5175912,47.58202241841623,8178380.05,77.50362844702465,4.163071693251717,2.424190209916708
2021-01-01,61.6,62.9,61.35,62.25,2168943,48.52834355271196,8151002.4,79.13669064748201,3.9907077864549847,2.4916298700097017
2021-01-03,62.95,63.0,60.5,62.35,2270031,49.42006332350474,7983917.55,85.28974739970283,3.8842277163691126,2.55639530880148
2021-01-05,61.0,63.25,59.4,62.25,5543429,50.24780117360121,8224506.05,89.20972644376901,3.8817828593912767,2.6224871319922745
2021-01-07,62.85,69.65,62.65,67.65,22514837,51.37052367853017,9316793.65,103.15315315315318,4.133086001652726,2.6971915245570983
2021-01-11,67.85,68.05,62.25,64.75,7808412,52.233715699270164,9333187.6,87.40955137481912,4.252152131047746,2.7757265748271136
2021-01-13,66.8,69.5,63.5,65.5,10854274,53.089605008994674,9564531.1,91.5204678362573,4.376999228971206,2.861033117063665
2021-01-15,65.9,65.9,63.1,63.7,1946486,53.7741466213176,9577187.85,82.78335724533716,4.264355738586583,2.9444130817697576
2021-01-17,64.0,64.1,59.1,59.95,2442508,54.172588774780984,9379910.05,73.76811594202898,4.316902055411768,3.029813549222624
2021-01-19,60.8,63.6,60.65,61.7,2976641,54.65822820866609,9392299.2,79.36046511627907,4.269265943325657,3.1141139986631132
2021-01-21,62.25,62.55,56.55,56.85,3864659,54.79963284036505,9500327.7,63.59712230215828,4.392890409344381,3.2056074321439065
2021-01-25,57.75,57.75,53.6,55.0,2342854,54.812559753889886,9246238.45,49.456521739130444,4.375541015572947,3.295089367129558
2021-01-27,54.8,61.35,54.65,56.0,7989982,54.88916880202602,9377334.7,51.14709851551957,4.541574500586851,3.389132101689628
2021-01-29,56.7,61.2,56.7,60.6,5490953,55.25760952447595,8402629.2,64.4504748982361,4.588605077629169,3.485028943142956
2021-01-31,60.65,64.75,58.0,64.2,4630406,55.8345379422517,6343969.4,74.21981004070557,4.7429909907871055,3.587885613671545
2021-02-02,64.5,65.75,62.3,63.1,4988099,56.303277429848364,6066019.15,60.35578144853875,4.650634179503957,3.682919030257207
2021-02-04,69.3,76.2,67.8,70.7,12995350,57.23209824082589,6433891.2,72.01946472019465,5.254162202391061,3.7947357407273126
2021-02-08,71.65,78.85,69.1,74.75,14042681,58.36228545109519,6532832.1,82.98653610771115,5.575294408878614,3.9180894064015512
2021-02-10,75.25,76.5,72.6,73.9,7634891,59.364718647798725,6765033.9,70.08055235903336,5.455630198926013,4.032989116487682
2021-02-12,74.45,74.45,72.5,72.85,1710033,60.234736799553644,6469569.05,63.34080717488788,5.205227413071862,4.14039598898672
2021-02-14,73.4,76.1,72.8,75.25,2892610,61.20346345764696,6355403.95,67.59465478841871,5.0691394233875675,4.243821419584853
2021-02-16,75.9,80.75,74.6,78.3,8952389,62.30646581521813,6694576.25,66.77316293929711,5.146343917450745,4.34104962577186
2021-02-18,79.0,91.3,78.5,86.0,20653874,63.835080923913736,7613768.4,93.91206313416008,5.707320479780018,4.455261537252328
2021-02-22,88.8,118.05,88.8,118.05,52104864,67.33281763849995,9941840.15,130.1169590643275,7.588943958355791,4.615124801595203
2021-02-24,119.8,140.5,119.05,140.5,33351252,72.05328101666124,10483660.9,120.39215686274511,8.650449801526307,4.780354556294428
2021-02-26,144.0,154.55,132.0,149.5,36853696,77.04984353171535,11935925.1,133.95931142410018,9.643276413900336,4.973305968567517
2021-02-28,157.0,157.3,155.0,157.3,1748579,82.22727298128211,11480640.35,173.56521739130434,9.511613616102792,5.155570281678025
2021-03-02,165.15,165.15,142.8,142.8,26976350,86.13519085345747,12732133.55,133.33333333333334,10.428642487783275,5.355053681802314
2021-03-04,136.1,142.8,128.95,142.45,25920372,89.7684043467828,13906026.75,136.03976801988398,10.673025482200762,5.566597848546264
2021-03-08,147.9,147.9,133.8,136.0,12409609,92.75108793731295,14377675.15,117.07901037509978,10.917809669284752,5.788388893364236
2021-03-10,136.2,140.7,132.5,134.6,3769573,95.45101774780889,14372920.85,120.11447260834017,10.72368019145577,6.007075843304372
2021-03-12,137.5,138.3,130.0,134.0,3006046,97.93804886085348,14406080.45,115.26104417670683,10.550559999132993,6.225737583726971
2021-03-14,135.0,137.8,129.3,134.0,3149604,100.26462635370164,14164061.55,114.915797914996,10.404091287417431,6.443066369428582
2021-03-16,135.25,136.75,125.15,125.15,4229196,101.8701343308822,14100973.7,101.0441767068273,10.489513414322541,6.663324054592958
2021-03-18,127.85,128.0,114.0,125.9,9351135,103.42044824501883,14337010.15,86.1049519586105,10.740262663330281,6.883563276648876
2021-03-22,127.0,130.3,122.35,130.3,5289573,105.15461287437246,14352083.85,101.23552123552125,10.540958034471057,7.09319014009632
2021-03-24,129.8,130.6,119.0,121.8,5487449,106.22850881796134,13976688.8,85.95419847328243,10.616603943042035,7.301176963898681
2021-03-26,124.7,127.5,120.65,122.6,3845241,107.28473405551223,13466816.8,92.46467817896387,10.347560626276678,7.503950460155017
2021-03-30,123.0,127.2,118.8,119.2,3400644,108.05346089064048,13255104.45,98.8323603002502,10.208449067519773,7.700335360558618
2021-04-01,120.5,125.55,120.15,125.55,2625402,109.18226986543787,13300872.9,103.48460291734196,9.93284540549553,7.889121342630946
2021-04-05,128.4,138.35,126.0,138.35,10775581,111.06405890637737,13695021.45,143.35971855760775,10.137642270715952,8.080613071343333
2021-04-07,142.15,149.4,136.0,142.45,19192715,113.08895833177237,14207037.75,159.0,10.370667937413266,8.280450635404677
2021-04-09,144.2,148.75,142.1,144.0,2782982,115.08321908456125,13313493.15,157.14285714285717,10.104905820514,8.465895012735581
2021-04-11,138.1,140.7,130.2,131.5,4328578,116.14236624039602,10924678.85,116.996699669967,10.368841230974553,8.658569551180427
2021-04-13,133.0,143.2,131.3,139.25,3479234,117.6331813216608,9431077.95,116.90031152647973,10.478209757542947,8.84974351007229
2021-04-15,139.6,150.95,136.35,150.75,13759273,119.76975026865043,8276356.8,138.90649762282092,10.772623453941689,9.053809819220213
2021-04-19,146.5,148.3,137.35,140.0,17008787,121.07492767067299,9039367.2,98.01980198019803,10.960293270951173,9.244014188172217
2021-04-21,139.8,143.65,135.6,136.7,5559016,122.08299685321022,7968500.5,82.87625418060199,10.752415114629493,9.416584878363913
2021-04-23,136.0,142.0,136.0,138.0,3369434,123.10990028203537,6840953.6,86.73883626522326,10.412956792776702,9.581829098158938
2021-04-25,141.4,142.85,137.5,138.4,3845478,124.09635832835568,6412747.05,89.97940974605356,10.051316923553355,9.743365415174985
2021-04-27,141.4,165.0,141.0,157.35,34448164,126.24175456523596,7946676.6,109.1029900332226,11.233366013112038,9.948839634832467
2021-04-29,160.45,164.3,153.35,154.0,15986797,128.0326091094143,8595714.15,96.67943805874842,11.213125578859703,10.151065690212766
2021-05-03,155.0,160.7,150.8,152.55,12859001,129.61437626364562,9081184.0,77.38372093023258,11.119330874240463,10.331466036694783
2021-05-05,155.0,160.1,150.6,156.5,11202809,131.34893263373303,9429864.65,32.57094451503602,11.003664359846033,10.44529005007779
2021-05-07,159.8,171.95,159.05,171.95,18112839,133.9683563347825,9867949.85,22.384341637010664,11.321259822318181,10.534317050770852
2021-05-09,185.0,189.1,183.0,189.1,18877300,137.52523657124814,10547336.2,26.488294314381267,11.737598478992624,10.604127786273928
2021-05-11,180.0,196.75,172.95,175.8,29163144,139.99457614729667,11731120.95,11.760966306420851,12.599198727060035,10.707047289972502
2021-05-13,178.25,179.7,165.0,171.8,10472585,142.04653897650334,12062488.15,20.308123249299715,12.749255983389258,10.78440107315937
2021-05-17,173.7,186.6,166.35,179.05,16571739,144.4338590425354,12721042.9,25.69322569322572,13.28502348790192,10.871467673349407
2021-05-19,180.2,184.65,168.0,171.9,12751081,146.20586813656539,13227326.85,26.397058823529406,13.52537898419273,10.958386650513008
2021-05-21,172.45,174.8,168.0,169.9,3723300,147.7345218051741,12874712.8,26.225854383358115,13.044994713242229,11.035763801239222
2021-05-23,170.0,177.0,166.4,171.0,5971772,149.23552039838867,12213665.65,27.611940298507463,12.87035221421488,11.113090208408618
2021-05-25,173.65,175.4,166.3,169.65,8323385,150.55258359849262,12490685.8,26.604477611940315,12.601041313834097,11.186321875955839
2021-05-27,169.95,184.0,169.4,173.7,21312191,152.0459653018157,13339866.45,38.79344786256491,12.743824090885212,11.261465565174598
2021-05-31,175.6,175.75,158.6,162.7,17506416,152.73332237911794,14041225.55,29.229547259729927,13.058550969686902,11.33874184205315
2021-06-02,164.0,166.35,161.05,161.95,9524916,153.32794674175548,13829507.7,24.290099769762065,12.504368711538389,11.40418886462206
2021-06-04,161.0,161.75,158.0,159.0,5811474,153.69388566164224,13269642.05,30.541871921182274,11.89334232787563,11.44674681078318
2021-06-06,161.6,164.75,160.5,161.7,4115307,154.21040916734276,13197456.6,31.89233278955954,11.454532130173675,11.48364586091308
2021-06-08,161.9,164.7,157.05,159.85,11092639,154.5742537371916,13583616.85,34.10234899328859,11.18277981708999,11.516123552565421
2021-06-10,161.4,171.7,159.15,169.7,18008772,155.55010833479216,14291781.55,35.165272799681404,11.280438407613895,11.561043319302701
