datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-06-15,58.77,58.83,55.9,56.57,80548938,56.68923570312418,48108709.5,6.796299792335292,3.2136618716492347,3.432739165112826
2020-06-17,56.33,57.23,55.83,56.73,41066627,56.69186565776133,47861437.45,6.896551724137923,3.0833869274664476,3.385517198751603
2020-06-19,57.33,57.4,56.47,56.87,32287078,56.70335819597029,47888414.8,2.9694006880318646,2.9287716391253986,3.337567857455925
2020-06-21,57.23,58.87,57.0,58.8,33886649,56.8386254091335,47649491.1,5.69836419198273,2.862109752047398,3.2901555123933734
2020-06-23,59.2,60.33,57.37,58.0,92118148,56.91355280209263,49277366.05,4.504504504504503,2.8691333232059213,3.249147613405471
2020-06-25,56.8,59.97,56.47,59.4,108300726,57.07396875034472,53602554.95,6.776918928635611,2.9143831388435393,3.214028874979436
2020-06-29,59.67,60.47,56.5,57.07,56554853,57.073712701935385,55463506.1,-0.45351473922902175,2.9900762236247256,3.1842180160875513
2020-07-01,57.1,59.27,56.2,58.97,56385294,57.19605381793956,55695191.6,6.6944092636149755,2.99580557971682,3.152663681513101
2020-07-03,58.93,59.4,58.13,58.53,14972187,57.282114861943455,54579388.75,5.516495402920496,2.8721225180320245,3.1170908168632323
2020-07-05,58.7,59.57,58.0,58.6,20258367,57.36713970956001,53335914.85,8.11808118081181,2.7788257210209344,3.0826708401009477
2020-07-07,58.67,59.27,57.27,57.87,44184436,57.39958230894324,53810953.2,6.574585635359109,2.7230353679454753,3.0528513706361915
2020-07-09,58.3,58.97,56.93,57.43,39572627,57.401544740624324,54704437.95,6.747211895910787,2.6741169012384005,3.025032530503752
2020-07-13,58.0,58.53,57.27,57.57,47984036,57.41241282187437,54870029.15,2.620320855614966,2.5728582442567167,2.996223048203305
2020-07-15,57.87,58.0,55.0,56.0,58660426,57.32128941401151,54464465.0,6.605749095754798,2.603438563341248,2.967477273052226
2020-07-17,56.43,58.47,55.7,57.97,76689127,57.36314170988174,54716718.35,14.792079207920782,2.6153612211394357,2.937831498983263
2020-07-19,57.97,59.0,57.43,58.9,30886200,57.4622938576313,52606994.7,18.58264546003623,2.5405444862569637,2.9094382657062043
2020-07-21,58.87,63.13,58.47,61.2,186539580,57.703436189397024,60125118.65,21.7425900139248,2.6922129043819223,2.891410651148268
2020-07-23,61.17,63.63,60.8,61.9,101225580,57.974182241693995,62234709.15,21.778477277198505,2.7020716641805174,2.876210677856273
2020-07-27,62.4,63.77,60.93,62.2,95562239,58.246815645455676,64730873.85,23.58434333399564,2.711939324927123,2.8666267098959675
2020-07-29,61.53,62.47,58.4,59.23,87733577,58.31024689413596,65270834.75,22.960348764791362,2.8090866070039278,2.860038301232032
2020-07-31,59.53,59.97,58.17,59.07,62113511,58.35926322354655,64349063.4,19.164817429897106,2.7369103739451286,2.8533751998559578
2020-08-02,58.9,58.9,56.93,57.0,47148527,58.27156882202742,64653158.4,13.095238095238093,2.6942197546356117,2.84737736978777
2020-08-04,57.53,58.7,57.2,57.83,70697727,58.243080510928884,66573690.85,11.705621016032431,2.6231202933522333,2.8421488516216646
2020-08-06,57.87,58.93,57.1,57.6,62876541,58.20159144570767,68023185.45,3.597122302158273,2.566406800436169,2.829690152237776
2020-08-10,57.73,58.8,57.47,58.13,49445669,58.196972642758794,65889561.5,1.4485165794066335,2.4780022242502797,2.8151743340145923
2020-08-12,58.03,58.17,57.13,58.0,49876188,58.184264730322745,62968334.6,1.6295777115822752,2.3751907998933786,2.796543273735799
2020-08-14,58.33,58.33,56.37,56.7,29829662,58.088505715463214,61632075.05,-5.025125628140703,2.3455083152652954,2.776860681897169
2020-08-16,56.83,58.5,56.77,58.33,29212882,58.10408599188495,60273454.45,-6.372391653290532,2.306511718237976,2.7519582436454537
2020-08-18,58.07,59.33,57.77,58.67,56965995,58.14059657305367,62373144.85,-2.3306142833361077,2.2531491510366086,2.7254055324800013
2020-08-20,58.6,60.3,58.07,59.2,76693900,58.20894518124376,65194921.5,0.5093378607810006,2.251494479834872,2.6927818630097247
2020-08-24,59.3,59.6,58.4,58.93,43746987,58.25546484696998,65173049.05,4.171822520770729,2.1763387896695634,2.658204426943735
2020-08-26,59.2,59.23,58.03,58.23,47203563,58.253821953617084,65554595.85,2.6441036488630276,2.1065581091226235,2.6256434663322747
2020-08-28,58.53,59.33,58.27,58.67,26341505,58.280672150157926,64472469.3,3.1651134165640915,2.0346207087364983,2.595838435319311
2020-08-30,59.0,61.17,56.9,56.97,106123718,58.196112656599354,66845633.9,-3.112244897959182,2.194373951778898,2.5735805753103613
2020-09-01,57.2,57.73,55.67,57.1,60209694,58.1253957110123,66021662.25,-1.551724137931032,2.184771163200902,2.5507685033101937
2020-09-03,57.13,57.7,55.17,56.1,39975551,57.99472501997925,66476129.8,-5.5555555555555465,2.2094414567410756,2.5272704472401117
2020-09-07,56.33,56.63,54.53,55.13,46471734,57.80990405094833,59472737.5,-3.3993341510425767,2.2016209451300073,2.5009886046236214
2020-09-09,55.13,55.97,52.87,55.77,80501491,57.67829733798393,58436533.05,-5.426488044768519,2.2658157618116923,2.4766556106934496
2020-09-11,55.53,56.0,54.7,55.3,26702967,57.524858800049486,54993569.45,-5.5185375021356675,2.1968040811164937,2.454144996129599
2020-09-13,55.47,55.87,54.9,55.13,17750459,57.37035178069146,51494413.55,-5.921501706484644,2.1091459196008446,2.431822336082263
2020-09-15,55.13,55.6,54.3,55.13,36608842,57.22581295613072,50219180.1,-4.734750302401924,2.051331839152758,2.409432218455839
2020-09-17,54.93,55.23,53.5,53.8,50678673,57.00479276541261,50395687.4,-6.320738290092287,2.028372948314585,2.387907420025045
2020-09-21,53.87,54.0,50.27,50.8,64359742,56.60448355474084,50078788.15,-11.759597012332822,2.149950272864275,2.373810487645297
2020-09-23,51.0,51.47,47.77,48.2,65353120,56.06225880927369,50202617.1,-13.928571428571423,2.2606956300454444,2.3623857232021033
2020-09-25,48.23,49.6,47.9,49.3,37039977,55.62598404738507,49582332.5,-14.956011730205276,2.2206366988193227,2.3492282391247667
2020-09-27,50.0,51.07,49.53,50.57,24040004,55.29979152819894,48290523.3,-14.142614601018677,2.188441464959224,2.337491471748175
2020-09-29,50.67,50.83,48.67,49.27,50656417,54.91077271992804,49331861.05,-19.493464052287578,2.1864095274776276,2.320631359184699
2020-10-01,49.3,50.0,48.97,49.27,21278793,54.546851899287525,48935156.6,-20.403877221324706,2.1037935839191912,2.300688756509321
2020-10-05,49.67,50.83,49.2,50.17,48226873,54.26447435739801,48498200.5,-19.34083601286174,2.0699453783904707,2.279288958291432
2020-10-07,50.1,50.53,49.53,50.27,42478012,54.00676633434007,46787406.1,-15.127469187911524,1.993508532351755,2.252103022469693
2020-10-09,49.73,51.67,49.73,51.0,26925278,53.81278140954394,45946320.65,-13.66175723717623,1.9896859288926196,2.227195540967943
2020-10-11,51.0,51.63,50.07,50.4,17704299,53.59260196376691,44471357.45,-11.578947368421055,1.9589898606332936,2.2026878778345327
2020-10-13,50.37,50.9,49.17,49.83,48628028,53.3498534499755,45585683.6,-13.833650354487293,1.942631355619755,2.18000491324345
2020-10-15,49.77,50.53,49.23,49.5,61466608,53.1014758080416,43352828.1,-14.0625,1.896723679000115,2.1576821425289148
2020-10-19,49.73,51.6,49.73,50.1,62711183,52.90783220752279,43477902.55,-13.813865473937724,1.9112450131612522,2.138790235492614
2020-10-21,50.5,52.17,50.27,52.0,74890717,52.84926238768261,45223660.85,-10.344827586206895,1.9225858131700182,2.1237034026018353
2020-10-23,51.8,52.83,51.8,52.13,20514338,52.80285836267083,43925791.05,-8.059964726631396,1.8588236375247416,2.1074805800104834
2020-10-25,52.17,52.8,52.0,52.07,18684061,52.755577177982396,40834919.55,-10.73204183096177,1.7831867178625667,2.090036413331303
2020-10-27,51.7,52.33,50.73,52.03,39752203,52.708765747144824,41487381.35,-11.317538776205893,1.7701008823923818,2.0739348043764956
2020-10-29,51.13,54.6,50.8,52.9,110387316,52.72110344087742,46119224.2,-10.641891891891897,1.9151046853056641,2.062721811225522
2020-11-02,53.37,53.67,51.6,52.07,51416387,52.679096767272426,46859601.45,-11.640929916850496,1.9261694163949632,2.0543828321163686
2020-11-04,52.0,53.47,51.23,53.33,45465960,52.72109052422259,46598965.8,-8.414906405632838,1.9485873541819025,2.0491171402850115
2020-11-06,53.33,53.93,53.13,53.4,22480471,52.76489113556307,44505002.25,-8.982444179308002,1.8665404129729504,2.0435144637595597
2020-11-08,53.63,54.3,53.4,54.07,23893607,52.84909170746222,42432026.6,-5.09039845532736,1.797497914975555,2.0302852625327814
2020-11-10,54.07,56.8,54.07,56.57,60401717,53.08915030698079,43600113.6,-0.9281961471103384,1.8641086980186579,2.0195965136933736
2020-11-12,56.67,57.0,55.8,56.43,36976839,53.304688996853,44246955.35,0.588235294117645,1.816670053654486,2.006504133590487
2020-11-14,56.83,58.0,56.6,57.93,10100389,53.60309615834636,42219153.95,5.078904407763463,1.7990499678094807,1.9930851010131363
2020-11-16,58.0,58.0,56.33,56.6,37144569,53.796444793291755,43012442.75,1.488255334409172,1.789831726126145,1.9772189664902846
2020-11-18,56.33,57.73,56.13,56.53,42254010,53.97280319372455,42713799.6,2.2242314647378025,1.776271788725342,1.9632012234105798
2020-11-20,56.5,57.17,55.6,56.53,23317254,54.1377836328391,41755761.7,2.5394522038817424,1.7615375563907476,1.951614277970243
2020-11-22,57.0,57.77,56.03,57.7,32556310,54.367604043623686,42037313.3,4.6617086885543335,1.759999107815044,1.9419031869256527
2020-11-24,58.0,58.23,57.0,57.1,52147799,54.54388765371249,43759488.3,6.133828996282542,1.722140847535598,1.9316954502330197
2020-11-26,57.27,57.5,56.0,56.27,70338215,54.65524974056975,44844997.65,10.767716535433092,1.7062731844421968,1.9169062139522839
2020-11-30,56.67,57.33,56.07,57.27,21564830,54.823943305694286,42849908.75,18.817427385892117,1.674395670860711,1.8973628819794592
2020-12-02,57.23,60.07,57.07,59.93,125805789,55.15336631823014,46004639.05,21.561866125760652,1.7690840596748698,1.882311127341311
2020-12-04,60.2,60.97,59.33,60.2,37173096,55.47895558802175,44118758.0,19.04291081668974,1.7598635558229823,1.8680251970367694
2020-12-06,60.33,61.47,60.27,61.07,31859206,55.839668130730026,44686001.4,23.94966511061498,1.7248725481723386,1.8526406310599266
2020-12-08,61.33,62.83,60.03,62.73,77100243,56.28420567068293,47606810.5,27.318855287193,1.8016689021091479,1.842569808332925
2020-12-10,62.6,64.07,60.77,62.6,115752036,56.691676272574355,51406802.15,24.775762407813428,1.9086945396059984,1.8371947803734427
2020-12-14,63.33,64.53,62.9,63.57,83509155,57.135439093698594,50062894.1,26.457131489954232,1.9102163844500055,1.8344183754433843
2020-12-16,64.33,65.0,63.33,63.53,58649255,57.547991410234175,50424537.5,24.568627450980387,1.8930577965085424,1.8311974376972484
2020-12-18,63.6,63.83,62.2,62.77,36480611,57.88489519021907,49975270.05,24.543650793650794,1.8742676745003437,1.82837336482615
2020-12-20,62.27,62.27,56.4,57.93,73729678,57.88780517794687,52537730.4,16.255267910897064,2.195395845990382,1.8367988478385044
2020-12-22,57.33,59.07,56.13,58.77,82352847,57.94472097291804,55460692.4,18.727272727272727,2.2485825389074368,1.8485274765020816
2020-12-24,58.83,60.83,58.83,60.13,32932131,58.085706716600754,54087213.1,20.019960079840327,2.2351121971873007,1.85932304930295
2020-12-28,60.67,61.67,60.27,60.87,41687277,58.26533854133619,54322735.0,17.057692307692296,2.1854607770631693,1.8680855480993883
2020-12-30,60.9,61.13,60.0,60.67,42760937,58.420477990282244,55955762.4,16.382121619029345,2.1100699476448437,1.8764604251033918
2021-01-01,60.87,61.17,60.73,61.1,10707817,58.59335037800598,54633924.8,17.342039562127898,1.9950638551328932,1.883522996345736
2021-01-03,61.33,62.7,61.33,62.63,31329607,58.853779385876564,54087704.65,20.37286181049396,1.9668447585633488,1.8900811255514351
2021-01-05,62.0,63.73,61.2,62.73,64918099,59.10385813517485,56167746.9,18.582230623818518,2.007070463567547,1.8931466514934978
2021-01-07,63.33,64.27,62.53,64.03,60790240,59.421673739357125,57579443.4,22.969080084501627,1.9879938562924955,1.8952074661567488
2021-01-11,64.13,66.23,63.07,65.33,72130029,59.802856078753436,58578554.9,22.501406337896125,2.0717091741174074,1.8993115268212655
2021-01-13,65.63,69.07,65.47,68.8,129877282,60.38331697689838,61555508.25,28.838951310861425,2.190873588711813,1.9101226326792278
2021-01-15,68.9,69.27,67.0,67.7,41643978,60.85536104290494,62559465.65,25.208063621231737,2.1965255097688225,1.92342355250567
2021-01-17,67.7,67.9,65.0,65.1,42802369,61.12920871755624,58409294.65,15.078663602616228,2.246773972757036,1.9361790616636159
2021-01-19,66.0,66.87,65.17,65.33,64828797,61.40022750997197,59792079.7,15.771752613857881,2.212718509557164,1.9493806768603719
2021-01-21,65.47,66.4,63.5,63.83,71908498,61.55698702545765,61794544.3,10.184705679268081,2.26181028476832,1.9648060207589997
2021-01-25,64.67,65.0,62.1,62.3,33705381,61.604923346395864,59624801.2,10.070671378091856,2.307395471521145,1.9820581456054998
2021-01-27,62.0,62.53,60.17,61.9,77186199,61.623960549854196,57696509.35,9.499380859720507,2.3111529536919946,1.9998875177710547
2021-01-29,62.53,64.2,61.87,62.2,111172857,61.66112438534748,59079694.45,10.030072527861321,2.312499176558817,2.0182529051099904
2021-01-31,63.87,64.27,62.27,64.1,78612892,61.818471199196026,60077876.3,11.09185441941074,2.2951777438000063,2.036092192976156
2021-02-02,65.03,68.27,64.5,68.07,144852985,62.22179563795758,65496495.0,19.21190893169875,2.4290940715540805,2.0596573004434386
2021-02-04,68.53,69.73,68.03,68.3,123435906,62.61393785486354,67981806.4,21.379065221254656,2.3770157602521436,2.0820153863037705
2021-02-08,69.33,69.57,64.67,65.33,127674945,62.78916767067881,70247911.3,14.073686048541978,2.5572294450684527,2.1114431787773618
2021-02-10,65.4,65.83,63.93,64.47,62928659,62.89760846611888,71747737.7,7.575504755548135,2.510284357754309,2.1361498553800096
2021-02-12,64.37,64.73,63.07,63.5,28489353,62.9364724360467,71087841.5,5.481727574750828,2.449549608260448,2.159139390461258
2021-02-14,63.7,64.07,62.67,62.77,22073412,62.9257322788824,70053465.25,2.7836908465695087,2.374581604292978,2.180796358998613
2021-02-16,62.77,64.33,62.67,63.33,61672163,62.9518140673416,72601682.55,0.9564801530368205,2.3235399506143883,2.1981920606154546
2021-02-18,63.53,67.0,63.53,64.97,144162512,63.082019611384084,78243327.8,3.7859424920127838,2.419715861792417,2.215226104688335
2021-02-22,65.0,66.07,63.4,65.27,82257413,63.22317963645608,79110293.5,2.6742173981437745,2.4375933336116753,2.232805336327057
2021-02-24,65.6,67.97,64.67,67.67,123644123,63.51007127281376,82252987.65,6.516606327719199,2.4991939165712647,2.253009873662481
2021-02-26,66.33,67.97,64.8,65.17,68333817,63.61716344876126,82063177.05,3.8234825553608465,2.5471087139467636,2.2754379083106953
2021-02-28,67.33,67.67,66.53,67.27,44736797,63.85283032303474,77806152.8,16.122906956671844,2.5437438007779614,2.2870495068036147
2021-03-02,68.17,69.4,67.6,68.33,113019365,64.14167997961314,81374922.15,16.26680279053938,2.5141906311313393,2.2959031098777443
2021-03-04,67.67,68.73,67.23,67.63,85229472,64.36673288415423,83496277.3,12.472975220355886,2.4417483498260304,2.3027909816323695
2021-03-08,68.17,70.0,66.13,67.07,119173123,64.5411372142088,86213493.6,10.185641531131907,2.5437664469327825,2.3147345039613563
2021-03-10,67.93,67.93,65.8,66.0,31634382,64.63525739393728,84199787.8,8.785231580682385,2.514211667878902,2.3282058946358246
2021-03-12,66.83,68.2,66.8,67.57,52304753,64.82459562658649,85129756.4,10.58919803600653,2.4917679541558537,2.34476269793659
2021-03-14,67.77,68.47,66.67,67.37,31635041,64.98881526358092,82852198.5,7.568258023311514,2.442355910082938,2.36061306965391
2021-03-16,68.07,68.4,65.33,65.4,72333711,65.01534331109184,80910241.2,4.256336681013884,2.487187670681418,2.3766169765577057
2021-03-18,65.93,66.4,63.6,65.83,83495133,65.06790180715043,81154353.25,2.8111822583164026,2.5095314269507103,2.3940015622463124
2021-03-22,66.43,66.53,64.27,64.53,64586243,65.03319846475364,77141016.15,-1.2245522730751524,2.4917077399227066,2.408001514439823
2021-03-24,64.0,64.5,60.3,60.6,70076588,64.747185660576,74473050.25,-11.91860465116279,2.6158715612399956,2.4221681135240956
2021-03-26,61.2,61.47,60.4,60.57,28358682,64.47768981150658,69507237.1,-10.531757754800598,2.5054520909642473,2.43246566623061
2021-03-30,60.67,61.53,60.07,61.17,50826431,64.26429046882875,68902125.7,-6.036866359446991,2.430776895739264,2.438599096996684
2021-04-01,61.33,62.23,60.8,62.13,22199221,64.12659430954947,68587619.1,-4.89820909230062,2.359292790984114,2.4434849063775825
2021-04-05,62.0,62.0,60.03,60.8,42102509,63.91197532183661,69589073.95,-4.746984176719415,2.340771867532835,2.446116959136399
2021-04-07,60.77,62.47,60.77,61.97,39574028,63.786686591395544,68484167.2,-0.5296950240770482,2.295002425913234,2.445703857616136
2021-04-09,61.87,61.97,60.87,61.27,15372645,63.62431971453132,62044673.85,-1.0177705977382767,2.2096450707950943,2.4423202615195723
2021-04-11,60.07,60.3,57.83,58.13,29789409,63.26984747488414,59421273.65,-6.5434083601286215,2.297527603006231,2.4418212090678195
2021-04-13,58.13,59.5,58.07,59.3,23874912,63.01372828295614,54432813.1,-7.48829953198128,2.2355613212478778,2.4398339949827483
2021-04-15,58.8,60.77,58.73,60.27,38838012,62.836713555023486,52958022.85,-11.458792419568075,2.22159265033684,2.4329172809421737
2021-04-19,58.63,60.0,57.9,58.67,39038665,62.56789332566714,52673116.25,-14.099560761346996,2.232193178911982,2.4280898615641684
2021-04-21,58.67,58.87,58.23,58.53,14085983,62.30738407884991,47726447.15,-10.408694321138833,2.118465058847985,2.4134643820234865
2021-04-23,58.43,59.03,58.27,58.73,11937171,62.076585106020886,44061832.1,-8.90336590662324,2.021431811951551,2.397169297163394
2021-04-25,59.13,59.2,58.5,58.8,10546867,61.86519251853567,38630519.3,-7.401574803149613,1.9270437997244827,2.3797524368788623
2021-04-27,58.8,59.7,58.8,59.53,22546255,61.71453493669467,38176112.95,-5.161701449737144,1.8536835097972988,2.3623891670623394
2021-04-29,60.17,62.07,58.67,60.5,57983046,61.6361778440047,38460027.6,-4.468656245065528,1.9641347135585403,2.350408992493811
2021-05-03,59.9,62.33,59.7,61.0,42513232,61.59513411213344,39003937.15,-6.11051254425119,2.0116965300850422,2.3368083481035655
2021-05-05,61.87,62.3,61.2,61.8,56394474,61.608351266189345,38206975.3,-5.316378121648535,1.960861053376084,2.3209172720957127
2021-05-07,61.93,63.5,61.47,63.23,27720775,61.71297376514487,35418257.4,-6.561253140239409,1.9657995504903278,2.3031374598930143
2021-05-09,63.53,66.37,63.47,66.1,55375917,61.99600771578069,34957741.1,1.4270369802056093,2.049671025785666,2.286556203620978
2021-05-11,65.73,71.07,65.2,68.47,173507734,62.41368463734323,40129298.4,1.7838561022744281,2.3225517109584883,2.279183133960329
2021-05-13,68.53,69.1,66.67,67.37,32528699,62.73344691880496,40337799.25,-1.4049465827601249,2.330226589900404,2.2730509992526313
2021-05-17,67.77,70.6,66.73,70.27,82997281,63.2196761498498,41946341.75,3.9035930799940832,2.4402104202533796,2.2729997349335425
2021-05-19,69.67,73.13,69.4,69.87,195005256,63.6487293014724,50586643.5,4.174742806023568,2.532338259314408,2.272618795346263
2021-05-21,70.53,71.27,69.03,69.6,57559910,64.0326822497645,51359513.55,5.454545454545445,2.511456952565484,2.2725269715024825
2021-05-23,70.0,73.27,70.0,72.93,124677262,64.6067027497797,55614675.25,7.932514429480553,2.5942100366269303,2.2759417075848516
2021-05-25,73.6,75.2,72.83,74.6,116166803,65.25143160463263,60654383.15,10.731779723912705,2.578195032349411,2.2804696783270675
2021-05-27,75.13,75.8,72.3,73.17,96460090,65.76230698497892,63987917.2,11.880733944954125,2.644038250666801,2.285698030993247
2021-05-31,73.33,73.97,72.23,73.17,52844206,66.24022266336738,65436381.9,11.149931642108468,2.5794640841290732,2.2880291195658597
2021-06-02,73.2,75.3,73.03,75.0,57246184,66.80536958831142,66356790.5,16.225011622501164,2.55735950485537,2.290217511730282
2021-06-04,75.0,76.63,74.93,76.27,42434776,67.41599090519456,66526596.05,25.858085808580846,2.496119535499821,2.2862257775389425
