datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-02,13.35,13.6,13.35,13.5,163797087,14.104889508601975,174255449.3,-9.090909090909093,0.5204301658286948,0.6723609971074419
2021-06-04,13.55,13.9,13.5,13.65,182172211,14.07554179836959,175671425.05,-3.873239436619713,0.5118280104632196,0.66635902102452
2021-06-06,13.85,15.2,13.8,15.05,562295398,14.13841006944252,200609995.75,6.737588652482285,0.5859831578835651,0.663285757998199
2021-06-08,15.2,15.55,14.1,14.15,503065938,14.139157806897842,221314933.65,-9.0032154340836,0.647698650710191,0.6570986773865727
2021-06-10,14.25,15.0,14.2,14.4,260328418,14.15598633548508,230717857.9,-8.571428571428575,0.6621487479803155,0.6521868649200843
2021-06-14,14.4,14.4,13.9,14.15,229877608,14.155600120292494,231836636.7,-9.584664536741217,0.6505666938890526,0.6470306581588647
2021-06-16,14.15,14.3,13.7,13.75,179742533,14.129432370596204,229195343.95,-11.575562700964637,0.6469547869903834,0.6429570381801109
2021-06-18,13.8,13.9,13.45,13.85,104686242,14.11140447571903,217112754.2,-10.35598705501618,0.6328865872241126,0.6396505820744992
2021-06-20,13.65,14.05,13.35,13.85,123111204,14.094539670833932,214379801.95,-4.482758620689653,0.6376804026424667,0.6357469677580082
2021-06-22,14.1,14.1,13.6,13.75,171318651,14.07231130497368,216938127.1,-6.779661016949157,0.6278460877487756,0.6322412309263833
2021-06-24,13.75,13.9,13.55,13.65,146809025,14.045065414330217,218613166.15,-6.506849315068486,0.6079999378382673,0.6288668565131343
2021-06-28,13.7,13.8,13.5,13.55,131628474,14.013125710179882,210206192.15,-3.558718861209964,0.5859999414697409,0.6250192231907513
2021-06-30,13.6,13.9,13.5,13.55,175988198,13.983246632103763,214763386.9,-3.558718861209964,0.5727142309113002,0.6216845163442848
2021-07-02,13.55,13.7,13.5,13.6,54563553,13.958521042935779,208676895.5,-2.857142857142858,0.5460917850024516,0.6184689554915007
2021-07-04,13.65,13.65,13.45,13.5,69475154,13.92893904016573,204038051.1,-3.9145907473309705,0.5213709424890381,0.61548307781897
2021-07-06,13.45,13.55,13.3,13.35,121738205,13.891588134348588,204560584.3,-9.797297297297302,0.5019873032101153,0.6108057149367494
2021-07-08,13.35,13.45,13.2,13.25,134657395,13.85019535148739,196301756.0,-9.246575342465746,0.4839882096669424,0.6051529254905039
2021-07-12,13.25,13.35,12.95,13.05,203120796,13.798569844939816,196694866.95,-6.1151079136690605,0.47798905169223144,0.5966896204317923
2021-07-14,13.05,13.85,13.0,13.5,220090673,13.779307274298539,193079674.9,-0.7352941176470562,0.5045612628670407,0.5895451229841808
2021-07-16,13.6,13.6,13.3,13.45,66070521,13.758061643698634,190226864.2,0.7490636704119868,0.48994974379396045,0.5827918993187221
2021-07-18,13.3,13.35,13.15,13.2,95791890,13.722057666685819,186826604.35,0.3802281368821214,0.47638190469556607,0.5762829536469811
2021-07-20,13.25,13.25,12.9,12.95,133389301,13.672247494641574,184387458.85,-2.9962546816479474,0.4673546256305976,0.5692865516782396
2021-07-22,13.05,13.2,13.0,13.1,118964427,13.635328301438893,162220910.3,-0.7575757575757569,0.45182929497586205,0.5626708452147651
2021-07-26,13.8,14.1,13.0,13.05,380267896,13.597565185217029,156081008.2,-2.6119402985074647,0.498127203176918,0.5584324512574136
2021-07-28,13.1,13.1,12.8,12.9,202332349,13.552560979719157,153181204.75,-3.007518796992481,0.48397525989435564,0.5546158474537849
2021-07-30,12.9,12.95,12.7,12.8,99020126,13.504008658446955,146638330.65,-4.1198501872659055,0.46726274111280514,0.5510718583001216
2021-08-01,12.85,12.9,12.7,12.8,91511660,13.458588744998766,142226787.0,-7.581227436823101,0.4481725450881577,0.5463524397323716
2021-08-03,12.8,12.85,12.6,12.65,154837146,13.406421729192395,144734332.2,-5.947955390334569,0.4340173631371825,0.5414939320439179
2021-08-05,12.65,12.75,12.3,12.6,147149475,13.354394520857403,145936245.75,-5.97014925373135,0.4351589800678598,0.5373396035406295
2021-08-09,12.6,12.95,12.3,12.4,130334173,13.292820680802087,143887021.85,-7.462686567164178,0.4505047673544643,0.5343153461811878
2021-08-11,12.35,12.35,11.9,11.95,194843399,13.206187088492277,146288740.55,-11.481481481481481,0.4540401411466478,0.5321023453584529
2021-08-13,12.0,12.05,11.85,11.9,78040290,13.12191695375084,143609331.35,-12.82051282051282,0.43589441662752804,0.5295712255639299
2021-08-15,11.95,11.95,11.6,11.75,62845444,13.033406182541109,137952193.65,-21.92691029900332,0.4297591011065672,0.5243637570046966
2021-08-17,11.7,11.75,11.1,11.25,201875993,12.918347719151361,145317815.65,-20.49469964664311,0.4454905939979213,0.517623488447621
2021-08-19,11.2,11.2,11.05,11.2,73616492,12.807486575980306,145524882.55,-22.222222222222232,0.4279555514522795,0.5098170485633531
2021-08-23,11.25,11.3,10.5,11.0,256760937,12.690874538820287,152276019.15,-22.26148409893993,0.4545301550849315,0.5032824972698823
2021-08-25,10.95,11.25,10.8,10.9,190136270,12.575334245993172,155049962.9,-20.727272727272727,0.4542065725769998,0.4968575567894362
2021-08-27,10.95,11.15,10.9,11.1,61870344,12.480151391412969,147987440.3,-19.85559566787004,0.4396203887434309,0.49041535017341353
2021-08-29,11.15,11.15,10.8,10.9,114447644,12.378206140354068,142705288.85,-21.299638989169665,0.43321893237279946,0.4835999678310913
2021-08-31,10.9,11.4,10.75,11.1,239732279,12.295741228073162,151388376.75,-19.272727272727273,0.44870329441763046,0.4776285413867198
2021-09-02,11.15,11.4,10.95,11.05,269557422,12.21537082626199,160076653.35,-19.047619047619047,0.44879591624533954,0.4723217406669555
2021-09-06,11.15,11.2,10.8,10.95,117728588,12.133733998761219,159293617.7,-19.188191881918826,0.4453104936425174,0.4676320924060481
2021-09-08,10.95,11.4,10.8,10.95,233897220,12.057364063357271,165040257.35,-19.188191881918826,0.4563597441374501,0.4637536095135864
2021-09-12,11.0,11.15,10.9,11.1,115151980,11.995598639914867,151784461.55,-18.38235294117647,0.4416197623627728,0.46027120875893046
2021-09-14,11.1,12.85,11.05,12.75,1110299393,12.04426969540423,197182813.75,-5.555555555555558,0.5386469225031302,0.4608470747594001
2021-09-16,12.95,15.05,12.9,13.3,1484461441,12.125284553765248,266454879.5,-0.3745318352059823,0.6644578569822503,0.46626275988513805
2021-09-20,13.0,13.75,12.55,13.0,287293209,12.181717808361038,276243956.95,-1.8867924528301883,0.7027108673028887,0.4735535151396696
2021-09-22,13.1,13.4,12.95,13.05,166323830,12.23773601427323,276818291.15,0.0,0.6846600910209228,0.4804425497839592
2021-09-24,13.0,13.3,12.8,12.9,70945589,12.280462723029796,273008096.85,-4.444444444444439,0.6714700844881856,0.48600617717133077
2021-09-26,13.0,13.0,12.8,12.95,54414684,12.323658676382713,269212122.4,-3.7174721189591087,0.6377936498078158,0.49093430737179256
2021-09-28,13.0,13.2,12.2,12.35,308594867,12.325358116616087,274899695.8,-6.439393939393934,0.6636655320172404,0.4971770949491817
2021-09-30,12.35,13.4,12.3,12.85,265668628,12.35920598006021,284281112.7,-0.7722007722007707,0.6948322797894021,0.504759683421142
2021-10-04,13.05,13.2,13.0,13.1,183049513,12.406999142636971,290291316.15,0.0,0.670201402618212,0.5120387536758869
2021-10-06,13.15,13.5,12.85,13.2,272964221,12.458160488273297,293845727.55,1.1494252873563093,0.6687584452859802,0.517726461746189
2021-10-08,13.3,13.5,13.15,13.25,81921533,12.509246908384698,294260979.6,2.7131782945736482,0.6459899848738376,0.5231269525788383
2021-10-10,13.3,13.35,13.05,13.1,57817917,12.547360011069557,284313828.6,2.34375,0.6212764144908607,0.5282607416914402
2021-10-12,13.1,13.35,13.0,13.25,181919314,12.59269162325862,283902980.8,3.515625,0.601899527716144,0.5333849744457064
2021-10-14,13.25,13.45,13.2,13.2,80812569,12.631872808854839,284850092.05,4.347826086956519,0.5767638471344323,0.5381431905789481
2021-10-18,13.45,14.35,13.35,13.6,469857815,12.694332627638397,302620600.6,7.9365079365079305,0.6177092866710535,0.5442282007990545
2021-10-20,13.6,14.45,13.3,14.45,346614650,12.807601490371404,307964719.15,16.532258064516125,0.6557300519486914,0.5510690436188621
2021-10-22,14.55,14.65,13.4,13.7,328926456,12.8651755877668,310933170.85,14.644351464435147,0.6981779054222461,0.5592069690947153
2021-10-24,14.0,14.1,13.2,13.35,153544005,12.896454582104425,312723941.7,12.184873949579833,0.7125937693336871,0.5684302808515873
2021-10-26,13.35,13.65,13.0,13.1,250408563,12.909586544549303,313549508.85,11.489361702127665,0.7081227858060998,0.5777090703415717
2021-10-28,13.1,13.1,12.55,12.75,225070066,12.899290638449347,319045413.15,13.33333333333333,0.6968283010968616,0.5860869939115364
2021-11-01,12.85,13.25,12.7,13.1,155129101,12.912239629517133,271286898.55,16.964285714285722,0.6863405652966388,0.5946998277063484
2021-11-03,13.1,13.25,12.95,13.2,76045856,12.930804814709576,200866119.3,19.999999999999996,0.6587448106140491,0.6015069828906524
2021-11-07,13.2,13.45,13.05,13.1,67593849,12.94172063311541,189881151.3,20.1834862385321,0.6402630384157988,0.607708865085279
2021-11-09,13.15,13.25,13.0,13.05,82803880,12.94870639872087,185705153.8,17.567567567567586,0.6123871070842326,0.613467755696639
2021-11-11,13.25,13.6,13.05,13.2,163610259,12.964918889125975,190338387.3,21.100917431192645,0.6079308851472469,0.6192914874557872
2021-11-15,13.2,13.25,13.0,13.05,105082425,12.970407993053332,192871774.35,17.567567567567586,0.5823643933382419,0.6237468574198076
2021-11-17,13.0,13.15,12.8,12.85,91209097,12.962639735436987,182002485.85,16.28959276018098,0.5657669366635246,0.6276458914337472
2021-11-21,12.85,12.9,12.5,12.55,83724731,12.9360178170217,172905291.0,14.611872146118742,0.5539264411824579,0.6312664230184118
2021-11-23,12.55,12.95,12.45,12.6,130233293,12.91433924818159,170264480.0,15.068493150684926,0.5500745525250272,0.6343902499646643
2021-11-25,12.6,12.8,12.4,12.5,122665885,12.887607683782779,162749563.2,12.612612612612617,0.5393549416264009,0.6376480892734521
2021-11-29,12.35,12.95,12.1,12.2,255081770,12.843245897732277,171407575.05,-4.313725490196085,0.5615438743750254,0.6384113210025152
2021-12-01,12.25,12.7,12.15,12.6,153294660,12.827552614007615,176181412.2,-5.263157894736848,0.5607193119194023,0.6349533695004203
2021-12-03,12.65,12.7,12.5,12.55,58485080,12.809645993749061,170009700.5,-3.4615384615384603,0.5349536467746395,0.6293614621494786
2021-12-05,12.6,12.9,12.5,12.6,81681189,12.79612044576525,170053131.5,-3.4482758620689724,0.525314100573789,0.6240499291345742
2021-12-07,12.65,13.7,12.6,13.25,406137560,12.825402997651365,166867118.75,2.7131782945736482,0.566363093400473,0.6205463627649838
2021-12-09,13.3,14.65,13.25,14.45,653465883,12.93021570748031,182209680.4,11.583011583011583,0.625908586743189,0.6201501939961628
2021-12-13,14.7,14.95,13.7,13.85,390565092,12.989556629578356,185291612.2,12.145748987854255,0.6704865448428176,0.6203775610903487
2021-12-15,13.9,14.15,13.3,13.5,234063774,13.022488459928141,189317600.65,5.058365758754868,0.6833089344995346,0.6199934495806865
2021-12-17,13.55,13.6,13.05,13.15,110459399,13.030715010900519,182320142.45,0.3816793893129722,0.6737868677477524,0.6201129650850045
2021-12-19,13.05,13.05,12.55,12.8,120751861,13.015830171487583,177104232.2,-3.0303030303030165,0.6685163771934085,0.6201048961485854
2021-12-21,13.05,13.7,12.85,13.7,210613344,13.05997016042387,179878444.35,3.396226415094339,0.6850509216823114,0.6214069273755346
2021-12-23,13.8,13.85,13.15,13.3,154681187,13.075455956525555,183810210.9,1.526717557251911,0.6861187129908806,0.6235683373255352
2021-12-27,13.15,13.6,13.05,13.6,158089443,13.109297507717455,188334990.6,2.6415094339622636,0.6763959477758681,0.6260515513275261
2021-12-29,13.5,14.15,13.45,13.65,202336199,13.144181539477621,194311606.55,3.409090909090917,0.6780819515063853,0.6294288214732578
2021-12-31,13.65,13.9,13.6,13.7,72550784,13.180040794995193,189758632.8,0.7352941176470562,0.6510760978240574,0.6305410485116912
2022-01-02,13.7,14.4,13.65,14.05,232680696,13.236167195318085,196138546.35,-2.768166089965385,0.6581420908374266,0.6306214498079824
2022-01-04,14.1,14.95,14.05,14.45,549006468,13.314478989168531,219028414.9,5.474452554744524,0.6754176557794307,0.6298627748198887
2022-01-06,14.25,14.55,13.45,13.85,286914621,13.349028731802822,229187909.4,3.7453183520599342,0.7057449660838676,0.629634481378228
2022-01-10,13.95,14.25,13.8,13.85,190968035,13.381349458783287,232224646.5,5.725190839694649,0.6874774685047886,0.628946304134851
2022-01-12,13.95,14.2,13.6,14.0,202023111,13.4212623969263,236192507.8,9.80392156862746,0.6812290778967764,0.6284263300281815
2022-01-14,13.95,14.15,13.85,14.1,75344271,13.46505191970525,227205632.85,7.6335877862595325,0.6539984294734449,0.627348258834075
2022-01-16,14.1,14.2,14.0,14.1,45570730,13.506016311982332,221819436.35,6.818181818181812,0.6215699702229825,0.6261090974877062
2022-01-18,14.1,14.15,13.7,13.85,177023145,13.528208807983471,227746339.6,5.725190839694649,0.6093149723490846,0.6250774952854823
2022-01-20,13.8,14.0,13.6,13.85,121268961,13.548969530049053,229725728.2,6.130268199233702,0.5943639028946407,0.6244767218124959
2022-01-24,14.2,14.2,13.25,13.65,297183826,13.555487624884599,224278041.5,3.409090909090917,0.6197664812607888,0.6248712416829473
2022-01-26,13.5,13.65,13.35,13.55,95151697,13.555133584569464,196362332.2,3.831417624521083,0.5969260183123544,0.6253566291820843
2022-01-28,13.55,13.8,13.3,13.35,81190052,13.541899159758533,180893580.2,3.891050583657596,0.5900027312896956,0.6261644890029567
2022-01-30,13.5,13.6,13.2,13.35,81739306,13.52951856880637,173277356.8,6.374501992031867,0.576431107625513,0.6269146445510585
2022-02-01,13.4,13.8,13.1,13.7,182094275,13.540517370818865,176859100.6,8.73015873015872,0.5852574570812158,0.6280874080362648
2022-02-03,13.65,13.85,13.35,13.75,158904716,13.554032379153131,178766743.35,10.000000000000009,0.579167638718027,0.629414497939319
2022-02-07,13.9,14.25,13.7,14.15,253608668,13.592481903078736,180916509.55,15.983606557377051,0.5770842359523759,0.6299325099918974
2022-02-09,14.25,14.35,13.8,13.85,133331231,13.60909597384785,179849011.75,9.92063492063493,0.5751496476699962,0.630413521183584
2022-02-11,13.85,14.2,13.75,14.05,104598668,13.637541394889926,177174473.0,11.95219123505975,0.5662103871218515,0.6314554125284909
2022-02-13,13.8,13.85,13.2,13.25,113878413,13.612538724251868,172751583.7,5.158730158730163,0.586481073756611,0.633494311634585
2022-02-15,13.3,13.7,13.05,13.55,157880379,13.608503967848524,177018063.45,2.264150943396226,0.5910181399169789,0.6343161465184686
2022-02-17,13.65,14.1,13.4,13.85,154619936,13.624084357019587,173115025.45,-4.152249134948094,0.5988025584945381,0.6334126122435134
2022-02-21,13.75,13.8,13.35,13.65,171884715,13.625756333986066,154258937.8,-1.4440433212996373,0.5917452328876164,0.6307879018450069
2022-02-23,13.7,13.9,12.5,12.6,245035101,13.559578505986966,152164961.8,-6.666666666666665,0.6494777162540699,0.629660194570158
2022-02-25,12.85,13.35,12.85,13.15,101894028,13.533154086245872,147711261.45,0.0,0.6566578793789274,0.6290892282911972
2022-02-27,13.05,13.35,12.9,13.3,137905975,13.518111887133236,144505404.65,3.90625,0.6418966022801497,0.6282019024607552
2022-03-01,13.2,13.25,12.6,12.95,129118761,13.481459507318188,147194129.15,-5.474452554744524,0.6460468449744987,0.6269017665704947
2022-03-03,13.15,13.2,12.75,12.85,243332591,13.440720184265402,157082222.2,-3.383458646616544,0.6320434989046603,0.6250992594342875
2022-03-07,12.7,12.85,12.6,12.75,172717712,13.39615759173215,156866950.55,-6.25,0.6047546775539087,0.6227112170935555
2022-03-09,12.8,13.0,12.65,12.8,244896213,13.357695811620399,163048313.15,-6.227106227106227,0.5865579148712273,0.6196604158723835
2022-03-11,12.85,12.9,12.7,12.8,58595965,13.321715436677149,151118920.1,-6.569343065693422,0.558946635237203,0.616589433786155
2022-03-13,12.75,12.85,12.65,12.75,68793354,13.284830569794753,149801002.95,-9.25266903914591,0.533307589862802,0.6124282837536675
2022-03-15,12.8,12.85,12.65,12.8,145508719,13.253551178195092,153016936.3,-11.418685121107252,0.5094999048723303,0.6068976920567641
2022-03-17,12.9,13.4,12.25,13.1,819404039,13.243644650569603,189900172.95,-5.415162454873645,0.5552499116676485,0.6018811902428902
2022-03-21,13.2,13.45,12.75,12.85,210565561,13.218248221500597,191323737.25,-7.220216606498198,0.5655892036914895,0.5978182480824469
2022-03-23,12.9,13.0,12.75,12.75,122838806,13.188038658823139,189520441.75,-8.92857142857143,0.54304711771332,0.5932121827429984
2022-03-25,12.8,12.85,12.65,12.75,48381769,13.159778100189389,179259096.8,-9.57446808510638,0.5185437521621608,0.5886970268326223
2022-03-27,12.75,12.8,12.5,12.55,80117362,13.120437577596526,176598403.35,-10.992907801418427,0.502933484150455,0.5847424772968713
2022-03-29,12.6,12.8,12.1,12.2,321198916,13.06105450807417,187428415.75,-11.913357400722024,0.517009663854097,0.5816656336803717
2022-03-31,12.25,12.7,12.2,12.65,180432992,13.034534862391967,190756144.7,-8.664259927797824,0.5157946878645103,0.579046659846034
2022-04-04,12.75,13.25,12.7,13.05,204246266,13.035532613205389,193074439.05,-4.395604395604391,0.5218093530170832,0.5757814222379106
2022-04-06,13.0,16.25,12.9,15.65,1443481239,13.204207928482461,257517504.2,15.498154981549806,0.7238229706599028,0.5800113206494955
2022-04-08,15.65,16.05,15.15,15.65,385787604,13.36200096535456,268212648.65,17.228464419475653,0.736407044184264,0.5848914644126477
2022-04-10,15.65,15.7,15.0,15.2,191131533,13.480581548234913,265517470.25,13.857677902621713,0.733806541028232,0.5901373121927384
2022-04-12,15.0,15.15,14.4,14.55,242496553,13.549576287058468,272547596.5,6.204379562043805,0.7385346452405233,0.5952465517980486
2022-04-18,14.45,14.45,13.55,13.6,173385997,13.55282942982889,274321597.6,-1.090909090909098,0.7572107420091385,0.6011813219077523
2022-04-20,13.8,14.25,13.7,14.15,153156472,13.591356563388317,275523483.15,0.0,0.7495528318655977,0.6069302751048598
2022-04-22,14.05,14.2,13.9,13.95,54281337,13.61449484962133,266070920.45,0.7220216606498076,0.7174419153036486,0.611673350692648
2022-04-24,13.85,13.9,13.65,13.65,79955472,13.616785504484472,261432808.45,-2.8469750889679735,0.6876246356389983,0.6157204923098865
2022-04-26,13.7,14.05,13.5,13.55,103063477,13.61247676225967,254341171.65,2.264150943396226,0.6777943045218953,0.6187642666687291
2022-04-28,13.6,13.95,13.45,13.65,131593593,13.614897616307434,257991053.05,0.7380073800737907,0.6650947113417218,0.6212334857162206
2022-05-02,14.25,14.5,13.65,13.75,151224088,13.62361389912631,262112589.75,-0.7220216606498187,0.678302231960207,0.6238834748317429
2022-05-04,13.9,13.95,13.45,13.5,162401109,13.615638808860098,262957209.25,-1.098901098901106,0.6655663582487307,0.6263441790104467
2022-05-06,13.4,13.4,13.1,13.2,70415186,13.588823401836866,225507766.6,4.761904761904767,0.64659733265949,0.6262481662239607
2022-05-08,13.05,13.2,12.9,12.95,79877802,13.547608988815133,218973378.65,-1.5209125475285301,0.6218403803266139,0.625087582922217
2022-05-10,12.95,13.2,12.6,12.95,165997092,13.5090535701819,221131292.95,-2.6315789473684292,0.620280353160424,0.6243670412848927
2022-05-12,12.85,12.85,12.45,12.5,178034421,13.443953339847585,227613925.55,-3.474903474903468,0.6116888993632343,0.6232217764311839
2022-05-16,12.55,13.5,12.5,13.45,208736303,13.444343446954193,234044872.6,4.669260700389111,0.6394254065516244,0.623467840019416
2022-05-18,13.5,14.05,13.2,13.6,357894458,13.454385805215212,235879649.7,6.666666666666665,0.6544664489408192,0.6251248990656464
2022-05-20,13.75,14.3,13.65,14.0,153768316,13.489586721007779,234546415.9,9.375,0.6577188454450514,0.6274969300847739
2022-05-22,14.0,14.15,13.7,13.75,120913138,13.506387577716955,230379759.5,7.421875,0.6428817850560979,0.6302947684120704
2022-05-24,13.75,13.9,12.95,13.1,168624296,13.480169024315863,166636912.35,2.7450980392156765,0.664818800409263,0.6346784754302858
2022-05-26,13.1,13.55,12.8,13.4,94822100,13.474996829198712,152088637.15,4.6875,0.6709031718086089,0.6400585843281618
2022-05-30,13.45,13.55,13.05,13.15,96165818,13.454029291831054,147340351.4,0.3816793893129722,0.6586958023936943,0.6435067806856966
2022-06-01,13.15,13.55,13.1,13.4,72527867,13.450543531067762,138841917.1,4.280155642023353,0.6437889593655575,0.6461134392081654
2022-06-03,13.45,13.55,13.15,13.2,35607269,13.434379432289198,131952980.7,3.52941176470587,0.6263754622680004,0.6488910506933215
2022-06-05,13.2,13.35,13.1,13.2,32194029,13.419258178593122,125904858.55,3.52941176470587,0.5994915006774044,0.651589308977163
2022-06-07,13.15,13.45,13.05,13.2,71476089,13.40511248965163,126764596.15,5.179282868525892,0.5852421077718633,0.6543329297645432
2022-06-09,13.2,13.25,12.85,12.95,73876580,13.375750393545074,126460651.55,6.1475409836065475,0.5720105286452911,0.6561662919242497
2022-06-13,12.85,12.95,12.65,12.7,69611476,13.332153593961522,124788051.5,0.39525691699604515,0.5525812051706132,0.6573925091677865
2022-06-15,12.75,13.0,12.45,12.55,105208923,13.281692071770458,123468818.0,-3.831417624521072,0.5523968333727122,0.6584120918463074
2022-06-17,12.55,12.7,12.35,12.4,89268980,13.224808712301398,120371062.6,-20.7667731629393,0.5379399167032235,0.6522159900477515
2022-06-19,12.45,12.75,12.25,12.35,93190656,13.168369440540019,116910539.95,-21.086261980830677,0.5352299226529916,0.645510085996709
2022-06-21,12.4,12.65,12.35,12.5,64839957,13.125248831472922,116631778.5,-17.763157894736835,0.518427785320626,0.6383307941397889
2022-06-23,12.5,13.05,12.4,12.75,113809701,13.101039229442412,118328373.45,-12.371134020618557,0.5278258006548717,0.6313071659869338
2022-06-27,12.9,12.95,12.65,12.9,65839413,13.08806895657516,113320489.5,-5.147058823529404,0.511552529179516,0.6231185588926131
2022-06-29,12.75,12.9,12.6,12.65,59510608,13.059806443247732,107394298.85,-10.600706713780916,0.49644163423811544,0.614681518971697
2022-07-01,12.65,12.75,12.55,12.7,18484502,13.036593124328522,97881708.8,-8.960573476702505,0.4752672317925271,0.6066090295213263
2022-07-03,12.65,12.75,12.6,12.7,21316565,13.014877438887975,81052814.15,-6.959706959706969,0.4520338580930522,0.5987560036031281
2022-07-05,12.7,12.85,12.55,12.65,42781087,12.99133695895972,75503452.7,-6.6420664206642055,0.4411742968006874,0.5908686700124212
2022-07-07,12.7,12.95,12.7,12.8,47201707,12.978992639026835,71817881.15,-6.227106227106227,0.43109041845777785,0.5830685269162896
2022-07-11,12.75,13.7,12.7,13.3,184812393,12.999702791347685,72627286.0,-3.2727272727272716,0.4717268171393774,0.5761826797555953
2022-07-13,13.5,13.6,13.1,13.4,90729219,13.025528417712351,72422641.95,-0.7407407407407418,0.473746330200851,0.569788678820666
2022-07-15,13.35,13.5,13.1,13.2,58136697,13.036784648827684,70521185.9,0.0,0.4684787351865031,0.5638513922382331
2022-07-17,13.4,13.5,13.25,13.4,62222466,13.060217897290416,70005915.85,3.47490347490349,0.4564445398160357,0.5583381975545473
2022-07-19,13.35,13.7,13.3,13.55,102346319,13.09181674262652,73342868.35,4.633204633204646,0.4524127869720322,0.552742612014934
2022-07-21,13.65,15.0,13.55,14.7,322496147,13.195570501166745,87857974.25,17.599999999999994,0.5236690164740446,0.5498086159186278
2022-07-25,14.85,14.95,13.65,13.75,243070267,13.231340146252762,96437683.15,2.230483271375472,0.5791212295830521,0.5477984766863421
2022-07-27,13.75,15.0,13.7,14.6,335610572,13.319640781978391,109524382.75,7.352941176470584,0.6306125703271291,0.5470033473992191
2022-07-29,14.7,15.3,14.65,15.0,239097072,13.428051054108817,117998662.55,7.14285714285714,0.6355688153037637,0.5462650130611763
2022-07-31,15.8,15.8,14.75,15.4,277642885,13.555273566746958,126620360.65,12.00000000000001,0.665171042782071,0.5470079883187087
2022-08-02,15.4,17.9,15.2,16.5,1360098360,13.745255917279414,190161829.65,25.954198473282442,0.8105159682976582,0.5518645605816551
2022-08-04,16.6,17.05,16.35,16.7,343807102,13.935884567777517,202692651.95,24.626865671641784,0.80262197056211,0.5562551872067718
2022-08-08,16.7,16.75,15.95,16.0,129580242,14.069053305340258,205929666.2,21.673003802281364,0.8024346869505308,0.5610464833586664
2022-08-10,16.0,16.05,15.25,15.4,247113022,14.154920834027985,212594832.25,14.925373134328357,0.8022607807397786,0.5663288774044737
2022-08-12,15.3,15.45,15.15,15.35,73100001,14.2320227157036,212957861.65,16.287878787878785,0.7663850106869333,0.5709958623517715
2022-08-16,15.3,16.8,15.3,16.55,382518969,14.381569637271111,229108279.7,25.37878787878789,0.8187860813521576,0.5783056817075967
2022-08-18,16.55,16.8,16.15,16.55,303600199,14.521468370350396,243364064.55,25.37878787878789,0.8067299326841453,0.5856886092046726
2022-08-22,16.5,16.85,16.15,16.3,183294559,14.636212346456823,251462964.25,25.868725868725882,0.7991063660638488,0.593258470451958
2022-08-24,16.35,16.95,16.25,16.5,178299838,14.756456711201544,258238901.8,29.9212598425197,0.7920273399164304,0.6012400082768184
2022-08-26,16.6,16.7,16.4,16.5,60758833,14.868943374994993,258916758.1,31.474103585657364,0.756882529922397,0.608056198161808
2022-08-28,16.1,16.35,15.85,16.25,99898229,14.958043802414672,254671049.9,31.0483870967742,0.7492480634993681,0.6150998030550129
2022-08-30,16.25,16.6,16.25,16.4,78620657,15.051073234516952,254065621.8,32.79352226720646,0.720730344677983,0.6212831504558458
2022-09-01,16.35,16.6,16.2,16.2,127110994,15.125197541967472,257514336.65,29.600000000000005,0.6978210343438402,0.6272629254232863
2022-09-05,16.25,17.4,16.2,16.8,268051423,15.233249313453442,267805784.5,31.76470588235294,0.7336909604621392,0.6341250974168618
2022-09-07,16.6,18.05,16.6,17.75,473813732,15.395620325488704,286379155.15,37.5968992248062,0.7848558918577033,0.6432352095061348
2022-09-09,17.85,18.2,17.3,17.55,191633533,15.53461256255395,279836024.45,38.73517786561265,0.7930804710107249,0.6531231707318884
2022-09-11,17.7,17.8,17.5,17.6,96953588,15.667863364969824,272530190.5,38.582677165354355,0.7578604373671002,0.6625429442510409
2022-09-13,17.65,17.7,17.1,17.25,254048476,15.769936696262095,268452085.7,35.82677165354331,0.7465846918408782,0.6723613053759684
2022-09-15,17.4,17.6,16.65,16.8,206613180,15.836392393277444,266827891.1,32.806324110671945,0.7611143567093875,0.6830259740395916
2022-09-19,16.75,16.85,16.3,16.5,188883152,15.879205787259545,262389904.45,28.90625,0.7460347598015736,0.6935241187510516
2022-09-21,16.85,17.25,16.6,16.75,268452694,15.935386059049252,207807621.15,25.93984962406015,0.7463179912443184,0.702677157887883
2022-09-23,16.75,16.75,16.0,16.25,103090882,15.95568373265898,195771810.15,21.26865671641791,0.7465809918697243,0.7117716466101788
2022-09-25,16.0,16.0,15.35,15.5,97177902,15.926284782164853,194151693.15,17.42424242424243,0.7575394924504586,0.7214070051856439
2022-09-27,15.6,15.9,15.4,15.45,133220413,15.895556731702605,188457062.7,15.298507462686551,0.7391438144182825,0.7308303143390522
2022-09-29,15.6,15.85,15.4,15.7,131039986,15.882940168366956,191354061.95,15.8671586715867,0.718490684816976,0.7396995776005503
2022-10-03,15.65,16.3,15.3,16.25,158965862,15.906621447827153,180176406.6,10.54421768707483,0.7385984930443353,0.7468638934862266
2022-10-05,16.35,16.85,16.25,16.65,148631700,15.95458135441895,172427981.65,21.090909090909072,0.7286986006840256,0.7518498058562592
2022-10-07,16.75,16.75,16.35,16.55,58820959,15.99299546058547,166204301.65,13.35616438356164,0.7052201292065946,0.7543367244855747
