datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-15,47.9,47.9,42.1,45.3,1653887,60.16438930101934,1498719.75,-32.18562874251497,4.227716410516337,
2020-03-17,45.7,46.7,34.75,44.0,4837015,59.12152547514712,1704768.3,-38.332165381920106,4.831655953356015,
2020-03-19,40.45,50.7,37.85,47.05,4716290,58.34271737997635,1924698.0,-31.163130943672268,5.454527284382988,
2020-03-23,38.1,47.3,37.4,47.3,3186086,57.63028400062304,1933988.7,-29.717682020802382,5.797709482598347,
2020-03-25,44.1,49.0,44.1,45.9,1303143,56.873491484453815,1922565.95,-32.050333086602514,5.728805531358964,
2020-03-27,47.0,47.2,41.1,44.2,1567350,56.05584687255357,1905636.1,-34.42136498516321,5.757145710123908,
2020-03-29,42.4,44.6,41.95,43.65,1726043,55.255469654969474,1935714.85,-34.212509419743775,5.521080924797479,
2020-03-31,46.0,46.15,42.0,43.0,1524085,54.46479419335854,2001569.95,-35.09433962264151,5.417384747613858,
2020-04-02,43.15,44.5,41.75,42.55,746995,53.696097793787025,2026446.0,-36.63440059568131,5.2164920884025605,
2020-04-06,44.35,44.35,41.85,42.6,1239617,52.98022051676851,1775397.0,-36.17977528089887,5.01269287836406,
2020-04-08,43.0,43.85,41.5,42.0,3377541,52.27181919310603,1907007.65,-34.984520123839005,4.813645292416881,
2020-04-12,42.0,42.35,39.85,41.1,1906530,51.55105666451855,1953355.45,-33.97590361445783,4.641263777945837,3.970844128341695
2020-04-14,41.8,41.85,39.85,40.75,3147215,50.854214299065745,2030279.45,-33.6859235150529,4.445076413074383,4.028244893467083
2020-04-16,41.2,43.3,40.85,42.65,2383378,50.32491015073892,2074159.95,-31.209677419354843,4.304714162500567,4.071645197565278
2020-04-20,43.0,46.5,40.7,41.1,5602809,49.72975465714286,2321093.25,-37.011494252873554,4.415173785418373,4.113594141011199
2020-04-22,41.0,41.2,38.95,39.85,5511230,49.092351130875585,2515383.0,-37.588097102584186,4.25561810812375,4.153737011741734
2020-04-24,39.8,40.75,39.4,39.95,1136256,48.50252202565781,2513935.25,-37.6755070202808,4.041981234858928,4.191126853052654
2020-04-26,40.7,40.7,38.85,39.5,1562835,47.92171415303473,2531426.95,-37.05179282868526,3.88115207135974,4.226214054638371
2020-04-28,40.1,41.7,38.5,41.0,2964829,47.475151949613135,2559312.4,-34.97224425059476,3.8312717748611984,4.264193549718133
2020-04-30,41.5,45.6,41.5,44.6,4341213,47.289658275444545,2721717.35,-30.959752321981416,3.8874640251351327,4.2960255695459795
2020-05-04,41.7,42.9,40.1,40.4,2109505,46.84516419315781,2744498.25,-35.87301587301588,3.932164374422202,4.330184052258238
2020-05-06,40.3,41.0,38.0,40.65,1231665,46.44547618069602,2564230.75,-33.90243902439024,3.8642439562811823,4.3632641751379895
2020-05-08,40.95,41.0,40.0,40.45,868411,46.05867126581241,2371836.8,-33.14049586776859,3.6558451250597597,4.387741394507396
2020-05-10,40.9,41.3,39.7,39.75,376780,45.651660216405155,2231371.5,-29.01785714285714,3.5064630941875268,4.402499621193486
2020-05-12,39.6,41.5,38.8,40.55,1300273,45.32252084760483,2231228.0,-24.487895716946007,3.447935984575502,4.407542308488664
2020-05-14,41.0,42.35,39.3,39.55,1710638,44.95010014775936,2238392.4,-27.029520295202957,3.419089742844586,4.4081727218688815
2020-05-18,40.45,40.5,38.5,39.3,1437618,44.58557755758133,2223971.15,-25.214081826831592,3.316329455888054,4.405378275217739
2020-05-20,40.05,43.0,39.8,40.0,7599473,44.28973384418899,2527740.55,-13.978494623655912,3.3440848029858827,4.396097728648255
2020-05-22,40.6,40.6,39.1,39.2,906782,43.96136391875744,2535729.9,-14.967462039045554,3.2108024213854947,4.375759511707662
2020-05-26,39.85,41.3,38.9,41.05,7684171,43.77353398851503,2857957.6,-13.85099685204617,3.1522507660531747,4.344392712696422
2020-05-28,41.15,41.9,39.65,40.25,4480179,43.54620921506245,2913089.5,-11.147902869757164,3.087146382803577,4.306373711772664
2020-06-01,40.55,45.4,40.55,45.0,7459223,43.64000216892939,3190724.15,2.2727272727272707,3.235888794452778,4.253181473142556
2020-06-03,46.0,46.65,41.8,42.1,5641417,43.540647190288794,3315434.25,-10.52072263549415,3.3521958647807057,4.183103759155813
2020-06-05,42.25,45.05,42.25,44.55,8144135,43.605766726399196,3603472.1,-5.813953488372093,3.323233255828064,4.100621218263471
2020-06-07,46.0,47.5,45.0,46.2,5589346,43.77313661501861,3602798.95,0.65359477124185,3.2963719295681253,4.019540098203776
2020-06-09,46.45,48.8,45.7,47.55,15265141,44.01680522050128,4090494.5,7.579185520361986,3.2822468219401966,3.937043468597652
2020-06-11,47.15,48.7,44.25,47.95,7519893,44.27055972240443,4409676.35,9.851088201603675,3.366201623167713,3.8652141585433264
2020-06-15,48.0,49.5,45.9,48.15,8482013,44.52084619192673,4755635.25,11.976744186046506,3.3830025698583914,3.7974014192848107
2020-06-17,47.75,49.3,47.5,47.85,5618921,44.73563030857662,4888339.85,12.455934195064632,3.2692958339705265,3.7324948774704096
2020-06-19,48.15,48.6,47.8,48.1,2388006,44.952686417700704,4790679.5,12.910798122065724,3.09199797704618,3.668471714093147
2020-06-21,48.25,51.3,47.95,50.45,7213137,45.307351810107114,5045861.1,20.119047619047635,3.110515878536194,3.611700733630457
2020-06-23,50.6,52.5,49.0,49.2,8193952,45.55849040300343,5393975.45,19.7080291970803,3.1384611488714014,3.5616073126613093
2020-06-25,48.9,50.55,48.1,48.7,3461581,45.76116844151934,5523633.95,19.50920245398773,3.0890802872630423,3.5164074418009315
2020-06-29,48.0,48.95,46.55,46.95,3069240,45.8378672517439,5658256.95,10.082063305978917,3.0396697345103094,3.474239294201256
2020-07-01,47.4,50.95,47.35,50.4,8795806,46.13219839679268,6033033.6,22.627737226277354,3.108511252097914,3.4306838764239074
2020-07-03,50.65,50.75,48.7,48.8,1051906,46.304314629257675,6000097.0,22.459222082810527,3.0326510775649522,3.3899183087386144
2020-07-05,49.1,49.8,48.45,48.6,918486,46.452423362853956,5974140.4,21.65206508135169,2.9120894915005846,3.35225525062667
2020-07-07,48.9,49.75,46.7,47.0,1971320,46.48775088783112,5692732.75,18.98734177215189,2.9219685642563125,3.3202824670565554
2020-07-09,47.85,47.9,45.7,46.1,1559731,46.46273470151944,5725380.2,12.439024390243913,2.870261732031269,3.288248798962224
2020-07-13,46.5,46.65,44.05,44.5,1700315,46.33610665626013,5426187.4,-0.22421524663677195,2.8509094847064094,3.253696980947934
2020-07-15,44.5,46.25,43.0,43.6,1821713,46.15958364617883,5293264.1,7.920792079207928,2.879481534001967,3.218607552933926
2020-07-17,44.0,46.0,43.9,45.9,1036893,46.1428363141673,4972147.6,12.915129151291517,2.8451596983770258,3.184638077670454
2020-07-19,46.45,47.7,46.2,47.4,1683069,46.22394364873715,4774230.2,17.181705809641514,2.7703573865234397,3.1551218197192434
2020-07-21,47.35,47.6,44.8,45.85,1535475,46.19981825204444,4443797.2,15.345911949685531,2.772478614483134,3.1306556703957633
2020-07-23,46.0,47.3,45.35,45.6,752459,46.16112030029964,4201952.85,12.453760789149214,2.713629713841917,3.106178794704644
2020-07-27,45.55,45.8,44.8,45.15,735042,46.09588673253838,3475447.9,14.15929203539823,2.5910333194097697,3.0785769139234835
2020-07-29,45.45,47.4,45.0,46.4,1284401,46.11550694334236,3163673.3,18.06615776081426,2.5773679743280606,3.0539448645381504
2020-07-31,46.4,47.5,45.5,45.95,1865670,46.10482907602996,2832856.15,14.875000000000016,2.5360709784244904,3.027011070386104
2020-08-02,46.1,47.9,45.45,45.95,1734073,46.094840103382865,2638613.75,17.219387755102034,2.529915241258737,3.0043148310485455
2020-08-04,45.6,46.6,45.6,45.85,2005730,46.07904396768075,2619499.95,11.693057247259443,2.420506683487127,2.979923361629677
2020-08-06,46.2,50.65,44.75,48.0,18022648,46.20297661492715,3159975.5,19.254658385093173,2.6693141105717184,2.9659956192219488
2020-08-10,48.7,52.0,48.5,51.0,5443365,46.512461994609275,3022446.15,13.33333333333333,2.7644597552332897,2.9502813179146323
2020-08-12,50.3,54.7,49.65,54.45,7344663,47.02456122076352,3216600.25,29.334916864608076,2.9278667681202104,2.936137014692616
2020-08-14,54.4,59.2,54.0,56.0,8452039,47.60362178716588,3485740.2,25.70145903479237,3.0903042781651062,2.9283727154371837
2020-08-16,56.7,58.4,56.25,57.3,3347133,48.22919457509066,3213306.55,24.025974025974016,3.040956693520595,2.9198588742355995
2020-08-18,57.8,58.1,55.0,57.35,3545430,48.81763363476224,3337982.75,20.609884332281815,3.045177260100896,2.9119565555076226
2020-08-20,56.9,59.9,56.25,57.85,11399778,49.40036694864855,3862047.35,20.646506777893634,3.08840920274466,2.902696808160188
2020-08-24,58.3,58.75,56.6,57.6,3270353,49.92937553260672,3926999.0,19.62616822429908,3.021336295903696,2.8906412656950313
2020-08-26,58.15,58.6,55.0,56.2,3448191,50.3339319498579,4021422.0,17.4503657262278,3.062694426408087,2.8837545521096164
2020-08-28,56.0,56.8,55.2,56.25,2180346,50.71561375954448,4045423.55,16.943866943866936,2.9581575560163804,2.8792932047419564
2020-08-30,56.3,57.6,54.0,54.5,3724781,50.95976771054161,4140576.95,8.027750247770072,3.0040273609078296,2.8757435874876776
2020-09-01,55.45,59.0,54.0,59.0,15990899,51.47849237437764,4888277.25,19.918699186991873,3.1466658932046534,2.876017078965453
2020-09-03,59.35,61.4,57.25,59.2,13629523,51.976654156675856,5485599.95,21.5605749486653,3.218364848491848,2.8803265643397467
2020-09-07,59.4,62.0,58.0,58.5,7447825,52.397515178825806,5781217.45,24.600638977635782,3.274219247364214,2.8881448814348762
2020-09-09,58.0,61.0,57.25,60.65,3836225,52.929933554385435,5935405.75,20.33730158730158,3.308216765483721,2.89480173188107
2020-09-11,61.05,61.05,58.2,58.6,4067549,53.29574429281219,6102031.1,20.081967213114773,3.2754752112876786,2.902895869671828
2020-09-13,59.5,59.7,55.5,56.5,2390096,53.50247046746947,6157315.85,16.25514403292181,3.3415347757296323,2.917210712479462
2020-09-15,57.0,60.8,57.0,58.6,2839446,53.83134334053596,6206004.65,24.6808510638298,3.4100178320490606,2.9334790214058875
2020-09-17,58.45,61.5,57.6,60.55,3816317,54.26480506050138,6310116.85,31.344902386117134,3.4450266476594207,2.9526378519268257
2020-09-21,60.8,60.8,56.1,57.05,4452528,54.444495056598065,6432456.75,28.20224719101123,3.5346915965138717,2.9754305889870745
2020-09-23,57.3,58.1,55.5,56.15,2643438,54.554527633591746,5663496.25,28.784403669724767,3.467911316566697,2.995044915072566
2020-09-25,56.6,58.85,55.2,58.15,1065994,54.78649359271486,5444627.7,26.6884531590414,3.480920652926459,3.01623694689088
2020-09-27,59.0,59.85,57.0,57.65,2108774,54.97123594157197,5182833.25,21.62447257383966,3.4358452340328065,3.038419875141192
2020-09-29,58.2,59.8,56.0,56.3,3836426,55.05696265501894,4952052.6,22.7917121046892,3.461861464882074,3.0613993034878235
2020-10-01,57.0,57.3,55.05,56.2,1748907,55.130706999856436,4872141.3,23.245614035087712,3.375283936762151,3.083454444251832
2020-10-05,56.3,57.4,54.6,56.05,2876895,55.19001622567215,4838714.55,24.141749723145068,3.3341851764796187,3.1082261728208262
2020-10-07,56.2,57.0,55.8,56.7,2665716,55.28743453369331,4402011.45,22.19827586206897,3.1817190907827206,3.1283712100359815
2020-10-09,56.95,56.95,55.95,56.55,1431845,55.368890370229224,4310086.05,23.068552774755148,3.025858958262853,3.144697476030594
2020-10-11,56.5,58.3,56.35,58.0,1448441,55.53863937860154,4210098.55,26.224156692056578,2.9490013331938756,3.158667012428432
2020-10-13,57.95,60.95,56.7,60.6,9217569,55.865178773530474,4561959.7,32.17011995637951,3.041941663192315,3.1793815117519384
2020-10-15,60.6,65.95,60.05,63.65,9477394,56.36742530427045,4849590.35,32.60416666666666,3.2461128676298863,3.19860813698721
2020-10-19,63.8,64.4,61.6,62.75,2191427,56.77920431689816,4159616.75,23.039215686274517,3.2142441581187557,3.2136009504167258
2020-10-21,63.0,66.6,62.3,66.0,3300403,57.37409436096925,3643160.75,21.212121212121215,3.291806067236179,3.2257322603872582
2020-10-23,65.95,66.75,63.55,63.75,1197419,57.785443111874464,3330640.45,13.83928571428572,3.285247869135735,3.232230380086279
2020-10-25,64.3,64.3,61.45,61.45,760769,58.021866136914824,3176867.65,7.242582897033167,3.2541559979834123,3.239337023568373
2020-10-27,61.1,61.9,59.95,60.05,1822007,58.152713482920326,3064590.55,4.707933740191805,3.160994381157737,3.243197594270268
2020-10-29,59.75,61.65,59.7,60.05,1593273,58.27511906466741,3024749.4,3.802938634399311,3.0744882148900037,3.242733561341779
2020-11-02,60.8,61.35,58.25,58.5,3327176,58.289627512108225,3049135.9,1.5625,3.0763106137301954,3.2445660386026622
2020-11-04,59.45,60.6,58.0,59.5,7968600,58.36771605971415,3256750.05,5.871886120996428,3.042286199719289,3.2438857643797028
2020-11-06,59.5,61.7,59.35,59.9,7795843,58.466573088119695,3423915.8,6.488888888888877,2.992834179442961,3.2450416518272553
2020-11-08,60.5,60.65,58.65,59.05,1188538,58.504213534047466,3351170.8,8.348623853211002,2.9219134492532195,3.2423045214387685
2020-11-10,59.4,60.65,58.9,60.1,1667029,58.60716749959279,3381222.55,1.8644067796610209,2.8382009581316,3.232022356936333
2020-11-12,60.35,63.9,59.5,63.4,4809174,58.91638249961906,3516242.55,7.094594594594583,2.9497634621863478,3.223068977392816
2020-11-14,63.9,64.3,63.0,63.55,429161,59.21532556415977,3345879.3,8.632478632478623,2.8319178891343624,3.2083255987851547
2020-11-16,63.65,64.3,61.55,61.75,1080599,59.37885294711721,3312463.9,1.813685078318228,2.826066365782229,3.192253918795105
2020-11-18,61.9,62.1,59.8,60.2,2668699,59.43183017633546,3302054.1,2.7303754266211566,2.7884887325054057,3.1760210361690295
2020-11-20,60.2,63.6,60.2,63.0,2121547,59.66203468108801,3274845.65,11.504424778761058,2.832169689296279,3.1590421999545844
2020-11-22,63.0,63.85,61.9,61.9,968531,59.80641954037266,3251679.95,5.631399317406149,2.7691554514039147,3.1376801205997458
2020-11-24,63.0,63.0,60.45,60.75,2044627,59.867295699058296,3281489.25,0.3303055326176807,2.753501002182079,3.1146292657505015
2020-11-26,60.75,62.4,60.4,61.9,2315583,59.99843791202228,2936389.95,8.501314636283963,2.6996779427321536,3.0867954772911106
2020-11-30,62.25,64.55,62.25,63.0,2189349,60.192087078988585,2571987.7,12.199465716829927,2.6961294227911137,3.061069414165258
2020-12-02,63.5,71.9,61.8,70.7,17315685,60.870016944860296,3328200.6,21.582115219260544,3.2249905320480985,3.052538410135979
2020-12-04,71.25,73.4,67.2,68.25,6517559,61.34614488390157,3489058.4,18.386816999132694,3.437496137525214,3.052593440252393
2020-12-06,68.25,69.35,67.5,68.0,1697785,61.77542585913373,3514076.7,20.781527531083487,3.3241011138840095,3.0480014285524573
2020-12-08,68.2,68.7,64.75,65.0,3936549,61.98346290047995,3672865.7,15.658362989323837,3.3688090713499896,3.047785599705385
2020-12-10,64.9,69.2,64.0,68.05,7019654,62.37485239077157,3932748.05,21.409455842997318,3.4996108526072156,3.0532997889096385
2020-12-14,68.35,68.75,66.1,66.3,2149158,62.62808772039922,3960542.3,16.93121693121693,3.4389233165698876,3.061873263102544
2020-12-16,66.85,72.4,66.0,68.2,8417359,62.987565931986374,4215051.45,20.60123784261716,3.650432180923083,3.0826923705245517
2020-12-18,68.9,70.5,66.55,70.0,2262778,63.43998103314855,3929760.35,20.68965517241379,3.6718302004643992,3.1067866661002355
2020-12-20,69.95,70.9,65.0,65.6,3791632,63.579337095526064,3729549.8,8.250825082508229,3.830987383696982,3.1330881901170575
2020-12-22,65.5,70.7,64.0,68.9,9815266,63.92260567000826,4160886.2,8.248232521602517,4.035919483762185,3.159415077321468
2020-12-24,69.5,70.15,68.0,68.25,1192206,64.20179240097548,4137145.05,8.764940239043817,3.901209345431684,3.1823139168985657
2020-12-28,69.0,70.3,67.2,68.2,2961570,64.4597412783319,4044764.85,3.3333333333333437,3.8439794737960264,3.2007196971172274
2020-12-30,68.95,69.45,67.6,67.85,1934172,64.67846764747179,4120015.4,6.431372549019598,3.7015509064447243,3.214596465027527
2021-01-01,67.8,68.5,66.0,66.8,1635822,64.81534070247362,4147776.55,8.706265256305933,3.61572502359626,3.226648765881288
2021-01-03,67.25,68.8,67.15,68.0,1580734,65.02080259263661,4093378.3,13.238967527060797,3.5003150718168055,3.2379594555699236
2021-01-05,67.8,68.5,66.8,67.55,3717682,65.18397661891812,4173185.05,12.489592006661109,3.3717200811908294,3.247867184446618
2021-01-07,68.3,68.3,66.85,66.9,2481603,65.29468780479438,4248838.65,14.358974358974375,3.2344533134930784,3.253138607772048
2021-01-11,67.6,76.0,66.0,75.0,22724405,65.92083697867862,5282827.55,26.050420168067223,3.7177100729913937,3.275652736881118
2021-01-13,75.7,76.0,70.2,71.85,11662526,66.3033636252155,5750174.7,19.949916527545895,3.8664460465507613,3.304773132451378
2021-01-15,71.55,75.75,71.0,75.6,8950601,66.90314661713708,6088237.3,28.027095681625735,3.9295574288718447,3.338361265105332
2021-01-17,75.75,75.8,71.4,71.5,3461155,67.19971780312824,5395510.8,18.968386023294514,3.963160660334643,3.3758599218454335
2021-01-19,72.75,79.1,72.6,76.85,16061011,67.82231665453932,5872683.4,21.214511041009466,4.222936267588561,3.41829901535884
2021-01-21,77.5,78.3,73.45,74.4,5967575,68.2466833219884,6086172.9,17.073170731707332,4.267726753325017,3.4661593108318622
2021-01-25,74.75,75.15,71.3,72.6,2786399,68.52754246250528,6028665.4,17.570850202429146,4.237888992534624,3.513220065056942
2021-01-27,72.5,75.5,71.6,74.3,3631315,68.89995907782753,5859248.45,23.421926910298986,4.213753962682855,3.560728906062857
2021-01-29,74.65,76.2,71.0,71.3,4650820,69.0548004276451,5984331.55,13.174603174603172,4.284200384156609,3.609129929224868
2021-01-31,71.5,71.9,69.25,71.0,2324900,69.18029717424865,5679708.6,14.701130856219713,4.167471360700626,3.655740459534759
2021-02-02,71.45,72.95,69.8,71.45,3714684,69.32672961461971,5752303.9,17.61316872427985,4.094794589465714,3.700450245777546
2021-02-04,71.65,73.65,70.0,70.65,5183925,69.41210189754747,5821918.55,14.135702746365109,4.063023447716834,3.7458950959437023
2021-02-08,70.85,73.4,70.0,70.9,5098509,69.50809532351217,5586080.7,12.53968253968254,4.015664492099812,3.7898795982539917
2021-02-10,70.8,77.9,70.45,77.3,12010546,70.01079885102752,6126997.7,9.335219236209324,4.260974834620521,3.8244124083397395
2021-02-12,77.1,77.5,74.0,74.9,2658653,70.32623118321929,6111851.85,9.743589743589753,4.206619352798093,3.850049848848835
2021-02-14,75.45,77.8,74.5,75.35,3037708,70.65034530043096,6167028.65,10.808823529411749,4.141860676597734,3.8773085009392934
2021-02-16,76.4,76.75,74.05,74.45,4525020,70.89548431330638,6311488.55,14.538461538461544,4.038870405275966,3.8996438787368253
2021-02-18,74.9,77.0,72.0,73.7,9600693,71.0764208092221,6712486.5,8.302718589272606,4.1075226572123915,3.9199076055569986
2021-02-22,73.95,75.25,71.05,73.4,5257469,71.226329144111,6789475.85,10.708898944193068,4.114128194029248,3.9424144348056434
2021-02-24,73.5,75.4,72.25,73.25,3922575,71.35688855416836,6861524.45,7.40469208211143,4.045261775070892,3.955575421277237
2021-02-26,72.8,73.85,71.15,72.0,2191780,71.39837961518975,5834893.2,2.857142857142847,3.949171493599296,3.9648201310484
2021-02-28,72.5,75.4,71.9,74.5,2935456,71.59848415614526,5398539.7,13.567073170731714,3.917087767527497,3.967690143842751
2021-03-02,76.0,92.4,76.0,83.8,62604868,72.38567872671653,8081253.05,21.625544267053698,4.915868599006027,3.9970217810175455
2021-03-04,82.0,87.7,80.45,81.45,17891231,72.97047364757353,8802756.85,19.34065934065934,5.082592485387958,4.036401219016088
2021-03-08,81.85,91.0,81.5,84.25,42228498,73.69818502514943,10111131.2,23.533724340175954,5.40169340404302,4.0883250166909875
2021-03-10,84.75,89.0,84.5,86.75,11402806,74.54023760417205,10382892.75,27.855563743551958,5.355143823451987,4.14344478059123
2021-03-12,86.2,87.8,84.6,85.65,6153982,75.25699646841902,10551271.9,28.218562874251507,5.201204820065919,4.196294107140218
2021-03-14,85.5,86.65,82.45,85.5,5371557,75.91783540594038,10638284.0,25.735294117647058,5.129690121534558,4.250606608797478
2021-03-16,85.95,88.85,81.5,84.1,12808034,76.4457169926539,11046144.7,24.500370096225012,5.288283825394584,4.314492066937603
2021-03-18,85.0,86.45,80.2,84.55,8742839,76.96857396086978,11367041.65,26.382660687593408,5.356977894622701,4.38524288630859
2021-03-22,85.5,87.7,85.05,85.85,8721511,77.54156918920076,11617383.0,14.46666666666665,5.199336495492449,4.4346304337252915
2021-03-24,85.1,86.45,81.1,83.8,5148302,77.94533891892975,11615601.85,16.631871955462785,5.210098182052499,4.479418838242015
2021-03-26,84.2,88.15,83.7,88.0,10898277,78.5940267306117,11905590.25,16.40211640211642,5.155805418847467,4.520293771241203
2021-03-30,89.0,90.4,86.6,87.65,11104391,79.17828307057225,11860282.5,22.587412587412594,5.058962115156579,4.556820486401934
2021-04-01,88.6,92.8,87.85,90.7,12789116,79.92161964666437,12366805.65,18.02212101496423,5.065464824925899,4.584904771646512
2021-04-05,90.0,90.4,85.0,85.45,9774646,80.27828934687957,12703652.55,14.852150537634401,5.110788790008335,4.613006839535956
2021-04-07,86.2,90.25,85.55,89.0,12135859,80.84098035675831,13084194.5,22.58953168044078,5.088589579804114,4.641363525778273
2021-04-09,89.0,102.4,88.0,100.95,47744176,82.1383364627739,14991368.65,35.868102288021554,5.753690627845931,4.692694747950375
2021-04-11,97.85,98.8,86.7,92.35,22994431,82.7971534651756,15878216.75,29.523141654978957,6.36057012607059,4.761907072680842
2021-04-13,93.1,98.2,92.5,96.0,9843458,83.64895001580943,16174260.9,35.2112676056338,6.324100816990565,4.833794721223839
2021-04-15,95.8,103.7,91.8,99.65,24483246,84.68127582124109,17288834.2,39.46815955213437,6.722379475692504,4.921380884098066
2021-04-19,95.2,104.7,94.15,99.55,20009646,85.64054834890295,18142543.7,40.905874026893116,6.995781034542604,5.019139470325592
2021-04-21,101.4,102.7,99.0,99.25,8696626,86.51857748768342,15447131.6,39.98589562764457,6.760368029283256,5.110629588231706
2021-04-23,99.9,103.95,99.15,102.4,6337425,87.54318539170384,14869441.3,32.47089262613196,6.620341700483434,5.189275150427137
2021-04-25,104.1,107.15,103.6,105.35,9667071,88.69201214062618,13241369.95,40.65420560747661,6.486745828416976,5.265279366281098
2021-04-27,106.9,109.5,105.0,107.1,12314153,89.87962426058579,13286937.3,42.13669542136695,6.34483537627911,5.3387118562704785
2021-04-29,107.9,111.5,106.45,109.95,19029309,91.17448721151574,13930703.65,47.68300873069173,6.252347113437186,5.412494413209186
2021-05-03,109.6,116.0,106.5,110.05,17452371,92.39226223012763,14534744.35,49.321573948439614,6.484322370111038,5.491721070305807
2021-05-05,111.3,120.95,109.2,117.0,39277614,93.97985821528069,15858223.35,59.400544959128055,6.860442276834647,5.583264873065987
2021-05-07,117.55,118.45,115.25,116.75,4523344,95.44889962074646,15647248.6,59.38566552901023,6.598982065134648,5.668388882734779
2021-05-09,117.7,119.9,115.65,119.1,4841518,96.97477706456928,15453248.95,65.41666666666666,6.43119760267136,5.751123086370514
2021-05-11,117.8,125.5,115.6,118.0,12883183,98.33124306040352,15839993.0,58.38926174496643,6.67896924257492,5.843185802205429
2021-05-13,118.4,118.7,110.1,114.45,5907312,99.37116286295814,15590444.75,36.57517899761338,6.816185745866469,5.906529707100776
2021-05-17,115.0,117.0,111.4,115.5,8198060,100.41173300083182,15445128.2,41.80478821362799,6.729315323326548,5.961420468365396
2021-05-19,116.55,119.45,115.25,117.65,6700350,101.52387925884267,15140689.9,39.6439169139466,6.54864991968156,5.999652352220014
2021-05-21,118.2,118.5,115.7,117.1,3129864,102.52879027440122,14808450.8,34.98559077809797,6.2808891789192245,6.030510530735589
2021-05-23,118.0,119.5,115.0,116.25,3909566,103.41402961153663,14397136.15,35.72679509632224,6.153682794785663,6.062259796559581
2021-05-25,117.2,119.4,114.2,115.6,4937889,104.20022124950201,12256821.8,35.204678362573084,6.085562588091693,6.094122212111485
2021-05-27,115.5,118.5,114.95,115.9,8483705,104.95504568501802,11531285.5,37.81212841854935,5.904450957210994,6.114661116505365
2021-05-31,117.0,127.7,116.05,125.9,37707283,106.30633306017816,12924476.75,48.905972797161446,6.325561640790589,6.146947241377628
2021-06-02,126.75,147.8,125.3,136.5,38926392,108.25431157242474,13646634.05,58.99825276645312,7.480878762404124,6.222998650274684
2021-06-04,137.8,137.8,133.5,136.5,5660751,110.07661405162315,12929189.3,62.88782816229117,7.253673118995294,6.291117814839444
2021-06-06,136.4,143.0,136.4,141.8,7974612,112.12328411280876,12893088.6,61.136363636363654,7.206982178580457,6.35949037349721
2021-06-08,140.9,156.7,139.05,144.7,26200504,114.225007718434,13886242.55,65.08841985168281,7.9529120725712135,6.455955372077699
2021-06-10,146.45,156.4,144.0,154.1,12298990,116.79758786563181,14017838.5,69.90077177508267,8.270561229859261,6.562791918908811
