datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-30,211.1,212.85,208.0,211.0,488246,179.8797043106715,896180.05,6.889564336372844,11.983613617271311,13.381055940695898
2020-05-04,199.95,218.0,199.95,210.2,2290137,181.83585241966045,945423.55,7.739620707329564,12.426313477109122,13.325604627983838
2020-05-06,211.0,214.2,205.3,210.5,791948,183.68515226355336,845781.35,17.041979427300525,12.169375224121257,13.253265037584425
2020-05-08,211.0,213.5,208.0,212.5,288773,185.54417469816283,793453.85,30.368098159509206,11.684119770012327,13.157558522430005
2020-05-10,214.85,222.85,211.0,222.85,1063164,187.95100213699104,784798.0,43.91346464320309,11.696172976421243,13.080340819760613
2020-05-12,222.0,235.95,219.1,229.55,1227749,190.63480845073357,792494.95,44.37106918238995,12.07019951440473,13.019388164137121
2020-05-14,229.4,232.8,220.55,230.0,738576,193.17449822810562,801039.35,51.76509402837346,12.08323318934707,12.965611990233183
2020-05-18,229.0,235.05,218.75,232.4,1127854,195.70517576177625,832910.7,60.38647342995169,12.388581156011169,12.921596180537287
2020-05-20,231.0,244.35,227.0,236.4,717458,198.33064829327455,834864.55,71.67755991285405,12.747498211870525,12.907087282673219
2020-05-22,237.0,242.0,232.0,239.6,495282,200.9931871130633,846648.85,92.68194611982308,12.548921061552935,12.885512629239603
2020-05-26,240.0,243.95,236.5,242.75,597108,203.68717504125277,855251.0,85.94408272692453,12.180705253745415,12.85377159044812
2020-05-28,242.6,251.7,240.3,247.0,737000,206.48155084504293,829875.1,108.43881856540082,12.124371320921886,12.81971403095598
2020-06-01,253.9,273.75,251.5,273.75,1235909,210.82145079052404,853253.4,111.30837514473173,13.178954769537306,12.809067974659277
2020-06-03,287.4,287.4,261.2,273.85,2744142,214.88780880403863,953124.8,92.31039325842698,14.117204636187056,12.814285915626675
2020-06-05,274.0,286.0,271.15,283.15,1039262,219.29182113926197,961941.55,101.53024911032027,14.16997411350626,12.821418950285622
2020-06-07,288.35,298.45,283.2,298.4,1367667,224.3955746141483,972604.75,97.09379128137383,14.251301255569048,12.819764904004279
2020-06-09,312.6,328.2,308.9,328.2,1825740,231.09263431646133,1009089.05,121.01010101010101,15.369725073689818,12.859974915868577
2020-06-11,344.6,344.6,315.3,335.0,8389405,237.79633532830255,1416933.6,126.35135135135135,16.371232485064322,12.951329960313501
2020-06-15,344.85,363.45,338.0,363.45,5964165,245.90302337163786,1695566.4,137.859947643979,17.239222810134475,13.075602711663626
2020-06-17,371.5,400.65,370.0,400.65,3274105,255.8866992831451,1820184.5,164.45544554455444,18.673001164801065,13.270541179407589
2020-06-19,419.95,420.65,413.65,420.65,2881901,266.51658965197447,1939867.25,165.22698612862547,18.768280979550344,13.480846485667978
2020-06-21,441.65,441.65,439.0,441.65,1646542,277.8155193518471,1907687.5,152.7324749642346,18.92846093667213,13.687294163825651
2020-06-23,463.7,486.75,440.45,440.45,8521253,288.3080664904377,2294152.75,140.28914348063282,20.89235372834904,13.950102805467305
2020-06-25,418.45,418.45,397.55,397.55,305170,295.35593316847394,2294972.6,111.68796592119277,22.470883666672556,14.278795367635613
2020-06-29,377.7,377.7,358.85,358.85,220641,299.4523245769595,2252846.45,80.96318709026727,23.63459364871709,14.631242965295476
2020-07-01,340.95,357.95,323.95,357.95,3373254,303.22636815263957,2360121.7,86.91906005221932,24.44215714778884,15.007928203939393
2020-07-03,375.8,375.8,375.8,375.8,127876,307.9085379492435,2329586.7,87.29130326439073,23.969717964181832,15.356808499380657
2020-07-05,394.55,394.55,362.25,394.55,5078942,313.4983096944536,2527141.1,101.30102040816328,24.56658087176404,15.744586409258813
2020-07-07,400.4,424.85,376.0,393.1,8493986,318.6339026173921,2915967.5,95.91328183403938,26.30609780151787,16.199967828861652
2020-07-09,385.0,393.0,356.65,373.45,4513009,322.1704250291733,3116853.85,79.24166066714662,27.03259626010997,16.68284813622007
2020-07-13,381.0,382.65,346.75,347.2,1746836,323.78523631761374,3174340.25,64.54976303317534,27.667551823422514,17.205646076425108
2020-07-15,348.0,365.5,338.05,348.2,2947628,325.36038236163864,3284871.65,65.65176022835395,27.651976656424136,17.713168182402274
2020-07-17,352.3,354.75,344.3,348.0,583386,326.82100285443613,3252245.5,65.32066508313538,26.420639527967715,18.188210325863825
2020-07-19,349.0,362.9,348.0,350.45,898063,328.3454542831822,3159941.55,64.91764705882352,25.59610479699598,18.65194316009661
2020-07-21,352.1,354.5,332.55,337.2,998737,328.91671529717047,3157915.3,51.31254206865605,25.33518922538222,19.10657703506198
2020-07-23,337.4,340.0,305.6,336.3,2300730,329.3930562457401,3204568.45,46.50402962317577,25.98378256168695,19.57036313663805
2020-07-27,345.95,353.1,325.25,338.0,2303669,329.94834293956336,3228464.9,46.95652173913043,26.117295377971303,20.038165209592194
2020-07-29,338.0,350.95,333.5,341.3,1097599,330.6807079112044,2863874.6,46.858864027538736,25.497290539909425,20.47512218905547
2020-07-31,340.05,348.9,338.0,341.7,452001,331.39162998144934,2588266.4,44.54314720812182,24.45320033325841,20.865312259768398
2020-08-02,342.0,347.0,335.6,339.25,424234,331.8986215955494,2445772.85,41.590150250417366,23.519644425166206,21.23100303855551
2020-08-04,339.15,348.8,339.15,344.55,736399,332.7148395571269,2338497.75,41.93614830072092,22.527786999055465,21.575905763399177
2020-08-06,342.95,375.75,340.1,375.75,2576278,335.49130152118323,2384984.55,52.125506072874494,23.466114438549745,21.953963867320102
2020-08-10,384.0,388.5,360.0,360.8,1600173,337.1241207778811,2038930.55,31.799086757990878,23.826043322369607,22.308866819081178
2020-08-12,353.15,369.8,351.65,361.5,765045,338.69675814705005,2061924.3,32.00657294139126,23.420228860581453,22.618967626560995
2020-08-14,362.3,367.8,351.0,360.0,472135,340.07116084724044,2074499.0,27.141091294366948,22.94694081701434,22.9115331833446
2020-08-16,358.75,370.0,358.0,367.25,682791,341.8246343409669,1939975.85,23.073056300268103,22.164379987459608,23.175302474407616
2020-08-18,367.25,384.3,365.85,370.0,1534553,343.6423998673562,2010309.7,12.736136502132855,21.89886660454839,23.392940525436234
2020-08-20,370.5,384.4,365.0,376.5,1996924,345.7622450372042,1856208.8,12.388059701492526,21.72025087039085,23.571241138280453
2020-08-24,379.75,435.0,378.25,419.5,4760678,350.51951955093296,1669543.4,15.421653597468698,24.349087714476603,23.808236635091856
2020-08-26,420.55,442.75,420.1,432.5,2362800,355.80858280571147,1562032.95,7.949581929364791,24.270533948603067,23.99482106121859
2020-08-28,436.1,472.5,436.0,461.0,2699466,362.5951258505043,1609664.45,9.59229763461311,25.39469845231525,24.21570164364409
2020-08-30,463.6,497.3,425.0,450.0,3643492,368.23414998918145,1644457.65,1.890637382542737,28.746824897885432,24.542980442351197
2020-09-01,454.1,544.1,454.1,544.1,6032949,379.5803338608472,1916935.8,23.53275059598139,33.417169969220105,24.9604743170469
2020-09-03,562.95,571.3,542.75,542.75,1435721,390.1074090956312,1943818.7,36.52370770972204,33.0693586074466,25.3137568150727
2020-09-07,530.05,577.8,515.65,564.5,3719825,401.3585439926873,2079873.1,57.30806743764803,35.14741477044016,25.697517519130137
2020-09-09,542.5,619.5,536.2,580.0,3351732,412.8837992189656,2132423.2,62.03380360385529,38.58821892187724,26.16905291159975
2020-09-11,588.0,608.7,577.0,607.0,2735267,425.4074250758065,2154003.1,61.52208621607238,38.096026121147304,26.639929850165267
2020-09-13,625.0,639.05,618.0,639.05,3793033,439.19081700639964,2288774.8,61.969332150551246,37.66402272108277,27.076511245142555
2020-09-15,654.0,697.9,643.0,674.0,6707360,454.3397965543739,2601542.75,71.45764436530145,39.17777662517325,27.50556720593107
2020-09-17,670.0,687.95,642.25,672.0,20798368,468.3823903250595,3620249.45,79.94376757263355,39.64378402387874,27.92594013139003
2020-09-21,680.05,686.9,619.2,619.2,2027337,478.1125586911847,3684796.35,78.34101382488481,41.64833588616054,28.39196626681463
2020-09-23,630.0,630.0,558.85,617.65,3106549,487.1149742594954,3711309.9,77.3836875358989,43.75612138009002,28.928771090936827
2020-09-25,647.75,647.75,620.9,647.75,209398,497.47852430726994,3641771.15,86.13505747126437,42.78045901022946,29.474098407012217
2020-09-27,680.1,680.1,680.1,680.1,210044,509.2605549971235,3614021.1,94.06477386217722,42.03526655701306,30.02207046567945
2020-09-29,714.1,749.8,700.0,738.45,2560687,524.0469708037607,3718448.7,118.9946619217082,44.01171217547035,30.64462123068239
2020-10-01,754.0,756.9,715.0,747.0,886006,538.4310372035181,3728609.45,122.12310437109721,43.86084771979532,31.240523402619335
2020-10-05,769.6,770.0,725.0,732.95,1125817,550.980647706517,3708172.65,116.84911242603553,43.94222970093134,31.834687880051337
2020-10-07,720.0,730.0,666.6,695.8,1771478,560.3238317254513,3696900.35,103.86756519191324,45.54303972639018,32.5028795196007
2020-10-09,695.8,713.0,680.1,682.35,509375,568.1964877431642,3484335.2,99.69271290605796,44.6398318590097,33.17576723712574
2020-10-11,683.95,702.0,660.0,671.0,622698,574.8289724048956,3397330.1,97.78924097273398,44.45124653775857,33.87348730754548
2020-10-13,671.0,735.0,661.1,730.1,2286123,584.8464580561927,3376662.95,111.89957916122478,46.554997244546385,34.67439431572851
2020-10-15,730.7,735.8,698.05,704.5,1009664,592.5660414074061,3244971.55,87.49168330006654,45.92599437594276,35.42305698030828
2020-10-19,711.2,717.95,685.0,689.9,571422,598.8456516391864,2971895.2,91.2139689578714,44.99903569487627,36.12882339272517
2020-10-21,690.0,726.95,678.0,726.95,1198685,607.1104483076259,2960043.4,101.0926694329184,45.281276252596165,36.857524972459
2020-10-23,734.8,734.8,712.2,717.9,656500,614.2581613200373,2806877.15,99.41666666666666,43.661031454910116,37.54799466038886
2020-10-25,720.0,722.8,701.1,705.5,268641,620.1447315574543,2652722.6,92.10347174948946,42.09224821945395,38.21225693478867
2020-10-27,720.05,776.85,717.05,776.85,2776771,630.2547488763282,2654797.8,109.95945945945947,44.182258513295054,38.95503666508022
2020-10-29,755.0,856.4,755.0,856.4,2974232,644.8447650778554,2613857.75,127.46347941567065,48.26955035834972,39.84001331467885
2020-11-02,860.0,899.2,816.25,834.4,4180530,657.0741350728325,2487516.25,98.90345649582837,50.746899980564415,40.719940390215115
2020-11-04,834.4,868.0,812.0,854.0,2917169,669.7790295842627,1593456.3,97.45664739884393,51.1221459749844,41.61499412442782
2020-11-06,855.0,875.0,855.0,859.35,908040,682.009414772375,1537491.45,86.40997830802604,48.97043332474603,42.400851953508855
2020-11-08,879.0,903.0,866.1,903.0,1662250,696.2668718838347,1465276.5,100.66666666666669,48.59038092110242,43.06230382094941
2020-11-10,914.95,919.0,854.4,897.55,3601033,709.2528801493937,1634858.25,64.96048520492555,49.73398508048531,43.606197657991586
2020-11-12,914.0,989.45,903.1,989.0,8167694,727.3010814300779,2032740.75,82.22017503454629,52.74598988028548,44.26208536708622
2020-11-14,1018.0,1023.6,990.05,1006.0,566426,745.2816568216858,1933027.7,78.21080602302924,51.449789167242756,44.805497846979634
2020-11-16,1028.95,1059.0,1021.05,1058.25,5323507,765.47316283319,2154902.75,82.45689655172414,51.560523159347106,45.237907988228635
2020-11-18,1068.7,1098.0,1032.05,1083.0,7510535,785.9587652310488,2474138.65,78.41845140032947,52.58838298642306,45.72098655040449
2020-11-20,1051.0,1137.65,1050.0,1137.0,5032197,808.6065868290457,2637174.6,77.9203505203036,55.092874823610245,46.301948287155405
2020-11-22,1155.0,1191.25,1150.1,1174.0,3852082,832.1803554207202,2804309.95,74.18397626112761,55.03266745614693,46.830444648187864
2020-11-24,1203.4,1220.0,1144.9,1144.9,4283261,852.355816361319,2987338.1,70.37202380952382,56.46609307395855,47.39118828319052
2020-11-26,1087.7,1159.65,1072.8,1077.75,47949605,866.8973765960726,5270512.2,74.05523255813952,58.63643501652462,47.957458254202656
2020-11-30,1133.9,1156.0,1082.35,1133.0,2598275,884.0652877834228,5349942.75,83.43722172751559,60.037441632961986,48.5001689292984
2020-12-02,1140.0,1159.9,1112.0,1144.0,1460686,900.8352692167504,5394405.95,76.61134697028173,59.170459859224664,49.04650229093156
2020-12-04,1150.0,1159.0,1125.0,1129.9,738424,915.613638944702,5371392.9,66.13733274518454,57.372528165177215,49.557744344537035
2020-12-06,1135.0,1140.0,1073.3,1101.0,1349572,927.5740493353663,5406046.5,49.09607962624416,58.03879050385053,50.0253136221497
2020-12-08,1109.0,1123.1,1050.0,1078.0,2075920,937.2789493782459,5496410.45,44.31057563587684,59.11461269889958,50.53377245478652
2020-12-10,1064.7,1067.0,985.0,1038.15,2344771,943.7867590957785,5474810.45,41.63994815471723,61.535042457604455,51.12019954667562
2020-12-14,1019.0,1028.1,995.1,1013.0,1666194,948.252129476696,5409408.55,45.58781258982467,60.21465951186537,51.6092535395248
2020-12-16,1019.75,1059.4,1013.0,1043.0,1135089,954.3648953169093,5257136.5,52.854107129772096,59.22788231655278,52.095521888109566
2020-12-18,1058.4,1058.4,1001.0,1005.05,1035399,957.6349020706572,5163048.0,49.78390461997017,59.09731735250109,52.58372424860098
2020-12-20,1004.8,1040.0,971.0,1004.2,995817,960.6391019370664,5167436.85,37.542802355841665,59.80466159392766,53.02537972691369
2020-12-22,992.0,1050.0,976.0,1047.0,1313940,966.2107727798362,5150021.35,48.61603974449964,60.81862733745975,53.521800825630926
2020-12-24,1058.0,1059.0,1021.0,1032.0,402400,970.455239052105,4990089.7,49.58689665168865,59.18870597994278,53.99478983513314
2020-12-28,1036.2,1047.25,1025.65,1037.35,772966,974.7710300810014,4620353.3,42.69894765802322,56.50376872796459,54.36887291764542
2020-12-30,1039.9,1090.0,1028.0,1049.0,1348287,979.5599958822271,4659446.35,46.1206296141524,56.896360706064115,54.81005055935055
2021-01-01,1079.9,1079.9,1053.05,1064.45,296063,985.0367703414382,4408074.15,50.87880935506735,55.03946009829305,55.24162428864519
2021-01-03,1088.4,1090.0,1071.2,1081.8,354747,991.279559351668,4050284.75,39.254682371114114,52.9330514469181,55.53331738643262
2021-01-05,1070.2,1111.0,1065.0,1107.75,951920,998.7937813289799,3846270.9,29.34960298925735,52.43782941618427,55.67226002169377
2021-01-07,1113.7,1114.0,1009.95,1015.0,2927358,999.8393438238845,3800034.7,21.64429530201342,56.12444116533932,55.85151139451961
2021-01-11,1020.95,1025.95,921.0,925.0,2869158,995.0109990610533,3729329.55,8.313817330210771,59.61200579780139,56.13450672194684
2021-01-13,930.0,968.25,900.1,968.25,2492707,993.2844829925983,1456484.65,12.672368650724387,60.22186653978393,56.50955449578144
2021-01-15,1016.65,1016.65,939.2,949.0,2091676,990.4274195737211,1431154.7,5.094130675526021,61.45245502081754,56.938290299105276
2021-01-17,945.0,980.0,920.1,955.95,1290290,988.2030699238036,1422634.9,6.506601303548565,61.34156474727147,57.32520962133148
2021-01-19,978.85,1026.5,966.5,1016.0,1883091,989.9964202513002,1479868.25,2.7300303336703635,61.99931358801516,57.63365374492246
2021-01-21,1021.75,1065.45,1016.5,1047.95,1550516,993.7353608802485,1489915.45,4.169980119284289,61.102929660491974,57.955425094697446
2021-01-25,1055.0,1064.0,1005.0,1031.0,526998,996.139531146039,1412469.35,-2.575005905976846,60.95271971662476,58.268498313273355
2021-01-27,1030.2,1050.0,1016.5,1035.6,780826,998.6853678462945,1334272.1,-4.3767313019390635,58.99180289331302,58.48194564350304
2021-01-29,1035.6,1050.0,981.3,1034.95,1496519,1001.0250215336304,1325788.35,-8.97537379067722,59.68524826013889,58.63502475805399
2021-01-31,1018.0,1040.5,1005.65,1028.0,534836,1002.7653427250092,1295775.7,-12.436115843270867,57.911295503305425,58.7309790262926
2021-02-02,1033.5,1046.95,1014.0,1025.5,746973,1004.2320948072667,1281354.4,-10.428858415582154,56.128339802447584,58.7197205839089
2021-02-04,1047.95,1131.0,1035.0,1078.0,1765661,1008.9913144971205,1319846.6,0.02319647413593362,59.654898019799504,58.75366935068473
2021-02-08,1070.0,1116.0,1031.05,1092.05,3953881,1014.3499393682741,1451843.65,-3.6142983230361914,61.46169628030384,58.80114450559612
2021-02-10,1076.0,1097.9,1051.0,1059.8,9357219,1017.2822013445145,1899584.6,-7.360139860139869,60.42157230465071,58.84284825377699
2021-02-12,1064.95,1081.7,1052.0,1059.0,4531569,1019.9736722255137,2087514.75,-6.27489158332597,58.227168772509465,58.871336274021395
2021-02-14,1068.0,1079.95,1037.0,1040.0,4524105,1021.2656933722549,2246305.65,-5.540417801998188,57.13593988715221,58.841241253464794
2021-02-16,1050.0,1127.0,1049.0,1090.0,11316155,1025.7001647675934,2797310.25,1.1131725417439675,59.26909165674575,58.84639055205967
2021-02-18,1100.0,1129.4,1069.05,1116.5,6457337,1031.5582186535553,3102439.75,7.547078938496354,59.346299550778596,58.77343245516547
2021-02-22,1103.0,1198.5,1103.0,1198.5,6354571,1042.3286561597777,3372572.3,18.311944718657447,61.928711546886824,58.830567522999516
2021-02-24,1209.7,1209.7,1117.45,1131.0,1170240,1048.0493880204372,3284716.4,8.437200383509103,64.09452161955224,58.9927888330995
2021-02-26,1125.0,1184.95,1101.55,1148.0,6654849,1054.4978145997638,3474000.95,14.223172976468845,65.47348658079429,59.205327807375944
2021-02-28,1170.0,1170.0,1130.15,1143.0,440991,1060.2076330126822,3371415.15,13.82194781915953,63.64323480351653,59.33328024769557
2021-03-02,1155.0,1190.0,1134.0,1171.0,1013160,1067.3555276570253,3317489.35,11.843361986628453,63.097288702638224,59.40923562653485
2021-03-04,1176.0,1206.0,1162.0,1169.0,1234535,1073.9132355501206,3314701.6,13.275193798449614,61.73319489433518,59.49405192368126
2021-03-08,1178.0,1185.0,1135.0,1172.0,598406,1080.2414139017258,3250467.35,12.980189906974516,60.895108541725726,59.6404299174733
2021-03-10,1165.5,1192.1,1165.5,1184.05,481620,1086.9387420370983,3197022.55,12.87416587225929,58.445455209288525,59.692066400914115
2021-03-12,1200.0,1200.0,1154.2,1163.0,291908,1091.8459199701888,3185268.05,9.25830240969514,57.54220747653952,59.77549131352233
2021-03-14,1179.0,1205.0,1135.25,1205.0,452651,1099.1461831979186,3168859.3,11.388426696247,58.414193492339166,59.9581960483697
2021-03-16,1209.9,1244.4,1158.85,1160.15,1052262,1103.081913314182,3146646.45,4.730309185285497,60.35246711036826,60.2220173048425
2021-03-18,1179.4,1192.6,1081.1,1192.6,888561,1108.8572737455252,3164332.7,17.497536945812797,64.00586533527522,60.48473144384037
2021-03-22,1252.2,1314.8,1234.95,1306.0,2567577,1121.57615931033,3255362.9,41.18918918918919,68.16259242895094,60.76975099821202
2021-03-24,1297.2,1340.0,1226.8,1226.8,1582075,1128.3647941935346,3246183.6,26.702814355796534,71.37955240436786,61.14167386036481
2021-03-26,1215.0,1260.0,1178.2,1213.0,434318,1133.8251300520162,3070205.45,27.818756585879868,72.12387058214904,61.4973877124092
2021-03-30,1216.05,1230.0,1099.8,1099.8,1505160,1131.6299603712412,2677602.5,15.047858151576964,76.27216808872292,61.995074490457576
2021-04-01,1104.9,1160.05,1104.9,1160.05,520765,1133.463511315032,2477062.3,14.178149606299218,75.12772685817988,62.43268826612974
2021-04-05,1165.0,1210.0,1125.05,1203.0,1386034,1137.9497363914816,2320158.75,14.795553222959112,75.82931816847724,62.923567883062574
2021-04-07,1215.0,1223.5,1160.0,1161.0,1029454,1139.4368501726765,1805823.7,12.609117361784673,74.94865215188953,63.390098964238064
2021-04-09,1179.8,1185.0,1130.0,1141.95,523533,1139.5989888712136,1509133.5,10.26940903823872,73.52374777602118,63.87449712699501
2021-04-11,1129.95,1129.95,1085.65,1085.65,311180,1136.1184089440385,1206963.95,4.89878738103291,72.29347955601995,64.29477150352437
2021-04-13,1085.4,1138.0,1035.15,1105.0,886837,1134.1107696573263,1192793.8,7.490272373540852,74.47608901861814,64.84693128736814
2021-04-15,1115.95,1148.0,1085.4,1104.95,1276821,1132.2294296794344,923892.4,7.747440273037554,73.6277966356832,65.43024651514266
2021-04-19,1088.0,1108.0,1037.0,1042.0,1035271,1126.408176151729,953606.4,-3.3395176252319136,73.44009681226176,65.88975314155806
2021-04-21,1043.95,1054.0,1008.0,1026.0,431693,1119.9302293032306,924533.05,-6.04825786365093,71.48008927915254,66.22369957485303
2021-04-23,1027.0,1064.95,1027.0,1053.5,363141,1115.644408057861,880963.35,-0.5944517833553431,69.15651079325181,66.51486419113972
2021-04-25,1060.35,1062.95,1045.0,1051.0,224883,1111.4738010863862,862287.2,-0.7554296506137814,65.498901885138,66.75725529489401
2021-04-27,1064.0,1065.0,1044.05,1053.2,476325,1107.7142010162968,862022.45,1.269230769230778,62.316836661524235,66.92995185403974
2021-04-29,1060.0,1065.0,1011.0,1023.95,684152,1102.3100590152453,881634.65,-6.059633027522937,61.72277676073991,67.01174135750621
2021-05-03,1015.0,1063.0,990.0,1047.35,578056,1098.7642487561973,887904.9,-6.1934617107030965,62.52829288172673,67.11780780187115
2021-05-05,1059.0,1108.0,1047.35,1102.5,1206412,1099.005264965475,895612.4,-8.01001251564456,62.394129077344815,67.13332171955308
2021-05-07,1120.0,1125.4,1083.7,1103.2,781721,1099.2758930322186,890270.4,-2.458001768346596,60.91597672298273,67.02737022300077
2021-05-09,1110.0,1120.0,1098.05,1100.0,336103,1099.3226096107853,778696.7,-4.181184668989546,58.13269218630497,66.78267707651779
2021-05-11,1094.0,1094.0,1032.2,1050.0,711506,1096.1405057649283,735168.25,-8.13648293963255,58.82321428473765,66.62200972589183
2021-05-13,1069.0,1097.7,1050.5,1088.2,679570,1095.628215070417,747430.85,-7.070879590093937,58.02869885930005,66.45305673111389
2021-05-17,1142.45,1199.55,1142.45,1199.55,956213,1102.3328463561966,719983.5,2.6133447390932485,61.83736375790961,66.45652902656637
2021-05-19,1244.0,1284.75,1156.0,1270.0,3758045,1113.1500820751517,881847.5,8.361774744027306,66.61683839444024,66.64725335499018
2021-05-21,1285.0,1320.5,1272.0,1314.95,1141622,1126.1694316186902,869626.9,11.05527638190955,65.46563551348176,66.88125936512996
2021-05-23,1317.0,1364.15,1300.0,1364.15,1900530,1141.523016675549,913180.7,17.295786758383503,65.37166153773484,67.14224116716981
2021-05-25,1390.0,1390.0,1248.55,1271.95,2221067,1149.9376607609975,998057.4,5.5560165975103715,70.80582913446507,67.555295688574
2021-05-27,1289.7,1304.9,1225.3,1242.0,3173878,1155.8771665183526,1141192.3,7.055122182476392,71.43398425679605,67.92467959345494
2021-05-31,1260.0,1285.95,1242.25,1265.0,1065167,1162.91734932362,1150108.8,6.070769746771765,69.47084234857523,68.10684549389826
2021-06-02,1275.0,1323.0,1275.0,1288.0,2559889,1170.9871977543542,1214262.2,-1.3782542113323082,68.65149639848276,68.12314229288265
2021-06-04,1305.2,1308.0,1271.25,1280.95,835578,1178.081572092783,1204277.55,4.4139223997391674,66.37281790856647,67.95625114302261
2021-06-06,1294.4,1294.4,1263.0,1265.0,643636,1183.689212602926,1214874.7,4.286892003297615,63.874759307629084,67.68128076720528
