datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-08-02,47.7,50.4,47.05,48.45,11198220,45.94085789056008,8019502.35,52.59842519685041,3.0981310421376445,3.0945592928065353
2020-08-04,49.2,49.8,48.05,48.3,5767964,46.09306060729814,7974886.45,50.93749999999999,3.0017223856122905,3.1290777552617417
2020-08-06,48.4,49.8,48.0,49.2,4541433,46.2935083100531,7968801.2,56.4387917329094,2.9157910652630954,3.161131518558035
2020-08-10,49.2,49.45,47.9,48.0,3199362,46.40360454811419,7210417.85,35.977337110481585,2.8181353582251987,3.185012947219996
2020-08-12,48.9,50.2,47.85,48.4,7834511,46.53240425468747,5705585.95,19.65389369592088,2.7846655470112043,3.1973346002026393
2020-08-14,48.9,48.95,46.8,47.35,2379304,46.58515236728828,5498887.35,12.071005917159772,2.7392925513957627,3.208299882580089
2020-08-16,47.6,47.8,46.5,46.8,1326415,46.599013504882585,5239153.45,11.428571428571432,2.636402256123351,3.2168198699693336
2020-08-18,46.5,49.1,46.15,48.75,8213839,46.73778682714823,5410200.1,15.521327014218,2.6588190250406747,3.2264007057650157
2020-08-20,47.65,49.0,47.5,48.05,5638368,46.82244574152576,5521523.25,17.195121951219505,2.575988148619893,3.226921118990802
2020-08-24,48.5,48.6,47.55,47.75,3875296,46.88228795174991,5189857.75,-3.34008097165992,2.4669179683260123,3.202272462572362
2020-08-26,47.8,51.1,47.25,49.9,9479332,47.07697905163701,5382934.1,-2.1568627450980427,2.5657693162839466,3.1768637667443405
2020-08-28,50.45,53.5,50.1,53.2,14222077,47.472012661208815,5929180.65,2.801932367149762,2.6396844396253596,3.158054716977293
2020-08-30,59.0,59.0,51.3,54.0,31578075,47.893173134679216,7326523.7,3.9461020211742026,3.0013241062122473,3.1558554896824096
2020-09-01,54.45,54.75,50.2,51.6,9135846,48.13232325502249,7684715.2,-8.266666666666666,3.1119973950975246,3.147341827162133
2020-09-03,51.3,52.25,48.35,48.65,6481771,48.16572175469847,7902874.7,-6.8899521531100465,3.168308611024942,3.1243692886365633
2020-09-07,48.55,49.25,46.0,46.1,3039927,48.032449383427604,7365596.8,-5.338809034907599,3.17414614713811,3.0982629877359797
2020-09-09,46.0,49.5,44.65,49.15,6404987,48.10454942320647,7490307.5,-1.7000000000000015,3.293896413227442,3.079033299933037
2020-09-11,49.0,49.0,47.05,47.7,2561928,48.07844946041896,7449095.15,-4.980079681274896,3.20858739124768,3.0578457494739686
2020-09-13,47.75,48.3,46.7,47.15,2542382,48.01854949523064,7082430.25,-4.939516129032262,3.093649875531479,3.03735094905536
2020-09-15,47.75,47.75,45.3,46.05,4990108,47.891546301989955,7220557.25,-7.530120481927716,3.0476606110700892,3.017492472970029
2020-09-17,45.8,46.4,44.1,44.4,5633764,47.66628525024867,6942334.45,-10.030395136778125,2.9942408864675754,3.0000154071049834
2020-09-21,44.5,44.9,40.1,41.1,6801181,47.242653943781015,6993995.3,-11.802575107296132,3.1232582064420344,2.9871218867772726
2020-09-23,41.5,41.9,38.95,39.3,5112817,46.73022465708547,7022564.5,-13.910186199342833,3.1108795442474686,2.976106869625299
2020-09-25,39.25,40.55,38.55,40.4,2386957,46.32182306630577,6981944.25,-13.490364025695945,3.0315126919324107,2.967913491449712
2020-09-27,40.8,42.35,40.6,42.3,1870081,46.06235061041507,6683722.75,-10.286320254506897,2.9542452298489703,2.96210032544581
2020-09-29,42.5,42.7,40.5,40.6,2236713,45.7099408936141,6676593.2,-16.460905349794242,2.900359849646429,2.951339092776221
2020-10-01,41.0,41.65,40.5,40.75,1412703,45.38994470692933,6680907.6,-14.390756302521012,2.775311043743937,2.9399231741983285
2020-10-05,41.1,41.7,40.1,40.5,2347107,45.074464403256464,6387571.0,-11.184210526315796,2.691345850632321,2.927420148821418
2020-10-07,40.55,41.75,40.0,40.6,2770906,44.78578928046572,6244197.9,-12.8755364806867,2.6240961486314522,2.9094956368011093
2020-10-09,40.9,42.05,40.25,41.4,2720877,44.56735126237116,6186476.95,-12.195121951219512,2.565223429646933,2.892378751181783
2020-10-11,41.7,42.55,40.6,41.1,1845198,44.34365118092786,5804770.25,-15.170278637770895,2.52127286221772,2.873150145184452
2020-10-13,40.9,41.15,39.6,40.5,3654620,44.09567368538412,5276397.4,-16.149068322981364,2.451887379637133,2.8548223116519464
2020-10-15,40.75,41.0,39.2,39.3,3774400,43.78627538310127,3886213.65,-20.1219512195122,2.4053184801349525,2.8378065588143415
2020-10-19,39.7,41.1,39.5,40.05,3689190,43.54522535838506,3613880.85,-16.562500000000004,2.362076690433553,2.822604603221287
2020-10-21,40.4,41.0,39.7,40.0,2590359,43.31650114171506,3419310.25,-17.355371900826444,2.286206322012223,2.805989295721321
2020-10-23,40.25,40.5,39.95,40.15,939259,43.11221074547538,3314276.85,-15.205913410770865,2.162179824137002,2.7867522048126956
2020-10-25,40.0,40.75,39.75,40.0,1519258,42.91142295544471,3069990.4,-14.529914529914523,2.0791596696221792,2.768177451929323
2020-10-27,40.05,40.2,39.35,39.55,1434313,42.694556958319254,3013609.65,-18.87179487179488,1.9913553714124712,2.7459286634750497
2020-10-29,39.1,39.5,38.2,38.45,2010228,42.42071457391157,2987001.95,-19.979188345473453,1.9455407951771382,2.724913751693625
2020-11-02,38.9,40.2,38.3,39.4,3918468,42.22582976269147,2933419.95,-17.486910994764404,1.942287651896322,2.7074260744793017
2020-11-04,39.5,40.4,38.75,39.9,2903072,42.075776229614604,2796885.35,-20.040080160320638,1.9214085956844238,2.6859473837926506
2020-11-06,40.45,41.9,40.3,41.1,7122616,42.01282292447818,2812957.1,-22.744360902255643,1.927022608676933,2.6621919894277033
2020-11-08,42.0,42.2,40.8,41.0,2320367,41.94747950999572,2673334.6,-24.07407407407407,1.8893760116844314,2.6251270529434425
2020-11-10,41.1,41.9,40.8,41.0,5331528,41.88635179967343,2820563.15,-20.542635658914733,1.8329890554532684,2.582493441621968
2020-11-12,41.0,41.15,39.9,40.45,2456909,41.79368394162998,2849904.55,-16.85508735868447,1.791344953286916,2.5365946530306998
2020-11-14,40.85,41.05,40.65,40.9,357155,41.73602691313773,2755926.65,-11.279826464208254,1.706245039304926,2.487664616102927
2020-11-16,41.1,41.5,40.75,40.95,1767886,41.68531549938691,2773685.8,-16.683621566632745,1.637938955774418,2.432466034187826
2020-11-18,40.8,42.55,40.6,41.45,7354227,41.670133854265174,3024041.8,-13.10272536687631,1.660229898975956,2.3808541177787688
2020-11-20,41.5,45.05,41.05,43.9,11636693,41.81399618624806,3467331.15,-6.892895015906686,1.8273623822450589,2.3386445346692217
2020-11-22,44.7,44.75,42.75,43.45,3013856,41.91954481939335,3481980.1,-5.646036916395214,1.839694054990536,2.2983789827999033
2020-11-24,44.0,46.45,43.25,44.55,12928790,42.08925160523894,4036159.7,0.33783783783782884,1.9368617969102409,2.263133013147992
2020-11-26,44.7,46.2,44.0,45.0,8271696,42.27704182425579,4267013.5,9.48905109489051,1.9556579273831032,2.2242130038460273
2020-11-30,45.45,47.2,45.1,46.6,5719570,42.55594235172316,4364272.0,18.575063613231556,1.9731114020930147,2.186287399107546
2020-12-02,47.15,49.45,46.75,48.75,15819295,42.95555897419264,4970777.25,20.668316831683175,2.0357478665946287,2.1530952382629533
2020-12-04,49.5,49.9,48.0,48.5,7291743,43.313264846825376,5205846.45,14.657210401891252,2.0260513654931454,2.122155442784426
2020-12-06,48.9,49.4,48.25,48.9,3775100,43.673699372836644,5347638.5,20.443349753694573,1.9634749201382182,2.0909259451341518
2020-12-08,49.35,55.0,48.9,52.9,30760025,44.26894457458912,6809676.85,29.815950920245406,2.2589469067957366,2.0737138072358783
2020-12-10,53.05,53.05,50.65,50.9,10960093,44.696754602034986,7285965.85,25.67901234567902,2.2690223148563047,2.059636356043345
2020-12-14,51.8,53.3,51.6,52.0,8941436,45.16793172448434,7632526.25,28.078817733990146,2.278378025135724,2.048112418593487
2020-12-16,52.5,53.0,50.05,50.35,6084914,45.502258710001485,7740848.55,21.61835748792271,2.3263517915609957,2.0401500306572893
2020-12-18,50.8,50.9,48.9,49.9,4109493,45.78598395451752,7801169.6,21.411192214111917,2.3030406026800145,2.0328756220060322
2020-12-20,49.9,51.45,45.15,47.3,10166843,45.88366240906478,7953380.95,16.79012345679012,2.588541644523879,2.0374307641689238
2020-12-22,47.6,48.95,45.1,48.8,9072308,46.07181322138319,8290978.0,24.173027989821882,2.678646968029091,2.046541713765395
2020-12-24,49.35,49.75,48.6,48.85,2681468,46.251051078068144,8158475.0,21.972534332084905,2.569456598930774,2.053454377381969
2020-12-28,49.0,50.85,49.0,49.3,7086718,46.447757460128265,8389965.45,23.249999999999993,2.5287806779062545,2.0615401892451035
2020-12-30,49.8,49.9,48.5,48.75,5461185,46.59628923689419,8645166.95,21.41967621419676,2.4481526589517992,2.071072617072263
2021-01-01,49.0,50.4,48.8,50.0,3975252,46.81588347967521,8755535.25,25.0,2.3911412113011297,2.081472001794895
2021-01-03,50.65,50.95,50.0,50.3,3402781,47.0406651906639,8557962.95,27.18078381795197,2.288201642206972,2.091366877488045
2021-01-05,50.0,52.45,49.5,51.2,11319428,47.309009371911394,8542099.7,33.15994798439532,2.3354733420049403,2.104364629048972
2021-01-07,51.95,52.15,50.6,51.0,5284529,47.54713779953001,8655633.35,29.441624365482234,2.279367675094827,2.1156006298222554
2021-01-11,51.35,54.7,48.55,53.8,16412586,47.95054826407647,8829823.15,34.83709273182958,2.5558433719182063,2.1367484556967145
2021-01-13,54.0,56.75,52.55,54.75,32080157,48.389222569619925,10020246.2,33.211678832116775,2.6732839038969325,2.161623832204048
2021-01-15,54.8,55.25,53.0,53.5,7499374,48.71895014577348,10109236.4,30.487804878048784,2.643049154581497,2.186746270300617
2021-01-17,53.95,54.8,51.5,51.9,5979281,48.924179168626814,9617235.7,26.585365853658537,2.6899744812272983,2.2153124511597517
2021-01-19,52.4,54.9,52.35,53.7,10424037,49.23229664161863,9773850.4,32.75648949320149,2.7121192778161958,2.2460049286440604
2021-01-21,54.6,54.65,50.7,50.85,8319911,49.336664600223884,10001090.95,24.3276283618582,2.8005397619943952,2.2824814194003764
2021-01-25,51.5,51.75,49.55,50.1,3345637,49.38591204537074,8630371.55,22.344322344322332,2.7576438698331227,2.3198049165356665
2021-01-27,50.0,50.7,47.9,48.5,6505704,49.32875642954038,8407652.1,17.00844390832328,2.760669320465044,2.3564862305853027
2021-01-29,49.0,51.05,48.8,49.9,4677210,49.365610853441,8194440.8,13.667425968109349,2.745621452915237,2.3870948662743086
2021-01-31,49.85,55.4,49.6,53.6,10477537,49.638797249993196,8414071.95,23.360184119677797,2.9637921427049805,2.4245648025314566
2021-02-02,54.0,55.15,51.6,53.9,20467414,49.91371355644525,9231968.0,20.98765432098766,3.0056642739376485,2.460191551765704
2021-02-04,53.9,63.45,53.15,59.45,55763665,50.52895784312621,11511809.1,32.111111111111114,3.5266898884691233,2.5125592838019046
2021-02-08,60.35,62.45,57.35,59.05,19555925,51.07870249840839,12035989.95,26.71673819742488,3.639069509431827,2.5680912207131983
2021-02-10,59.8,62.05,58.6,59.4,19752982,51.615560401736886,12889565.65,21.846153846153847,3.625564507951263,2.6210851087584195
2021-02-12,59.25,60.55,58.6,58.65,4049302,52.06939521452806,12737694.85,20.927835051546385,3.50588102827395,2.670412764184446
2021-02-14,59.2,60.15,58.55,58.75,3922169,52.500401974881086,12660744.05,20.14314928425358,3.3697463516806447,2.7172884785691935
2021-02-16,63.5,84.7,62.3,84.7,162099251,54.5777953958565,20566944.0,60.113421550094536,4.982625104461531,2.8080777518247197
2021-02-18,88.85,101.4,83.85,83.85,111111022,56.46632472515608,25952356.05,64.73477406679764,5.880296544654515,2.92845355948466
2021-02-22,82.5,88.75,77.6,83.35,51456704,58.20075538804924,27959219.85,60.288461538461526,6.2567046370469,3.0610644465483663
2021-02-24,84.6,90.25,84.2,86.25,25078793,60.010384072691224,28948933.05,71.30089374379345,6.302654385486424,3.1936078663458805
2021-02-26,84.0,84.9,82.1,82.5,6584055,61.4613270357434,28457506.5,65.33066132264528,6.148893110435289,3.3218029499377226
2021-02-28,83.3,84.2,80.6,81.0,4443467,62.72188658182448,27075672.0,71.24735729386893,5.966829044690158,3.4344125299432653
2021-03-02,81.4,84.85,80.1,80.7,12041007,63.88176486686806,27302753.65,65.36885245901641,5.879912563715583,3.5411213831328157
2021-03-04,80.05,81.85,76.5,77.0,9287274,64.72810261739271,27468153.3,57.62538382804503,5.84206161752307,3.650208217085892
2021-03-08,81.8,84.55,77.25,78.0,21394024,65.5843540614319,28016652.65,58.21501014198785,5.964057362274812,3.764717439898177
2021-03-10,78.7,79.1,76.55,77.0,3764754,66.32084734779113,27788894.8,57.94871794871794,5.720195851107616,3.8737855463033712
2021-03-12,77.85,78.5,75.2,76.1,3911585,66.9517604221272,27817192.2,52.19999999999998,5.547324540495104,3.9789916572765036
2021-03-14,76.4,76.55,72.65,73.5,4143648,67.37422749166737,27699089.4,46.123260437375755,5.429658389138517,4.083706882174222
2021-03-16,74.2,74.2,68.15,68.4,7443909,67.4404063631727,27837424.35,33.59375,5.473968543626057,4.188323388894926
2021-03-18,69.6,70.1,62.5,66.8,12347226,67.39908982361317,27930908.8,30.980392156862745,5.625828058836173,4.29987206835297
2021-03-22,67.0,75.2,66.35,75.2,16354635,67.902374351122,27725269.85,39.77695167286246,5.856126231318983,4.409881496999662
2021-03-24,78.0,80.9,67.75,69.25,26266973,67.9893179413722,26250435.25,26.48401826484019,6.377117585951777,4.5333426197348246
2021-03-26,70.5,71.9,69.3,69.45,4849372,68.08355549354175,25515107.6,29.813084112149536,6.110894725130076,4.648937472086444
2021-03-30,70.05,70.6,67.35,67.8,8028757,68.0652615907326,24928896.35,30.635838150289008,5.906544976381503,4.756156488591584
2021-04-01,69.45,72.3,68.9,69.95,10508008,68.18685761713695,25251831.65,30.260707635009297,5.806077420762913,4.859288426689807
2021-04-05,69.7,69.7,65.5,66.55,7209040,68.08125389990231,25416175.2,30.875122910521124,5.709214696548198,4.956244257841602
2021-04-07,66.6,69.85,66.55,68.15,8630240,68.08568913216668,17742724.65,36.027944111776456,5.537127847874091,5.0488937237763
2021-04-09,68.3,75.5,67.6,74.4,26776706,68.49306402686561,13526008.85,53.40206185567011,5.70590450724668,5.147068230002355
2021-04-11,71.1,71.85,63.65,67.0,14101582,68.39673731545494,11658252.75,34.2685370741483,6.066197195230957,5.257754088079546
2021-04-13,67.6,73.45,66.15,70.6,17574695,68.538883295103,11283047.85,31.716417910447745,6.154326001703084,5.364105216712815
2021-04-15,70.0,72.25,67.7,69.5,16084105,68.6008908244512,11758050.35,28.942486085343223,6.039731245394366,5.465240782428039
2021-04-19,66.05,66.9,63.85,64.45,13117448,68.33309141642209,12191749.4,8.410428931875536,6.011893289842936,5.548080895807166
2021-04-21,64.0,64.9,62.6,64.3,4728928,68.07289197020131,11826145.45,8.890770533446224,5.746757971262767,5.618337177868198
2021-04-23,64.5,66.5,63.8,65.0,6533400,67.87464087534961,11688451.75,9.427609427609429,5.5291323381751365,5.68178943887566
2021-04-25,65.85,66.5,64.9,65.1,3473938,67.69563178661738,10792447.45,10.997442455242968,5.248479952010966,5.739876069666893
2021-04-27,65.35,68.5,65.3,67.9,8252757,67.70881683264207,11016847.6,15.574468085106385,5.116445636395127,5.798099379157376
2021-04-29,68.6,69.2,65.0,66.2,9159370,67.6114738111813,11279236.85,-21.841794569067297,5.050985218451638,5.800378049623713
2021-05-03,65.0,71.65,64.6,68.6,20561399,67.6752496943309,12100124.4,-18.187239117471677,5.193772019640632,5.777493898789918
2021-05-05,69.6,70.8,67.85,68.5,12787566,67.72845939147085,12367307.25,-17.816436712657456,5.033502557274385,5.736720496130833
2021-05-07,68.8,69.4,67.2,67.55,3164123,67.7169458823437,11908152.1,-21.681159420289863,4.83110947948541,5.687668999264133
2021-05-09,68.5,70.05,67.6,68.1,6363810,67.74165905122474,11408610.85,-17.454545454545457,4.6646016305052544,5.638192616599799
2021-05-11,67.6,74.6,66.5,72.7,30427132,68.06155201566186,11616618.8,-10.246913580246908,4.909987268034576,5.6029645573779465
2021-05-13,74.0,77.65,73.55,73.8,25753487,68.43177446626433,12661824.55,-8.550185873605953,4.912845320747276,5.570728982612336
2021-05-17,74.85,76.9,73.85,74.7,15159323,68.83617611360211,13018352.85,-2.9870129870129825,4.783356351197946,5.535438807068164
2021-05-19,74.5,82.75,73.75,77.7,47876319,69.40803571917617,14886768.4,-0.38461538461538325,5.084545222277878,5.506121735734934
2021-05-21,78.1,80.0,77.1,78.5,12631645,69.99461405987448,15157898.65,1.9480519480519431,4.928506259056785,5.479732082666573
2021-05-23,79.2,79.8,78.3,78.9,8255060,70.56915508826968,15139139.65,3.6793692509855536,4.683612927480381,5.450941695566082
2021-05-25,79.4,79.8,76.1,76.95,9751711,70.98082250192971,14287889.9,4.69387755102042,4.613354853943588,5.423731577726252
2021-05-27,77.0,79.45,76.15,77.55,13831648,71.40464040503102,14274393.2,13.37719298245612,4.519543783911266,5.391917419069091
2021-05-31,77.9,78.1,76.05,76.25,7358588,71.71724424986773,13763587.85,14.146706586826351,4.343147783568498,5.349161409893502
2021-06-02,76.2,81.2,76.1,80.2,25885826,72.2645188143924,14253673.9,6.64893617021276,4.397208660660815,5.3005308242048965
2021-06-04,80.85,84.8,80.55,82.3,44819733,72.91196921346386,15838788.15,18.84476534296029,4.411693757445036,5.235016696588005
2021-06-06,82.4,87.0,81.1,83.6,18976577,73.60151958678878,16551170.6,20.374370050395953,4.5180013538121155,5.181920250877408
2021-06-08,84.9,84.9,79.5,80.15,18183751,74.02400219409273,17133688.15,18.215339233038353,4.5810012613006865,5.137735460374714
