datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-15,494.0,500.4,471.0,472.0,4055712,569.7159693643496,4979118.75,-23.821820529373795,34.95858659072459,
2020-03-17,475.0,486.0,410.85,419.2,8023559,560.0052616634238,4927812.4,-33.386302240584776,38.101851605432664,
2020-03-19,385.35,442.0,385.35,415.9,13166015,550.708148007719,5101942.9,-33.092020592020596,39.542686497450724,
2020-03-23,377.5,409.0,340.0,393.0,9687293,540.5334287814146,5293961.45,-36.01432758059264,42.34940325564323,
2020-03-25,390.0,487.0,385.6,479.7,12630085,536.6086914406783,5751463.3,-21.218590901625877,46.881848904933626,
2020-03-27,450.2,483.8,440.0,440.95,14436663,530.4371629606346,6327813.3,-27.27797476704874,46.64655404934991,
2020-03-29,432.0,443.9,407.0,409.9,7103795,522.6605718018841,6412731.6,-31.546426185704746,45.906061518910946,
2020-03-31,429.0,448.2,414.4,425.75,12824432,516.4082768469239,6937418.95,-30.546492659053836,45.330807725593814,
2020-04-02,428.5,442.0,416.2,422.95,6994030,510.37871059873527,7241297.1,-30.32125205930808,43.85985536146675,
2020-04-06,436.9,476.0,433.25,470.5,6385118,507.80589056010723,7411853.9,-22.00580190634065,44.54932698756452,
2020-04-08,464.95,500.55,457.4,473.0,10803335,505.5603492336487,7766781.6,-21.297836938435942,44.44472136027318,
2020-04-12,473.0,482.75,453.3,477.5,4142729,503.75000412180043,7716988.7,-16.257453525078922,43.327517791676435,32.11210712345483
2020-04-14,481.7,488.7,468.5,470.15,3945471,501.582261920394,7650000.2,-16.861184792219277,41.609655755535755,32.64016104307565
2020-04-16,470.0,518.95,462.0,495.0,11582636,501.15759986101375,8010319.25,-15.116179370659344,42.745866004301895,33.188232721968376
2020-04-20,503.7,515.3,488.9,494.8,7064567,500.74743212804515,8249051.35,-16.81237390719569,41.53836563894057,33.728465646534616
2020-04-22,499.5,511.9,486.3,487.85,5090483,499.91533973268747,8274660.3,-16.39245929734361,40.3638378751107,34.236964663091726
2020-04-24,478.25,478.75,451.15,453.4,4396677,496.91435007251414,8128839.7,-21.298385696927625,40.09445255375706,34.71711774830702
2020-04-26,459.0,491.4,459.0,486.15,5607174,496.2198758742875,8180383.8,-15.08296943231442,39.94077922533043,35.24317867667275
2020-04-28,495.0,505.2,471.15,492.6,10011337,495.9863354953012,8292680.95,-12.975885522480334,39.50940152463524,35.79555355896697
2020-04-30,500.0,510.7,493.15,499.0,3746919,496.1807654633463,8084901.5,-13.839247172580505,37.944423930024044,36.286976364476814
2020-05-04,489.0,489.9,472.1,479.95,4973920,495.13361930442073,8130811.9,-16.209846368715077,37.13844741990077,36.78588433691936
2020-05-06,478.0,502.0,469.45,496.0,7890613,495.18951483316783,8124164.6,-12.745184273023135,36.80411875863766,37.26105026639665
2020-05-08,499.7,527.35,499.0,521.65,9177994,496.89664290844735,7924763.55,-8.111678703540615,36.407283854910155,37.70966487566264
2020-05-10,529.75,539.0,522.5,524.0,5443845,498.64524659177334,7712591.15,-3.676470588235292,35.0225415265831,38.10223500607794
2020-05-12,521.45,538.0,515.0,518.0,7342517,499.8939403600461,7448212.75,-6.834532374100721,34.150034637163266,38.47406906587085
2020-05-14,515.0,523.0,485.0,489.85,7656567,499.2459442077851,7109207.95,-13.985952589991212,34.429117293210346,38.87171146539029
2020-05-18,487.3,490.9,464.0,474.9,9233833,497.6752381298635,7215709.85,-13.52089593007375,33.883912694642255,39.209520951160016
2020-05-20,474.15,496.55,472.5,494.0,7314299,497.43812599245297,6940203.2,-4.568724041340666,33.17251156062687,39.47186880246693
2020-05-22,493.0,504.7,490.3,493.55,4599858,497.1872791542302,6820494.6,1.6895024209333531,31.815716555662924,39.56243764833722
2020-05-26,502.0,514.9,495.25,498.95,5968139,497.3010030797638,6799645.65,-2.63440335642503,31.059940533773645,39.45098763305891
2020-05-28,506.0,540.8,501.45,516.8,30552557,498.5590028810694,7787106.75,9.491525423728797,31.838526923728285,39.34698564415903
2020-06-01,521.0,528.65,497.0,498.0,9049077,498.5229381790649,8032424.15,18.79770992366412,31.82493315776138,39.13775502923665
2020-06-03,502.1,524.95,494.45,517.55,25463030,499.75049055460914,9108302.1,24.44097138735273,31.72946322147077,38.87731425337065
2020-06-05,517.6,521.25,511.7,516.5,3552770,500.83110406721505,8706808.8,31.424936386768444,30.132293344020155,38.47007725631655
2020-06-07,520.0,529.8,516.25,524.15,8427570,502.33554896610445,8774958.95,9.266208046695844,28.938877739444628,37.87197821746691
2020-06-09,525.0,531.0,499.0,502.5,12527406,502.3461587102268,9146805.1,13.958498695997278,29.159065428630583,37.289061930109604
2020-06-11,500.0,509.5,486.25,502.5,10596325,502.3560839547283,9456787.5,22.590875823371558,28.734237286158457,36.716667789017855
2020-06-15,507.9,510.7,495.3,507.0,7193474,502.65569144152005,9536102.5,19.083969465648853,27.776027854421006,36.13150845997877
2020-06-17,506.0,517.9,498.55,515.5,5931445,503.4843565098091,9332107.9,21.882019151199916,27.170788076501914,35.5752062171466
2020-06-19,517.95,524.0,514.35,520.95,4568819,504.6111722188537,9373202.9,10.722635494155153,25.912778349658257,34.95398792921639
2020-06-21,524.95,525.8,514.55,519.45,2763531,505.5685159466696,9262683.45,9.820295983086691,24.860368442401494,34.30117616528733
2020-06-23,524.25,545.6,520.4,527.8,9575777,507.0028052404329,9346941.65,10.534031413612555,24.952898793509153,33.688688865348425
2020-06-25,520.0,547.45,519.0,541.6,5231979,509.23488232169535,9149640.9,15.197277464638947,25.203733384526007,33.141824786314764
2020-06-29,543.5,554.45,532.65,550.1,5044275,511.8713415267473,9129662.4,11.131313131313124,24.95966843148497,32.54895153388754
2020-07-01,555.55,560.0,545.7,548.25,5054180,514.2183517508281,9015245.55,10.802344381568307,24.195527408157,31.970856926194752
2020-07-03,564.95,589.6,558.0,576.65,15651017,518.2462000249683,9414968.05,18.202316285743557,25.42493454224171,31.472893481765784
2020-07-05,581.0,591.85,576.4,585.55,4859630,522.5883806685188,9196257.9,29.146449051610055,24.710232638005433,30.96008615124073
2020-07-07,589.7,596.9,572.1,582.95,8118150,526.4826786899047,9236450.45,19.91154993314821,24.71666302761013,30.45261561131672
2020-07-09,584.1,600.0,582.95,592.0,5644808,530.7096026453947,9288697.95,20.178643930166462,24.16758252948218,29.941221644811616
2020-07-13,593.95,609.0,584.0,598.9,6496512,535.1089831198855,9315116.6,20.020040080160317,24.227188262953653,29.48398045590927
2020-07-15,600.0,604.7,589.25,600.0,4069294,539.2955003379574,7990953.45,25.01302218981145,23.598803858626198,29.03265900386679
2020-07-17,600.8,616.0,600.05,615.55,2790367,544.215145477444,7678017.95,24.102822580645157,23.05487280291871,28.57435080534282
2020-07-19,619.7,628.2,612.3,619.5,3020665,549.072232865996,6555899.7,18.757787788747258,22.542796966558246,28.112201242397756
2020-07-21,622.0,632.5,601.35,610.6,13465233,553.0417662294802,7051522.85,16.526717557251903,23.15872915296068,27.716740829943678
2020-07-23,610.95,624.9,610.65,623.0,5746173,557.555200666288,6917453.0,20.270270270270263,22.524881095941414,27.329235711902946
2020-07-27,624.6,647.6,613.5,639.75,7646207,562.8580909458823,6673393.05,30.601204450341935,23.352987559839885,26.960031387457267
2020-07-29,640.5,644.9,623.95,630.05,30294753,567.1930528203414,7658314.45,32.67003579700989,23.181092655151406,26.603270719474235
2020-07-31,628.7,637.9,619.05,627.0,3773237,571.0515655416099,7487302.6,26.923076923076916,22.871305615359447,26.259897187965326
2020-08-02,624.0,624.0,600.5,604.0,3631375,573.1772709905383,7372299.1,22.378685036976997,23.130827341446103,25.970400880824762
2020-08-04,605.2,618.15,600.95,605.05,4299098,575.233576087923,7358813.05,21.26465577713197,22.706697135849755,25.691959434227304
2020-08-06,608.4,613.85,602.25,607.75,4318297,577.3314098887022,7436551.35,17.59868421052633,21.91249278297344,25.36109162953547
2020-08-10,616.0,617.95,606.1,609.9,3565056,579.4326092507215,7136015.3,22.46987951807229,21.193012422999264,25.006694271710067
2020-08-12,609.0,617.7,598.0,599.4,5577851,580.7208280087394,7153308.9,15.814897111390213,21.086267988809585,24.65192109728803
2020-08-14,600.0,602.4,585.65,587.95,3148197,581.1872262017241,7058505.0,13.833494675701852,20.776263027345742,24.34005342006555
2020-08-16,591.4,594.2,585.95,590.5,1334813,581.788050317742,6872536.65,12.658590098254319,19.880801642310683,24.038117550161083
2020-08-18,590.5,607.95,589.0,604.25,4567990,583.2372083617587,6318385.3,20.248756218905474,19.814265559921804,23.726624221204123
2020-08-20,599.0,608.9,590.1,599.3,3497308,584.2735174997098,6250269.2,19.263681592039795,19.741767177140424,23.42687521757019
2020-08-24,599.8,605.45,593.0,600.0,3684949,585.2881292739221,6028609.15,18.343195266272193,19.22058727060512,23.141693864776325
2020-08-26,603.0,603.0,588.65,596.8,5887896,586.0308306110884,6040763.55,15.771096023278353,18.872477682005126,22.865083518293098
2020-08-28,600.0,603.5,588.15,589.0,3630487,586.222389926502,5897462.3,13.062673961032711,18.620730778309255,22.6220152659148
2020-08-30,594.75,594.75,567.05,573.8,3746151,585.4209454151148,5881305.15,10.462989700644897,19.269588315949015,22.435655928366383
2020-09-01,581.5,590.0,570.75,581.05,5893905,585.1389489367203,6036482.05,10.08904888215234,19.26818847279365,22.246165584342535
2020-09-03,583.7,589.0,569.05,576.8,4485085,584.6009522311256,6109703.05,6.499261447562765,19.31691120022051,22.049938178199017
2020-09-07,576.6,595.15,571.15,580.0,5256928,584.3041166033111,5699287.8,5.435375386293395,19.651557242268257,21.87300113855846
2020-09-09,588.9,603.0,582.65,602.8,7161578,585.4973994030975,5770058.05,9.949840401276777,19.890824473440304,21.729511040734568
2020-09-11,608.0,612.7,601.6,603.9,4525536,586.6846639577363,5614024.5,4.725570103182175,19.26268234158009,21.52410263404585
2020-09-13,610.0,610.0,595.2,599.0,2262717,587.4792017669147,4212422.7,2.2969857399026683,18.943812739242894,21.331888637420434
2020-09-15,601.95,604.95,591.05,599.0,4528854,588.2224790722751,4250203.55,2.7532378420104475,18.5834285509181,21.127447488197365
2020-09-17,593.1,598.1,583.5,586.4,4109046,588.1048997772897,4274087.1,-0.9459459459459474,18.36312016288382,20.933965409310755
2020-09-21,587.0,589.8,566.3,578.65,3916654,587.4949062432711,4254964.9,-3.3811988645850777,18.730138368495474,20.750730412828815
2020-09-23,581.25,586.1,572.7,577.35,5245623,586.8403961630601,4301331.2,-3.774999999999995,18.349319568227138,20.575747603148844
2020-09-25,577.3,580.5,571.25,578.0,2050491,586.2700480235078,4225602.95,-6.100235561692791,17.699218163373004,20.397225781830652
2020-09-27,579.2,583.3,577.05,582.65,1589200,586.0364965381202,4026170.4,-5.948345439870872,16.881241604315896,20.20850726975591
2020-09-29,586.8,586.8,555.95,558.9,9048465,584.2857548259834,4321183.8,-8.46708155912218,17.87920861467352,20.032523251813004
2020-10-01,568.0,572.0,562.25,571.35,1471031,583.4511899985007,4327994.7,-8.290529695024073,17.53777349175034,19.8662863316733
2020-10-05,572.0,586.2,565.35,585.1,8150158,583.5575648373072,4507103.1,-8.54239937475576,17.774401693174088,19.680333469451107
2020-10-07,585.0,587.15,575.0,584.95,11820643,583.6473993639325,4923269.85,-7.15816205063089,17.37259470847758,19.486716871228648
2020-10-09,587.0,589.0,568.6,575.0,4539404,583.0895026307757,4965992.6,-8.293460925039875,17.588869934706977,19.310635681873567
2020-10-11,576.45,577.0,560.2,562.8,2343999,581.7805024610482,4788797.75,-6.821192052980141,17.53251434162087,19.124025248546058
2020-10-13,564.4,574.8,558.0,573.9,6074640,581.2720829474322,4911005.4,-5.148334848359637,17.480185214485047,18.949808184500565
2020-10-15,573.0,574.0,559.5,563.4,3876512,580.1190453379205,4917523.45,-7.297408473879063,17.267289628397016,18.79496807934802
2020-10-19,565.9,581.0,564.3,571.45,9798154,579.5597520903128,5112735.9,-6.304312182324956,17.291057268725996,18.66490290753891
2020-10-21,574.5,577.45,556.0,560.0,6403958,578.2978326006153,5208679.55,-6.573239906573236,17.588154945482433,18.548299139428007
2020-10-23,563.0,580.65,559.65,562.5,21380815,577.278617594124,6014873.9,-4.328599370694796,17.831881274571174,18.45015308100219
2020-10-25,566.75,582.5,563.5,582.0,8472902,577.5832229106321,6080440.1,-1.4394580863674844,17.986760534951763,18.387018377423555
2020-10-27,582.9,594.8,580.0,586.0,9982702,578.1262407873655,6353298.4,-3.0202730657840293,17.759116170066406,18.31851339776171
2020-10-29,582.0,598.2,580.35,590.8,5447804,578.9439026720516,6512552.75,-1.4183213749374257,17.76560836509688,18.252641437360257
2020-11-02,590.8,601.6,585.6,599.0,5842996,580.2378444351451,6578259.85,-0.16666666666667052,17.639484590421286,18.19993801468746
2020-11-04,591.1,603.9,590.0,593.0,4241154,581.061209310297,6584865.25,-0.6367292225201049,17.372361061731723,18.14993412734502
2020-11-06,593.0,598.6,588.85,590.55,1984269,581.673389354794,6488246.0,0.2631578947368318,16.827873602742805,18.090172221492804
2020-11-08,596.0,599.0,587.75,593.3,2969672,582.4234932673879,6374448.45,3.398396653886371,16.429431569819894,17.995500329955167
2020-11-10,595.0,626.8,590.4,622.9,11299800,585.0348807985242,6836913.9,7.202478272093638,17.855975512523568,17.948426564612827
2020-11-12,623.85,633.1,617.95,628.5,8583989,587.8390820373291,7186653.35,8.963245492371708,17.662682139948046,17.89328559593708
2020-11-14,638.0,639.2,633.7,636.0,1057197,590.9462380349208,6787089.95,9.6551724137931,17.165325224506603,17.810411195345022
2020-11-16,638.7,674.0,635.0,672.45,9723388,596.2045452584744,7199707.8,11.55441274054414,18.72501030288403,17.77155072299315
2020-11-18,672.5,676.1,643.0,647.3,7814045,599.5010262095406,7182902.15,7.186620301374402,19.751835293668467,17.787855821396093
2020-11-20,647.35,668.55,647.35,665.0,3037431,603.7267664540864,6743741.55,11.018363939899833,19.858850930634564,17.818357094442483
2020-11-22,667.2,674.3,655.95,660.0,3003711,607.357297650597,6666956.9,10.183639398998334,19.75107224288235,17.857278550841293
2020-11-24,665.5,688.5,651.4,665.15,8881261,611.085859092494,6993820.0,13.429399727148695,20.990320032007823,17.944851879812088
2020-11-26,668.0,675.4,642.15,648.0,13697791,613.4674165703976,7374977.55,11.98479218871511,21.86603682845988,18.04938182847757
2020-11-30,653.25,656.0,639.5,643.6,4568025,615.4114542110171,7409553.2,11.474841950290116,21.48273817229754,18.15382911527992
2020-12-02,644.0,650.7,625.0,648.3,32341761,617.5332958748226,8536733.55,12.16262975778546,21.783978684941225,18.289987799332195
2020-12-04,652.0,654.95,640.1,643.25,4418235,619.1924380764469,8437447.4,10.400755170342402,21.288683004479658,18.436902512670986
2020-12-06,645.1,651.4,641.85,650.0,4635400,621.1800227166761,7600176.65,16.299874753981047,20.45018758685636,18.522601811743748
2020-12-08,652.55,657.7,644.0,653.8,8893655,623.2845373801164,7621214.3,14.430734225956066,19.96802168719596,18.603610084925265
2020-12-10,656.1,668.35,645.65,662.45,11793405,625.8113414201089,7711749.45,13.219962399589825,20.16316661942557,18.683235582466985
2020-12-14,667.45,668.0,644.75,651.3,7492372,627.4557710059083,7813977.85,11.342849816223598,20.38365852045293,18.783604376199495
2020-12-16,655.4,661.2,647.25,653.95,7189702,629.1650761023014,7881313.15,13.730434782608715,19.924104124272645,18.861445515851685
2020-12-18,656.3,656.3,640.0,655.0,2532365,630.8318453860239,7795873.7,16.382373845060428,19.665235694713335,18.932536227621434
2020-12-20,646.0,653.15,617.4,627.7,2993143,630.6297908449901,7846317.4,9.374455480048805,20.946307976262354,19.04807365301401
2020-12-22,630.0,649.9,620.6,648.85,6004078,631.8052882098295,7998037.7,15.166844160454396,21.543007914071783,19.190597595869836
2020-12-24,651.7,663.6,649.0,656.95,3769656,633.4275276801632,7621530.5,14.96193892729023,21.057787286328274,19.316155263123246
2020-12-28,661.85,686.35,657.7,673.0,9699998,635.9805904104752,7677330.95,20.178571428571423,21.653666210460827,19.45167230528919
2020-12-30,679.0,679.0,667.0,675.75,5831324,638.5463587710898,7916037.3,20.133333333333336,20.964111545474207,19.556079980985956
2021-01-01,676.5,680.8,675.0,677.4,1263310,641.0530453019873,7493033.4,16.391752577319572,19.880950395977962,19.619219643020166
2021-01-03,680.35,697.6,680.35,696.45,5024015,644.6270423792785,7353531.9,18.84812286689421,19.90373985512336,19.69070709918873
2021-01-05,691.1,720.5,690.25,717.2,10511324,649.3091686773895,7727226.55,21.39471902505079,20.64276451095855,19.786612304050784
2021-01-07,720.0,723.8,702.5,717.0,6099958,653.6763190852998,7882038.9,19.69949916527547,20.689710261320414,19.88828649308076
2021-01-11,720.9,731.0,714.2,718.0,4810313,657.8262339830225,7678491.5,21.079258010118053,20.411871845095753,19.98960351919289
2021-01-13,718.45,724.7,702.55,707.8,4630615,661.0503479196017,7225132.7,19.85437304207942,20.53602467316136,20.11320855487351
2021-01-15,708.4,717.0,702.2,705.2,2413017,663.89871256995,7117382.3,18.86061014663747,20.12630612146699,20.23643770659508
2021-01-17,703.0,709.3,689.0,692.4,2373643,665.7375053073725,5618976.4,11.157489163589652,20.138712897473713,20.312528952760086
2021-01-19,695.0,711.85,693.7,704.0,4488760,668.2060533520582,5622502.65,12.012728719172628,20.089518859889065,20.393423510091452
2021-01-21,710.0,711.9,684.1,686.85,4880195,669.4088886196673,5634742.4,7.995283018867938,20.640270207282818,20.50925500951733
2021-01-25,695.0,699.5,665.65,683.0,3518178,670.2857345151726,5365968.55,1.5688898802884932,21.583826621909097,20.60454888681816
2021-01-27,685.0,695.0,670.1,672.3,5581159,670.415687127097,5055356.25,3.8621968175498234,21.8206971481535,20.67351094863433
2021-01-29,673.65,684.95,668.15,679.8,4594532,671.0211266672844,4910464.25,2.2255639097744195,21.462074518497086,20.726951734896414
2021-01-31,678.3,713.3,668.5,698.25,8343633,672.777828172621,4968160.8,5.795454545454537,23.12907525926015,20.83955183544234
2021-02-02,710.5,712.0,674.5,689.0,9573084,673.8244199034197,5320196.75,3.585657370517925,24.155573350663623,20.945060279397534
2021-02-04,685.25,690.65,672.4,680.55,6120392,674.2583282967474,5476559.2,5.023148148148149,23.73374535977524,21.00731723044138
2021-02-08,685.85,710.2,677.25,708.8,11197195,676.4868232453445,5736215.05,10.130515848353006,24.3920511798252,21.1042943306923
2021-02-10,710.05,726.45,710.0,713.5,11524722,678.8747701327416,6123968.35,10.057072343051065,23.910474793240223,21.175177534302268
2021-02-12,713.95,720.0,708.25,709.35,1757174,680.8409139951453,5726827.15,10.275942479595802,23.04186726970012,21.233617009809617
2021-02-14,713.5,717.35,694.2,696.35,3862132,681.841500189007,5628367.55,7.130769230769229,23.04959105415998,21.32026379205307
2021-02-16,696.4,711.5,686.95,704.0,6586905,683.2710808219742,5894547.3,7.678189048638728,23.156763353768213,21.426555180938813
2021-02-18,703.5,723.45,702.0,710.0,6725074,684.9955272205565,5979600.25,7.177900218884448,23.034851440534084,21.522278008309097
2021-02-22,711.0,713.65,688.05,706.15,7792702,686.3603319160044,5843669.15,8.421618301857837,23.218076679706172,21.616758613617534
2021-02-24,712.05,744.0,697.0,734.5,7987102,689.4661169536815,5938026.35,12.317455462955884,24.916788433136315,21.783181423912993
2021-02-26,725.95,730.9,693.95,699.7,13101586,690.1263674727988,6352590.0,6.824427480916029,26.0334481997351,21.995455174080384
2021-02-28,711.3,713.5,700.15,707.15,2199145,691.2246663455215,6231016.5,12.657320375975779,25.159629165030317,22.13589921370598
2021-03-02,714.95,731.5,706.25,726.45,4136397,693.4972685167783,6317185.5,11.95962086768898,25.166084233630606,22.256668424357944
2021-03-04,721.0,728.5,711.3,718.0,4251920,695.0780899027926,6411099.35,9.292944668544024,24.597077483577404,22.374644764266247
2021-03-08,721.9,746.0,715.0,738.85,8595011,697.9020841026124,6616411.9,9.784546805349192,25.054429639248177,22.488003545225826
2021-03-10,743.15,746.0,725.1,728.8,2410298,699.8954980314762,6492917.05,7.8505364409914735,24.75768433524139,22.6144559715514
2021-03-12,739.8,739.8,710.0,711.8,3257572,700.6635304165422,6479886.75,5.07824033067612,25.11785011153172,22.789019295403193
2021-03-14,712.0,715.0,695.5,703.45,2393396,700.8433026477331,6320498.6,1.005097279058087,24.716574719055966,22.949447124200947
2021-03-16,707.7,710.6,687.5,690.15,3705164,700.153412154331,6276030.2,-3.771611823759069,24.601104993524338,23.08139180695314
2021-03-18,695.1,699.25,673.85,689.85,5254649,699.4886758863097,6121581.0,-3.7866108786610897,24.658168969705617,23.213673763899312
2021-03-22,689.45,694.75,678.25,683.0,4782094,698.4248903452574,5882031.5,-4.874651810584963,24.07544216765703,23.335792774651352
2021-03-24,679.2,686.85,662.0,667.9,4466365,696.4555425810473,5799330.15,-5.637185645662612,24.130767766524198,23.455617544430115
2021-03-26,672.4,676.8,666.55,672.5,1757383,694.9100237048508,5327339.55,-4.636982416335799,23.139283698746375,23.55605013033943
2021-03-30,675.5,697.8,675.0,695.3,5816980,694.9351834658282,5041952.45,0.418833044482958,23.29362067221122,23.661213722830677
2021-04-01,699.8,704.35,682.3,692.9,3423689,694.8038813067426,5125278.2,-1.5767045454545436,23.204790573528392,23.765056113285322
2021-04-05,697.9,701.05,676.1,701.0,3450948,695.2036308998561,5104719.0,2.060129577054659,23.32944845572964,23.854695388233548
2021-04-07,704.45,706.0,695.2,700.1,4679777,695.5195256805106,5009362.6,2.5036603221083586,22.43448741159339,23.88305074788969
2021-04-09,700.0,703.2,690.5,696.2,1578507,695.5634272495099,4752034.25,3.5549605830730524,21.739166564650805,23.880333061772937
2021-04-11,685.0,690.0,679.6,689.0,3446959,695.1399803301867,4534747.1,1.3533392174168934,21.372083082936967,23.877333347254265
2021-04-13,689.15,710.7,685.0,705.5,4169557,695.8083686959811,4343869.85,1.0383100608664542,21.68122012731473,23.829071509522752
2021-04-15,713.15,713.7,688.0,690.0,5324422,695.4336352317243,3955011.65,0.14513788098693414,21.96827593746795,23.756161595749564
2021-04-19,682.05,689.0,661.55,686.0,10286267,694.8250136038712,4359367.75,0.8008228638601178,22.43125638484474,23.712745296585215
2021-04-21,672.0,682.8,672.0,680.05,2476863,693.8717869197505,4276391.05,-4.056151241534989,21.829023596056384,23.62731104379292
2021-04-23,679.0,691.4,676.35,689.95,3135056,693.6187684087989,4220547.85,-3.300630693763129,21.344807483151193,23.541788800123285
2021-04-25,693.0,708.15,687.2,707.5,3258968,694.5143317372635,3953745.7,-0.26080214280679304,21.316606940974154,23.484280122499083
2021-04-27,711.05,719.0,671.15,673.0,14789012,693.1263103348595,4572681.4,-3.353198822431247,23.211849780748125,23.48968874671869
2021-04-29,678.0,681.35,660.7,662.7,6656721,691.1633225713201,4742638.85,-5.866477272727266,23.028860467802225,23.48542531718649
2021-05-03,660.0,680.85,657.15,669.0,9000959,689.7334307925253,5073017.0,-5.7746478873239475,23.076799016250465,23.48682356971037
2021-05-05,670.05,679.9,667.0,671.75,4511076,688.5732094510721,5113312.6,-4.871486228138499,22.349884653887997,23.457883835516434
2021-05-07,678.0,680.5,671.05,672.75,1902840,687.5523572284224,4945722.15,-8.407079646017701,21.428464148541927,23.341606359363286
2021-05-09,670.25,685.95,670.25,681.05,4306826,687.1328503104596,4921958.75,-2.6654280405888353,21.019288066625684,23.17446768825964
2021-05-11,678.0,681.5,665.1,668.7,4845071,685.9436341613978,4940894.05,-5.437318814961456,20.68933886561723,23.025458011612535
2021-05-13,679.9,679.9,666.4,671.3,1543392,684.9988835703398,4930194.5,-7.591713125473198,20.175814583767462,22.859115689950432
2021-05-17,671.6,675.3,662.85,667.25,4252214,683.8537943077372,4851956.2,-7.068245125348193,19.62397060792905,22.69334546076215
2021-05-19,668.0,679.0,665.0,667.85,6559744,682.8212914491736,5008758.95,-9.609528321039452,19.22225836960175,22.49893975177394
2021-05-21,669.0,674.9,667.0,670.9,1625988,682.0521758718075,4917510.95,-7.944566410537868,18.4135255316192,22.287467791653196
2021-05-23,670.7,673.3,667.35,670.15,1775788,681.2842935574974,4772311.5,-5.851362742343347,17.523273608478327,22.03431524155142
2021-05-25,673.7,674.0,657.1,659.0,5349170,679.8465971989492,4960844.65,-6.31885706162485,17.47875406039737,21.793054552929462
2021-05-27,661.05,674.4,657.35,669.0,6586765,679.1468167345009,5117834.95,-3.0645511845250994,17.448128767419004,21.554622012059287
2021-05-31,670.7,670.95,662.45,665.35,4837284,678.2566995258235,5151221.3,-3.5514967021816335,16.808976655434627,21.292982268250253
2021-06-02,664.0,683.3,662.9,678.5,7820811,678.2723963306091,5276040.75,-0.658857979502192,17.06547834420752,21.0593168074686
2021-06-04,678.75,688.75,677.6,680.7,2523572,678.4290159221828,4887906.0,1.9164545590657278,16.64294414417694,20.809722686723696
2021-06-06,682.3,684.5,675.0,680.5,1740172,678.562627798171,4851071.45,1.1895910780669094,16.1327338116259,20.576171023819676
2021-06-08,684.05,696.9,681.0,684.5,6427951,678.9456840692567,5015716.2,-1.5532863512152995,16.15182425492212,20.338111143243374
2021-06-10,689.0,691.7,681.55,684.0,3921480,679.2717689680144,5048841.8,-1.2844566315485584,15.723122495955723,20.088722207324285
2021-06-14,682.6,694.0,674.3,693.8,3754341,680.2090741958845,4497108.25,-1.0271041369472211,16.00718519110376,19.84464676517009
