datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,43.02,43.88,42.38,43.52,26331909,,,,,
2020-01-03,43.83,43.83,42.8,43.1,14062185,,,,,
2020-01-05,42.8,43.33,42.45,43.28,16022805,,,,,
2020-01-07,43.33,43.63,39.37,40.53,82792905,,,,,
2020-01-09,41.27,41.3,39.82,40.43,52341603,,,,,
2020-01-13,40.48,42.0,40.48,41.83,32565159,,,,,
2020-01-15,42.02,44.33,41.92,43.4,47781252,,,,,
2020-01-17,43.37,43.78,43.05,43.18,6964134,,,,,
2020-01-19,44.75,46.45,44.4,46.23,65758101,,,,,
2020-01-21,46.0,46.13,42.88,43.67,68954157,,,,,
2020-01-23,43.97,46.57,42.15,42.98,211230306,,,,,
2020-01-27,42.67,42.67,40.83,41.13,30546669,,,,,
2020-01-29,41.4,41.98,39.48,40.0,31795599,,,,,
2020-01-31,40.28,40.77,33.92,35.05,62356146,,,,,
2020-02-02,35.18,36.15,34.15,34.32,25411260,,,,2.8653024275175025,
2020-02-04,34.8,38.12,34.53,37.83,41983914,,,,2.964805652704838,
2020-02-06,38.18,39.15,37.0,37.87,61536957,,,,2.881000901889852,
2020-02-10,37.67,38.3,36.95,37.67,51309885,,,,2.7283311941070165,
2020-02-12,37.6,38.47,36.5,36.67,42428343,,,,2.6547917059524906,
2020-02-14,36.67,37.03,35.22,35.53,23336634,,49775496.15,,2.5749084390529355,
2020-02-16,35.58,35.92,35.27,35.42,17178534,,49317827.4,,2.3970047531855245,
2020-02-18,33.3,35.15,32.3,34.97,62698119,,51749624.1,,2.4624514013878405,
2020-02-20,34.93,35.5,34.6,34.92,22917300,,52094348.85,,2.323665715164182,
2020-02-24,34.67,35.0,33.5,33.73,29471040,,49428255.6,,2.2517541597443285,
2020-02-26,33.28,33.8,31.62,31.83,38113515,,48716851.2,,2.2455874549900674,
2020-02-28,31.22,31.22,29.47,30.08,34211343,,48799160.4,,2.2552796438239695,
