datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-22,25.32,26.37,24.97,25.3,70835703,25.4711438299472,71121403.8,-11.290322580645162,2.021233046978192,1.9517587637481297
2020-04-24,25.03,25.9,24.45,24.67,72871236,25.419457131240932,70944572.1,-13.22546605698205,1.9792328812575972,1.9617946327009244
2020-04-26,25.07,25.28,24.38,24.57,21716163,25.364653445354424,69468394.8,-11.203469461510663,1.9000478413707713,1.9712339845412439
2020-04-28,24.75,24.83,24.05,24.32,43434627,25.29725644887995,66225456.15,-9.591078066914493,1.8180275102740757,1.9797781122023879
2020-04-30,24.7,24.82,23.78,24.02,51252969,25.21485280701673,65505560.85,-15.033604527767952,1.7611555038254598,1.9857678222970085
2020-05-04,23.52,23.57,21.72,21.77,61067604,24.992604238822103,66509028.75,-24.462179042331712,1.8004781529086105,1.9945530493444639
2020-05-06,21.77,21.95,20.85,20.88,57957207,24.727274933091646,62600778.15,-23.989807062249724,1.7494391190754495,2.0010459708498756
2020-05-08,21.17,21.25,19.83,19.92,39611784,24.417128163214766,58783260.0,-22.880371660859456,1.7254695381242944,2.005893810354385
2020-05-10,20.17,20.67,19.78,20.0,43488480,24.13215215268478,58361584.2,-19.09385113268608,1.6647625642303998,2.008802893707693
2020-05-12,19.9,22.2,19.25,21.95,124185843,23.991368142834155,61808522.4,-9.409822534048706,1.758035564350197,2.0146747457608445
2020-05-14,21.48,22.93,20.75,22.48,134599209,23.893860520715823,66178002.6,-9.464357631896892,1.7886236201792982,2.0216539723109705
2020-05-18,23.67,23.93,20.55,20.8,191891646,23.694256616153513,73447746.3,-12.678421494542402,1.9038596679844375,2.030103504262547
2020-05-20,20.87,21.8,20.57,21.0,111282546,23.52043360865974,76489083.0,-9.012131715771222,1.8551115707766457,2.037953271392618
2020-05-22,20.83,21.18,20.5,21.13,34412616,23.366212085520402,76812573.0,-3.954545454545455,1.770179647610375,2.040407754986389
2020-05-26,21.18,22.37,21.12,22.2,80438031,23.290972596131994,78941836.2,-5.128205128205121,1.732615157625596,2.036783317730042
2020-05-28,22.32,23.48,22.07,23.0,110430369,23.272200170575093,80502173.1,4.4504995458674035,1.709335974437905,2.0326753175842547
2020-06-01,23.33,23.67,22.88,23.17,69167487,23.265606611183156,82463633.25,-3.6590436590436592,1.6430470973145697,2.0187000806210635
2020-06-03,23.43,24.93,23.17,24.27,103511823,23.330406184655214,85916718.75,2.8389830508474434,1.6514743044555285,2.002059846814618
2020-06-05,24.47,24.78,24.28,24.73,28586907,23.420702559838748,80862641.4,26.173469387755087,1.569275364077414,1.97552770779956
2020-06-07,25.07,25.8,24.72,24.83,45760728,23.511624975333024,74825148.9,8.808063102541631,1.5340625715938627,1.9437671840902842
2020-06-09,25.12,25.38,23.92,24.5,63533613,23.575391105956705,74460044.4,1.2396694214876103,1.5287352226328108,1.9111340000393429
2020-06-11,24.62,24.9,22.47,23.93,74136750,23.598269099120788,74523320.1,-0.8288437629506817,1.5935310259402704,1.8826302741187235
2020-06-15,23.98,24.3,23.07,23.67,59585835,23.602896899177512,76416803.7,1.4573510501500353,1.567407382696967,1.8519918224250906
2020-06-17,23.72,25.75,23.55,25.67,135791115,23.736258389553157,81034628.1,10.077186963979411,1.612846375045996,1.8262485210868915
2020-06-19,25.82,27.17,25.48,27.0,85760940,23.946822364420697,82760026.65,17.54462342185459,1.6183860808074944,1.802903416846252
2020-06-21,27.3,27.63,26.73,27.1,68036244,24.150253179619366,83108458.65,15.911035072711721,1.5668244592206289,1.778334811843162
2020-06-23,27.28,28.53,26.83,27.42,136124418,24.36120458738586,87016819.2,16.532086697832547,1.5763797306271496,1.7570001103752972
2020-06-25,27.32,28.82,27.0,28.45,106836804,24.62499783981258,90378070.2,22.207903780068715,1.5938537432517006,1.7381454786175634
2020-06-29,28.32,31.4,28.1,29.47,256578972,24.9375786243408,101032594.8,23.15085666527372,1.7161930862588521,1.7260092884394447
2020-07-01,29.55,30.17,29.18,29.7,62703315,25.244831616318812,97958468.4,17.53066877720617,1.664135751489554,1.712458651880737
2020-07-03,30.33,32.65,30.17,32.45,205220082,25.709681189459538,101489512.05,28.260869565217405,1.7562896007040683,1.7036272036715991
2020-07-05,32.73,34.52,32.33,33.85,132024408,26.234863048204083,98496150.15,37.21118767734091,1.7873648570830662,1.6972316028657817
2020-07-07,33.9,35.13,33.23,34.45,161183853,26.76487188380382,100991215.5,40.21164021164023,1.7954333558786677,1.6937444533493782
2020-07-09,34.2,34.32,32.78,33.23,90670323,27.181976923558416,103804100.85,36.63651315789471,1.7864499155892373,1.6926918668598836
2020-07-13,33.57,33.78,31.85,32.3,89855742,27.512171960748194,104274986.4,34.47127393838467,1.7967289022446626,1.6938776468071906
2020-07-15,33.17,33.2,31.38,31.48,74848533,27.768160866506378,102495894.6,44.60266421681214,1.7983949477324592,1.693808206634652
2020-07-17,31.47,32.82,31.35,32.67,30317808,28.08440855253823,100553410.65,56.46551724137932,1.7748880624473038,1.694656504747047
2020-07-19,32.67,33.3,32.1,32.18,34017525,28.348640258826087,97078695.75,61.54618473895581,1.73374319607438,1.6949322933453834
2020-07-21,32.53,33.6,32.17,32.58,69202350,28.621631209869566,99109467.9,62.9,1.7120073069433732,1.6965071181024822
2020-07-23,32.67,34.88,32.52,33.93,132174702,28.964106615684432,103430166.6,54.57858769931663,1.7583716220008387,1.6965183200241705
2020-07-27,34.25,34.25,31.78,32.05,99616641,29.163196511446728,105234318.0,42.571174377224175,1.8092828968308587,1.6972069625792223
2020-07-29,32.18,33.4,31.65,31.93,88890168,29.341699962321133,105971988.9,53.50961538461539,1.8050421641401426,1.6939130457844127
2020-07-31,31.93,32.25,31.25,32.07,44019498,29.51771931959074,105193672.05,52.714285714285715,1.7474604754547107,1.6903246759403483
2020-08-02,32.0,33.07,31.68,32.33,31113915,29.69915678284295,99959812.05,53.005205868433514,1.7218951481594627,1.6887151926253177
2020-08-04,32.65,34.08,32.3,33.47,85958103,29.94243699040147,99969670.2,50.76576576576577,1.7260503901414799,1.688496367042514
2020-08-06,33.47,33.78,32.78,33.0,43292940,30.139699120052992,98732505.0,43.47826086956521,1.6741328512723699,1.6873229296036627
2020-08-10,35.15,37.97,34.8,35.35,261696123,30.475847563920542,105011090.25,52.5679758308157,1.9097913241515823,1.696214403831563
2020-08-12,35.32,38.47,35.12,38.42,176579316,30.98837352753857,108498215.85,58.30243098475485,2.0127605009985374,1.7082572770496636
2020-08-14,38.33,39.48,36.52,37.72,102743757,31.42267200963286,100806455.1,52.52729478366356,2.080479780605514,1.725297424267267
2020-08-16,38.3,38.32,36.63,36.98,45685698,31.781209299333966,99955574.25,48.932742650020145,2.052565664128328,1.7425808606850821
2020-08-18,37.0,38.37,36.57,37.53,94910313,32.15209902195758,94440085.8,53.18367346938775,2.034511624391862,1.7594400740770506
2020-08-20,37.0,37.83,36.55,37.27,63521661,32.48228618183129,91014948.45,55.74592561638112,1.98058011501243,1.772341710379456
2020-08-24,37.0,38.65,36.87,37.53,97166658,32.807945137842175,87814088.7,58.5551330798479,1.9662436279777444,1.7856362518888151
2020-08-26,37.53,37.73,36.6,36.77,63801351,33.06356158056204,86470640.1,43.241137514608496,1.9064757993502675,1.7954238993656242
2020-08-28,37.98,38.25,36.93,37.28,47948781,33.33558986568707,84375292.05,38.07407407407408,1.8759961280279676,1.8040109009396401
2020-08-30,37.5,37.7,35.0,35.53,42646509,33.477164713062095,82765190.85,31.10701107011069,1.9348842511046653,1.816279560669108
2020-09-01,35.67,36.57,34.8,36.42,51594678,33.66702505415486,83829034.35,32.82275711159737,1.9231010998150126,1.8278369396420366
2020-09-03,36.5,36.78,35.12,35.63,56492259,33.7936685990481,84952771.05,25.23725834797892,1.9042997116593763,1.8381851385889592
2020-09-07,35.63,36.05,33.87,34.08,49327938,33.812141592657895,83959050.45,15.64302680692229,1.9240008136946305,1.8451120628368183
2020-09-09,33.77,34.48,33.0,33.97,58166787,33.82232600603481,80258654.7,14.377104377104377,1.8922741714859355,1.8527166768366976
2020-09-11,34.0,34.25,33.77,34.1,14021904,33.84024045725837,75978917.85,5.084745762711851,1.7913611215748015,1.853885727532389
2020-09-13,35.33,36.55,34.8,35.68,53040249,33.95893462130622,74186421.9,5.406203840472679,1.838422485385181,1.8555876484757927
2020-09-15,35.35,35.67,34.1,34.67,41469381,34.0048098070284,74058916.05,0.6386066763425235,1.8199580057434575,1.856405136804619
2020-09-17,34.17,34.97,34.07,34.43,49549710,34.03224143238141,74980705.8,3.611194703581111,1.7542277765658683,1.8553310655038402
2020-09-21,34.57,34.6,30.33,30.92,89258364,33.83145166255036,75145718.85,-4.272445820433424,1.9339738941411626,1.8599058985670567
2020-09-23,31.02,31.83,29.88,30.27,79504590,33.60168058754711,76956301.35,-3.8437102922490474,1.935118900515145,1.864463363659813
2020-09-25,30.63,31.47,30.45,31.15,19381341,33.443507646415036,64840562.25,-4.652586470768294,1.8825982887950719,1.8680537045380718
2020-09-27,31.33,32.77,31.28,32.62,21816744,33.39037812083987,57102433.65,1.3673088875077566,1.8638372483800998,1.8723901729482624
2020-09-29,32.9,33.1,31.3,31.82,41364984,33.289063403366335,54033495.0,-2.332719459791277,1.859276537534458,1.8772991473012985
2020-10-01,32.08,32.53,31.67,32.0,12609699,33.205898022503995,52379695.05,-5.6881815502505155,1.7878864529125431,1.8782829749983556
2020-10-05,32.13,32.33,31.53,31.92,30924681,33.12293685976181,49180413.45,-0.40561622464897473,1.7173110275962615,1.875217246023869
2020-10-07,31.95,32.15,30.87,31.05,26585238,32.98919899784169,47333592.3,-2.7560288130284993,1.6860695489539665,1.8712514921843295
2020-10-09,31.07,31.35,30.6,31.0,12634566,32.860863578626095,43106987.7,-3.336451512316807,1.6191975467039261,1.8669760612259703
2020-10-11,31.02,31.67,30.87,31.15,21369135,32.750485283230866,40985376.9,-3.6498608103928243,1.5606753980352401,1.8616020695551627
2020-10-13,31.18,31.32,30.33,30.5,42119415,32.605292684312744,40693908.6,-8.873618165521357,1.5199076700055163,1.8547306455506307
2020-10-15,30.58,30.82,29.23,30.3,37411086,32.45656412403451,40432137.45,-8.18181818181818,1.524914858015819,1.849756712442079
2020-10-19,30.47,30.65,29.48,30.0,37017414,32.298076116032284,39703274.25,-15.134370579915135,1.4995610085037392,1.8360823685871508
2020-10-21,30.0,31.72,29.72,31.05,57637206,32.217555076288264,39760521.6,-19.1827173347215,1.53531030137422,1.820167361933007
2020-10-23,31.28,31.42,30.72,30.88,17624394,32.1312612003987,38175344.4,-18.13361611876988,1.475639621683071,1.8000060233022588
2020-10-25,30.87,30.92,29.68,29.98,18494796,31.992470155211684,36191744.85,-18.929150892374246,1.4588067379970464,1.780214059097883
2020-10-27,29.97,30.15,29.23,29.43,25581687,31.82714950003674,36769734.0,-21.58273381294964,1.4203173955058181,1.759740918135015
2020-10-29,29.22,29.95,28.78,29.03,44376381,31.646688241969855,36336540.6,-22.108934800107328,1.402436223989043,1.7404694551009021
2020-11-02,29.28,30.13,29.08,29.75,24635121,31.52432125861696,35494827.6,-20.730082600586197,1.3808321135180104,1.7209557379522442
2020-11-04,30.08,31.15,29.3,31.13,31739682,31.498881177415868,34604326.2,-15.338591242861032,1.4143462993247695,1.7045514212847275
2020-11-06,30.7,31.17,30.5,30.73,19814853,31.449275940163236,31132150.65,-17.56974248927039,1.361175474452421,1.687390732832209
2020-11-08,31.5,31.63,30.58,30.88,24715842,31.412548460152706,28392713.25,-13.087531663383068,1.3389474001956636,1.6675261711352425
2020-11-10,31.0,32.47,30.68,31.95,55765236,31.447222753046084,30211908.0,-12.27347611202636,1.3711671317642065,1.6491283722002157
2020-11-12,32.03,32.42,30.92,32.18,55681830,31.494498704462465,31905162.3,-9.68285152960988,1.3803699273862,1.6316640460577763
2020-11-14,32.4,32.4,32.13,32.15,2791218,31.53678911062618,29976474.0,-5.6631455399061,1.3010542052286085,1.6108991591089092
2020-11-16,32.52,32.58,31.92,32.05,13385817,31.569899490585783,30015279.9,-5.652045922873128,1.2552626975186627,1.58966544331
2020-11-18,32.05,36.08,31.9,34.47,158709255,31.75700274925767,36404508.6,1.0850439882697849,1.4641806457708144,1.578759427449867
2020-11-20,35.05,36.63,34.83,35.95,111545592,32.02751870091846,40652526.3,0.7567264573991039,1.5138838266637276,1.567941472159152
2020-11-22,36.18,36.35,34.83,35.4,32634786,32.24509813956889,41652537.3,2.1055667724257265,1.5143207108667096,1.557753562329927
2020-11-24,35.33,36.8,35.3,35.58,70057836,32.46025309830638,44086972.35,3.3401103688643685,1.5132977710326905,1.5497225621454875
2020-11-26,35.8,37.93,35.62,36.87,71294580,32.74475289841565,45545730.6,19.243208279430778,1.5730639474295076,1.5376922305884326
2020-11-30,37.03,37.6,36.77,37.1,32339613,33.02573658238883,45292156.95,22.563594317806412,1.5199865233272658,1.5238544846821702
2020-12-02,37.33,38.93,37.18,38.32,96838356,33.367301964170196,48283204.05,23.017656500802588,1.5421308962532931,1.512505571597444
2020-12-04,38.63,39.33,38.13,38.52,45888273,33.69973409551406,47695757.4,18.087063151440862,1.5176924082269718,1.5009674102590063
2020-12-06,38.62,38.92,38.12,38.33,26492544,33.99846092806154,48139164.9,20.458830923947204,1.4664275606003947,1.4878724443612044
2020-12-08,38.52,40.83,37.03,39.0,183889416,34.3211408681866,56408895.9,21.875,1.6331146400612235,1.4827133839328268
2020-12-10,38.93,38.93,37.48,38.17,79643628,34.569454360561664,59111992.95,19.58020050125313,1.6250348728590207,1.4796375121082523
2020-12-14,38.55,39.77,38.4,39.42,106795710,34.88239278891253,62232959.4,26.956521739130434,1.6232466368164142,1.4775434150370006
2020-12-16,39.67,40.28,38.6,40.17,94700178,35.223528738014956,65736212.25,29.58064516129033,1.6273005133885263,1.4778135139264872
2020-12-18,40.48,40.9,39.52,40.2,97242033,35.54459140007851,69011329.8,29.05296950240772,1.609635928339401,1.4794455316032926
2020-12-20,40.23,41.07,36.38,37.0,86807205,35.63848872910571,72360947.4,21.311475409836067,1.829664971493352,1.4897707749862203
2020-12-22,37.32,38.65,35.45,38.57,112670331,35.82761848851824,76758671.85,27.293729372937282,1.92754729992544,1.5031918563832078
2020-12-24,38.72,39.38,38.1,38.43,28113105,35.99551406990416,75376065.3,28.09999999999999,1.881293370688502,1.5159162684560334
2020-12-28,38.73,38.85,37.97,38.25,48927387,36.14096477507164,75038343.15,23.188405797101442,1.8097716249663993,1.5250649792424391
2020-12-30,38.33,40.25,37.8,40.18,130871859,36.401547692808954,81442375.2,30.116580310880824,1.8555026926288425,1.5377270816072983
2021-01-01,40.33,42.67,40.2,42.3,201663012,36.78209300295031,90856234.95,41.094062708472315,1.9008243608811135,1.5524610023701004
2021-01-03,43.0,43.93,42.3,43.8,104976804,37.23486119630836,88169612.4,48.82772680937817,1.8814795924498975,1.5678330756015697
2021-01-05,43.33,45.13,43.0,44.53,138091758,37.705515312675566,89496920.7,53.39304168101964,1.8992311960328292,1.5843929080030292
2021-01-07,44.8,45.0,43.77,44.03,65663148,38.113546582825535,91148338.8,48.0,1.8514286029179141,1.6000794576496926
2021-01-11,44.27,45.32,43.18,44.7,74813289,38.53847906135292,91386111.45,43.59139094121427,1.872040991642674,1.6153359473936229
2021-01-13,44.85,47.0,44.15,46.43,132663411,39.04760944449144,94454553.0,51.09013992840872,1.9418956662115239,1.6346932871189266
2021-01-15,46.23,46.5,44.13,44.67,44685348,39.410344319040384,95071839.75,44.656735751295344,1.9724747340517645,1.6558108649141299
2021-01-17,44.62,45.08,42.77,44.27,53480466,39.723870492005524,92903945.25,38.560250391236316,1.9965838184167326,1.6766580878025472
2021-01-19,44.85,46.32,44.7,45.23,103858821,40.079104653811626,95802472.65,40.55313859540086,2.0003992800613086,1.6973257328917175
2021-01-21,45.5,45.93,43.63,44.23,61729230,40.34690435356571,97564306.95,37.57387247278383,2.021799436184899,1.721350573923594
2021-01-25,44.58,44.92,42.97,43.58,22625463,40.5554911694647,89501109.3,35.97503900156007,2.0166708817298216,1.7467308467306326
2021-01-27,43.67,44.9,43.28,43.97,105579984,40.775782061757305,90797927.1,27.560197272991015,1.988337127794656,1.7642027294647604
2021-01-29,43.6,45.42,42.33,43.23,77303799,40.934118702934256,89323331.55,20.25034770514602,2.0670276411968485,1.7826408566158645
2021-01-31,43.33,44.93,41.87,44.42,46887399,41.159014270486885,86932692.6,25.480225988700568,2.1379544962420427,1.803428649461709
2021-02-02,44.92,47.07,43.8,46.35,95522202,41.493916575616765,86846701.05,30.269814502529524,2.2188151624798373,1.8269458958432807
2021-02-04,46.58,47.73,45.68,46.8,84539580,41.8362445384802,86733319.8,26.932465419039865,2.206756898769953,1.8480689942212956
2021-02-08,47.07,47.67,45.8,46.0,80004018,42.10487392309439,85100004.15,23.989218328840956,2.1827027645195107,1.8701595355943703
2021-02-10,46.3,47.45,44.87,45.28,68868012,42.30972076676572,87137749.5,18.16283924843425,2.211081215225348,1.8924578795601055
2021-02-12,45.28,45.67,44.72,45.4,24751977,42.509093620522776,85928979.0,17.860851505711306,2.12100375937233,1.9125682579316174
2021-02-14,45.78,45.98,44.93,45.33,23382297,42.69108758048905,80554500.9,18.262457605009132,2.044503312466465,1.9318374496604862
2021-02-16,45.37,46.58,44.03,46.33,94792119,42.92585612368331,75210956.25,18.79487179487178,2.08061029689729,1.946753971555022
2021-02-18,46.45,47.97,44.33,45.17,95209179,43.07063959957471,74722575.0,18.339009693476548,2.1919954996338826,1.9656526591141839
2021-02-22,45.17,45.52,43.08,45.02,60660699,43.19640478669893,70851022.05,14.205986808726534,2.209710139874757,1.9852014425494622
2021-02-24,45.22,47.67,45.07,47.47,81877143,43.4721206069119,71661721.8,18.172765745581266,2.241159470117641,2.005663407773766
2021-02-26,46.45,47.45,45.33,45.55,38476500,43.606177341949845,69844882.35,13.308457711442777,2.233933782049154,2.0264733362307576
2021-02-28,46.23,49.0,45.98,48.83,61951995,43.94319815859824,66309311.55,31.97297297297297,2.3207957845980274,2.042844363334247
2021-03-02,49.32,51.33,48.83,50.9,145756830,44.39202408384997,71362885.65,31.96785066113559,2.3335961034649357,2.05637932345223
2021-03-04,50.5,51.65,48.25,49.08,59310777,44.69447414295642,71654401.2,27.712724434035895,2.4097679085344565,2.0739951413804283
2021-03-08,49.33,50.23,46.42,46.68,71620479,44.822572585346336,70042484.1,22.039215686274517,2.509784606195349,2.0973289074213937
2021-03-10,47.13,47.55,46.35,46.57,23957484,44.93530983790464,68153896.8,15.903434544549523,2.416228458926193,2.116019766297972
2021-03-12,47.42,47.83,46.42,46.67,39030600,45.047225332233374,68974153.65,10.330969267139501,2.3443549234060934,2.130804118382138
2021-03-14,47.12,47.12,44.47,45.67,30145482,45.08740434305703,65202428.55,4.269406392694064,2.3661867355110022,2.1469610231508414
2021-03-16,45.83,46.18,44.28,44.5,64896651,45.04950728866626,64582071.15,-0.0673703121491176,2.332887653345857,2.161416238394609
2021-03-18,44.78,45.17,41.67,42.47,101567001,44.883087463591025,67316051.25,-3.543038837156487,2.4162528898418993,2.180243714625408
2021-03-22,42.9,43.98,42.05,42.17,76776015,44.70804956271419,66378741.9,-5.659955257270699,2.381520513920703,2.1972263653680093
2021-03-24,42.17,42.23,38.62,39.83,92624283,44.39333668770037,66782977.05,-14.214947232392849,2.4692691111529785,2.214805480199391
2021-03-26,40.0,41.42,39.98,40.8,35969103,44.16150851430035,64581231.3,-8.66353257219612,2.4064641330955117,2.2292717935008497
2021-03-30,41.33,42.33,40.97,41.58,66620688,43.99495957789388,64468865.1,-6.076349672464431,2.3438595137042615,2.240847650010434
2021-04-01,42.0,42.33,41.43,41.98,29878395,43.8649621857717,64725186.0,-7.18549635197877,2.2407266324709147,2.248858561757421
2021-04-05,42.28,44.98,41.67,43.95,122130927,43.87044849636708,69662617.5,-0.6330544879041278,2.317103342032851,2.2587020252856855
2021-04-07,43.98,44.82,43.17,43.47,63502389,43.84461310950469,68098131.0,-0.25240936209269815,2.2694530798810892,2.2671280985573943
2021-04-09,43.67,43.85,43.0,43.32,15527472,43.810767102439875,64114045.65,-1.478280645894925,2.1680635278721425,2.2731189785599777
2021-04-11,42.63,42.83,40.17,40.77,35416191,43.614588579701824,62851820.25,-5.690492713393458,2.2382018770530836,2.2788247864218523
2021-04-13,40.7,42.07,40.55,41.93,19380177,43.50590544552751,59726971.95,-5.60558307068888,2.1869017227771512,2.2804563606396893
2021-04-15,41.67,43.23,41.47,42.68,64041303,43.45262122323541,61005212.1,-7.9180151024811245,2.156408731429079,2.27837614627133
2021-04-19,41.37,42.55,40.72,41.33,56521086,43.315677918510545,60733666.65,-11.688034188034191,2.1423795315636625,2.2762302340311202
2021-04-21,41.03,42.23,40.85,41.93,23067234,43.22627934312277,54599186.85,-8.847826086956523,2.087923833568991,2.27307093633277
2021-04-23,41.95,43.0,41.78,42.33,27562764,43.168454869372916,53011786.2,-6.515017667844525,2.025929255878919,2.266899204354556
2021-04-25,42.67,43.23,42.57,42.98,16599852,43.156296490703696,50260754.85,-5.330396475770927,1.9455057157389528,2.2610492695667768
2021-04-27,43.02,43.52,42.73,42.77,38339247,43.13137413646475,50979843.0,-5.647474078976389,1.862969572351623,2.2549981448962817
2021-04-29,43.33,45.48,42.6,43.93,69631398,43.182898385725096,52509882.9,-5.1802287934383795,1.935614619925841,2.2501649556639
2021-05-03,43.67,45.75,42.95,44.15,72292395,43.24529203825897,54617228.55,-2.2581359309276183,1.9973564462267566,2.243676987216996
2021-05-05,44.53,47.7,44.17,47.4,113189466,43.51333771321,57031869.3,5.286539315859606,2.108259579625092,2.2402953018753404
2021-05-07,47.58,47.8,45.77,46.0,32441544,43.6737675381642,53575596.45,-3.0966926479881973,2.102669608602785,2.2356789731581785
2021-05-09,46.33,48.63,46.22,48.38,67054278,43.97739543892781,53089509.6,6.2129527991218625,2.1403360716951996,2.232559049479713
2021-05-11,47.58,51.87,47.15,48.75,205351152,44.28530541060989,58725853.05,-0.1638337087855768,2.324597810677036,2.232685783682347
2021-05-13,49.27,49.57,47.52,47.73,47534211,44.5075437712157,59304108.45,-6.22789783889981,2.304983678395717,2.23173203618004
2021-05-17,48.17,51.67,47.97,51.6,148719627,44.96512159242759,63409055.4,5.134474327628369,2.4217705748053917,2.2321321250557378
2021-05-19,51.43,52.9,51.0,52.47,151086960,45.449307296141946,69469483.65,12.403598971722364,2.384501243204887,2.2279560129560556
2021-05-21,52.83,53.0,52.08,52.4,57890847,45.89773908348763,66257479.65,12.518788919905521,2.279893998962349,2.2234115309572604
2021-05-23,52.78,53.33,52.07,52.13,74511648,46.29982043294004,66807942.6,11.6991643454039,2.2070444194695624,2.218834514159376
2021-05-25,52.62,52.62,49.6,50.07,98502864,46.54305782436326,70956712.2,9.63433326034595,2.265112681245425,2.21546537901719
2021-05-27,50.27,50.32,47.4,48.32,404455374,46.6576992550495,89408671.35,8.58426966292134,2.3118903513766114,2.214765468951549
2021-05-31,48.52,51.0,47.9,48.97,102857511,46.80687994827211,93582538.05,15.304921120791137,2.3681839027420097,2.2131631693815526
2021-06-02,48.75,50.65,48.67,50.42,51321780,47.03998446773843,92946561.9,19.563670856058813,2.3404564788146582,2.211794368211351
2021-06-04,50.53,51.07,50.28,50.85,23491707,47.285791921432725,91295092.95,27.667587245794635,2.2297095789296,2.203809050470572
