datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-04,482.0,522.85,468.25,512.0,4139729,446.21693896163174,1759676.15,5.4582904222451045,45.45576859807443,45.66130599341232
2020-05-06,522.1,557.8,512.2,555.15,5849102,453.244878383462,1973933.0,9.930693069306917,45.4808503769941,46.283735257953104
2020-05-08,556.9,567.7,528.4,532.7,2215983,458.37101526194834,1931026.1,7.301843085909976,45.03113938373344,46.83103750956691
2020-05-10,533.1,546.0,515.25,521.35,911710,462.4341755676291,1898470.95,13.103373467838164,43.99344175840793,47.31596994449319
2020-05-12,517.0,529.8,499.0,522.5,2106381,466.3093900471369,1901967.8,4.042214257268029,43.03595961505934,47.67533936743441
2020-05-14,515.0,527.4,507.05,517.95,1236165,469.6410423021604,1930735.45,-0.680728667305841,41.39146225789801,47.946591686610425
2020-05-18,521.95,522.6,493.1,501.5,1219631,471.6964589278275,1968579.05,-3.557692307692306,40.53036796832552,48.16546300748526
2020-05-20,504.65,523.7,503.05,518.0,1136004,474.6837841582903,1935136.2,5.177664974619289,39.20431953119727,48.279260223056085
2020-05-22,510.0,514.15,481.65,496.9,1182371,476.11708840614256,1972112.05,15.558139534883718,38.99802180326714,48.16401113917445
2020-05-26,499.0,524.0,495.3,499.5,3409140,477.6256633476818,2073878.75,8.280945154996754,38.25435576660279,47.851532602405975
2020-05-28,505.15,515.5,491.0,501.0,2245582,479.1336850671862,2042723.95,19.00237529691211,37.26187243173417,47.52075275593003
2020-06-01,505.0,510.5,496.3,499.0,1805005,480.4153828047871,2097804.45,35.23035230352303,35.5989921895072,47.0268396737577
2020-06-03,504.4,504.7,482.2,486.2,1350204,480.7885839141557,2129613.15,25.633074935400522,34.65512574426219,46.40155751440351
2020-06-05,489.0,490.4,481.5,484.25,606748,481.0119010809844,2105199.15,44.12202380952381,32.80046809912732,45.65375920693505
2020-06-07,487.85,503.0,485.0,491.5,1766814,481.68855262414667,2116438.55,26.69158396700606,31.789266118001112,44.78586459762623
2020-06-09,494.65,497.6,480.55,484.8,1461679,481.8892911645243,2079409.55,28.936170212765955,30.72906509674863,43.939448849598456
2020-06-11,486.9,491.8,465.0,480.95,930322,481.828691734555,2049974.5,31.857436600411226,30.44658769878037,43.1472373177222
2020-06-15,481.95,488.4,465.0,472.0,864919,481.19458259039016,2041449.15,24.86772486772486,29.94021401953398,42.38633098548982
2020-06-17,472.0,474.15,457.7,465.85,1560414,480.2046095200424,1882736.95,22.59210526315789,28.97121483292676,41.649528698531775
2020-06-19,465.85,500.0,465.85,498.5,1531497,481.38495729294294,1876470.0,14.33486238532109,29.343056675026848,40.903552754582
2020-06-21,507.85,510.0,492.0,495.5,1297717,482.29560520952725,1734369.4,5.6503198294242996,28.52891729852516,40.1065731287148
2020-06-23,502.0,513.55,495.0,497.0,2181762,483.2442758411707,1551002.4,8.349683889252235,27.81293550057174,39.313017434872215
2020-06-25,495.0,509.25,490.55,504.5,1236694,484.61561288367585,1502037.95,12.737430167597763,27.15929715433052,38.5232243979353
2020-06-29,503.8,505.15,473.65,476.0,1106688,484.05976689118063,1511786.85,1.7094017094017033,27.470547571595784,37.79035264045665
2020-07-01,478.75,487.9,475.1,481.0,901971,483.86236257562064,1451566.35,7.438016528925617,26.418885664267666,37.05876234129846
2020-07-03,483.0,486.25,474.5,479.85,486602,483.6035004739677,1414088.2,-0.8574380165289219,25.367612733073102,36.30285569337909
2020-07-05,486.0,524.0,481.0,516.5,1899590,485.72585528209885,1448086.15,10.777479892761388,26.71336672162601,35.6122593802031
2020-07-07,519.85,537.9,510.65,515.05,3281778,487.6177355864796,1555374.85,6.867932358128437,26.751807876385612,34.99492504748686
2020-07-09,515.0,538.4,515.0,523.05,1806550,489.90368812928745,1586583.8,2.760314341846759,26.511753979172827,34.34608679571063
2020-07-13,529.0,564.8,524.5,546.45,4460213,493.55183728223665,1639137.45,8.638170974155068,27.602897381443295,33.77498572820668
2020-07-15,555.0,556.15,511.3,520.0,1668046,495.25817036080207,1610260.65,1.5625,28.837667558480515,33.22104902688688
2020-07-17,522.9,534.5,521.6,529.8,599620,497.48667549881486,1549991.4,-4.566333423399083,27.811360945418755,32.632066045834364
2020-07-19,532.5,533.45,521.6,526.5,408842,499.3585028859882,1502923.3,-1.163882110005643,26.669002795845163,32.01999482623809
2020-07-21,528.85,547.45,523.1,537.9,1549848,501.84505108689217,1550078.3,3.1744509446628877,26.503054757118914,31.436981926195127
2020-07-23,535.0,599.0,531.0,595.9,5154577,507.9131123070927,1719466.45,14.047846889952154,29.47218923005224,30.98485624669489
2020-07-27,602.25,623.35,593.0,614.0,4895914,514.757427642119,1891178.2,18.54426102905684,29.534989515621536,30.589640488619004
2020-07-29,616.0,648.3,605.25,618.95,4709697,521.479529084563,2080146.95,23.419740777667,30.501769984194066,30.25535388914796
2020-07-31,619.0,648.0,606.35,647.5,1793608,529.6098820468493,2126581.4,25.0,31.299161647336785,29.991848626352603
2020-08-02,647.4,673.35,641.05,649.95,1623129,537.373760624472,2129717.15,30.800965989132646,31.37074091780837,29.73760593017065
2020-08-04,651.55,659.25,627.7,645.0,1556457,544.3173889712803,2130965.15,29.129129129129126,31.383560240814727,29.50857941264438
2020-08-06,647.0,648.8,581.2,610.0,2845568,548.5549767795848,2208357.7,21.7564870259481,33.97328189709245,29.39895972815632
2020-08-10,610.0,616.0,573.0,576.9,2672721,550.3836879550955,2232905.65,15.611222444889773,34.618703119262626,29.36628342581484
2020-08-12,575.0,624.9,567.0,597.95,3058279,553.4524822805733,2323984.9,22.984368572603884,36.28322300165183,29.420553334394487
2020-08-14,602.0,602.0,583.0,585.0,862510,555.4878060044074,2311776.0,20.805369127516784,35.04762481112832,29.495458558127854
2020-08-16,590.0,615.2,582.0,609.0,1388504,558.9402056170262,2336102.65,23.906408952187185,34.9155441843056,29.599667827004676
2020-08-18,612.0,618.0,600.3,616.6,1207223,562.6601923514116,2372133.7,27.186468646864693,33.68493304854007,29.698196758731058
2020-08-20,611.5,665.0,605.1,651.0,3312249,568.3595347803529,2442766.65,35.357105728246175,35.558751931469324,29.86860223315402
2020-08-24,667.0,824.55,654.1,744.4,14163968,579.7169841493624,2986876.15,57.71186440677967,45.421692426403176,30.384651513382995
2020-08-26,745.0,775.0,732.0,765.0,4121330,591.6707271074681,3102615.15,64.21594933991628,45.248609734843846,30.9272313434469
2020-08-28,765.0,768.0,745.1,748.0,865726,601.7564866489219,2922890.8,50.05015045135406,43.65138363135531,31.404175575324512
2020-08-30,749.9,752.85,663.0,682.0,2776037,606.9334875102818,2978290.35,37.638748738647834,46.95300623196152,32.01831187310572
2020-09-01,690.2,746.8,671.15,732.45,2810613,615.0313270257475,3088840.0,47.37424547283704,49.00378438003567,32.72467350242119
2020-09-03,736.15,761.1,705.0,733.0,2749053,622.6422091531186,3205850.55,45.29236868186324,49.51088489919294,33.46972642724993
2020-09-07,735.0,757.0,712.1,741.0,2038721,630.2781956593691,3230294.2,55.67226890756303,49.18139843249914,34.19342145594671
2020-09-09,728.1,755.7,713.5,751.2,1776454,638.0796023910227,3061388.05,56.174636174636184,48.68253373821824,34.93554305841174
2020-09-11,757.85,769.75,727.0,735.5,1428028,644.3647893335375,2887993.75,53.27706574971345,48.258628744902104,35.6985769254727
2020-09-13,755.0,801.8,753.6,798.0,2973074,654.2767384087932,2801162.6,54.50145208131656,49.54772898493707,36.45972233424973
2020-09-15,804.8,866.35,792.0,854.0,6455125,667.162110124355,3034238.45,65.80914474322883,51.319869778117436,37.27865773097413
2020-09-17,853.0,888.0,816.0,820.35,5521951,677.0451997937514,3229179.55,56.8396902781761,52.79744776583027,38.154847523862706
2020-09-21,856.0,867.45,777.0,854.1,5791372,688.4680901296384,3440925.3,56.299752950864665,55.487635700115725,39.084338801151794
2020-09-23,860.0,873.5,785.25,802.65,3342864,695.8346649599844,3465790.1,54.35576923076923,57.82838624054828,40.05069609055405
2020-09-25,815.8,825.45,791.15,798.0,1522196,702.42597689805,3408263.85,50.6228765571914,56.147399345402754,40.99523070388685
2020-09-27,809.0,844.0,806.0,838.0,1430920,711.1726880659178,3326895.9,59.16429249762582,55.422429772678186,41.953678269781285
2020-09-29,846.0,846.8,815.6,819.9,1622388,718.1873533519877,3364889.8,52.42610150585612,53.69191191711086,42.85997350844768
2020-10-01,829.0,833.9,815.0,820.0,566379,724.7559112002465,3323783.55,37.606981037086776,51.20631614594515,43.58444440564412
2020-10-05,825.95,826.0,802.0,804.0,1256209,729.8684330582952,3326232.85,30.944625407166114,49.26267441705176,44.24203390235845
2020-10-07,804.0,804.0,756.3,759.0,2538120,731.7478889900182,3287526.4,22.627029646982777,49.15103703234292,44.86367613729676
2020-10-09,762.5,776.75,760.6,765.4,789325,733.9189929261461,2618794.25,18.208494208494198,46.90777399550237,45.38396321556893
2020-10-11,767.3,767.3,726.0,734.0,1104270,733.9242191889754,2467941.25,12.931763981844746,46.5071636851009,45.888510641145345
2020-10-13,738.0,759.0,723.1,756.4,2286286,735.3742695638801,2538969.25,17.271317829457367,45.74941249104249,46.36737238281962
2020-10-15,758.95,760.45,708.1,718.0,1813463,734.2533489468557,2490840.55,17.704918032786885,46.220938871152946,46.77562761528829
2020-10-19,722.8,736.0,702.1,710.3,1792705,732.7079715954458,2439945.15,23.123591610331083,45.3407750151421,47.13303001181761
2020-10-21,714.8,742.1,705.0,740.5,1451177,733.210683105417,2375051.35,23.83978593527887,44.75208811323779,47.41532551553714
2020-10-23,740.0,745.6,717.1,718.7,600042,732.2745100018418,2303117.4,22.854700854700873,43.59111458936059,47.700108508144886
2020-10-25,722.25,726.9,708.0,716.0,479631,731.2245416146263,2238276.25,17.569786535303766,41.82730824392341,47.930500643465486
2020-10-27,711.0,775.95,703.75,754.7,2322242,732.7390873169086,2282986.95,22.397015893610117,43.996963619292046,48.274234995823875
2020-10-29,754.75,759.45,736.2,744.0,1413590,733.4655978125919,2205012.75,14.28571428571428,42.51492512900172,48.50610743574162
2020-11-02,734.0,743.7,715.0,716.25,1036536,732.3549140827473,1934083.3,-3.7815690488984366,41.549505274053175,48.37703453066329
2020-11-04,718.5,757.8,705.65,753.95,1697966,733.7481454322475,1742884.05,-1.444444444444437,42.30673303862353,48.27897197412262
2020-11-06,756.8,771.9,751.8,762.0,956193,735.5708457269412,1501125.1,1.8716577540107027,40.72044139660857,48.18127389963105
2020-11-08,772.75,781.4,751.1,776.3,855701,738.1985330993967,1376766.95,13.826979472140755,39.97608213899162,47.94870976319873
2020-11-10,783.0,799.0,775.05,791.0,1709584,741.6050793510486,1386136.35,7.993719707829872,38.83130198510775,47.609627016701126
2020-11-12,789.4,841.1,786.7,822.55,2368952,746.8273322961422,1433037.95,12.216916780354703,39.94340596830376,47.29071105233815
2020-11-14,828.95,831.3,811.0,822.0,172863,751.6771818254234,1360561.7,10.93117408906883,38.54024212931331,46.93600584223196
2020-11-16,822.0,825.85,800.5,802.8,619617,754.975428159267,1363223.6,6.8690095846645205,37.59804243818874,46.566522798897644
2020-11-18,800.0,824.65,781.85,800.5,1588687,757.9124973102821,1379847.5,8.837525492862008,37.969625314977826,46.223556017900165
2020-11-20,801.0,820.0,801.0,812.7,685086,761.4471749031673,1287195.8,1.8421052631578894,36.65031862643133,45.79364233928331
2020-11-22,814.0,831.0,808.1,816.0,899117,764.9667120061888,1292685.4,-4.449648711943799,35.66812000916422,45.27191734698487
2020-11-24,821.95,823.4,800.1,801.0,789466,767.291440263854,1276945.2,-2.3587493143170657,34.784655302205195,44.6714909315307
2020-11-26,800.0,872.0,800.0,866.55,3009863,773.6952183113474,1313124.05,1.4576747453459715,37.44297122257985,44.07000211561284
2020-11-30,872.7,895.0,854.45,860.0,1351391,779.2632687428734,1290020.45,7.145081916152751,37.664907819944695,43.39788616825938
2020-12-02,866.9,877.25,836.8,849.4,1305325,783.788219146559,1265651.45,6.441102756892225,37.86384794516259,42.78843445491805
2020-12-04,850.1,862.0,841.2,844.0,405471,787.6728501693617,1213366.15,0.7159904534606243,36.644973390839716,42.1625192421901
2020-12-06,845.05,859.0,845.0,852.0,393945,791.8229888681126,1203061.3,3.9151115989754848,35.09887056176841,41.54275119701202
2020-12-08,859.95,868.9,786.0,860.0,1841338,796.2215057153312,1271146.65,4.878048780487809,38.51330523988703,41.11965083347674
2020-12-10,858.95,894.0,846.05,858.0,1605695,800.2072150240195,1235319.3,6.7164179104477695,39.18736738408599,40.78380726571122
2020-12-14,868.0,889.8,846.3,875.25,1595697,805.04868502247,1244424.65,15.316205533596827,39.49541788331265,40.46195329407688
2020-12-16,878.0,939.9,873.0,936.0,4440464,813.4971569565042,1414621.05,22.288999216096173,41.45291938065988,40.28012480691546
2020-12-18,941.9,941.9,910.0,921.5,602649,820.4650823141492,1359855.2,25.544959128065404,40.77055784992587,40.08890461240962
2020-12-20,924.8,929.7,802.0,870.05,1220520,823.6641092616235,1373071.55,15.025118984664187,46.97988945269202,40.12992051113128
2020-12-22,874.9,923.0,835.1,906.0,2169895,828.9761022124866,1438781.25,26.183844011142064,49.90279196685593,40.25264894765471
2020-12-24,918.25,935.0,900.0,912.0,574561,834.3324827149069,1382030.1,28.396452203294388,48.83829415310992,40.369232918920304
2020-12-28,916.2,936.8,900.0,923.35,1383440,840.0755483462033,1332754.5,24.692775151924383,47.978406493257964,40.47677686492098
2020-12-30,924.0,954.8,910.5,943.75,1729566,846.7642226464483,1410589.65,31.31348267705578,47.71566047512916,40.614261727779926
2021-01-01,949.0,999.0,946.95,998.9,2415879,856.579434088613,1500402.75,39.51117318435753,48.25383271396961,40.8284792101148
2021-01-03,1004.2,1041.2,985.9,1040.95,1985627,868.4743093087025,1520249.75,37.92897840201404,48.75713483211143,40.98715158387545
2021-01-05,1034.0,1054.0,1004.2,1033.5,2189695,879.1211280629798,1595480.2,38.91129032258065,48.831625813489175,41.197708273358366
2021-01-07,1036.0,1086.0,1036.0,1057.0,1919214,890.5971843169812,1646485.05,47.57417102966841,49.09365454088644,41.449179915586136
2021-01-11,1060.5,1063.0,1020.0,1029.0,1237883,899.5263982320147,1668905.9,36.48119901850255,48.65839041761846,41.6609018282193
2021-01-13,1033.5,1043.8,1015.0,1039.0,1084556,908.5246951202719,1572640.55,36.3517060367454,47.239924624850744,41.87821793582737
2021-01-15,1039.0,1040.85,1011.0,1019.0,367768,915.6521341447706,1523459.4,31.263686719051933,45.99777956144027,42.078941183242335
2021-01-17,1012.5,1033.95,1004.0,1011.0,1005700,921.803609361237,1508478.15,27.81289506953224,44.85150308868425,42.27961455336155
2021-01-19,1021.0,1031.0,1000.1,1010.0,1678278,927.4936990798669,1572118.5,22.788888213482462,43.854961903199445,42.40999975119141
2021-01-21,1013.8,1018.8,987.0,1000.0,1027716,932.171524945682,1603807.05,21.654501216545018,42.99388898306362,42.558454646316406
2021-01-25,1011.25,1012.4,981.65,981.65,363227,935.3636846266058,1529901.5,22.27827603388142,42.119321511114954,42.70916394874728
2021-01-27,986.0,1010.05,941.2,980.0,1027032,938.2434469087603,1500968.35,22.42348532167395,44.028663743449385,42.91113189636301
2021-01-29,990.0,1005.0,961.2,971.95,443097,940.4180632372276,1443338.35,19.59517657192076,44.01233055493729,43.15653229397988
2021-01-31,971.55,1002.85,944.0,991.0,727539,943.6814139961161,1257692.1,21.44607843137254,45.07216794175734,43.47000055839964
2021-02-02,981.35,1062.0,978.0,1062.0,2268427,951.3148711576571,1340981.0,32.584269662921336,47.85273676604331,43.90560327386091
2021-02-04,1058.4,1059.8,1009.05,1012.05,1055623,955.2332665668405,1332736.15,16.79072182793837,48.21682813894405,44.264731837739724
2021-02-08,1015.0,1047.05,1013.35,1043.95,789558,960.9569267883347,1263719.3,21.389534883720927,47.2727662367813,44.58499378496761
2021-02-10,1047.65,1137.2,1033.25,1126.7,2450778,971.6500282858615,1357530.15,32.6465740522722,51.32115102492985,45.03357055429318
2021-02-12,1137.8,1159.0,1094.0,1108.0,957379,980.4468006545156,1336227.1,31.27962085308056,52.298214119515556,45.55534524524905
2021-02-14,1137.0,1240.0,1131.0,1181.0,4020710,993.3857167413212,1450784.3,38.6150234741784,57.99121209986433,46.3184232965189
2021-02-16,1198.0,1330.0,1162.7,1302.0,6205793,1013.296315661236,1640280.0,51.39534883720931,65.79899956949194,47.22794644083908
2021-02-18,1309.6,1325.0,1241.7,1285.5,2123492,1030.857843683092,1647173.25,49.825174825174834,67.04907354212797,48.15666997944047
2021-02-22,1290.0,1305.0,1246.25,1288.0,886011,1047.4476602196667,1581989.05,47.15795487003713,66.45628146813608,49.05536543226791
2021-02-24,1296.25,1410.0,1270.0,1407.0,1115343,1070.6445853667851,1541795.5,50.32051282051282,71.70941332709003,50.06391523048225
2021-02-26,1385.0,1443.4,1360.0,1371.0,1642727,1090.022354052799,1562037.7,48.77916440586001,72.5444565765043,51.12304518803487
2021-02-28,1385.0,1573.9,1379.05,1573.9,2624823,1121.240266694554,1639051.05,80.89764956037011,81.85558073896264,52.285568230910556
2021-03-02,1585.0,1663.15,1517.15,1595.0,4358754,1151.8054107787766,1838600.35,76.0485651214128,86.43733133133676,53.503386209726585
2021-03-04,1617.9,1690.0,1562.0,1589.0,3690016,1180.011513309178,1972816.15,74.23245614035088,89.40609720539732,54.8556463114695
2021-03-08,1596.05,1632.0,1503.0,1539.0,1636349,1203.1720608376183,1970719.7,66.67569177451671,92.23423650398874,56.33084064516052
2021-03-10,1541.1,1605.2,1525.0,1602.95,1168084,1228.9641859448689,1977738.1,69.84900662251657,91.37464722700874,57.78614020355651
2021-03-12,1622.0,1623.3,1538.0,1570.0,1013965,1250.9664965290708,2010275.0,57.17289017919711,90.94074340589398,59.20903722662066
2021-03-14,1575.9,1576.8,1523.1,1549.95,677745,1270.255754817518,1992810.65,48.89764157740526,88.28068775656047,60.526488990768954
2021-03-16,1559.9,1599.0,1509.2,1524.0,1085904,1286.626351280904,2024951.0,47.4600870827286,88.38921015622365,61.84507513552678
2021-03-18,1537.95,1564.9,1428.25,1516.1,2179375,1301.431102811168,2097542.8,43.434247871333966,91.8364122789208,63.26983372679459
2021-03-22,1515.95,1604.0,1474.55,1578.35,2229599,1319.2968381136734,2095601.4,53.386783284742464,94.52309917737436,64.79865735211978
2021-03-24,1579.2,1618.4,1485.0,1538.5,2754553,1333.4389775902107,2180547.9,48.07507218479308,97.30002264299218,66.46732728605784
2021-03-26,1558.0,1570.05,1535.0,1565.0,664714,1348.3783983908424,2174305.7,53.58194308145241,92.85358951281738,68.0291876177704
2021-03-30,1585.0,1665.3,1546.1,1660.0,3303555,1368.4830178494979,2216944.55,64.19386745796241,94.73547713216617,69.69198675255312
2021-04-01,1675.0,1693.7,1635.95,1656.0,1003611,1387.032500568885,2219256.15,63.96039603960395,92.09365583014464,71.29994321678464
2021-04-05,1647.8,1708.05,1602.0,1663.0,2582913,1404.8368553708926,2147366.3,66.3,93.09053808455884,72.96983152016782
2021-04-07,1663.95,1750.0,1663.0,1717.0,2258717,1424.9764130888996,1950012.5,74.90959099475374,92.65549943598883,74.65437078433027
2021-04-09,1707.0,1723.65,1674.65,1682.0,719417,1441.55857998639,1879808.75,71.63265306122449,89.53724805221465,76.17132359462245
2021-04-11,1670.0,1670.0,1573.35,1590.0,813491,1451.1354457937198,1876182.75,63.58866196820823,90.9024451988463,77.73432741608609
2021-04-13,1596.0,1627.5,1568.4,1585.05,783046,1459.7750944521895,1859567.9,59.944500504540855,88.63084107585662,79.18628318722273
2021-04-15,1587.0,1625.0,1557.0,1585.0,1439377,1467.8541206165644,1849400.4,49.24670433145009,87.15720903160752,80.49643226274154
2021-04-19,1549.6,1595.75,1533.25,1555.0,895768,1473.4764354154956,1762947.65,53.648535151425335,85.39597921707309,81.73573729867917
2021-04-21,1552.0,1609.0,1550.0,1597.0,595898,1481.445697646754,1574804.85,52.97667512811917,83.51055153570503,82.94366347530996
2021-04-23,1611.55,1673.85,1607.35,1628.0,1527754,1490.9008139276086,1466691.75,44.49276648619862,83.03479771530235,84.00078503165572
2021-04-25,1648.4,1654.6,1607.0,1643.0,1463298,1500.7136646419565,1458039.2,48.285198555956676,80.50374004757738,84.94096922925776
2021-04-27,1650.0,1850.0,1650.0,1788.0,7904765,1519.2482669231206,1794873.25,51.39712108382726,89.53918946784907,85.99256847485726
2021-04-29,1800.0,1900.0,1767.9,1868.0,3835158,1541.7483787345323,1935932.9,43.47158218125959,92.57924807558852,86.88524342506048
2021-05-03,1865.6,1955.0,1840.55,1870.0,4453074,1562.9259026871432,2124699.35,45.468689225982104,94.14144498163937,87.78832247304419
2021-05-05,1864.0,1988.0,1845.0,1890.5,4415674,1584.059715417005,2291187.85,46.777950310559,97.63134247400515,88.82749117323984
2021-05-07,1900.7,1918.6,1792.15,1800.0,2532185,1597.9913466804242,2308828.35,27.931769722814504,99.689818397896,89.76017134226669
2021-05-09,1820.05,1825.0,1771.0,1775.0,1498107,1609.4112597978162,2272253.75,29.467541940189633,96.42625937217105,90.55623143545559
2021-05-11,1768.0,1829.2,1755.8,1790.0,2159645,1621.0621462624733,2242508.35,13.730224283626647,94.78152629372265,90.98709628728093
2021-05-13,1806.0,1809.35,1712.0,1724.0,1044787,1627.7032981165075,2261512.0,8.087774294670847,94.96498872888118,91.27135153386574
2021-05-17,1734.95,1837.0,1714.0,1799.0,3518695,1638.7546982380231,2272269.0,13.215859030836995,96.96748981336677,91.52339795413137
2021-05-19,1800.0,1824.0,1755.0,1782.0,1582069,1647.9963306097636,2301191.9,15.789473684210531,94.96981171073162,91.61458379435615
2021-05-21,1791.0,1798.75,1756.75,1760.0,838507,1655.2223737962306,2213971.6,9.797560747372035,91.18625327620279,91.60830399599595
2021-05-23,1771.65,1802.0,1750.0,1791.0,848488,1663.9822206480867,2143460.15,14.076433121019116,88.38723487235534,91.52318704487799
2021-05-25,1801.3,1834.8,1779.2,1789.0,1489607,1672.0478838320812,2181969.65,15.423078163811743,86.04528928138912,91.44867376237227
2021-05-27,1796.95,1800.0,1755.35,1795.0,1552493,1679.9802784235599,2218919.75,17.78215223097113,83.08848261933264,91.27198284447591
2021-05-31,1800.0,1817.1,1756.0,1760.0,1292062,1685.142841105911,2244370.55,16.087329331838273,81.51787657746942,90.92803165442754
2021-06-02,1750.0,1783.3,1732.6,1741.15,2049220,1688.7562061958522,2274862.7,10.314569011942854,79.31659949625005,90.42114833172339
2021-06-04,1746.0,1755.0,1718.0,1733.0,885198,1691.6106445057972,2274334.2,12.642183945401374,76.29398501340424,89.72094707740378
2021-06-06,1741.0,1760.0,1736.15,1756.0,769231,1695.7647964731652,2283000.85,12.204472843450475,72.77298583172116,89.05159362136723
2021-06-08,1761.0,1871.75,1749.15,1780.35,6363697,1701.2219063781224,2524798.0,7.250000000000001,76.33205850898753,88.43814633392796
