datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-04-30,91.0,96.15,89.7,94.6,31606116,108.212591232193,37291540.55,-49.694230257910135,12.211565184282525,14.00013105405274
2020-05-04,88.9,90.3,83.35,86.1,42416300,106.78597244301926,38640718.55,-55.34232365145228,12.141394122722922,14.071578040904415
2020-05-06,87.0,92.6,85.25,91.3,40492558,105.78687744669544,38891522.7,-49.079754601227,11.79227812856633,14.102425232253898
2020-05-08,93.5,94.0,88.25,89.05,16439713,104.70707890174737,37440245.95,-47.32327713694174,11.352649479914877,14.10749396576247
2020-05-10,90.3,92.3,88.3,89.95,11127987,103.75500929518302,37242699.2,-41.01639344262294,10.81839050378241,14.062141358891237
2020-05-12,89.0,100.9,84.25,97.6,55124343,103.35791192130024,38697879.2,-36.540962288686615,11.24160546632636,14.024427817129215
2020-05-14,95.0,97.6,91.9,93.8,37796313,102.74127244250668,39887360.1,-39.16990920881971,10.83989640493162,13.967743230247395
2020-05-18,94.95,95.6,86.75,92.0,48760642,102.04828712363529,41683822.4,-37.02943189596167,10.695802399167999,13.88648908483433
2020-05-20,91.0,99.1,90.65,97.55,38484254,101.7580750511427,40329177.3,-25.163022631377064,10.533337424833517,13.782525685566489
2020-05-22,96.8,99.0,92.9,98.9,19183793,101.5736831123593,38958286.6,-13.283647523016217,10.21291519183035,13.636915512598348
2020-05-26,100.2,116.35,99.1,114.65,94986500,102.41731645994902,40772833.3,-4.77574750830565,10.735537330248022,13.464470677864647
2020-05-28,115.05,122.4,113.8,121.2,50791200,103.62910249479101,38217901.4,12.014787430683915,10.581441766106272,13.292952642536875
2020-06-01,123.2,131.85,123.15,128.55,46395634,105.23690233383677,38910162.4,26.962962962962965,10.586385169245862,13.118802125363747
2020-06-03,131.0,138.6,126.0,137.8,51718676,107.33774734455699,39838793.8,30.122757318224735,10.731479039438332,12.94627959658002
2020-06-05,138.95,147.2,138.35,146.6,34567225,109.87079590297267,39560388.45,62.07849640685461,10.635597629098827,12.7602863477622
2020-06-07,149.45,150.85,142.05,143.9,21465264,112.06622842536154,38303705.55,62.96715741789356,10.503491001333835,12.588989830078011
2020-06-09,144.7,149.0,140.5,141.6,29467271,113.97163304308016,37661127.85,59.10112359550561,10.359379131130872,12.435647540406725
2020-06-11,142.0,147.95,131.2,142.25,23141571,115.79604381449434,37602628.0,78.70603015075379,10.81882836650589,12.31106687360866
2020-06-15,142.7,146.75,135.1,142.3,41720893,117.50597647162375,38787202.6,100.84685956245592,10.878557054507672,12.165803625100674
2020-06-17,142.15,145.95,138.55,143.75,18554574,119.19913927990609,37712041.35,129.08366533864543,10.628693045567271,12.018328252012946
2020-06-19,146.05,148.05,143.6,145.2,6844368,120.87661416507345,36473953.95,76.96526508226691,10.18505683944653,11.845444144082363
2020-06-21,146.0,146.25,143.0,144.2,5196848,122.38134873506871,34612981.35,58.46153846153845,9.687298341624567,11.643438229015256
2020-06-23,145.0,158.35,144.65,148.6,37918088,124.0728746231288,34484257.85,61.87363834422659,10.007494717795113,11.469484097563372
2020-06-25,146.0,157.5,144.25,153.8,26338625,125.99075367970114,34979203.45,74.77272727272728,10.240068051624355,11.319069221021856
2020-06-29,152.0,164.9,148.75,161.5,52901358,128.28167279713978,37067872.0,73.93645665051159,10.663840157281482,11.201920212994041
2020-07-01,163.0,163.25,152.15,154.2,33744527,129.9538229392598,35998881.2,84.44976076555024,10.695106385747376,11.084405685794309
2020-07-03,155.25,156.9,152.85,153.45,8410819,131.4697053302753,34529606.5,77.60416666666666,10.218872496675537,10.961629654916528
2020-07-05,156.0,160.2,154.1,157.0,15566523,133.11682111541884,32869900.55,98.86003799873338,9.970328531957978,10.843195971509967
2020-07-07,157.8,162.8,152.8,155.95,29991345,134.58992943055313,32445255.1,89.95127892813642,9.972454016047232,10.748002271325623
2020-07-09,158.0,170.0,157.9,168.8,41978445,136.7970307576142,33584987.7,92.69406392694066,10.264484717272184,10.673474269833804
2020-07-13,170.5,172.8,164.3,165.1,26592731,138.623028773252,30165299.25,74.52431289640593,10.13813777058113,10.604360022710425
2020-07-15,167.8,178.25,164.55,176.8,34972730,141.0860591749777,29374375.75,105.34262485482002,10.393141834328606,10.546084946430616
2020-07-17,179.4,181.9,174.75,176.3,21875880,143.35792632497913,28148388.05,93.09967141292444,10.160994039152538,10.49170881011682
2020-07-19,177.0,179.3,174.0,178.0,8437552,145.59289882014178,25984331.85,99.88770353733858,9.81309161562841,10.440390214640606
2020-07-21,179.9,181.25,168.65,173.0,39226813,147.36109889626167,26217311.25,92.3290717065036,10.012523018352377,10.413527965126269
2020-07-23,174.4,175.9,165.6,168.2,15209554,148.70554412876092,25904525.75,72.33606557377048,10.0330921906466,10.37324418927028
2020-07-27,169.4,184.0,168.3,182.0,39011412,150.85357353980862,26381732.8,94.02985074626866,10.445667964011454,10.360103241239607
2020-07-29,182.0,186.8,178.85,181.95,24527067,152.85979460175648,26451007.6,97.77173913043478,10.267143275004571,10.34581460376749
2020-07-31,182.1,186.3,180.75,185.0,12163737,154.93335624035285,24973149.8,89.64633521271143,9.929743462118987,10.32569480501034
2020-08-02,185.5,191.25,183.6,190.75,12698376,157.24410745065268,24680339.9,92.8715874620829,9.766697778021646,10.310820891216716
2020-08-04,192.0,199.95,190.5,197.5,26593845,159.8412618086751,25667813.75,72.26341037941559,9.744049825894367,10.277771307738261
2020-08-06,198.4,201.0,194.4,198.75,20713143,162.35150298230897,26443628.5,63.98514851485149,9.5192288888648,10.242364211830214
2020-08-10,200.0,216.75,196.8,211.2,39709360,165.5030189189342,26533192.1,64.294049008168,10.2650415931031,10.231652759292121
2020-08-12,209.0,214.5,203.8,213.15,22969068,168.57701769835782,26364714.25,54.68069666182873,10.29613938460505,10.217141437464344
2020-08-14,213.5,222.4,208.25,211.7,23194250,171.35914558878636,24879358.85,44.40654843110505,10.571656468568886,10.21501006544668
2020-08-16,215.0,225.35,213.15,223.15,23033495,174.70049103467113,24343807.25,55.07296733842946,10.79171713281099,10.224617603162585
2020-08-18,225.4,228.95,221.55,227.3,13631553,178.0940077421117,24604843.95,60.52259887005651,10.549268516123691,10.230947249329013
2020-08-20,224.45,238.75,222.1,225.0,30720805,181.12020079100773,25362558.05,58.172231985940236,10.985340866247208,10.236497665987057
2020-08-24,226.45,230.65,220.0,221.0,26444097,183.69309106255562,25185195.65,55.305692199578345,10.961372338854275,10.239258175465276
2020-08-26,222.0,224.8,213.55,215.75,19049100,185.76127873593913,24038728.4,50.08695652173913,10.982001074322458,10.251035109757115
2020-08-28,217.95,225.45,215.5,216.2,11313600,187.7250672045882,23274771.85,48.898071625344365,10.9082452982678,10.275141391717826
2020-08-30,217.0,220.25,201.0,203.55,15290772,188.74603061074382,22290673.95,41.15811373092928,11.504395746415089,10.335711305210843
2020-09-01,205.0,222.95,204.15,221.05,32315025,190.8301576681152,22812631.2,48.75504710632572,12.068640656525755,10.404416169835198
2020-09-03,222.0,226.0,209.0,209.7,23580701,192.04756685081745,23569788.65,36.34590377113132,12.421039035767704,10.477115202639975
2020-09-07,211.4,212.4,192.25,192.3,16315357,192.06385286044213,22424215.85,19.071207430340564,12.973338235377941,10.554098471909859
2020-09-09,191.0,200.6,185.5,195.6,25465239,192.2919913855749,22937000.1,26.84824902723737,13.125301553516094,10.63510497750215
2020-09-11,196.5,202.7,195.3,201.9,7537441,192.9118629090862,21363301.55,31.573802541544495,12.71620418907278,10.718349367248724
2020-09-13,211.0,211.35,206.5,209.0,8374717,193.9498072375323,20555684.05,33.12101910828025,12.482825886248527,10.802099279058408
2020-09-15,209.65,211.5,202.15,203.5,10060666,194.56594870607861,20450530.5,30.490541840333442,12.258983136220486,10.878316916397516
2020-09-17,200.1,204.0,197.1,198.0,10234590,194.78750040246067,20327341.2,17.298578199052116,11.876088278516692,10.932037035105667
2020-09-21,197.9,198.55,159.6,170.4,52962726,193.2141132797213,21645785.25,3.2101756511205393,13.810456769504322,11.054447668403107
2020-09-23,172.45,181.45,160.0,164.65,38355038,191.37126726167477,22527880.0,-6.872171945701355,14.356274061008639,11.186552075959106
2020-09-25,167.9,179.7,166.45,174.4,19482975,190.27634679317964,21516560.75,-1.0777084515031232,14.40583735023488,11.328046852995186
2020-09-27,176.05,187.25,175.85,184.3,13924480,189.89077603232937,21064331.35,3.539325842696628,14.294682294576239,11.477433208960115
2020-09-29,184.3,194.5,182.1,185.45,26819485,189.60427435282426,21245593.1,7.196531791907512,14.159320913733687,11.615659805472825
2020-10-01,186.85,194.9,186.8,190.0,11972828,189.62980503973884,20692559.75,12.960760998810938,13.822878691871145,11.741986022180308
2020-10-05,192.7,202.4,191.1,193.4,22768188,189.87304342427183,21149391.5,6.263736263736264,13.721227061204264,11.85117132542007
2020-10-07,192.75,197.8,187.2,194.5,22618180,190.1715567517382,20744260.25,6.897499312998079,13.498246751042977,11.958874774621348
2020-10-09,195.75,202.0,192.25,192.75,16897529,190.33790792904543,20266931.85,4.18918918918918,13.230475231875891,12.06889916694658
2020-10-11,193.95,196.7,190.15,193.5,5983787,190.54191386910702,19613666.2,1.4416775884665833,12.753232878953398,12.168450336977637
2020-10-13,193.45,194.4,188.25,189.9,6227172,190.50050007110013,19359344.8,-3.8481012658227787,12.281513223518942,12.25303245023179
2020-10-15,191.2,194.8,179.0,193.2,16824975,190.67466135683563,19436054.95,-2.7924528301886853,12.532863475436542,12.35348693645085
2020-10-19,194.2,203.3,190.75,199.8,19158732,191.26339288220106,18778240.3,-5.397727272727259,12.534087647530582,12.429121804931764
2020-10-21,202.2,211.0,201.55,207.15,26201389,192.28833527689778,18909274.7,-2.8149190710767047,12.438785940755366,12.50054335680344
2020-10-23,208.7,214.2,202.2,204.5,16768330,193.07618461387213,18931923.35,-3.4010392064241834,12.407441115627842,12.561736178372074
2020-10-25,204.65,204.65,185.65,193.4,23092342,193.09707592910618,18813278.5,-13.3318395697961,12.878379644985863,12.63129159544457
2020-10-27,193.95,200.4,189.0,191.2,25061749,192.97468393367998,19689493.9,-15.882094148702164,12.772772464386291,12.705408393719988
2020-10-29,188.75,195.4,184.5,191.05,31129166,192.85051077666836,20827216.35,-15.088888888888885,12.638992845994546,12.760530126378233
2020-11-02,191.5,202.8,187.25,200.3,33740220,193.33112298462527,22011194.05,-9.366515837104073,12.84693658800932,12.823382268016735
2020-11-04,202.3,213.45,201.0,210.9,33226574,194.46459892110104,23160793.25,-2.247972190034764,12.868585391760247,12.88626841193133
2020-11-06,211.7,216.0,209.5,210.7,10306026,195.51204415199777,21027958.25,-2.5439407955596627,12.413658781851575,12.93644886138412
2020-11-08,212.3,214.4,209.0,209.2,5594854,196.39513807767534,19389949.05,2.7757307786784535,11.912654875650757,12.950057499025311
2020-11-10,212.05,220.0,208.1,219.1,14977162,197.85996787911563,19164658.4,-0.8821533589685626,11.911750908582,12.944827840760517
2020-11-12,220.0,221.95,213.0,214.9,9261793,198.95932479014044,18931524.05,2.4797329518359668,11.700186975649537,12.920799438756578
2020-11-14,217.0,218.5,214.9,215.45,751470,200.02323931980882,17628123.3,12.038481539261547,11.121576042717003,12.859074032334547
2020-11-16,217.0,230.75,217.0,229.15,10902017,201.90238517014376,17574582.75,17.15235173824132,11.42004742203993,12.802232227952008
2020-11-18,228.0,235.4,223.55,235.25,15807496,204.05384419142482,17226548.15,16.51807825656264,11.450759517227738,12.760050738890508
2020-11-20,236.75,245.0,231.7,235.05,18275746,206.05359617907484,17009426.45,12.464114832535888,11.582852902775409,12.730051639441404
2020-11-22,239.0,245.8,238.5,241.1,9906528,208.3146544901023,16659876.4,18.47665847665847,11.523361410853145,12.705530915262493
2020-11-24,243.9,248.0,232.0,232.2,19779826,209.85564452299892,17349678.35,17.272727272727263,11.843131286662212,12.704432348867345
2020-11-26,234.6,252.25,232.25,243.8,24787500,212.04560294086997,18277694.75,43.07511737089202,12.42935317804196,12.658395562485264
2020-11-30,246.0,257.45,243.6,252.2,9729686,214.63620920274934,17922930.3,53.173398117218326,12.530830680926355,12.597547449815856
2020-12-02,252.2,268.35,251.2,262.0,34129099,217.69193764128167,18671448.65,50.22935779816513,12.86077958865727,12.546045524429934
2020-12-04,263.7,271.45,257.55,266.7,17352637,220.8537481160377,18229011.05,44.70971242539336,12.935011339888835,12.500723159273686
2020-12-06,267.3,272.9,264.5,265.55,10305114,223.73737726984174,17905850.25,43.192235103801565,12.61107498127728,12.44911496152514
2020-12-08,267.9,268.7,254.2,257.35,19291736,225.90593357501325,17715819.95,35.44736842105265,12.746000895457339,12.413219034978015
2020-12-10,257.0,264.25,252.55,260.2,14154454,228.11845398952852,17170455.2,34.53981385729057,12.671285158183924,12.378220971544001
2020-12-14,264.85,273.95,261.0,273.1,19871940,231.02048921601056,16607593.9,40.41131105398459,12.748337547093296,12.353223998079015
2020-12-16,275.0,287.35,273.15,278.0,23958734,234.0514253956228,16118519.6,44.22827496757458,12.855600868517381,12.340728185967063
2020-12-18,278.0,280.95,270.65,271.3,6963994,236.4545592410665,14805390.6,40.20671834625325,12.673055234968215,12.338055597834224
2020-12-20,269.5,273.7,244.85,251.0,9788158,237.39297477390093,14779497.2,32.174828857293306,13.828567244263082,12.38962406519236
2020-12-22,253.0,263.4,246.3,261.8,21146458,238.96762156268153,15557077.4,35.50724637681162,14.062244008542757,12.440603416295902
2020-12-24,264.75,269.5,258.0,258.4,10489488,240.22132339734725,15332693.7,29.3293293293293,13.879224400442236,12.485441308059624
2020-12-28,259.3,271.1,257.8,258.95,16397734,241.42962511364746,15689490.75,25.00603427468018,13.837850771596596,12.532076802420999
2020-12-30,263.3,270.5,260.2,266.5,17326437,243.04706865470249,16518239.1,30.317848410757954,13.67443118177919,12.574309804626042
2021-01-01,268.3,272.85,268.1,270.5,8043720,244.81822551568942,16375324.25,39.86556359875904,13.151252538937445,12.583405567757762
2021-01-03,273.3,290.0,272.7,288.9,16058713,247.6622109662901,16387885.1,51.098326359832626,13.604738514360609,12.611137769423573
2021-01-05,286.5,290.6,278.15,284.35,20323312,250.0291650974972,16490263.4,48.83538340748495,13.522256513985088,12.640579891689924
2021-01-07,288.0,304.65,287.25,294.0,26798798,252.8659931557232,17334876.9,46.77983025461807,14.00638474354141,12.679228163540994
2021-01-11,295.0,307.0,284.9,294.15,20324253,255.5294774682572,17362098.25,39.47368421052631,14.584504216024385,12.736425457683133
2021-01-13,297.3,305.75,288.3,294.2,16364608,258.02434988965996,16940953.65,39.629805410536314,14.789183833224547,12.815609626062232
2021-01-15,295.0,304.0,293.2,298.8,12372677,260.65503699355287,17073103.2,42.82982791587,14.50424038968623,12.901995809863413
2021-01-17,299.0,299.4,279.45,281.1,9282486,261.97406686493656,15830772.55,28.297581013235984,14.893225426132444,13.001378293781762
2021-01-19,286.0,306.75,284.2,304.75,19568228,264.7338044865536,15941552.1,41.810144253141004,15.66157051538158,13.13342441177283
2021-01-21,307.0,310.5,278.1,282.35,40887903,265.8703332293566,17470691.55,31.05128800185659,16.857178470889313,13.324611159378575
2021-01-25,287.0,290.8,268.2,278.75,14778937,266.7012794726239,17245051.6,21.645210560768046,17.26738187223623,13.519522307718452
2021-01-27,280.0,280.4,263.0,270.05,19773855,266.91732595826113,17526021.65,14.792773645058443,17.27685463560876,13.71372547833115
2021-01-29,273.7,275.0,258.2,259.6,10951316,266.4452404125669,17079990.45,10.44458625824294,17.24279345678447,13.902390163464785
2021-01-31,262.0,280.35,257.15,277.5,12602754,267.1584507085303,16512191.45,15.097469929489836,17.668309757635193,14.107221775024188
2021-02-02,280.2,294.8,271.2,285.0,25603217,268.3095184047542,17444152.6,22.7390180878553,18.09200334885712,14.315517510430684
2021-02-04,284.35,301.05,280.5,300.65,23085558,270.3960010883185,18109022.6,23.31829368334699,18.267575088872075,14.510124907458355
2021-02-08,302.2,317.25,297.8,312.0,32688307,273.08013005036247,18686115.05,23.71134020618557,18.352034257064997,14.704165026662976
2021-02-10,314.0,318.4,303.95,315.95,23245392,275.8459281116294,19323910.25,20.591603053435104,18.073316770690635,14.877916266064089
2021-02-12,315.95,316.9,307.1,307.6,6531615,277.89457791087915,18830604.3,15.335583052118507,17.48236408883917,15.0294946910291
2021-02-14,311.0,314.5,306.45,308.0,6362312,279.8368632069515,18282398.05,15.985690077198257,16.80862222578734,15.169412932512769
2021-02-16,309.0,335.9,308.8,324.6,36182595,282.7248075161804,19689341.8,26.13172721973964,17.600865210729417,15.331241743021838
2021-02-18,325.5,332.95,312.35,322.0,19996952,285.2586909022333,19886253.75,23.7509607993851,17.815089554953694,15.50270188958083
2021-02-22,320.05,342.0,318.0,337.9,23959750,288.6549043924118,20068075.65,23.72757231783227,18.256869697226424,15.6863196279186
2021-02-24,339.0,346.95,332.0,345.0,13441445,292.2900718509659,19400208.0,24.100719424460436,18.020664309374254,15.858488409280499
2021-02-26,338.0,345.9,332.0,336.0,8822999,295.11006721541975,18825145.3,23.84813859196462,17.726330670616946,16.02693092380212
2021-02-28,338.0,348.7,332.6,346.95,5983936,298.45457900797334,18306111.7,38.22709163346614,17.610164020502705,16.152984149676776
2021-03-02,346.25,354.8,335.35,349.5,16356925,301.7478319752009,18505324.1,33.49885408708937,17.74158105858716,16.27562871801159
2021-03-04,338.65,344.0,313.5,325.6,22072208,303.28668152518793,19144810.2,26.00619195046441,19.0457555210041,16.447846422030317
2021-03-08,325.6,332.35,309.4,312.6,14100737,303.8875407816275,18871435.65,20.718285383278644,19.324630460401643,16.630739078323817
2021-03-10,315.45,322.3,311.4,321.35,6878500,305.01415105378055,17170965.5,20.581613508442786,18.722870473062173,16.799020388033252
2021-03-12,327.0,332.5,314.0,316.35,8616108,305.7454961470851,16862824.05,16.950092421441788,18.706951137130144,16.98421034130634
2021-03-14,320.45,327.3,315.8,325.0,7640065,306.98772220211185,16256134.55,12.495673243336803,18.192168419775484,17.137124671486838
2021-03-16,328.0,328.9,305.6,306.85,11193277,306.9788368987498,16268232.6,7.912783541410229,18.557013857278505,17.304949916263286
2021-03-18,312.05,318.6,296.7,311.6,19163742,307.27697645366925,16596282.0,5.986394557823127,18.795798779047104,17.46459705078014
2021-03-22,313.0,325.5,309.0,315.3,15877331,307.7945908760132,16109987.7,7.190209077001541,18.63181302616199,17.599507344451396
2021-03-24,311.0,315.9,297.25,309.0,20346108,307.87235920659305,15973015.2,5.030591434398368,18.633112096647306,17.727638286565483
2021-03-26,314.25,327.8,311.0,324.0,9727083,308.9128521610064,14824954.0,8.43373493975903,18.645032669058157,17.865664695877886
2021-03-30,329.6,347.5,328.2,344.4,16252233,311.2023455699738,14475296.05,22.51867662753466,18.991816262856904,18.002284390435367
2021-04-01,346.4,373.5,346.0,368.7,14127990,314.9118716622336,14855114.8,20.984413453650518,19.713829798767403,18.13735969988156
2021-04-05,370.9,397.0,359.25,387.85,28373674,319.6175573614443,15955682.9,37.36497255179741,21.002128352627835,18.275524695939513
2021-04-07,390.2,427.5,385.35,417.5,37595357,325.932553660706,16026321.0,49.77578475336324,22.512691356072455,18.45036834540072
2021-04-09,416.0,426.25,401.5,413.8,14496943,331.6014211664669,15751320.55,53.23088316978337,22.67249918933494,18.63022316385826
2021-04-11,404.9,409.65,386.15,390.45,11860829,335.3981036718561,15146374.5,50.40446841294297,23.028035112295736,18.8230645523753
2021-04-13,389.0,411.65,384.3,408.5,12020269,340.11435504786544,15075315.7,47.20720720720721,23.336747011551886,19.01201246083919
2021-04-15,413.85,424.7,403.0,412.75,21226343,344.80052568993864,15695482.9,44.82456140350877,23.21983646797863,19.182940231476575
2021-04-19,403.0,436.9,398.1,430.85,29956848,350.35210467768457,16894128.5,43.30616996507568,24.33270566954734,19.385111250832416
2021-04-21,431.3,446.0,428.1,441.8,16356002,356.2519688920275,16894082.35,41.60256410256411,23.873226548287345,19.569150993873162
2021-04-23,444.9,449.5,431.25,436.0,15179984,361.397003157058,16549471.15,37.99651843646148,23.471567391534894,19.749092681234636
2021-04-25,441.0,451.4,438.65,444.4,12291725,366.7520352114414,16459020.55,44.47334200260076,22.895026706837243,19.92951476850124
2021-04-27,445.0,456.0,436.05,442.0,33302150,371.60674261715485,17780203.05,43.50649350649351,22.684667603248048,20.12538294774993
2021-04-29,449.0,459.25,432.4,439.9,37392494,376.0127592224997,19219022.35,35.52064078866295,22.982191415612387,20.304760487912695
2021-05-03,438.0,453.8,433.5,434.5,23929168,379.78612959524173,20033477.5,34.93788819875776,22.79060627279757,20.470611045174156
2021-05-05,439.9,462.1,433.2,461.55,23415055,385.06121800845193,20644566.4,36.59366676531519,23.226991627223768,20.63628177617407
2021-05-07,465.1,485.0,463.65,477.0,17308657,390.9927523304873,20551812.15,38.26086956521739,23.242920799697252,20.81035699251817
2021-05-09,488.95,501.7,487.0,490.0,12450872,397.38031669626235,20380489.2,45.83333333333333,23.346997903570422,20.99771256694995
2021-05-11,481.0,486.4,445.25,455.75,26238621,401.1461027158583,20675114.85,31.358985444588573,24.875784014989055,21.239899900099495
2021-05-13,462.0,462.0,388.55,419.3,53694361,402.3173218954804,22873478.75,19.971387696709584,28.34537139240595,21.593359577893455
2021-05-17,421.0,456.3,412.25,437.3,37816246,404.5742688699655,23951679.4,34.30589680589679,29.467130735179893,21.940738751699314
2021-05-19,433.95,440.45,390.0,401.5,47967552,404.375928942871,25643657.5,28.438899552143315,30.965907305423013,22.328781313200025
2021-05-21,405.8,412.5,401.0,403.4,10599379,404.3129657852664,24754942.75,25.532908044188574,29.575485187757305,22.690535137023197
2021-05-23,401.95,404.25,392.0,398.0,10850626,403.9056776700879,23417706.2,25.81002054686263,28.337950393238714,23.01156844556015
2021-05-25,403.0,417.5,386.45,390.5,31706126,403.0407952397597,24278165.35,20.153846153846146,28.53166824238834,23.356218439647247
2021-05-27,391.35,412.45,381.2,395.9,28762577,402.58009877267847,25123252.75,29.02069415023625,28.725834815206554,23.695179138244846
2021-05-31,395.8,410.9,390.25,397.1,23167389,402.22654401315083,25680608.75,27.439024390243905,28.148989419667497,24.006952159598864
2021-06-02,396.4,406.5,395.0,396.85,16473593,401.8796702058508,25442971.25,25.864256263875674,26.95977579092023,24.284550918424134
2021-06-04,396.4,401.2,393.65,398.05,6735265,401.6325947086992,24281892.1,28.818770226537225,25.573363127501366,24.515892619452604
2021-06-06,401.25,410.5,400.0,404.85,11039952,401.84016924362186,24016089.6,24.95370370370371,24.635979979835433,24.71559086314518
2021-06-08,407.0,407.5,394.45,396.95,17294788,401.5246744537108,24121829.8,15.258420441347265,23.80840992624312,24.876143985258054
2021-06-10,400.5,422.4,399.35,421.8,25836381,402.83275997282624,24799062.6,14.401952807160301,23.925666367323377,25.01653853754325
2021-06-14,424.0,429.6,405.95,420.4,24096006,403.9661302971601,24338755.4,8.3924197499033,23.905975911385546,25.113333456168508
2021-06-16,420.75,424.6,392.35,394.0,24775480,403.32315414895623,23707904.7,-5.628742514970064,24.50197766373372,25.17964299975722
