datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-17,141.0,143.7,131.45,133.8,3538597,173.11164633325433,4751894.7,-26.09776304888153,10.446440911222654,
2020-03-19,130.5,149.0,124.7,148.0,4908637,171.49154011820568,4945038.7,-19.935082499323777,11.522596379096242,
2020-03-23,135.0,140.5,130.35,136.05,4567036,169.20498914283758,4117589.9,-28.507619548081976,11.995620504649253,
2020-03-25,131.2,135.4,125.0,128.1,9966558,166.5530543594287,4305040.5,-34.57609805924413,11.923039129041278,
2020-03-27,130.0,133.35,126.0,130.55,2572731,164.23027665882043,4200966.3,-33.49465104431991,11.57389398447436,
2020-03-29,128.6,132.4,125.7,126.0,2017103,161.76380719696104,4026798.35,-35.251798561151084,11.203600845855242,
2020-03-31,127.95,134.8,125.75,131.35,4805332,159.8016260874797,4150701.9,-33.54414368833798,11.040721929771141,
2020-04-02,132.85,132.85,127.3,129.4,1864213,157.8402308560294,4155755.05,-36.6307541625857,10.627191136941853,
2020-04-06,131.5,141.4,131.2,138.65,2628733,156.602151445963,4193169.15,-31.598421312284152,10.73018328737717,
2020-04-08,138.5,152.05,136.0,147.35,6146049,156.00523844944925,4438899.0,-25.991963837267708,11.12786214960465,
2020-04-12,148.0,148.0,141.5,142.4,1724898,155.12748113012995,4372465.25,-25.561944589649766,10.783056535396295,9.299846017012083
2020-04-14,142.85,147.2,139.0,140.2,3025313,154.1644178314119,4279258.05,-28.28644501278773,10.591192678698304,9.40227468778671
2020-04-16,140.0,147.0,136.3,145.6,6906529,153.61187474551437,4475147.45,-23.307874637872004,10.59925168908514,9.450212723005755
2020-04-20,149.0,154.9,140.55,141.4,8733221,152.824011858707,4787646.75,-22.435545803620403,10.876326636023778,9.509310309741586
2020-04-22,140.35,151.05,139.05,149.5,6895824,152.60955948072592,4712979.85,-15.536723163841803,10.959132213042395,9.579821684285667
2020-04-24,146.3,151.8,145.15,148.2,2901894,152.325071772292,4617677.7,-18.481848184818496,10.642301336367566,9.649934378243723
2020-04-26,149.0,151.35,147.5,148.0,1252342,152.04603488375707,4543096.8,-17.68631813125696,10.143939340931633,9.71458965009067
2020-04-28,149.2,156.5,144.3,154.3,6842830,152.19145198803082,4369042.85,-13.143822122150295,10.294503245242442,9.796291754289399
2020-04-30,160.0,163.35,155.25,157.7,5228023,152.54684218235144,4431555.45,-11.677401288154588,10.203532944508707,9.880976491244118
2020-05-04,150.0,153.0,145.6,146.6,3650397,152.1631749447804,4508813.0,-17.570986786617937,10.341929289001914,9.985561298641434
2020-05-06,147.0,150.6,142.35,147.0,4479208,151.83006688382682,4555843.55,-15.783443139501586,10.189504763961976,10.084932538858508
2020-05-08,148.5,149.95,145.95,147.3,1129333,151.53780450422508,4366878.35,-14.010507880910684,9.739164088259255,10.170319052164185
2020-05-10,149.0,149.9,146.5,148.0,1842876,151.3095590523396,4230670.35,-9.756097560975608,9.278547092361295,10.232099436471815
2020-05-12,147.5,159.5,145.65,152.25,9421580,151.37023266186608,4203421.45,-4.8734770384255,9.610309236642838,10.300271154726538
2020-05-14,150.0,155.9,148.7,154.4,4762713,151.56570152239087,4312920.55,-4.514533085961647,9.435586754682259,10.361972217887264
2020-05-18,155.9,155.9,148.4,149.5,6297730,151.43243045643018,4526951.9,-6.853582554517135,9.295425463725628,10.415011108095374
2020-05-20,149.0,156.5,147.95,155.0,5387575,151.6625962334347,4556064.05,0.0,9.241500181217551,10.457908940437054
2020-05-22,153.4,157.7,151.95,153.4,1928376,151.77468679901958,4559272.2,7.272727272727275,8.989149823599847,10.466107773282678
2020-05-26,153.9,160.6,152.25,156.05,6052412,152.05051345714736,4730456.15,4.381270903010037,8.942993967142016,10.42139732075997
2020-05-28,157.0,164.7,156.05,162.5,4868668,152.7246738792669,4666587.1,13.835376532399302,8.921852182347441,10.37567832400907
2020-06-01,165.4,175.0,164.25,170.85,7033609,153.8940497580239,4932022.65,27.69058295964124,9.179855140578816,10.333458798320942
2020-06-03,172.3,173.5,165.65,171.0,4948129,154.99765945105463,5028163.45,15.540540540540547,9.084030543841184,10.252173270479108
2020-06-05,172.5,174.2,170.5,173.2,2484152,156.17200400259952,4807044.6,27.306137449467084,8.69632001550104,10.1421965875075
2020-06-07,165.0,170.0,157.9,158.85,18716940,156.3447779379157,5306230.55,24.004683840749408,9.171582066269554,10.050481352081777
2020-06-09,159.85,161.65,156.05,158.45,8921794,156.48059871611468,5407529.05,21.371122175411706,8.914676808990736,9.961840779565655
2020-06-11,158.4,161.3,145.0,153.8,11289964,156.30765686346214,5826932.55,22.063492063492074,9.445639474861894,9.90324206719921
2020-06-15,155.0,155.2,148.0,151.1,6892183,155.9716790013033,6108924.6,15.036162923486863,9.284265946034095,9.844693534407975
2020-06-17,150.9,151.8,145.65,148.6,7871691,155.49608680767085,6160367.65,14.837712519319934,9.05913229374956,9.792424906301566
2020-06-19,149.7,154.0,149.25,151.7,4870790,155.2511779813695,6142506.0,9.41218896501983,8.796403014835542,9.727965563883512
2020-06-21,153.35,155.5,151.5,153.95,2792980,155.16723101482955,6099635.15,4.479131319986429,8.452144789577247,9.63877498521593
2020-06-23,154.95,157.25,148.55,150.0,9509635,154.83386127193734,6351156.5,5.3370786516853785,8.469928263864265,9.561670709498198
2020-06-25,149.0,152.15,147.25,149.0,10253835,154.45748312536077,6807381.6,6.276747503566349,8.21387004788703,9.482426621804489
2020-06-29,148.8,150.85,145.8,148.3,8119175,154.06022614953105,7121196.55,1.85439560439562,7.987004513066934,9.395351715937213
2020-07-01,149.35,153.45,147.6,153.4,8131049,154.01763091407744,7056670.0,8.48656294200849,7.833812804903834,9.293934588233217
2020-07-03,154.6,155.9,152.35,152.8,4011628,153.93907408091115,7019115.75,2.207357859531789,7.526805405216336,9.179523694639014
2020-07-05,154.15,158.15,154.15,157.65,4897457,154.17848865633624,6949102.1,6.376518218623484,7.370837768369035,9.070474909039064
2020-07-07,158.85,159.1,154.15,154.8,5868165,154.2185861623791,6973131.6,4.594594594594592,7.197423626809005,8.972257718568308
2020-07-09,155.1,158.0,152.7,154.05,4085967,154.207709635774,7081011.15,-0.16202203499675605,7.061531608806384,8.864491997353774
2020-07-13,155.55,157.45,152.4,152.9,3795100,154.12334127217568,6968145.55,-3.043753963221296,6.917494726844528,8.754957390098301
2020-07-15,153.95,156.6,152.55,155.1,4140997,154.1863515126805,6931762.0,5.798090040927684,6.712202449653019,8.633966495453338
2020-07-17,155.35,161.35,153.55,159.7,4750026,154.54207076992694,6817582.85,8.639455782312911,6.790068240238541,8.520651944662557
2020-07-19,162.1,162.1,157.85,158.55,4226353,154.8006468492865,6781494.05,7.637474541751521,6.608274991866296,8.416288974782793
2020-07-21,158.55,162.75,157.8,159.0,7544903,155.07157285900996,7034531.6,7.432432432432434,6.4896086913935065,8.323324361417198
2020-07-23,159.0,161.1,155.9,157.8,4583527,155.2476004164932,6327860.95,3.6453201970443327,6.397336318094708,8.21622526413226
2020-07-27,158.0,158.0,151.2,153.55,4710284,155.13807780897753,6117285.45,-0.5505181347150168,6.426143659127379,8.115910494280431
2020-07-29,154.1,156.0,150.4,153.6,7250939,155.03884698259188,5915334.2,2.742474916387949,6.367046438684777,8.018297860112403
2020-07-31,153.95,157.0,152.5,155.6,2539078,155.0750504030698,5697678.95,0.3870967741935516,6.233503511888615,7.918031304468106
2020-08-02,155.6,159.5,154.0,154.45,3432451,155.03472457061372,5475716.95,0.6844850065188979,6.181043845320466,7.824427771858793
2020-08-04,154.0,165.45,153.55,154.0,21582763,154.96796814670316,6311315.6,-1.3136815123357959,6.590022544250062,7.745995391095728
2020-08-06,154.0,163.35,153.0,161.8,11283327,155.40874439530296,6735832.95,-0.43076923076922347,6.85888649413078,7.677229868155171
2020-08-10,161.9,165.45,161.5,161.95,5589410,155.83076088592858,6539821.7,-5.209247878255785,6.65089760439338,7.592931283615657
2020-08-12,163.3,169.55,162.25,166.35,7579560,156.5094214739332,6406107.95,-2.7192982456140435,6.7187546407089815,7.514088753511251
2020-08-14,166.85,168.5,161.1,162.75,2712592,156.9120394433569,6135778.8,-6.03348729792147,6.7674576825642,7.449793342413356
2020-08-16,163.5,166.8,162.3,164.25,2609284,157.3854562534629,5859690.55,3.399433427762033,6.605364583249204,7.364252759646011
2020-08-18,165.0,171.95,165.0,166.3,11976701,157.9605881080782,6257944.2,4.954244241085526,6.683611922922899,7.289883930110417
2020-08-20,165.3,173.5,162.8,170.65,8596632,158.7792598430409,6442902.95,10.955786736020801,6.970698117817391,7.2073858848756
2020-08-24,171.95,175.0,168.95,171.35,10549659,159.5902753370383,6676977.65,13.401720714758447,6.904891112830229,7.128073390435471
2020-08-26,171.35,175.1,168.65,175.0,7683140,160.5844511217455,6856836.3,17.765814266487222,6.872379230926211,7.055181621674692
2020-08-28,176.85,178.4,171.25,172.1,7699267,161.32738975905224,7052044.65,13.447593935398828,6.892220426620093,6.991708868734178
2020-08-30,174.0,174.15,162.0,163.5,4948593,161.46755816169406,7092424.45,6.203312763884394,7.267972023376974,6.952236443194169
2020-09-01,164.0,169.0,159.7,166.85,9691267,161.81481247384284,7339486.5,11.23333333333334,7.413187184394124,6.917011740545163
2020-09-03,168.3,169.3,158.85,163.75,7894765,161.939663281982,7522907.1,9.899328859060397,7.630199946949517,6.897556070513914
2020-09-07,164.1,164.65,156.8,157.5,6570769,161.65323339282187,7474200.4,6.203641267700588,7.645906507499617,6.886186136995003
2020-09-09,155.0,159.45,153.6,156.05,5296621,161.29173446425273,7509855.1,1.7275097783572502,7.517577726456222,6.8756449677134155
2020-09-11,156.9,157.95,154.3,155.6,1990157,160.92452578913964,7373848.75,1.8324607329842868,7.241222701330738,6.866125544250563
2020-09-13,156.65,162.4,156.4,160.15,5181795,160.87455638338872,7270391.55,1.5857913098636267,7.209696256796562,6.860754160531481
2020-09-15,161.95,167.4,160.35,165.35,7940327,161.16329468123462,7540454.0,6.815245478036158,7.2125759893583625,6.861259239283126
2020-09-17,165.8,169.5,162.8,165.75,6554271,161.45921115341304,7696545.0,7.594936708860756,7.175952864127523,6.865073281127163
2020-09-21,166.9,166.9,153.8,155.8,8381410,161.09410075641867,7036477.35,1.8966644865925586,7.599212356019277,6.887797202099654
2020-09-23,157.05,159.2,154.05,154.9,8951985,160.69448135277878,6919910.25,-0.12894906511926596,7.424225133073144,6.911531291546993
2020-09-25,156.0,164.8,154.2,163.8,5274269,160.894837394535,6904153.2,2.5673137132122825,7.651118549334583,6.9402329685168604
2020-09-27,164.8,165.65,162.35,164.1,3473420,161.10162207875857,6698846.2,3.5004730368968673,7.340257761440773,6.964632394169343
2020-09-29,164.0,167.4,163.5,164.55,7255485,161.3240980736774,6925990.85,3.490566037735854,7.094476163979295,6.984794643255537
2020-10-01,165.55,167.3,161.9,163.05,3155063,161.43544658505306,6953279.8,3.3269961977186346,6.973419787498397,7.0039974255689925
2020-10-05,164.7,168.85,162.75,164.0,7727131,161.60090164408192,6740801.3,6.805600781504384,6.911021955439237,7.020160035446054
2020-10-07,164.0,166.75,162.1,165.55,4804816,161.85568218317343,6551210.5,7.779947916666674,6.749494656393329,7.032908309369673
2020-10-09,166.0,167.5,162.8,164.0,1901007,161.99402526813,6118777.9,5.398457583547556,6.603080523568545,7.045227543092337
2020-10-11,165.0,165.3,160.5,161.05,1406880,161.93312041212164,5804964.9,4.27322758174169,6.474271365281323,7.0550017937576985
2020-10-13,159.9,164.95,158.75,160.55,5735678,161.84388683714604,5706785.45,4.253246753246764,6.454678054504957,7.050490310766196
2020-10-15,160.8,162.75,155.5,159.85,3253406,161.71524897668502,5622026.1,-1.2051915945611946,6.511493493656815,7.0389105440837305
2020-10-19,160.0,162.1,158.0,158.45,3444836,161.50458775238278,5309704.55,-2.1611608521148518,6.33922501360685,7.02852145772418
2020-10-21,159.75,161.2,156.15,160.55,6206083,161.44300144577744,5225270.45,-3.4866245867147483,6.247128107948919,7.012800573298843
2020-10-23,161.5,163.35,159.25,161.7,4603674,161.45958199766278,5126915.7,-0.6451612903225823,6.0937472704631315,6.990343559562143
2020-10-25,162.65,163.75,157.9,158.85,2745776,161.29122186878132,4999373.45,-3.287671232876721,6.076335218011229,6.9727092473875425
2020-10-27,159.35,165.65,158.0,158.5,6970452,161.11114303853736,5248388.2,-4.690318701142515,6.188749036341544,6.956213817834831
2020-10-29,157.3,159.45,155.0,158.8,5402277,160.9620370360511,5259412.3,-6.944037503662459,6.064543246805324,6.926008655467762
2020-11-02,159.15,162.05,157.1,159.75,4126775,160.88384109824136,5068734.7,-6.769769477677268,5.984927402145137,6.895343198444925
2020-11-04,160.15,164.2,159.15,162.8,4280515,161.00746425319355,4955046.9,-6.971428571428562,5.918142501528273,6.8635353074649945
2020-11-06,163.9,165.0,161.75,164.45,4058141,161.22956333363265,4738883.45,-4.445090063916335,5.727549308800742,6.824712936871015
2020-11-08,165.0,168.25,164.25,166.45,5085518,161.56636569920477,4545560.1,1.8042813455657392,5.604145964157961,6.769252068230382
2020-11-10,167.0,168.25,161.3,163.6,11107675,161.69756791215931,4837230.4,-1.947857356907401,5.700283434120624,6.712155276554599
2020-11-12,164.75,171.8,164.0,168.5,14542493,162.13643449847163,5390684.05,2.900763358778624,5.878843307728318,6.653776721913892
2020-11-14,170.4,170.75,169.0,169.45,688142,162.60827743405412,5062316.9,7.587301587301587,5.619628499716767,6.586234121654463
2020-11-16,170.0,172.0,169.55,170.35,4856612,163.10774340605064,5147394.35,9.163729573854518,5.400360119656267,6.5156602014277984
2020-11-18,171.0,172.9,167.45,169.25,9696832,163.5040180250151,5245879.4,8.772493573264795,5.403905963566453,6.454416310168989
2020-11-20,169.95,172.45,169.7,171.2,4843184,164.00053299114316,5247797.8,6.899781454886034,5.246478412705266,6.388975715365945
2020-11-22,173.6,175.55,173.05,173.4,5172644,164.60695021752102,5411379.65,4.868460840641076,5.182442088799554,6.321304585347319
2020-11-24,175.35,176.3,170.8,171.95,8648770,165.08069536477774,5773474.15,3.740573152337845,5.205125504448283,6.255610340024678
2020-11-26,172.45,186.4,169.65,183.0,20386277,166.2367795347921,6506004.1,17.458279845956337,6.029783287937011,6.203296037755268
2020-11-30,186.5,186.6,181.0,184.0,4499660,167.38279375835393,6568316.8,18.786313750806972,5.999083655792561,6.155791321845915
2020-12-02,184.4,188.9,180.95,184.5,9506476,168.48712964491176,6871398.8,12.637362637362637,6.138438304297789,6.105368647011357
2020-12-04,184.5,188.9,184.25,186.55,4441357,169.6524761194336,6783162.5,13.680682510664234,6.032118816418013,6.0617640155105965
2020-12-06,187.55,190.05,186.45,189.0,4518486,170.9007034665669,6778903.1,14.858705560619857,5.8583923019611825,6.020561220109993
2020-12-08,189.85,195.0,187.2,192.2,11640422,172.2748516300142,7223635.4,17.8779515486047,5.997081339927377,5.98801660519096
2020-12-10,191.5,194.7,189.5,193.4,6416335,173.63776442807782,7195929.55,17.92682926829268,5.940145901116383,5.955654070046864
2020-12-14,194.6,196.85,190.3,193.1,4878185,174.89339252949216,7169724.95,16.64149803684687,5.983707659408354,5.930127836814032
2020-12-16,194.1,197.45,191.0,191.3,8001996,175.95188333404107,7363486.0,16.646341463414636,6.017014788523592,5.9105923123125335
2020-12-18,191.95,192.95,188.0,190.5,3444551,176.8904715060384,7321687.8,18.286246507295868,5.9407983131823645,5.892809877242568
2020-12-20,191.9,192.7,174.7,181.0,5102743,177.1556023766166,7373917.9,12.737464964185596,6.8021817557312785,5.904393333950112
2020-12-22,181.0,188.2,175.0,186.0,7405238,177.7262086748994,7489903.9,16.359086643728492,7.259174632368729,5.929316038573843
2020-12-24,186.85,188.4,183.0,183.85,3473142,178.12129198619624,7108177.25,16.030293467970978,7.126374863310014,5.955554366897281
2020-12-28,184.95,193.15,184.1,191.6,8434618,178.99088605160296,6802783.5,19.33976954219867,7.2816355180516075,5.990037947234038
2020-12-30,192.9,193.5,187.75,191.3,7767363,179.7850224353705,7156744.55,18.305504019789744,7.172231857980242,6.025987433484607
2021-01-01,191.7,192.9,190.5,190.95,1674515,180.5053435685724,6997639.7,20.207743153918777,6.831354904559572,6.051154756369553
2021-01-03,192.35,197.75,190.9,196.4,4506614,181.53080527382582,6738128.8,23.911671924290225,6.832686708879167,6.07261934545414
2021-01-05,194.55,198.25,191.45,193.2,9331203,182.28365654648223,6962529.75,21.662468513853895,6.83035192476959,6.098146301386282
2021-01-07,195.45,201.8,194.8,198.0,11333938,183.2976141886447,7270594.45,23.943661971830977,6.956756323426289,6.130540598762321
2021-01-11,199.3,208.0,197.05,204.1,14464902,184.6397035958289,7561401.05,25.368550368550345,7.241990036006652,6.174668849911599
2021-01-13,206.35,209.2,197.3,203.15,12832607,185.83391626706575,7183717.55,23.532988750380056,7.574707222915908,6.236240780382105
2021-01-15,203.15,205.3,196.65,200.0,4868769,186.74785715306152,7202173.0,20.15620306398318,7.651514319185161,6.304486392216345
2021-01-17,200.3,200.65,190.4,194.05,4346071,187.2189631431866,6944152.75,18.612469437652823,7.837121492396116,6.375714327492195
2021-01-19,195.0,201.25,195.0,200.3,7182609,188.06290100491654,7081215.35,18.872403560830865,7.791612574590316,6.439473303054261
2021-01-21,201.1,206.9,194.25,200.75,14470292,188.88142352072836,7578805.65,18.47152552375333,8.138641945661027,6.523440417919071
2021-01-25,203.25,205.2,193.5,199.7,6484691,189.5793961968104,7321019.1,17.229233930143817,8.393025819493564,6.62319594124698
2021-01-27,200.0,203.0,193.0,197.85,8377341,190.11298353895165,7419069.4,16.89807976366322,8.50781017374734,6.726659414919677
2021-01-29,199.8,202.6,191.0,192.0,9395284,190.23472653643864,7644924.35,12.149532710280386,8.728681740815546,6.842732859190019
2021-01-31,193.95,196.5,187.6,194.85,6626966,190.53248611473293,7576172.85,12.370242214532867,8.740918803839552,6.961348749691353
2021-02-02,196.8,208.0,196.25,203.5,13037015,191.36909991378243,8055796.05,18.348357080546673,9.055854238709045,7.089706374166711
2021-02-04,203.45,209.0,201.25,203.4,14533346,192.14528701611906,8527326.2,11.147540983606552,8.962578643402823,7.187466219348905
2021-02-08,205.4,219.3,204.75,210.95,32205441,193.35849430540173,9767336.35,14.64673913043477,9.458110183433641,7.302767103603609
2021-02-10,211.5,215.5,209.6,212.35,8953039,194.5837527373113,10041331.2,15.094850948509485,9.20395876875191,7.404951119085411
2021-02-12,213.0,214.2,210.0,212.6,3737356,195.746091270388,9806468.1,13.964084695792,8.846532244876501,7.498764900034028
2021-02-14,213.1,215.4,211.0,212.45,4462533,196.82376280133073,9641226.6,12.407407407407401,8.528922058229028,7.58778255857629
2021-02-16,213.55,214.4,208.0,209.65,11644800,197.65126197543844,10139740.85,9.079084287200834,8.376855867674978,7.667108376167876
2021-02-18,210.8,212.45,202.1,205.0,8001438,198.12537410605532,10314482.05,5.997931747673202,8.517795017632329,7.753030013385074
2021-02-22,205.0,206.2,198.4,200.9,8518987,198.30438222824532,10273871.25,4.039357845675817,8.466523849224991,7.835790553045629
2021-02-24,201.0,209.55,200.6,208.5,10085534,198.96216401997142,10211451.05,8.991113434396226,8.501057919861905,7.918591990756906
2021-02-26,205.35,207.9,201.0,202.5,4566375,199.19041150255393,9716524.7,6.299212598425208,8.429553667625322,8.001550502571671
2021-02-28,204.5,207.4,203.0,207.0,2604958,199.694255921744,9205142.25,14.36464088397791,8.177442314519674,8.047392521197953
2021-03-02,207.5,211.55,206.5,207.5,7957736,200.19785231388954,9359590.6,11.559139784946225,7.954053267705586,8.070555142375847
2021-03-04,205.4,211.1,203.25,204.75,4935624,200.49153926138055,9389068.25,11.367963013326076,7.946620881861658,8.097896676327569
2021-03-08,205.75,208.4,202.2,203.0,4353822,200.6533754380657,9247628.9,5.949895615866385,7.821862098132798,8.115904228996941
2021-03-10,204.6,206.1,202.25,202.6,3244183,200.7789641194808,8686323.45,5.906952430737045,7.538157347269152,8.128101745306571
2021-03-12,204.8,205.45,200.15,201.45,2720662,200.82225675693368,8498122.0,5.498821681068344,7.378288800348716,8.146332875166209
2021-03-14,203.0,203.0,197.05,199.8,2627188,200.75630470809926,8210614.35,1.731160896130346,7.2762680739943075,8.161118920670047
2021-03-16,200.35,202.15,191.4,192.0,5968182,200.19138182370577,8039259.25,-0.6211180124223503,7.524392003768841,8.184253589970023
2021-03-18,194.1,196.2,182.5,187.45,10415871,199.3693571899183,8228704.5,-5.328282828282838,7.96550722509999,8.217878620025813
2021-03-22,188.7,191.0,186.7,189.2,5864815,198.71326962927844,7870094.5,-7.300342969132778,7.7036850795793175,8.233268454811569
2021-03-24,188.4,188.85,180.0,181.25,9313241,197.5866070725508,7609089.25,-10.780211666256466,7.810564792893605,8.241130373810824
2021-03-26,182.5,183.95,181.75,182.0,2614314,196.58101951948302,6129532.9,-8.999999999999996,7.44552420906363,8.234264036806774
2021-03-30,183.8,187.95,182.85,183.9,7260552,195.7628892279035,6044908.55,-5.2306106673537744,7.338700985655551,8.217650019915421
2021-04-01,185.25,186.3,184.1,186.25,2000807,195.1491544390065,5958081.1,-7.0144782825761425,6.985936428324144,8.190794148373216
2021-04-05,185.9,187.2,181.0,183.8,5791964,194.41695092681255,6024552.65,-8.443337484433366,6.929798082281753,8.15049935292724
2021-04-07,183.75,189.2,183.5,186.7,4896222,193.9190831250827,5687123.75,-6.509764646970451,6.8419553189163524,8.098797002907999
2021-04-09,186.4,188.8,184.45,186.8,2367217,193.4597874395935,5405412.7,-5.585039171089202,6.663958429133702,8.037335278087545
2021-04-11,183.5,185.0,175.1,176.5,3253461,192.36560760478102,5142136.4,-8.072916666666663,7.023675836739237,7.980501747951668
2021-04-13,176.15,180.95,176.15,179.4,3143302,191.52911679156935,4795024.8,-7.929176289453421,6.864841785855859,7.917965847352211
2021-04-15,179.4,180.3,176.65,177.0,4023614,190.5917544179197,4767886.75,-13.022113022113025,6.635210145758924,7.837277710920541
2021-04-19,175.0,176.0,171.2,173.35,4377804,189.4793831651507,4856529.05,-14.773844641101286,6.57555225794905,7.757710164738748
2021-04-21,173.15,173.45,171.0,172.0,3272378,188.35168102546356,4622261.15,-18.464091016828633,6.280869860902892,7.651802153987723
2021-04-23,172.4,173.7,170.55,171.1,2179366,187.2386693464014,4484448.25,-19.42547680715799,6.057236233939218,7.546911402827301
2021-04-25,172.0,173.15,171.4,171.65,1612930,186.23294874340775,4347403.65,-19.261523988711193,5.77100499656102,7.4443938278834505
2021-04-27,172.35,177.95,171.75,177.2,6616276,185.6501778567363,4516008.3,-16.592139326900444,5.808790363487654,7.353722771392072
2021-04-29,180.55,182.75,176.6,177.75,16939469,185.14048896275332,5226948.65,-15.215835917004538,5.833162486094188,7.268932992006046
2021-05-03,178.2,184.8,177.25,181.25,8849921,184.88948967483375,5538085.3,-11.585365853658535,5.955793763778888,7.183532950210931
2021-05-05,182.7,185.45,181.0,182.75,4598093,184.751458082909,5469580.85,-9.034345445495273,5.848237044627918,7.096256723391027
2021-05-07,183.85,184.2,182.6,183.4,1540164,184.66426723885039,5025795.5,-12.038369304556351,5.5447914844917525,6.99771450887869
2021-05-09,184.5,185.95,184.05,185.5,2494880,184.7181854815052,4857298.75,-8.39506172839506,5.330877769749838,6.89442531228284
2021-05-11,184.7,190.5,182.35,186.7,12306621,184.8460444826984,5006967.75,-9.806763285024156,5.532243675924137,6.806252024329655
2021-05-13,187.95,188.0,181.0,181.4,4012660,184.62371903220173,5076885.05,-12.578313253012041,5.637083429111485,6.72901969637652
2021-05-17,182.7,187.9,181.05,187.5,4585309,184.80928554625325,4943122.9,-8.424908424908429,5.723720339120397,6.654923011618477
2021-05-19,186.85,189.35,184.8,186.85,6029701,184.94094454326918,5144567.6,-7.955665024630543,5.639883161178252,6.58219038038666
2021-05-21,187.0,188.5,186.6,187.1,2311034,185.08023844370342,4970521.1,-7.650542941757155,5.372748617527204,6.510010089395261
2021-05-23,188.15,193.9,188.0,192.75,7684513,185.57506176991612,5109935.65,-4.318689501116902,5.474695156235566,6.446556967924822
2021-05-25,194.65,194.65,189.5,190.1,10448102,185.8669932686312,5513979.9,-4.854854854854862,5.451502642670017,6.385731453547346
2021-05-27,190.5,192.5,187.0,191.85,7185059,186.25299370291307,5710559.8,-0.07812500000000666,5.454966739955839,6.316750611420246
2021-05-31,192.75,193.85,189.5,190.0,4630919,186.4947360446606,5784940.65,1.3603627634035886,5.3760405371851805,6.230435055156419
2021-06-02,189.9,194.55,189.65,192.7,4346020,186.89507565468253,5801060.95,1.84989429175475,5.342037638847818,6.1517134737987025
2021-06-04,193.0,194.75,192.2,193.6,2140337,187.32765141889658,5689187.6,6.8137931034482735,5.142606363549341,6.062781526153894
2021-06-06,194.6,198.0,194.15,197.0,4769014,187.95167390800003,5764019.4,8.241758241758234,5.08956304806858,5.984249487454059
2021-06-08,197.4,199.0,192.8,194.2,5189726,188.35479172038714,5914537.4,5.600870038064154,5.168879978481041,5.911922120548241
2021-06-10,195.3,196.2,189.35,191.8,6559992,188.57706322229765,6161890.5,2.9798657718120847,5.288959987432946,5.855356239185202
2021-06-14,192.35,194.0,188.1,193.2,3321104,188.87531720795587,5997131.9,5.114254624591941,5.332605705118887,5.802116493279772
