datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-07-03,995.9,1020.15,995.0,1000.0,20088,951.19911479421,51137.35,14.942528735632177,55.11503756144301,50.312244623724766
2020-07-05,1004.0,1011.15,978.0,997.0,14529,954.1540106139385,49617.7,17.28031996235737,53.54124736710086,50.08144101200925
2020-07-07,988.85,1015.0,975.0,982.0,26609,955.9505260582006,49444.85,13.921113689095122,52.571234498621926,49.880951623122094
2020-07-09,982.5,1010.0,982.5,998.85,18777,958.7182340544457,50262.45,15.07488479262673,50.811461618356496,49.691580702539945
2020-07-13,1005.0,1014.85,972.25,998.0,58954,961.2525415348041,51834.3,13.409090909090903,50.22347516928482,49.52535431982076
2020-07-15,1003.9,1006.75,991.25,998.35,20498,963.6459259519136,51050.55,14.097142857142853,47.7375207147671,49.31654612075139
2020-07-17,998.35,1035.85,998.35,1031.0,28568,967.9913500840482,51619.15,19.190751445086708,47.00470729389044,49.10954582693207
2020-07-19,1034.3,1110.0,1020.05,1030.0,44052,971.991908143142,49834.85,20.397428404441854,50.07831143556789,49.07379172112761
2020-07-21,1032.05,1058.0,1020.05,1029.95,16925,975.7311398758427,49445.95,17.574200913242024,49.210408430276296,49.07922870853386
2020-07-23,1031.5,1040.0,1010.0,1015.0,11976,978.2646147225626,49680.15,13.407821229050288,47.835890726006305,48.9786066610593
2020-07-27,1028.0,1028.0,983.85,1005.0,23748,979.9894782888489,39982.35,14.204545454545459,47.57219495227572,48.862198420725754
2020-07-29,1010.1,1010.1,992.35,1008.5,28040,981.8288667863426,40104.7,13.95480225988701,45.43889911479576,48.64104321879916
2020-07-31,1000.0,1034.25,986.1,997.2,43856,982.8205528001271,41500.6,10.80000000000001,45.63281413455546,48.462820598127934
2020-08-02,996.0,1015.0,976.0,987.0,116732,983.0901945549576,46517.5,10.898876404494384,45.15843983059149,48.33378415731574
2020-08-04,992.0,1002.0,940.0,941.0,80810,980.3746981320572,50264.8,7.175398633257402,46.36282734113278,48.286127296906876
2020-08-06,953.05,978.0,942.0,968.0,57246,979.5763305106343,52882.7,9.009009009009006,45.69332153408638,48.26881077247914
2020-08-10,994.95,1045.55,984.05,1014.9,77711,981.8552769293032,55648.95,12.26769911504424,47.97111243387416,48.351246123994876
2020-08-12,1015.0,1025.0,990.0,1022.0,30278,984.4452590628966,45341.35,12.965623963744877,47.04372962296412,48.432907637183376
2020-08-14,1027.0,1035.9,1024.0,1025.0,17819,987.0616939620646,39225.1,11.050920910075845,44.67424492989382,48.438812151365156
2020-08-16,1044.0,1044.0,1018.0,1020.0,14580,989.186745964512,37589.8,8.626198083067083,43.339284519681996,48.423001320912526
2020-08-18,1023.4,1078.6,1011.05,1055.0,27399,993.4327623538984,37955.35,7.895275107383926,45.0699283933791,48.36756546892983
2020-08-20,1055.0,1124.0,1043.0,1097.0,45913,1000.1145196213888,39524.55,13.561076604554856,47.63816317096517,48.34916805746956
2020-08-24,1091.3,1160.0,1063.95,1144.05,101849,1009.4006796458153,43286.55,19.670502092050214,51.098404835408154,48.4634546546229
2020-08-26,1133.9,1189.0,1130.0,1170.0,163484,1019.761926120279,50521.9,21.118012422360245,51.66314598246248,48.6203172102995
2020-08-28,1178.0,1189.95,1142.0,1150.0,42968,1028.1643824996158,49722.6,20.167189132706365,51.397772263040196,48.85187984503216
2020-08-30,1158.0,1158.0,1105.0,1134.9,16109,1035.0505513706084,49503.15,18.837696335078547,51.51227680286132,49.15185825904937
2020-09-01,1122.7,1139.0,1079.9,1093.7,377653,1038.834386766053,66957.4,15.497122340144664,52.05451955665311,49.473171067218075
2020-09-03,1097.95,1097.95,1060.0,1078.0,101480,1041.361200523082,69828.8,3.157894736842115,51.04660074856051,49.348137153781316
2020-09-07,1080.0,1080.45,966.3,999.0,143494,1038.6282198441736,76157.25,2.147239263803691,55.55586881972058,49.23907897838161
2020-09-09,994.0,1028.35,982.85,1000.0,13945,1036.1360766284206,76255.7,0.908173562058523,54.83731393806157,49.163005258009306
2020-09-11,1005.0,1018.0,991.35,1012.0,5815,1034.5789103943291,75359.05,1.200000000000001,52.82320939963504,49.08661098594904
2020-09-13,1013.6,1122.6,1010.05,1080.0,52169,1037.5093032721145,76565.5,8.324974924774331,57.09083512557277,49.204930577898104
2020-09-15,1082.0,1116.15,1060.0,1078.0,23865,1040.1216062868168,75565.95,9.775967413441954,57.023611752976294,49.35334315304325
2020-09-17,1052.25,1105.45,1036.0,1076.0,65138,1042.4363413650867,72986.25,7.723882464834553,57.91146678790964,49.59000999202835
2020-09-21,1079.0,1089.4,1024.0,1052.0,21754,1043.0533515995974,70033.45,5.4108216432865675,58.446505198250904,49.86411099299389
2020-09-23,1047.05,1064.0,1011.05,1025.0,47256,1041.888619238333,69533.95,2.6694045174537884,58.053800099329166,50.20798697247928
2020-09-25,1031.55,1045.0,1002.55,1025.0,23402,1040.799030900376,66818.5,-0.5819592628516057,56.93898571243173,50.53912958643067
2020-09-27,1030.0,1107.4,1025.0,1046.5,5554,1041.1668353584164,65582.3,1.6019417475728215,58.75801934074312,50.82845318326984
2020-09-29,1046.5,1058.35,1033.0,1035.0,24599,1040.7689750127122,65921.3,0.4903150638380538,56.37125737958325,51.06714814824673
2020-10-01,1039.7,1085.0,1029.5,1045.0,36157,1041.0419443667308,67000.15,2.9556650246305383,56.30901321020709,51.349585564386764
2020-10-05,1115.0,1150.0,1068.05,1080.0,92595,1043.5553673108127,70259.95,7.462686567164178,59.78753758072328,51.75676365200168
2020-10-07,1080.0,1100.0,1060.0,1060.0,34715,1044.6163113552766,69700.05,5.1065939514129965,58.373916853823836,52.18793090996928
2020-10-09,1130.0,1160.0,1080.2,1095.0,298239,1047.8668719130008,79519.55,9.807460890493381,61.347648377215535,52.71175871805795
2020-10-11,1079.8,1097.95,1067.3,1079.0,13053,1049.8754608218394,71998.0,9.321175278622086,59.15465799371316,53.17829932349534
2020-10-13,1081.0,1099.0,1040.8,1049.45,132668,1049.8480117365596,76483.0,11.524973432518593,59.086459438837494,53.60242039341883
2020-10-15,1052.3,1077.0,1021.05,1041.0,324454,1049.2771722696848,91900.25,7.541322314049581,58.862400086006964,54.041389678482844
2020-10-19,1042.2,1052.6,1015.25,1017.0,152146,1047.1947740587375,80624.9,0.20691693762933117,57.32563107759323,54.35320696660681
2020-10-21,1020.0,1044.45,1011.65,1030.05,91873,1046.0886596033351,80144.55,0.7876712328767077,55.573621375861606,54.6375366917034
2020-10-23,1030.45,1057.55,1026.0,1028.0,32714,1044.921649306346,74605.55,0.29268292682926855,53.85748569097643,54.94364471707282
2020-10-25,1026.0,1062.7,1022.0,1029.0,10759,1043.8944461252913,74446.25,0.8823529411764675,52.9175825259025,55.262921317280174
2020-10-27,1028.65,1034.6,1020.0,1021.0,232469,1042.41738508495,85778.95,-3.2227488151658767,50.18038855027066,55.43326998917656
2020-10-29,1019.95,1035.0,1005.0,1006.05,16214,1040.0711021762436,83981.2,-8.29079307201459,48.73882278048715,55.4699586428273
2020-11-02,1002.0,1043.15,1002.0,1013.0,25639,1038.3245794551956,84069.9,-11.454918928368507,48.196725793782704,55.373236008106446
2020-11-04,1009.1,1065.5,1002.05,1046.5,12666,1038.8520259419572,81446.3,-10.555555555555552,49.28631670705218,55.29400836559276
2020-11-06,1046.5,1058.2,1013.35,1025.0,75991,1037.9583468489277,84158.15,-10.869565217391308,48.96941767910924,55.21306321279506
2020-11-08,1034.95,1035.0,1017.0,1029.5,6528,1037.4126470522228,82121.75,-9.287161864481464,46.757191548270534,55.05456037097538
2020-11-10,1022.45,1049.0,1015.05,1030.0,11225,1036.934411758531,81512.9,-5.824266252171528,45.842344202282085,54.84748785916301
2020-11-12,1030.0,1037.2,978.0,985.0,93004,1033.5838045483033,85885.4,-8.62708719851577,46.796508911790475,54.705818131270675
2020-11-14,1012.0,1038.8,1000.0,1000.55,4171,1031.4525913516386,84864.0,0.15515515515514,47.29678088384685,54.430515200074886
2020-11-16,1008.4,1015.0,978.0,980.0,32932,1028.1330693289522,84702.75,-2.0000000000000018,46.561265669400754,54.154646924452855
2020-11-18,988.55,1004.0,980.5,985.0,22583,1025.350290662568,81202.15,-2.667984189723316,44.94968389430456,53.89219607427517
2020-11-20,989.8,999.1,983.3,985.25,11695,1022.7631751359509,80051.15,-8.773148148148147,42.867488274473274,53.41808451257186
2020-11-22,988.2,1009.0,988.2,1004.0,18859,1021.552647707825,66082.15,-6.864564007421148,41.501907515296274,52.90069437131586
2020-11-24,1007.0,1067.0,996.0,1045.0,1128980,1023.0653801137718,121878.5,-2.8810408921933095,43.60897986044972,52.423944807067194
2020-11-26,1050.0,1067.8,1035.0,1044.0,25486,1024.416000751593,116519.4,-0.760456273764254,42.83688750232775,51.90362421720308
2020-11-30,1058.7,1058.7,1032.2,1037.1,12774,1025.2343232837484,100935.4,1.1804878048780498,41.66993557380086,51.357495399685476
2020-12-02,1035.0,1079.0,1027.1,1055.0,57679,1027.1546895235067,96212.05,2.9268292682926855,42.400672715109685,50.87288496644141
2020-12-04,1070.0,1070.0,1037.15,1063.0,31162,1029.4672901994095,93176.5,1.5766841853798397,41.71846598269367,50.304899854506424
2020-12-06,1080.0,1080.0,1045.3,1073.0,20223,1032.2758521220283,92551.95,3.6714975845410613,41.21713618590234,49.79976248138373
2020-12-08,1067.85,1078.0,1044.5,1050.0,24202,1033.4193455335103,93224.1,0.4784688995215225,40.66590114776463,49.27832541263565
2020-12-10,1054.0,1054.0,1030.0,1035.0,22805,1033.5213232410258,82740.9,-4.1666666666666625,39.47545752865411,48.601256077566674
2020-12-14,1060.0,1109.0,1055.5,1083.0,127832,1036.7134959351533,88321.8,2.169811320754711,41.94153880453762,48.05351014259047
2020-12-16,1086.0,1114.0,1078.0,1093.8,48933,1040.3964961974016,89486.5,-0.10958904109589218,41.517136379537796,47.39249307600121
2020-12-18,1095.85,1114.0,1052.55,1062.0,25593,1041.790270636279,90132.85,-1.575532900834109,42.94093352363463,46.85203559366526
2020-12-20,1062.4,1103.95,1040.0,1040.1,46207,1041.6812209178095,88643.65,-0.8909428748392179,44.441601849460284,46.36387367401935
2020-12-22,1036.0,1072.05,1032.0,1059.0,28555,1042.7985615037574,89745.0,1.729106628242083,44.12791198119479,45.872724070525614
2020-12-24,1063.05,1086.0,1059.9,1071.25,16486,1044.6341381809343,90008.05,5.334316617502455,42.904475131337016,45.392018872317074
2020-12-28,1077.9,1095.0,1063.1,1085.0,39990,1047.2383873305516,87357.35,5.33469249065579,42.11843250368285,44.94351257657778
2020-12-30,1092.0,1097.75,1072.1,1083.1,46664,1049.5520397608386,89482.0,5.359922178988308,40.942103820842505,44.51299984757332
2021-01-01,1094.4,1097.5,1084.7,1095.8,23765,1052.5357791311071,89023.65,6.491739552964049,39.046221190434615,44.05062113639106
2021-01-03,1095.0,1100.0,1090.0,1099.9,21150,1055.591535316197,88952.0,7.727717923604316,36.971472741281985,43.6103239427581
2021-01-05,1098.0,1133.4,1089.5,1125.1,66283,1060.0759523925715,91681.4,11.83340788231202,37.46637161305977,43.234575570510515
2021-01-07,1130.5,1143.95,1107.0,1130.0,161983,1064.5871812704702,98837.6,11.549851924975329,37.429487644916165,42.87566763221496
2021-01-11,1134.35,1243.95,1120.0,1188.75,137168,1072.5976857046335,49247.0,13.592928810320103,43.609568038750425,42.68644267660491
2021-01-13,1188.7,1229.0,1155.05,1184.0,79989,1079.7849317882055,51972.15,15.512195121951212,45.77675601168132,42.58002062102398
2021-01-15,1187.0,1187.0,1165.5,1171.0,113456,1085.669774898644,57006.25,13.74453618261291,44.04269141473432,42.489537283239436
2021-01-17,1184.5,1186.1,1155.1,1175.0,17114,1091.4330152277637,54978.0,14.077669902912614,43.11106531326106,42.39849465360541
2021-01-19,1175.0,1199.0,1167.8,1185.0,20845,1097.4695948904887,54462.15,20.304568527918775,42.26027045107224,42.24728670491479
2021-01-21,1193.2,1193.2,1155.65,1175.0,17994,1102.4715565104573,54350.7,17.43541052421169,41.92382091564419,42.06818803930803
2021-01-25,1168.0,1183.85,1148.5,1180.15,15120,1107.4830689936537,53896.6,20.423469387755123,41.454260145598745,41.89795452184797
2021-01-27,1190.0,1193.1,1150.7,1188.0,27625,1112.6777097037407,54137.6,20.609137055837557,41.52181327731446,41.7836921679483
2021-01-29,1188.0,1195.0,1172.05,1194.0,10023,1117.924309077693,48247.15,21.18751585891905,40.195249989694545,41.694617558455676
2021-01-31,1196.95,1201.2,1122.95,1193.55,37655,1122.8033859113903,47683.25,18.87948207171315,42.91345630614763,41.74166918481739
2021-02-02,1187.85,1225.0,1175.15,1221.0,51665,1129.1386513364619,48986.85,16.842105263157904,43.408925386330814,41.73500070234676
2021-02-04,1225.0,1258.0,1207.05,1229.0,47185,1135.581318992174,49035.75,17.720306513409966,43.94757526239509,41.77202362768234
2021-02-08,1251.95,1270.0,1220.1,1245.0,34978,1142.6405887346143,49356.9,20.046282904252255,44.3727496961691,41.862117431761284
2021-02-10,1256.6,1256.6,1222.55,1240.4,46284,1148.9476475259296,50846.8,17.573459715639817,43.63540843818843,41.90327528919724
2021-02-12,1249.9,1264.65,1237.0,1239.5,8380,1154.7897347823214,49266.3,16.60395108184385,42.493590682520676,41.92911277919147
2021-02-14,1240.0,1254.0,1233.4,1249.55,12335,1160.9033002802362,47549.85,16.4538676607642,40.92975913017534,41.91953354400058
2021-02-16,1254.5,1410.3,1241.15,1272.0,268764,1168.0708292944146,59799.8,21.142857142857153,50.08836759384864,42.23361575887004
2021-02-18,1280.0,1309.8,1262.0,1276.0,80812,1175.0340015980007,62782.9,23.285024154589372,49.92491243708473,42.58193092248439
2021-02-22,1277.0,1349.0,1271.15,1287.1,119752,1182.264066011033,65456.35,18.84579870729455,51.919565272584386,42.91453180475262
2021-02-24,1299.4,1325.0,1284.85,1321.0,41073,1191.2147714296761,59410.85,20.771621868714575,51.07888058144162,43.233256611482744
2021-02-26,1319.7,1320.0,1295.0,1310.95,9428,1198.939624885826,53023.85,23.441619585687377,49.287529084862996,43.44480979685702
2021-02-28,1325.0,1349.0,1306.55,1328.2,15974,1207.2790039254503,49823.1,27.69925968656861,48.79913342019421,43.59006084921482
2021-03-02,1374.0,1374.0,1323.0,1354.0,24058,1216.7448746399373,45353.2,27.856468366383382,48.956338394094196,43.75100839631147
2021-03-04,1353.95,1419.1,1340.2,1389.0,43857,1227.8581085341348,46690.35,29.66161026837806,51.09517412258663,44.02403169601978
2021-03-08,1400.0,1421.45,1350.0,1375.0,39631,1237.3511337899972,47629.65,26.728110599078335,52.549091996723185,44.3717203457878
2021-03-10,1417.0,1417.0,1369.0,1370.0,46615,1245.9091251583848,49060.7,26.488782199242934,52.224156492997395,44.74778876819296
2021-03-12,1400.0,1400.0,1335.4,1350.0,22075,1252.624665470747,49408.45,23.197663807264114,53.108146227138846,45.21651960274976
2021-03-14,1354.65,1355.2,1295.7,1325.0,19523,1257.2940418919893,49003.35,20.465496863351195,53.5647076483999,45.76962743298703
2021-03-16,1320.75,1330.9,1291.9,1306.0,32265,1260.4363617699255,50115.45,16.078570793707225,52.52437046213532,46.27156072795622
2021-03-18,1296.0,1348.0,1243.25,1310.0,44278,1263.634015849285,50446.6,15.92920353982301,56.25477565411207,46.899070328262745
2021-03-22,1320.0,1321.05,1260.0,1300.0,17809,1265.9802083751379,48753.8,9.35856992639328,56.597291941597796,47.33199445835766
2021-03-24,1290.0,1304.0,1253.9,1300.0,12991,1268.1750336412579,47044.1,9.797297297297302,56.13319932943432,47.6772092356161
2021-03-26,1300.0,1319.0,1280.0,1291.0,8430,1269.6476121160154,45716.7,10.247651579846284,54.90939856776726,48.03943280738386
2021-03-30,1298.0,1359.9,1263.0,1276.1,14131,1270.0638952053048,44109.05,8.604255319148923,57.90872908388337,48.532688266404605
2021-04-01,1285.0,1324.0,1251.35,1275.35,10345,1270.4049342243175,44207.3,7.624472573839647,58.96167760705379,49.08940183827066
2021-04-05,1284.0,1292.5,1239.95,1260.0,38547,1269.7336481453292,45517.9,7.234042553191489,58.50370039255499,49.64206448750102
2021-04-07,1255.8,1331.0,1255.75,1310.45,18055,1272.360509555308,32982.45,11.040969368300635,59.699865238521845,50.25025132393179
2021-04-09,1349.0,1358.0,1275.7,1310.5,16567,1274.8211218420624,29770.2,10.311447811447817,61.3141613158533,50.90999625854975
2021-04-11,1345.0,1345.0,1250.0,1260.0,10792,1273.8649204328972,24322.2,5.5276381909547645,63.72029367079234,51.69416438125301
2021-04-13,1261.0,1384.95,1255.1,1280.0,100806,1274.2607320178715,27308.85,7.243098320137409,68.44384598289486,52.54517737047791
2021-04-15,1293.0,1328.0,1250.3,1310.0,23000,1276.566491242525,27987.45,7.289107289107299,69.10500008300926,53.40171319370053
2021-04-19,1287.0,1287.0,1243.05,1245.15,16699,1274.5396208397815,28023.7,1.3140764849471243,68.95107145338801,54.23516306673363
2021-04-21,1248.0,1295.0,1227.65,1270.0,30164,1274.2467420759247,28329.0,2.008032128514059,68.83670917066149,55.05062838255004
2021-04-23,1277.7,1284.85,1251.3,1254.75,4694,1272.9888877484457,26370.85,1.1568848758464867,66.31622920629414,55.8066557414869
2021-04-25,1256.0,1265.0,1225.1,1232.0,16365,1270.3444433775783,25207.55,-0.6050826946349286,64.42935517861775,56.5378478913568
2021-04-27,1237.35,1334.1,1212.0,1305.0,67503,1272.5802857403153,26251.95,4.437597535112636,68.54868799141427,57.45847885339809
2021-04-29,1324.8,1324.9,1218.0,1227.5,30687,1269.671880208682,26682.55,-3.4984276729559727,71.28806806270613,58.16513553569335
2021-05-03,1224.0,1243.3,1200.0,1224.4,24991,1266.7511137436059,26955.95,-4.043887147335412,69.28891990881492,58.810602451417694
2021-05-05,1224.5,1259.65,1217.7,1244.0,34070,1265.2832999536959,27046.2,-3.3486131613705172,67.33613952065346,59.32448825968665
2021-05-07,1232.05,1267.55,1230.0,1239.0,8648,1263.5876031824898,25264.7,-6.207418622255867,65.20855772703199,59.795477497872994
2021-05-09,1240.95,1260.0,1230.05,1237.05,99250,1261.8754997513615,29336.75,-5.637133376558989,62.69008887907091,60.24222949101327
2021-05-11,1231.15,1253.05,1210.05,1215.0,19291,1258.8512739609512,29651.75,-8.522812829393168,61.28365373154815,60.6583801680584
2021-05-13,1237.7,1247.95,1203.0,1213.95,17923,1255.9544175763738,30126.4,-10.343426883308716,60.11696400398641,61.03040102172147
2021-05-17,1215.5,1253.95,1210.5,1239.85,50765,1254.9154228940272,31958.1,-10.737940964722824,58.92646640902208,61.29144409793599
2021-05-19,1245.0,1279.65,1226.05,1241.05,33824,1254.0208794815094,33132.05,-9.741818181818186,58.546004473369955,61.49134118049088
2021-05-21,1260.9,1279.75,1250.0,1275.0,25632,1255.3743711278637,32486.3,-6.934306569343063,57.128432554727425,61.65481704921522
2021-05-23,1290.5,1334.0,1271.3,1310.55,53702,1258.9340891196146,34268.65,-2.922222222222226,57.52640170241999,61.802092231724586
2021-05-25,1335.0,1349.0,1319.9,1328.0,24977,1263.389954337704,34689.15,0.22641509433962703,56.163801439469744,61.88872869142691
2021-05-27,1340.0,1445.55,1319.0,1411.0,352024,1272.9131830901104,51750.75,8.039816232771813,61.191387535218425,62.17762926052968
2021-05-31,1415.0,1645.0,1411.75,1499.0,1967043,1287.4994293423615,145062.6,14.427480916030543,73.53486095818897,62.75363210399892
2021-06-02,1500.0,1640.0,1496.0,1593.0,464190,1307.2091435783382,167122.1,22.53846153846153,78.56808559349939,63.48599189239563
