datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-03-05,522.8,530.7,511.45,519.0,23405174,,29015249.55,,20.543873833517935,
2020-03-09,510.0,512.0,491.05,495.65,15375083,508.60833333333335,25588516.6,,21.14269687122301,
2020-03-11,487.0,508.5,459.2,466.8,35208373,505.91102150537637,25405843.5,2.525807160114213,23.398097711713078,
2020-03-13,453.8,509.05,424.0,489.8,23764028,504.8716007630941,24457884.7,7.142075905063994,28.29396267491172,
2020-03-15,472.25,492.95,456.15,461.5,14659346,502.0734329719267,23454775.85,2.898550724637672,28.964089637203795,
2020-03-17,465.0,481.0,407.45,440.0,41180109,498.0686953608347,24325502.05,-4.118544345173236,32.45103673123022,
2020-03-19,416.45,472.0,361.75,461.6,42962254,495.715876305297,25727046.9,0.8080366892334601,38.49452195983165,
2020-03-23,416.4,445.7,399.5,411.55,27338122,490.2858197694714,24871304.75,-12.436170212765951,40.316820815764444,
2020-03-25,406.55,493.45,405.6,465.0,35709599,488.6544765585378,25373628.0,-1.8780333403671579,43.96524374573455,
2020-03-27,470.7,474.8,437.5,450.1,16075954,486.16709097411604,25431992.15,-9.98,43.45636170350586,
2020-03-29,443.85,449.3,428.0,432.05,10020623,482.67566574997954,25398707.5,-14.774632606765948,41.83381631579998,
2020-03-31,441.0,447.0,412.4,422.0,26212822,478.76110666933573,24868264.3,-18.018455560951917,41.28671578742835,
2020-04-02,432.0,432.0,415.6,424.1,14153452,475.2345836584109,24429809.45,-19.11890912558406,39.41238606501215,
2020-04-06,433.15,485.75,433.15,470.0,15265104,474.8968685836747,23036232.7,-4.45212441553161,41.0807171352332,
2020-04-08,474.35,492.3,453.0,490.0,25129229,475.8712641589215,23507033.7,0.6056873010984454,40.94760097681213,
2020-04-12,491.0,520.9,491.0,510.5,23959552,478.10537614866854,23741335.35,3.298259813840554,40.19898982243145,28.390151175880806
2020-04-14,533.95,535.95,505.05,510.5,25791871,480.1953518810125,23541781.9,-0.4873294346978585,39.50828095629611,29.03554481877446
2020-04-16,500.0,513.0,497.35,502.0,33203181,481.6021033725601,24370962.0,-6.343283582089554,37.74117437064906,29.57269824095764
2020-04-20,507.7,507.7,479.15,501.0,26960238,482.85358057433046,25223584.4,-6.9292216236299335,37.06220475180247,30.09725284402625
2020-04-22,516.0,517.05,491.05,495.0,30637333,483.6372205372769,25350572.35,-7.320726455719906,36.24701033949594,30.62596453428618
2020-04-24,494.9,499.0,484.45,495.0,11937374,484.37030308325905,24777182.35,-8.604135893648458,34.65172793291788,31.131839421354748
2020-04-26,498.05,503.05,491.1,492.4,9886850,484.8883480456294,24502770.7,-12.60205892793752,32.98606590289037,31.53861748705719
2020-04-28,497.45,498.4,484.1,493.0,19723156,485.4116804297824,23728509.85,-12.81280396144664,31.617698181763362,31.926224349090734
2020-04-30,503.1,515.95,495.2,514.55,19784788,487.29157201495775,23529547.85,-5.413602941176476,30.98410954848451,32.25782908871422
2020-05-04,502.45,553.7,499.9,528.5,63951579,489.9501802720573,25994159.5,-2.9562982005141403,32.649119138661234,32.6675431279134
2020-05-06,531.75,551.45,524.45,528.0,41122330,492.40500735127944,25991270.55,-1.4465702286514226,32.23750661134905,33.07185329113054
2020-05-08,540.0,545.8,528.3,529.65,13589390,494.80791010280984,24522627.35,-0.2824060999717548,31.187051569990363,33.44403651946326
2020-05-10,533.05,548.5,532.1,538.4,14223233,497.6203029994028,23866882.9,3.0529237247583385,30.29061545423624,33.793035232712406
2020-05-12,533.0,569.75,530.5,554.5,43723775,501.28996087040906,24267591.7,6.6448696990095035,30.940821130287013,34.15164272643448
2020-05-14,551.1,562.5,535.1,554.8,27655744,504.74222145941496,24846581.2,8.148148148148149,30.684148232611893,34.48581553029297
2020-05-18,556.9,603.5,535.2,596.95,93463224,510.69111039751726,29018711.25,15.019267822736037,33.4080180521364,34.91462033758025
2020-05-20,605.0,612.0,585.4,594.55,56027142,516.1013613396129,30509427.25,19.953596287703014,32.91551502581547,35.3070476094
2020-05-22,597.0,597.4,587.0,592.85,11413632,521.0528864144767,30372436.25,27.00299914310198,31.288192106207322,35.57005075588314
2020-05-26,572.0,576.45,553.85,562.05,98994093,523.6978614845106,34558885.7,14.7509187423438,31.845096113739544,35.68842187051073
2020-05-28,564.65,568.0,543.8,550.0,70442906,525.3947736468002,36824569.55,19.17659804983749,31.293443196284915,35.76606698914677
2020-06-01,559.0,572.3,550.15,559.0,71237312,527.5628527663615,39188457.55,27.04545454545455,30.644969441824543,35.705864746166576
2020-06-03,568.0,585.4,549.25,582.65,58663070,531.1168622653059,40832017.5,26.224003466204504,31.041642220061053,35.457435421507554
2020-06-05,584.0,590.0,567.45,581.3,47834619,534.354484054641,41563589.4,41.24650710727735,30.43014882959702,35.12787968863531
2020-06-07,588.0,593.7,579.2,583.6,20423048,537.531614115632,41236729.9,25.505376344086027,29.28366759192748,34.63849381684175
2020-06-09,580.0,591.65,563.05,567.45,34053946,539.4618325597849,41407560.55,26.07198400355477,29.23449112185388,34.16443146412001
2020-06-11,570.0,573.8,540.0,559.5,46145159,540.7546175559278,43117949.8,29.498900590209452,29.562725202110506,33.755395093663694
2020-06-15,556.0,563.75,537.0,543.1,32642599,540.9059325523195,44255737.25,28.69668246445498,29.360600419139555,33.35785791472073
2020-06-17,546.85,572.9,541.0,560.95,39843296,542.1990981941054,45261744.25,32.26833294034426,29.54300494769347,33.028878544143446
2020-06-19,561.9,578.2,561.0,574.35,41138770,544.273349923518,46329443.35,22.20212765957448,28.66035516454381,32.614866478453806
2020-06-21,575.8,588.0,570.4,580.0,12700291,546.5782950897427,43766878.95,18.36734693877551,27.86650647670521,32.17882999511691
2020-06-23,581.05,584.6,555.0,558.55,22140101,547.350663148469,42817767.5,9.41234084231144,27.9908836784015,31.77189312364924
2020-06-25,553.9,566.4,550.0,559.9,26690455,548.1602977840517,43472820.75,9.676787463271296,27.15951095129843,31.360267456815983
2020-06-29,558.9,577.0,551.2,560.25,25843044,548.9402785721775,44053811.3,11.60358565737052,27.06202711840015,31.00429588174102
2020-07-01,575.0,575.0,557.6,558.65,27162921,549.5667122126822,43225768.6,11.50698602794411,26.369402264528564,30.647869132165223
2020-07-03,561.8,583.45,560.6,580.75,20604822,551.5785372312189,42873222.5,17.323232323232318,26.2569281368671,30.314866392077594
2020-07-05,587.6,589.3,575.05,575.75,15805578,553.1379864421081,38990340.2,16.313131313131322,25.39663433071661,30.00636327200422
2020-07-07,579.0,582.6,559.0,562.3,21918384,553.7290840910043,37284902.3,14.19577579203899,25.2679343392387,29.749092219882495
2020-07-09,564.0,579.0,560.3,574.7,21729000,555.0820464077138,37800670.7,16.572008113590275,24.797543943094603,29.521753745260202
2020-07-13,574.5,596.8,570.0,588.2,48641777,557.2186885749582,35283054.9,14.313477796132567,24.94093096492392,29.320314459141517
2020-07-15,588.95,588.95,553.3,562.5,31004071,557.5594183443156,33311113.15,6.433301797540203,25.707624325588306,29.088931298705752
2020-07-17,563.1,573.9,561.75,570.5,11962147,558.3942945801663,30347354.9,8.049242424242431,24.737154097707464,28.838919548251035
2020-07-19,571.0,582.5,567.6,577.9,9574450,559.6527271878975,27892923.9,9.109789483621267,24.033106793059996,28.600454722353355
2020-07-21,580.0,583.8,562.8,569.55,22611067,560.2912609177106,26631746.3,5.7856612184249645,23.81605741111989,28.384636120916145
2020-07-23,570.0,575.75,555.4,559.8,19307718,560.2595666649551,26575979.8,0.9558160504959279,23.568058661229074,28.138877371947547
2020-07-27,558.2,574.25,544.15,564.6,24637274,560.5395946220547,26105146.2,1.7664023071377155,24.035366417570582,27.917251311446172
2020-07-29,565.25,580.45,543.05,551.0,54276561,559.9241369045027,26511716.3,-7.697462099003271,24.99138985033491,27.636697038052784
2020-07-31,550.9,559.3,546.3,555.1,13655114,559.6129022655025,25562342.05,-6.635270372550661,24.133690082515756,27.343969539942798
2020-08-02,554.5,556.5,546.4,548.1,9217724,558.8701343774056,24031063.45,-7.548283714261617,23.130010222069064,27.072030143804852
2020-08-04,548.0,560.5,545.85,559.4,24468951,558.9043192562827,23197572.5,-0.47148830175250955,22.523580752471943,26.761312965095936
2020-08-06,561.7,563.4,552.05,560.55,17627430,559.0104922074903,23443929.45,1.9181818181818189,21.724593766306203,26.442351317429978
2020-08-10,564.3,565.0,550.2,551.8,17546193,558.5452991618458,23214234.05,-1.2880143112701359,21.229476967406523,26.128501568282708
2020-08-12,550.0,561.25,524.25,536.5,49132725,557.1230217965655,24336347.55,-7.920707114047875,22.357006472223237,25.839013710021447
2020-08-14,542.85,542.85,525.0,529.0,18198125,555.3086332935612,23954101.6,-8.997075520385334,22.0347952132917,25.55916858947794
2020-08-16,530.55,532.5,518.1,520.3,19000204,553.0500117907509,23545965.75,-10.846470185058266,21.48900878990044,25.29934662941037
2020-08-18,522.05,539.9,520.15,536.05,30584521,551.953236836509,24044950.7,-5.533527183011733,21.364699993202823,25.037020258455335
2020-08-20,531.0,533.6,516.0,519.0,35264652,549.8272215567342,25017904.4,-7.238605898123329,21.270726947960867,24.760620316650343
2020-08-24,517.9,535.65,508.2,528.65,48553865,548.4609491982353,26349678.45,-2.660651813662318,21.712391207595235,24.50568000959887
2020-08-26,528.4,528.4,508.0,512.3,47660211,546.127984733833,27646239.0,-8.672787235939051,21.636460206740328,24.242128518233766
2020-08-28,512.1,529.55,512.1,522.9,21771459,544.6294050735858,26302723.1,-8.957952468007324,21.337259334616437,23.998025323902855
2020-08-30,518.5,522.3,508.55,513.4,186684329,542.6146047462577,34086736.0,-11.482758620689658,20.83790902612703,23.763738742216912
2020-09-01,517.5,559.0,514.2,550.7,109204359,543.1362431497249,38948846.6,-1.4054247605406744,22.607486546348028,23.584292171148466
2020-09-03,550.55,552.9,519.5,524.3,52604540,541.9210016561943,41100351.1,-6.3582782639757145,23.378727087568535,23.45826604235747
2020-09-07,525.0,528.0,494.0,495.7,49203949,538.9390015493431,42429995.2,-11.521642124051768,24.13770627707728,23.360788680980036
2020-09-09,493.25,508.0,491.1,498.0,52340123,536.2977756429339,44081615.45,-10.856529132730685,23.620526780144225,23.269159498167223
2020-09-11,499.3,502.45,488.55,491.6,15568579,533.4140481820995,43628180.7,-15.35083943176926,22.92595342892651,23.15812700790254
2020-09-13,496.0,497.25,468.3,473.0,52011924,529.5163676542221,43514948.85,-17.846287451150676,23.35638633621222,23.09011874141906
2020-09-15,475.15,490.7,470.05,481.4,43895038,526.4120858700787,45026945.05,-14.387337720078254,23.163013010616556,23.019954697131656
2020-09-17,480.0,497.65,474.0,496.9,68244462,524.5080803300737,47978281.95,-13.53749782495216,23.1978078232263,22.966630159802712
2020-09-21,496.0,496.0,461.0,471.3,41272213,521.0753009539399,48818445.05,-19.874192451547103,24.105350130595337,22.93877746532509
2020-09-23,467.0,467.0,416.15,419.95,120849829,514.5510879891696,53979565.0,-25.342222222222222,26.323376286894593,22.959302530701972
2020-09-25,425.0,444.95,422.15,440.0,33538998,509.74134037696507,54779205.25,-22.87467134092901,26.228827592697183,23.00902498053496
2020-09-27,446.0,447.65,434.05,442.4,21003627,505.39673777199965,53372750.35,-23.44696314241218,25.326575160103424,23.05214059276974
2020-09-29,444.0,444.55,418.15,419.7,44954362,499.86791598025775,54710562.2,-26.31024493020806,25.403263620736134,23.105047466423617
2020-10-01,426.0,434.6,423.65,430.55,13312443,495.39579236862824,54426174.15,-23.088603072525892,24.652891876253165,23.141208573591083
2020-10-05,432.35,437.5,423.0,427.6,25808303,491.02187028032967,54187363.25,-24.264966347856888,23.92756088275262,23.13761505576382
2020-10-07,427.8,435.5,419.1,425.15,26859619,486.77207219772777,53767111.6,-22.84029038112523,23.389792297680007,23.084228470675324
2020-10-09,428.0,435.0,423.3,424.75,20540980,482.77064818497115,52366467.35,-23.48225544946857,22.554683605482385,23.031594921440877
2020-10-11,428.0,430.6,411.85,413.0,14032103,478.2693160440053,50685061.95,-24.648786717752238,22.282883158211483,23.003357352645626
2020-10-13,421.15,427.5,411.3,412.6,41742796,474.0325859766501,51683628.8,-26.24240257418662,21.848336081038827,22.980849196931185
2020-10-15,413.4,415.5,395.0,402.1,51123574,469.3917739781566,44905591.05,-28.266880742128254,21.752014953472266,22.981763236503394
2020-10-19,403.55,413.2,394.0,405.65,42789630,465.27940146343684,41584854.6,-26.48604566872055,21.56970812235045,22.993104275001524
2020-10-21,405.7,432.35,403.55,431.0,49934277,463.0678271754732,41451341.45,-19.66449207828518,22.086210285981483,22.98407773546013
2020-10-23,434.9,437.6,427.3,434.0,18091433,461.192483486733,39895715.65,-17.95841209829868,21.244258286119514,22.957726504554387
2020-10-25,434.35,439.45,428.0,433.9,11707342,459.4316781004922,37864076.6,-16.60580434364789,20.544606804150686,22.926246438362732
2020-10-27,434.05,488.0,427.5,447.6,135799828,458.66834402949274,43875639.05,-16.50032646208375,23.39879682189904,22.994049665985937
2020-10-29,447.7,457.1,430.5,432.8,47927011,456.9994186082352,43671393.4,-16.608863198458568,23.627471552922028,23.07260781948464
2020-11-02,435.0,460.7,435.0,454.85,44151290,456.86074643996204,43684206.0,-13.960087014092492,23.932673672376623,23.146617234977352
2020-11-04,453.0,461.9,447.15,458.0,19204268,456.93424666964194,41232196.3,-10.599258247120824,23.276725470195736,23.2012927437592
2020-11-06,457.0,460.35,448.75,450.25,11948849,456.5030049490199,39766028.1,-13.893669917766305,22.442622948800143,23.238138197565323
2020-11-08,456.3,474.75,452.55,472.55,24458086,457.53829495230895,34946440.95,-7.95675886248538,22.58958674775857,23.296527454953043
2020-11-10,474.0,481.35,464.05,477.5,25286042,458.82614689086967,34533793.15,-13.292173597239888,22.211739318888334,23.28333588070439
2020-11-12,476.85,483.2,470.0,476.75,22733297,459.98252451081356,34620276.65,-9.069235170703783,21.56801232370394,23.2229787219089
2020-11-14,487.0,487.0,479.0,479.9,3859524,461.2675229294708,32565534.75,-3.187411740972368,20.759546335295678,23.110373390516184
2020-11-16,490.9,494.95,481.25,484.5,18479714,462.766392417892,32823898.3,-2.7108433734939763,20.35170448214108,23.001412647249413
2020-11-18,483.95,485.0,467.0,468.6,21609863,463.1427541973829,32613976.3,-4.6786004882017895,20.183719044649834,22.91000483444019
2020-11-20,470.5,485.95,465.35,483.15,11845297,464.4335442491647,31863260.2,2.1458773784355234,20.213454474543074,22.805240439051214
2020-11-22,486.75,486.75,475.1,476.75,9963328,465.2281542976057,31334377.6,-0.9659326963024517,19.601758602437382,22.686531958778577
2020-11-24,478.4,481.25,458.65,464.0,23369593,465.1489185364699,31801252.1,-6.621050513181725,19.815925384108922,22.573802544141333
2020-11-26,468.7,472.65,460.1,464.4,29380860,465.1006012115364,31183155.3,-1.4640356460853043,19.29691567771822,22.413521395712092
2020-11-30,467.75,482.5,460.5,479.2,18189400,466.0102398430502,29536446.6,14.108822478866534,19.48999832350421,22.185742130265744
2020-12-02,481.0,489.15,474.0,479.9,40179470,466.90635340156314,29405938.6,9.06818181818181,19.1799906993019,21.950780900485903
2020-12-04,486.85,497.8,483.4,495.0,30900988,468.7188467304946,28454274.15,11.889692585895117,19.088560671434635,21.742847084196946
2020-12-06,498.0,510.5,494.6,509.5,22073868,471.34988887691435,28653395.9,21.39623540624256,18.860801432106722,21.52476501124263
2020-12-08,514.0,516.25,499.1,502.8,30781942,473.3789283042102,29607125.9,16.780861688537918,18.738598885727384,21.32762191155844
2020-12-10,501.5,508.75,494.1,505.1,26915942,475.4254490587773,24162931.6,18.124415341440603,18.446550684345286,21.144921571611526
2020-12-14,507.0,512.0,498.1,504.25,26877073,477.28509750659816,23110434.7,18.60519816535342,18.121791463514917,20.969321543806025
2020-12-16,504.2,522.5,502.1,513.8,36889242,479.6408976674628,22747332.3,20.965273690406107,18.284523250573375,20.82698286530906
2020-12-18,513.9,514.9,505.05,509.6,10764662,481.57374297923946,22325352.0,23.389830508474585,17.682048345579958,20.67362170488801
2020-12-20,507.5,511.2,480.15,490.15,15219883,482.12704988380466,22488903.7,18.79544352884148,18.63691521943772,20.566574342834638
2020-12-22,494.0,509.5,485.55,506.8,34248406,483.7188531171076,22978419.7,26.038298930614268,19.016426140971465,20.475388049084607
2020-12-24,520.0,523.0,510.45,516.1,20653810,485.80795936761683,22746808.1,27.227905830149158,18.815250450113734,20.383572793343383
2020-12-28,520.1,527.0,515.1,520.65,24076960,488.0558329568028,22813991.25,20.800464037122968,18.321298528752656,20.25807573476909
2020-12-30,523.4,523.4,506.3,508.75,25973205,489.39094050797684,23919675.3,17.223502304147466,18.23406202404213,20.157735859366515
2021-01-01,512.25,516.4,508.2,515.0,10181632,491.04313789455904,23504771.2,18.690942613505413,17.517336476126875,20.056826848432383
2021-01-03,517.0,520.5,511.6,517.5,13222023,492.75003222394236,23085379.2,15.616621983914204,16.901806993911187,19.84026052083279
2021-01-05,514.0,531.75,511.1,528.0,40716905,495.02422369336546,24528959.6,21.996303142329012,17.169537266255084,19.624996044610562
2021-01-07,532.0,554.45,527.1,540.05,52872833,497.92911248734185,26674434.85,18.73144992854785,17.896718725618626,19.423797546385295
2021-01-11,541.5,569.0,541.5,568.75,44830615,502.4982020042876,27747485.95,24.18122270742358,18.686244411862738,19.27078151110753
2021-01-13,588.0,601.7,567.0,579.3,100669087,507.45315671368843,31311897.3,28.66185452526373,19.830091623939044,19.183697133612156
2021-01-15,609.55,610.65,593.8,603.45,55936273,513.6465014418376,33199240.95,27.7007724050365,20.652947250341043,19.119142483698237
2021-01-17,602.65,603.0,584.0,585.6,20892642,518.2886626391385,32234899.55,22.63874345549739,20.567021959196982,19.064318571708522
2021-01-19,591.1,602.5,586.5,596.3,23842604,523.3216521462908,31881980.35,25.076035658101723,20.305090439188866,19.022221175558023
2021-01-21,600.25,604.05,572.75,578.5,29413614,526.8815455562076,32248967.65,20.545947072306745,21.09044496441919,19.033251129862144
2021-01-25,579.0,587.85,569.55,579.35,12238970,530.2666071332264,31321819.05,19.57688338493293,20.891126561457547,19.05123186583936
2021-01-27,580.0,581.75,562.35,572.4,30092866,532.984890543986,31480665.25,22.151088348271443,20.784617072043336,19.071261800085804
2021-01-29,578.5,578.5,550.6,552.25,24959925,534.2278008314709,31384807.85,14.30197661181829,21.29286070063477,19.107242007622197
2021-01-31,559.0,581.1,549.2,580.0,13808719,537.180845939118,30230781.7,21.65705296276874,22.050516263612433,19.188867262994698
2021-02-02,584.9,622.5,579.25,611.9,51209191,542.001436523691,32253008.15,31.874999999999986,23.564770216418292,19.313828757405012
2021-02-04,614.9,623.0,576.25,584.2,85415954,544.7239244899046,35762811.7,25.79672695951767,25.22086325212577,19.51129367655193
2021-02-08,589.0,607.75,584.7,600.1,41721283,548.296574522814,36136455.55,25.22954924874792,25.101515529398874,19.698344250081753
2021-02-10,604.95,607.75,580.25,594.7,49733762,551.2903439084389,37590453.15,23.921650343821653,25.272836312024886,19.901439103839188
2021-02-12,597.85,597.85,584.6,585.9,15579861,553.5232249466042,37165598.2,18.36363636363636,24.41406013325914,20.07895575256667
2021-02-14,592.1,603.0,590.0,594.5,17595909,556.1668878532749,36746733.4,16.683022571148175,23.89162604841652,20.24664990644366
2021-02-16,595.0,601.6,590.05,598.0,30837307,558.865798314354,37779517.15,18.93396976929196,23.010079421957805,20.389032590984677
2021-02-18,597.0,598.0,575.5,581.5,40835606,560.3260693908474,39160196.3,15.125717679667394,22.97364510427988,20.53993573831583
2021-02-22,582.0,584.9,564.0,567.0,43078673,560.7566455591799,39278284.7,12.444224095190881,22.825527320306847,20.696726933542227
2021-02-24,568.1,584.45,565.2,580.25,24589564,562.0142813295554,37864121.25,12.933047878551985,22.570132068967656,20.839580560822032
2021-02-26,574.5,585.95,551.75,553.7,194753907,561.4778760824873,45360285.85,8.653846153846168,23.400838258409106,21.030206891249673
2021-02-28,558.0,559.1,521.0,532.85,53946816,559.6309163352302,43024172.3,8.711618892175865,24.450779952222344,21.224002382342498
2021-03-02,540.5,550.75,528.85,546.85,53814257,558.806341087796,42918071.5,7.902525651144443,24.268581131315567,21.399074215353963
2021-03-04,540.0,546.0,524.4,533.5,33562304,557.1736739208415,43551554.6,3.3714396434799454,24.138682311658435,21.576521944072123
2021-03-08,531.0,535.45,514.3,522.3,34716005,554.9237594743356,44095224.65,0.31691155286659445,23.925204748194844,21.763318818053527
2021-03-10,520.2,530.5,516.35,526.2,18584898,553.0706137017979,43553788.85,3.4299754299754293,23.226975061662802,21.92974925264088
2021-03-12,530.55,532.75,521.55,524.45,11356939,551.2241224952304,43509687.3,1.8349514563106961,22.36790452790327,22.091434854366764
2021-03-14,527.8,527.8,516.4,522.5,10666971,549.3709533019899,42538392.55,0.9661835748792313,21.584482025220836,22.247524022077084
2021-03-16,524.0,533.75,519.0,522.85,21286217,547.6599240567002,42354707.15,-0.975378787878789,21.0963043033374,22.378416256646496
2021-03-18,529.85,534.75,515.35,531.95,60809534,546.6463805691712,44704747.9,-1.499861123969981,20.97513961013338,22.48103028613032
2021-03-22,533.05,534.0,522.15,528.5,28212241,545.4756463389022,43554900.4,-7.07692307692308,20.323343423635443,22.535600253189408
2021-03-24,528.0,533.45,499.55,506.85,27796794,542.9836691557472,40673942.4,-12.506473329880885,21.293105298522335,22.584367375675523
2021-03-26,512.1,524.9,510.6,523.25,10911742,541.7105292102151,39133465.35,-13.290247742149319,21.06145476681576,22.597984292891343
2021-03-30,527.8,527.9,516.25,516.6,17955304,540.0904950676206,37544542.45,-11.7827868852459,20.389207584819253,22.592057147078755
2021-04-01,519.95,523.9,514.55,520.45,6951944,538.8233663535806,37113146.6,-12.720107328525899,19.600692307571432,22.56857720935817
2021-04-05,520.8,537.85,514.6,532.5,22009466,538.4154072339948,37333824.45,-7.951598962834916,19.861357280805393,22.527607619904376
2021-04-07,537.0,548.55,535.25,542.0,31977641,538.6466712834144,37390841.15,-6.44688012427721,19.5891173411418,22.48420731256052
2021-04-09,539.5,549.75,536.5,544.35,11377295,539.014627974807,35917925.6,-4.900419287211733,19.13632303856129,22.42926417811112
2021-04-11,537.55,538.85,518.5,523.5,9652782,538.013684234497,34246631.05,-5.205975554549569,19.615871596309653,22.37336454130028
2021-04-13,526.4,540.0,523.1,536.85,6512014,537.9386078322714,33342753.55,-7.439655172413784,19.421880691613072,22.28574335556697
2021-04-15,540.0,546.15,530.25,539.1,15773520,538.0135363592217,24393734.2,-11.897368851119461,19.170317693085746,22.13926160478922
2021-04-19,532.25,537.0,523.25,529.3,14414630,537.4513727231429,22417124.9,-9.397466621020211,18.933152063054685,21.929671231820183
2021-04-21,530.0,533.4,526.05,530.9,6471625,537.0287035151982,20049993.3,-11.531411431428108,18.105783797699594,21.69648017409687
2021-04-23,529.0,532.45,519.1,522.6,6971015,536.0978194174436,18720428.85,-12.123759878930551,17.766084855557068,21.446255125547946
2021-04-25,522.75,528.5,522.75,527.25,5795648,535.5269923582538,17274411.0,-10.010240655401947,16.91850713546293,21.19640335895474
2021-04-27,527.45,548.0,526.25,543.75,21629409,536.0575089803019,17426636.55,-8.536585365853655,17.26361385575923,20.975469619199497
2021-04-29,549.7,550.0,533.5,536.15,16787682,536.0634761428631,17698173.7,-10.3428093645485,17.20906999613427,20.78210263833871
2021-05-03,530.0,565.95,529.05,551.45,28132131,537.0561551013882,18571431.7,-5.167669819432497,18.61556530254247,20.63683331161413
2021-05-05,556.9,564.95,552.6,558.3,20797420,538.4267257400084,18546991.85,-1.5343915343915437,18.250167707082117,20.484321324506638
2021-05-07,561.2,572.9,556.9,568.0,12647280,540.3346789180723,16138879.15,-2.1111589831968924,18.089441412126593,20.3349649692786
2021-05-09,572.0,577.0,569.1,571.4,8192792,542.3388931814225,15137906.7,3.196676900848816,17.440195483832206,20.136276876792707
2021-05-11,565.5,574.85,558.2,562.0,14542660,543.6073516858469,14475200.0,5.470582715586003,17.383752940139235,19.90070930972327
2021-05-13,564.0,569.35,556.15,560.1,7540241,544.6713935125665,14306624.95,2.422967907104323,17.08491339951099,19.661253718663115
2021-05-17,563.95,563.95,534.55,536.8,47160439,544.1635616730462,15766881.7,0.6185567010309256,17.96456256513906,19.45544972711247
2021-05-19,537.9,540.55,520.0,521.2,32915473,542.6820415651077,17065058.15,-0.2106069308826175,18.14923669155588,19.26291745855784
2021-05-21,523.25,533.3,522.0,531.0,10269221,541.9283614641331,16478045.9,0.9122006841504993,17.717148304461222,19.07925656665112
2021-05-23,531.0,533.0,526.0,526.9,6241055,540.9587897567696,15191216.6,0.46715606826197575,16.951637625767006,18.898714336579914
2021-05-25,529.9,530.8,524.5,525.35,15992080,539.9517710627846,15421955.85,0.5454545454545601,16.190806287859097,18.718925145334524
2021-05-27,526.1,528.5,518.7,525.0,32378340,538.9871406716372,16558233.75,0.41120780338528284,15.734320080469551,18.54019233790559
2021-05-31,525.5,538.4,525.1,532.7,20785648,538.581518692822,17271915.45,0.14099069461415148,15.567582916950835,18.35994044813284
2021-06-02,529.9,534.6,528.0,531.2,16501136,538.1052916803819,17308296.25,0.5108798486282096,14.927041226825112,18.180063708239164
2021-06-04,533.95,535.8,531.2,532.6,4760255,537.7501115719703,16825577.5,5.0803985400019736,14.189395368019426,17.943273377222397
2021-06-06,534.0,541.0,533.0,536.15,9476020,537.646878567327,16975797.25,2.4653607262302923,13.775867097832034,17.700420454922945
2021-06-08,538.1,551.5,534.0,539.9,24954893,537.7922412404027,17874991.15,4.510259388308158,14.041876608533418,17.488842755713414
2021-06-10,543.9,549.75,540.05,541.5,14505478,538.0314514829574,18310482.65,4.044576808531075,13.742456832292117,17.29356823987077
2021-06-14,540.85,543.65,529.3,541.65,12714583,538.2649062259925,17864741.35,1.7183098591549317,13.78585277533094,17.09105142302162
