datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2021-06-10,200.0,202.8,195.97,196.67,13738536,177.39217470119073,18024381.7,24.215246636771283,7.175340880630866,6.464569171510133
2021-06-14,198.27,200.67,195.07,199.13,12071335,178.7946150430494,17991206.45,27.077217613273774,7.062816525562399,6.490885659448285
2021-06-16,199.9,208.0,199.33,205.63,26217720,180.52593020156235,17677033.8,29.22139131527681,7.1919010663236325,6.526131924562225
2021-06-18,206.67,207.03,195.17,197.67,10819601,181.6319992208164,17385648.45,26.711538461538463,7.525336720928372,6.57624155395338
2021-06-20,196.67,202.13,195.37,201.4,14638920,182.907354109796,17087241.05,32.35197476506539,7.47066980978096,6.621081446366208
2021-06-22,202.57,204.47,199.23,200.0,6961055,184.0101054575511,16786926.25,29.307558026766678,7.311336245147196,6.66400420471675
2021-06-24,201.57,201.57,196.07,198.67,9300671,184.95590510545105,16779344.6,26.59784617345311,7.181955079658078,6.698932478811016
2021-06-28,200.33,200.47,193.83,195.47,9832208,185.6342338083252,16141501.35,26.16665590912024,7.143244001116745,6.73631825836173
2021-06-30,195.97,197.97,194.37,197.93,8639979,186.4275090464978,16323866.1,26.98402514916276,6.890155135255855,6.771747912556794
2021-07-02,198.53,199.6,197.27,199.2,4846513,187.2515407209173,15761794.45,27.692307692307683,6.564429758128521,6.803908783805954
2021-07-04,200.93,203.87,199.0,203.87,7218063,188.32369938408394,15112002.8,31.249597630850445,6.44339905755746,6.838558165906095
2021-07-06,204.33,206.3,199.67,204.6,19495034,189.3737832947882,13626192.55,32.883029161524966,6.4567276966675955,6.881518308425525
2021-07-08,190.0,192.93,185.37,186.2,18142020,189.16902308222123,13999688.6,18.977635782747605,7.369104312914786,6.940124152361112
2021-07-12,186.73,187.3,180.07,181.33,14157932,188.6632796575618,13535907.15,12.396950350213842,7.359168290329609,6.989853386528775
2021-07-14,180.5,183.0,177.43,178.07,9678603,187.97984226029976,13079989.4,8.911314984709474,7.231370552509863,7.032149579426131
2021-07-16,178.63,180.67,177.53,178.9,4776223,187.39404598544172,12870919.45,7.363619996399207,6.939129792821688,7.060424614686843
2021-07-18,179.83,183.27,178.9,181.6,9359008,187.02023656702613,12324477.45,6.55401044417061,6.7556205184437985,7.081441909019495
2021-07-20,182.73,184.67,181.43,183.83,8268910,186.81441485302446,11620417.05,5.1478579191214235,6.504504762727268,7.08119606104785
2021-07-22,184.03,186.0,182.73,184.67,6926971,186.67606550766806,11661610.3,8.93057275998348,6.273468704488493,7.072015392382585
2021-07-26,184.07,185.47,179.0,179.5,9565428,186.21309353943144,11232736.5,1.2979683972911937,6.287506654379929,7.054133341635384
2021-07-28,180.9,180.9,174.17,175.83,15615019,185.54321653688748,11326560.65,-1.1802394199966204,6.3191133223675395,7.0321238176660215
2021-07-30,176.6,176.9,173.67,174.4,9360293,184.82429934095927,11191008.55,-5.356270689748744,6.0984623678960475,6.985400686081737
2021-08-01,174.87,182.87,174.63,182.67,6859871,184.68531228670383,10223116.1,-3.756585879873564,6.26785791509499,6.945991111769898
2021-08-03,183.53,184.9,180.03,181.77,8337076,184.49722762304552,10098989.85,-3.993028046268421,6.168010920038343,6.906396507340444
2021-08-05,180.0,180.67,175.0,176.47,12976392,183.9793419699458,10015863.45,-5.746942263526145,6.211010140483998,6.869725327195385
2021-08-09,177.57,178.13,170.77,171.6,7246655,183.18067474607832,10030143.45,-8.786477435815666,6.293080845529838,6.840340184160849
2021-08-11,171.9,174.07,169.03,170.6,12055354,182.36901831084748,10167877.6,-10.867293625914321,6.203575070044349,6.811077789669471
2021-08-13,170.4,172.0,168.9,169.7,2871860,181.5516622907928,9819860.2,-14.796405081086505,5.98189113461887,6.765881755968731
2021-08-15,169.97,172.27,168.73,171.93,3702388,180.9309098849352,9572980.65,-14.462686567164173,5.8074703379366985,6.722985439496887
2021-08-17,171.97,172.37,167.73,168.97,7471168,180.15923827945554,9704213.4,-15.460049031870716,5.724079598912316,6.673724573943203
2021-08-19,167.97,168.5,164.07,164.4,4406268,179.1425132291681,9563623.65,-16.40819647124624,5.665216770025092,6.623387103589677
2021-08-23,165.93,167.27,163.0,167.0,7177213,178.3591252788992,8947732.6,-16.13518806809622,5.565558428690401,6.57347850036061
2021-08-25,166.9,173.0,166.73,170.4,7925468,177.84563332542186,8436905.0,-17.132714098137424,5.615875684073972,6.52094432095229
2021-08-27,170.67,172.27,170.0,171.0,1590142,177.40397956249143,7808515.5,-13.492183942935188,5.376884562503834,6.449329249004804
2021-08-29,172.27,173.83,170.67,173.0,4570029,177.1198518487823,7553086.8,-14.101290963257206,5.218535664395149,6.374258110825277
2021-08-31,173.33,179.93,171.67,177.33,12333970,177.13340979402216,7930974.15,-11.334999999999996,5.43578311794094,6.3117396732517355
2021-09-02,177.8,184.43,177.53,183.93,12434013,177.5718994847304,8084724.4,-7.419338601701309,5.554655752883137,6.257496362359237
2021-09-06,184.53,185.33,177.57,178.43,9916060,177.6272608082962,8167081.9,-8.717450248119906,5.712180342589739,6.209794240408338
2021-09-08,177.4,182.77,177.4,179.17,10250645,177.7267923690513,8333265.6,-9.478098317587037,5.687738889457304,6.169713698881719
2021-09-12,179.8,181.63,177.53,180.17,4316542,177.88441866782222,8070821.3,-9.553212851405624,5.574328968392666,6.136710339223857
2021-09-14,181.63,186.5,180.47,184.4,12191822,178.3047787537692,7899661.45,-9.550203561092852,5.628305470822301,6.109540552999352
2021-09-16,184.93,190.73,182.73,187.83,24388684,178.91930915675184,8651081.0,-8.196480938416418,5.797712223407597,6.087573370557352
2021-09-20,188.0,188.0,177.67,181.13,14512923,179.06193437244528,9033733.6,-2.722878625134262,6.1214470654821005,6.045984795642928
2021-09-22,181.0,188.3,180.53,186.63,8130706,179.5501966709972,9023415.1,2.9228478464677465,6.23920084681947,6.008652547525925
2021-09-24,186.8,188.27,182.73,183.07,3531160,179.77728075673932,8551153.5,2.8078845397877306,6.1892579290712115,5.973915460077969
2021-09-26,184.2,185.87,181.73,184.57,3434524,180.0864884498529,8360546.95,3.1693683622135094,6.042882362387033,5.9440405457301475
2021-09-28,184.67,200.6,184.67,200.0,33766856,181.37123113050757,9446122.05,10.132158590308382,6.756247909387776,5.944061458761613
2021-09-30,199.0,204.0,196.67,199.27,14192375,182.5259904124103,10012147.8,8.399064352934783,6.797230201652087,5.9538189733924405
2021-10-04,199.4,210.6,199.33,209.83,20520305,184.28753941806124,10853043.65,13.624302810418598,7.120999473532818,5.982069999027251
2021-10-06,209.3,215.8,206.37,213.33,17110943,186.16124655237988,11335032.4,18.846796657381624,7.285928082835886,6.015350713309117
2021-10-08,215.33,217.83,210.67,212.43,5560190,187.85600483932313,11392728.5,20.815560484558947,7.276933219762523,6.047278043222283
2021-10-10,214.33,217.23,212.03,212.97,4268618,189.47626259162487,11247298.75,22.1158256880734,7.128580846713169,6.081615325849521
2021-10-12,214.6,220.53,212.57,217.5,15920253,191.28424565022974,11647038.0,19.067170307111205,7.187967929168554,6.112285659651973
2021-10-14,214.67,223.87,214.5,221.27,6205536,193.21881044698912,11877807.7,21.730758651042525,7.343827362988857,6.151479541083656
2021-10-18,222.9,226.47,214.7,215.33,13700843,194.64533880524792,12334348.4,22.02074006913357,7.659982551703706,6.199778621457646
2021-10-20,217.0,220.0,210.33,214.63,18188297,195.9346717855545,12627064.75,25.075757575757574,7.803555226732516,6.250127767497736
2021-10-22,216.67,219.6,214.87,218.47,6198862,197.38856392842197,12315307.2,28.059788980070334,7.601158424626038,6.296713879317125
2021-10-24,221.0,221.0,214.2,215.67,5077564,198.56801141691088,12073382.4,27.088980553918685,7.543932822815313,6.34878193559034
2021-10-26,215.37,226.4,212.27,222.07,14363388,200.0842687448521,12279019.55,29.16303146629442,8.014366193009055,6.422345130759419
2021-10-28,223.33,223.63,204.27,207.6,12852102,200.56915463228103,12705797.55,22.862046517133216,8.82476860842571,6.5257014310765316
2021-11-01,210.03,210.03,201.53,202.3,11290936,200.68082207535969,12660753.25,23.053527980535282,8.801570850664229,6.630246567097837
2021-11-03,203.07,215.3,202.13,215.07,12797023,201.6091561350139,12081170.2,28.784431137724553,9.113601504397895,6.74851466962142
2021-11-07,217.63,231.33,215.0,230.7,21497114,203.48598477146462,12430379.75,35.387323943661954,9.629058540119688,6.88228743148961
2021-11-09,231.47,233.17,227.9,231.07,10903299,205.26559865717658,12569009.4,35.12865497076023,9.317697215645014,7.0136478532609825
2021-11-11,229.33,233.0,226.4,231.2,9260707,206.93878584058456,12855486.75,33.641618497109825,9.12357598585164,7.1438158639762
2021-11-15,233.33,236.53,224.13,224.9,13395989,208.09757385086942,13353560.0,26.825692212259632,9.357606272693443,7.274543302467949
2021-11-17,225.3,225.3,214.33,215.6,10207573,208.58160134436173,12175595.85,17.21850704072201,9.472777253268768,7.405147352480804
2021-11-21,215.8,217.77,209.43,211.87,4809166,208.7937560963384,11706435.4,18.741243064507085,9.391864592286145,7.52780349413735
2021-11-23,209.33,220.8,209.2,215.2,10064310,209.20706215463915,11183635.65,20.109393313612767,9.549588550043085,7.656531816156876
2021-11-25,216.7,217.43,200.5,201.83,11828222,208.73112266079147,10919499.6,12.021979241827175,10.076760796664392,7.806612877099267
2021-11-29,200.0,210.93,194.7,197.03,14017768,207.97621152138558,11342378.5,6.84924078091107,10.516277882768529,7.969545290830808
2021-12-01,196.8,202.63,193.77,200.4,9541698,207.4874236812962,11606032.5,6.692221689825906,10.397972319675745,8.122887294039748
2021-12-03,202.0,203.13,198.33,198.57,3951177,206.9121060244384,11007578.7,9.628443659250262,9.998117153865705,8.2521096303192
2021-12-05,199.2,201.8,196.07,199.73,2511541,206.44874434544238,10822878.95,7.019235921341682,9.69325164279111,8.367244656851588
2021-12-07,199.67,205.87,199.13,201.33,8222349,206.1185027747687,10548954.25,9.974326760255646,9.482305096823367,8.47701289577666
2021-12-09,202.2,206.27,200.33,204.67,8521892,206.02505098284814,10065634.0,10.890177168553938,9.22928330413288,8.583226260501522
2021-12-13,206.67,208.07,198.43,200.5,9730865,205.66859608072892,10242234.15,0.24999999999999467,9.258620210987015,8.666638670554828
2021-12-15,201.1,205.13,197.83,198.9,9267622,205.2319124626174,10451737.05,-0.18567772369147972,9.118718767316361,8.74402162274364
2021-12-17,198.53,199.1,191.07,192.2,4092820,204.3911439166421,9938208.65,-8.402039746461432,9.040953141064653,8.808020078328033
2021-12-19,189.8,190.27,183.17,184.67,6025948,203.1188120510523,9596900.95,-13.434584915389314,9.040170773845611,8.866494834695024
2021-12-21,184.73,193.4,184.67,193.33,8450722,202.48727578969408,9454890.25,-8.99119710022125,9.018015718567284,8.924530917988516
2021-12-23,194.0,198.4,193.4,194.0,7940748,201.93970960971382,9212076.5,-8.907357843827768,8.736014595769433,8.978112042957058
2021-12-27,194.0,196.93,190.67,195.83,2820951,201.5455347961839,8278268.35,-9.963218390804595,8.559156410332264,9.023818325662514
2021-12-29,196.33,197.63,191.83,192.27,4672700,200.9471131964301,7966738.4,-13.106159895150714,8.362073809568304,9.057759873881828
2021-12-31,193.77,196.43,191.73,194.73,1809103,200.5460091192411,7594158.2,-9.566711559002472,8.100497108852888,9.072443692453469
2022-01-02,195.27,198.37,194.9,197.67,1522057,200.3604601438062,7000461.6,-7.901970833527471,7.7818901724700975,9.071721523978056
2022-01-04,199.3,210.3,196.67,209.13,14666448,200.92623690872193,7223405.35,-4.275186524465601,8.199612303051968,9.091669986592253
2022-01-06,210.63,216.67,205.67,212.67,13731171,201.6838990436431,7669505.6,-1.391014049241901,8.399639995710686,9.120193559022097
2022-01-10,213.33,218.57,211.8,212.47,8447679,202.3797765246984,7588674.05,-4.32296122844148,8.28323713886363,9.129155923883918
2022-01-12,213.87,217.23,211.1,214.63,8318943,203.17011352310496,7413210.1,3.3863198458574217,8.129434486074679,9.10597811980555
2022-01-14,214.33,217.6,213.0,216.4,5677806,204.02365458613048,6996212.0,6.969846762234311,7.87733202276388,9.07517015887554
2022-01-16,218.23,220.27,216.93,218.63,5827927,204.96599945154142,6810523.45,1.655275026735481,7.591094021117065,9.024419909432845
2022-01-18,218.73,220.3,212.13,216.0,8240737,205.67787045466778,7025001.45,-6.371911573472033,7.632444448182927,8.957866106368284
2022-01-20,215.33,221.47,206.2,206.67,8926453,205.74187881243117,7345747.05,-10.559570692863641,8.177984130489795,8.919875670196443
2022-01-24,206.4,209.1,200.2,206.0,10041307,205.7585317922743,7436694.95,-10.899653979238755,8.229556692600672,8.890075027088079
2022-01-26,206.0,208.53,203.7,206.0,5400977,205.77411038632113,7280649.2,-8.403734993330369,7.986731214544634,8.844379191816452
2022-01-28,206.77,215.07,206.67,208.77,6360094,205.96739358720365,7112110.65,-3.1679035250463783,8.06410755636676,8.797423535253053
2022-01-30,211.23,214.9,208.73,209.67,4220380,206.2062714202873,6859748.55,-1.0383725869637095,7.9288141594771115,8.74865518749275
2022-02-01,206.67,206.67,193.33,193.5,23497098,205.38651197381716,7829962.45,-10.083643122676577,8.529613148111904,8.714656007428378
2022-02-03,194.0,194.3,186.87,187.5,11500722,204.23254345937735,8103701.15,-7.100034682653722,8.45106935181504,8.660466292600066
2022-02-07,187.77,191.97,185.7,191.43,12112594,203.4065729136111,8286794.75,-2.8422067705425547,8.295278683822435,8.58643298596853
2022-02-09,192.53,200.57,191.47,199.33,11892803,203.14356820950718,8484397.5,-0.5339321357285431,8.355615920694351,8.518354439335816
2022-02-11,197.33,202.67,197.03,200.57,5844077,202.9775315508293,8635553.8,1.007201490658205,8.161643354924223,8.457138646037768
2022-02-13,196.0,199.2,192.1,192.6,2873061,202.3080133862597,8545571.85,-3.5698192559955877,8.18366882957315,8.406819218930503
2022-02-15,194.0,204.67,188.37,202.67,9023054,202.33136736133972,8906269.4,0.6655739333432553,8.763406770334017,8.382855941380859
2022-02-17,204.2,204.2,198.4,198.53,7472531,202.08611785415653,9203793.1,-2.9999511408608903,8.551734858161844,8.360270993181823
2022-02-21,196.67,201.33,178.0,193.7,7474694,201.54507799259807,8844205.4,-3.3915211970074854,9.607325225461265,8.371894493664298
2022-02-23,194.0,196.63,180.63,181.8,11170435,200.2712019930756,8716168.6,-8.597285067873294,10.06394485222418,8.403402029827893
2022-02-25,185.33,185.9,176.17,178.83,8447599,198.88789863868365,8716164.6,-6.9562955254942604,10.040091648493389,8.436706646742184
2022-02-27,176.33,183.07,175.37,182.13,5515365,197.80674388780085,8575985.7,-1.3754264363459057,9.872942245026373,8.464465695781541
2022-03-01,180.0,187.67,176.8,178.63,8239444,196.56953460471695,8704067.6,-7.603579372058144,9.944160656097182,8.495337193699205
2022-03-03,180.0,191.43,178.77,189.37,32529552,196.10504850118684,10039148.85,-2.3865979381443303,10.14814918066504,8.54240834652906
2022-03-07,188.47,188.47,175.7,180.33,20204233,195.08730343659414,10637323.65,-7.915028340907925,10.399709953478542,8.6037601313006
2022-03-09,181.33,192.67,178.33,185.4,24968295,194.4623161181042,11439415.75,-3.573100327664225,10.681159242519797,8.68106297906565
2022-03-11,186.4,197.27,185.6,196.7,13934844,194.606682820162,11634092.6,1.0116571663328688,10.766076439483793,8.769915623420014
2022-03-13,196.67,196.67,185.0,186.13,13276136,194.05980005757092,12027850.55,-5.838012849698993,10.832785265235769,8.871612126512202
2022-03-15,188.03,188.8,180.17,185.6,19330411,193.51400650546958,12676366.4,-11.251374742982833,10.675443460574277,8.954139831762948
2022-03-17,186.67,188.83,184.53,187.2,8685923,193.10665124705218,12899643.55,-11.976301311891667,10.220054641957006,9.01482031997116
2022-03-21,184.87,190.6,182.17,186.93,24169204,192.70815761821012,12933248.85,-12.020520544076806,10.092193596101676,9.07511886854576
2022-03-23,188.67,192.27,181.73,183.37,19682139,192.10569583639014,13342319.7,-14.56459954340027,10.124179767808993,9.141610377936901
2022-03-25,185.6,185.63,180.53,181.03,7068100,191.39113481468758,13090095.0,-16.34473197781886,9.765309784391022,9.20454296999114
2022-03-27,181.97,183.33,177.2,177.6,8909129,190.50138418148194,12940911.3,-18.766866395279703,9.50564479978962,9.268361329280227
2022-03-29,179.87,182.43,174.87,175.97,21152921,189.56387552461214,13706353.5,-18.532407407407405,9.366670171232201,9.326168853381867
2022-03-31,178.13,184.97,176.83,184.33,13741911,189.22620613592753,14249796.0,-10.80950307253108,9.340479444715436,9.36491869718939
2022-04-04,185.03,189.33,184.0,188.13,10138559,189.15548315941606,14305571.25,-8.674757281553402,9.054016627233958,9.3924006950105
2022-04-06,187.33,196.37,186.83,191.67,14663567,189.31771005235697,14665123.05,-6.956310679611654,9.088729725288879,9.429133978701973
2022-04-08,193.1,198.33,192.17,197.83,8704553,189.86689004897912,14726616.0,-5.240216506203,8.915249030624446,9.45750536117723
2022-04-10,198.93,204.47,196.93,201.0,7496199,190.5851552071095,14542904.2,-4.135069394763191,8.817016957007917,9.487112121094924
2022-04-12,200.53,200.53,191.1,194.63,8597632,190.8461129356831,14550405.85,0.5839793281653627,8.894372888650572,9.499270779112882
2022-04-18,193.33,198.67,188.0,193.5,15050181,191.0173314559616,15027146.65,3.200000000000003,9.021203396604653,9.518275247272532
2022-04-20,196.67,202.73,195.07,200.17,12594269,191.60782620073826,15244887.9,4.5656375698688745,9.03611743970438,9.5429698724686
2022-04-22,200.63,202.13,198.33,199.0,3416407,192.0847406394003,13789230.65,-0.16555460793659105,8.662109051152663,9.553186310150544
2022-04-24,198.33,198.33,192.07,194.17,5712240,192.2192735013745,13064631.0,-3.1909059181333244,8.5383869760699,9.565744430855398
2022-04-26,195.33,196.43,187.4,188.0,7640713,191.94706230773744,12198251.9,-2.388369678089297,8.573502192065021,9.578738876271792
2022-04-28,189.2,190.8,180.0,180.67,13006974,191.21950990078665,12151858.4,-10.855084620318745,8.73253774977514,9.577709908919832
2022-05-02,180.0,182.17,178.2,181.93,4662826,190.62018668138109,11721192.9,-8.361456706794945,8.39235648193311,9.572397296378874
2022-05-04,181.6,185.13,179.37,180.27,7082053,189.95243270193714,11108775.0,-6.933402168301484,8.2043310189374,9.525630822828077
2022-05-06,179.0,179.9,176.3,178.9,2542645,189.23937252761863,10801611.1,-1.595159515951594,7.901878803298287,9.45356195453055
2022-05-08,179.1,180.47,174.0,178.57,4563098,188.55102591293357,9821305.8,-0.14538947603870422,7.79960174591961,9.37887895777809
2022-05-10,180.0,183.03,174.4,176.37,9767360,187.76515327338947,9325566.85,-3.16257618184812,7.858915906925475,9.31174474650806
2022-05-12,174.67,178.07,170.8,171.5,7925480,186.71578854607404,9368435.85,-3.9914907910205466,7.816850485002145,9.240834407471558
2022-05-16,173.43,173.43,167.4,171.3,9808219,185.72122154310154,9413390.35,-9.542166129798801,7.689218307501764,9.158870045032783
2022-05-18,168.0,170.0,158.0,159.97,20063382,184.05985241128855,9358913.4,-11.290412022403373,8.089988428395161,9.081879327530002
2022-05-20,162.33,164.27,159.37,162.6,9457676,182.67534580410867,9144701.65,-12.297734627831725,7.86213211208087,8.987911756515372
2022-05-22,162.63,164.23,156.97,158.67,7578533,181.12661381674684,9016700.35,-19.334011184545,7.8191226755036025,8.8896799643827
2022-05-24,159.93,162.6,155.07,156.33,12179366,179.52683228018253,8892490.3,-16.010315370977267,7.798471055824747,8.78853615740233
2022-05-26,156.63,157.5,150.53,153.33,15573874,177.83671406855788,9235956.35,-17.38685344827585,7.739294551837191,8.690664527111094
2022-05-30,154.03,155.6,150.83,151.37,20998468,176.12918412865093,9911069.8,-19.139957264957253,7.527202083848576,8.600902775174147
2022-06-01,153.33,157.2,152.17,154.9,16927261,174.75955934615735,10327551.25,-17.134756325897392,7.405973363573548,8.511362100756545
2022-06-03,155.2,156.33,153.83,155.23,4915287,173.4995877754375,9820806.55,-15.346021704749969,7.0555466947465195,8.40907433165446
2022-06-05,155.2,155.2,150.07,151.8,6313563,172.09961437057058,9506771.25,-16.146495056068044,6.920150502264501,8.314235688916911
2022-06-07,151.73,156.67,150.93,154.93,9832768,170.99189731440475,9827589.3,-12.764639639639629,6.835854037816962,8.225242663517822
2022-06-09,154.53,163.27,153.33,158.23,17816297,170.16854910057222,10432792.15,-10.08126385179292,7.057578749401641,8.148272949456802
2022-06-13,155.8,156.33,142.07,142.77,19330180,168.40090077150307,11017265.5,-22.54651982856832,7.707751695873429,8.09384869116207
2022-06-15,143.4,146.43,140.2,141.77,15732119,166.68277814108353,11153522.75,-24.642534417689888,7.602198003310971,8.045454737031303
2022-06-17,140.17,142.67,139.13,140.17,12092524,164.97227632552975,11525007.65,-26.869097928731676,7.312041003074288,7.986231779624149
2022-06-19,141.33,143.7,137.67,140.3,8777768,163.38051656259236,11609793.4,-29.080523681949145,7.220466645711785,7.929739033460394
2022-06-21,140.0,150.23,140.0,149.67,17860499,162.49596710694127,12375686.1,-25.53731343283583,7.435433313875346,7.8836862453559755
2022-06-23,150.2,151.5,146.03,146.6,17176785,161.47042084197733,13006370.45,-24.677593382315166,7.295045220027036,7.830375323068524
2022-06-27,147.9,153.33,146.13,148.53,12978821,160.63555498120462,13166943.5,-23.24031007751938,7.288256275739388,7.772610419039682
2022-06-29,147.67,149.8,144.07,144.27,14880965,159.57971272435273,13514717.75,-27.92626267672478,7.176952256043671,7.7106382462509915
2022-07-01,145.33,152.67,144.13,151.6,12285007,159.06489254858806,13638557.15,-23.81909547738694,7.2743128091834475,7.664378371518684
2022-07-03,150.3,152.0,148.93,151.87,3604366,158.60070593255014,12815606.35,-21.785033733326465,6.974004751384516,7.612232297362506
2022-07-05,151.87,157.8,148.77,156.47,21198484,158.46324103367596,13402646.75,-16.771276595744677,7.120861554857102,7.5638109427889075
2022-07-07,158.67,163.93,156.97,160.9,19487914,158.62045128956782,13998115.8,-10.942602535008572,7.145085729510175,7.510895875446741
2022-07-11,160.67,163.27,155.33,155.97,14294967,158.44945443217637,14103895.85,-14.269224426977411,7.201865320259465,7.471212836724288
2022-07-13,158.03,162.0,154.07,159.33,17021677,158.50626382364888,14176286.0,-11.615909469129637,7.253874940240947,7.439530967434406
2022-07-15,159.07,161.1,157.07,159.37,6884202,158.56198873825218,13470572.7,-10.916713247624376,7.023598158795105,7.410254945950966
2022-07-17,160.2,161.53,158.87,160.47,3030666,158.6850862390101,12775742.95,-10.136081088648707,6.71191257602395,7.373998640287778
2022-07-19,159.9,163.3,154.0,156.03,12639727,158.51379035262235,13161964.95,-11.532573566933157,6.896775963450853,7.341927308838623
2022-07-21,156.57,159.33,155.33,156.2,7149246,158.36451355567897,13203749.1,-8.921282798833829,6.6898633946328925,7.3043610724929815
2022-07-25,156.6,156.6,150.07,153.23,8885704,158.0332546166029,13156395.9,-10.548744892002349,6.678444580730541,7.270668614933941
2022-07-27,153.87,157.33,152.7,155.8,7814965,157.88917367359628,12656329.3,-2.606738763518157,6.532127110678335,7.21873990434338
2022-07-29,156.73,161.57,155.87,160.0,9220875,158.02535601723523,12150864.05,-1.5990159901599021,6.477689459915586,7.17259181593787
2022-07-31,161.2,161.33,157.77,160.83,4465004,158.20630079031685,11587508.3,1.3613159387408036,6.269283069921584,7.120930495751804
2022-08-02,160.67,166.0,160.47,163.0,17795324,158.5155717070706,11872648.3,4.2666154928676425,6.216477136355748,7.0681973651028365
2022-08-04,163.93,167.87,161.47,167.6,15138893,159.10166385500153,12190704.55,9.306724059218663,6.22958591233034,7.017873743785942
2022-08-08,162.03,163.33,156.67,159.17,23748968,159.10607263854985,12485128.0,5.152936513179607,6.565329775735358,6.985811333515501
2022-08-10,160.23,161.6,159.0,160.0,12011333,159.16374537154664,12226855.4,3.2924467398321555,6.282091934611371,6.948348619216762
2022-08-12,160.67,164.63,160.33,163.93,6462160,159.47124567015652,11901022.35,5.604586742253437,6.164085367853403,6.918633241653658
2022-08-16,167.33,176.83,164.07,176.5,22370548,160.5698749817593,12275501.5,16.271409749670607,6.645222127292493,6.9094689624879235
2022-08-18,177.27,177.73,173.6,175.73,18273550,161.54794756358132,12574928.65,13.425417930678352,6.465563403914441,6.8971259413578405
2022-08-22,165.87,167.93,160.8,161.8,14158648,161.5642090110922,13102642.75,2.256209315553326,7.070166017920602,6.897545516975139
2022-08-24,160.1,162.13,156.9,160.13,13705825,161.47167939747337,12728009.8,12.159417244519144,6.938725588069119,6.871911313381662
2022-08-26,161.37,162.0,160.37,161.13,4195563,161.44963556537832,11963392.25,13.655921563095141,6.576673760349871,6.837727171949625
2022-08-28,157.47,160.97,156.9,160.27,3843308,161.37353004503134,11440809.3,14.33973032745952,6.409054206039153,6.807627612048454
2022-08-30,160.3,162.83,159.0,161.87,6847889,161.40556036470676,10932119.9,15.37419814682821,6.224836048464917,6.774439925473558
2022-09-01,162.33,165.47,158.43,158.93,15740738,161.2458467927902,11374946.7,6.186944611478595,6.28306204500314,6.736027549844485
2022-09-05,158.9,161.83,158.63,159.87,6742009,161.15708248357794,11560513.85,9.051841746248313,6.062843327502905,6.694954153427014
2022-09-07,159.47,170.0,159.2,167.57,16447218,161.57081909754066,11750888.4,12.818959132835106,6.401211661252716,6.665385999610791
2022-09-09,168.3,168.4,163.47,163.6,2221261,161.70173399447353,11504489.15,13.398488944340459,6.2961251140203744,6.636025094876683
2022-09-11,163.9,168.23,163.0,165.83,5390025,161.96807373676555,11329705.2,9.386543535620074,6.219973320161772,6.600880445242625
2022-09-13,167.97,168.83,160.9,162.07,8376882,161.97464962471616,11357801.05,6.716270494501875,6.342118083007366,6.57981755629672
2022-09-15,162.7,162.7,151.9,152.83,16734720,161.3846722295732,11733493.3,-2.3263245350546358,6.660538219935422,6.5644734451326645
2022-09-19,154.07,157.8,153.67,155.63,8053440,161.0134030534717,11912915.1,-3.2753262896208835,6.53978548994003,6.544296770480327
2022-09-21,156.6,158.27,152.17,154.0,8287340,160.5609254371187,11437515.9,-1.2630634096300608,6.5083722406586,6.521180334493631
2022-09-23,154.43,154.87,150.73,151.27,4040342,159.96151089278845,10882588.35,-5.058683236050965,6.339202794897268,6.490691262982176
2022-09-25,150.93,154.67,145.97,146.4,6149044,159.08657470615694,10002592.15,-8.138294534730505,6.507831166690324,6.473499029912016
2022-09-27,147.83,149.3,145.2,145.83,8850315,158.23131182188877,9844541.25,-9.123200598242654,6.335843226212441,6.4609633849182995
2022-09-29,146.73,147.23,142.43,144.67,11900064,157.35638847854113,10116436.45,-7.280651156828821,6.226140138625834,6.438608857424131
2022-10-03,144.93,147.83,143.37,145.97,8213750,156.62178277024816,9408596.55,-6.549295774647879,6.09998727158113,6.418946319989073
2022-10-05,146.57,148.73,144.97,147.37,6434338,156.0248935592644,8816635.95,-3.824316387130444,5.932845323611045,6.3940930114184225
2022-10-07,146.67,146.67,143.77,145.67,5728604,155.3568359102796,8395133.75,-6.501925545571263,5.766213514781681,6.368562558221868
2022-10-09,143.33,144.2,142.4,143.33,3351915,154.58091101284222,7877438.25,-10.418749999999989,5.587912549440127,6.338903327872686
2022-10-11,143.33,143.93,138.93,140.1,16101171,153.64665868943305,8472718.65,-12.889386308524543,5.545918795908689,6.31479118540559
2022-10-13,141.37,141.77,136.37,136.83,9027643,152.56171296753416,8731935.4,-16.05521472392637,5.535496024772354,6.292091815019476
2022-10-17,137.0,137.1,133.73,134.67,10032978,151.40740890511262,8891189.85,-19.647971360381867,5.380817737288613,6.263799542518085
2022-10-19,135.3,137.3,133.37,137.13,6013932,150.48628574994407,8404849.55,-13.846830432870515,5.277187898910854,6.220861479957268
2022-10-21,137.93,138.53,136.17,137.33,2727004,149.63749312091545,8204099.3,-14.168749999999996,5.068817334702934,6.180418993293654
2022-10-23,139.5,139.5,137.8,138.47,454987,148.91700969375964,7404487.75,-15.531019337522123,4.861758953652721,6.137008112820298
2022-10-25,138.0,140.33,136.5,139.37,4123645,148.30107358448484,7499606.95,-21.036827195467424,4.78806188553467,6.075102771428371
