datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1194.45,1199.0,1140.0,1156.0,6422196,,,,,
2020-01-03,1156.0,1156.0,1132.0,1139.15,2693952,,,,,
2020-01-05,1162.0,1171.4,1150.1,1157.0,4494243,,,,,
2020-01-07,1170.95,1173.85,1138.0,1143.1,4732833,,,,,
2020-01-09,1155.0,1170.7,1148.5,1153.9,3279447,,,,,
2020-01-13,1155.0,1168.65,1148.5,1167.1,2458931,,,,,
2020-01-15,1173.5,1195.5,1170.6,1192.25,4308205,,,,,
2020-01-17,1194.8,1196.85,1184.0,1186.2,1034237,,,,,
2020-01-19,1190.0,1195.0,1179.1,1186.75,1139533,,,,,
2020-01-21,1183.45,1185.95,1161.0,1178.0,1827462,,,,,
2020-01-23,1176.0,1230.0,1175.0,1228.45,4940883,,,,,
2020-01-27,1228.0,1240.35,1188.3,1198.5,4035507,,,,,
2020-01-29,1198.5,1207.9,1176.2,1182.0,3237782,,,,,
2020-01-31,1185.5,1218.0,1165.6,1173.25,3364553,,,,,
2020-02-02,1170.0,1192.3,1162.55,1184.0,3593807,,,,33.34268627275702,
2020-02-04,1195.0,1297.7,1185.0,1276.75,13331311,,,,41.89712368507948,
2020-02-06,1284.95,1294.2,1252.05,1271.85,4741015,,,,41.92313263149337,
2020-02-10,1270.9,1278.9,1253.35,1269.8,2372077,,,,40.29042204898876,
2020-02-12,1276.95,1308.0,1265.85,1297.55,5652833,,,,40.47075540697735,
2020-02-14,1306.95,1310.7,1290.0,1291.0,1415896,,3953835.15,,38.60123831790899,
2020-02-16,1293.05,1321.6,1288.35,1315.8,2346976,,3750074.15,,38.106666731335594,
2020-02-18,1314.0,1332.9,1301.25,1330.15,3205644,,3775658.75,,37.52219927046757,
2020-02-20,1330.0,1341.05,1320.0,1322.7,1513374,,3626615.3,,36.05904625506237,
2020-02-24,1310.0,1317.8,1256.8,1265.0,2699495,,3524948.4,,38.66436217328368,
2020-02-26,1256.0,1286.0,1245.1,1278.5,6075347,,3664743.4,,38.85649763224439,
2020-02-28,1255.0,1270.7,1235.65,1254.9,2727642,,3678178.95,,39.19479776404866,
2020-03-01,1275.0,1294.0,1228.0,1248.0,2772541,,3601395.75,,41.43576802934333,
2020-03-03,1248.2,1272.0,1217.3,1252.5,5667090,,3833038.4,,42.53134817739421,
2020-03-05,1253.5,1265.15,1219.7,1241.9,3233086,,3937716.05,,42.769756282479406,
2020-03-09,1225.0,1241.85,1175.0,1208.0,2284742,1225.0016666666668,3960580.05,,44.72080944018617,
2020-03-11,1197.95,1213.35,1064.65,1085.05,5920300,1215.9725268817206,4009550.9,-6.137543252595156,53.04954577937075,
2020-03-13,1055.6,1134.7,946.05,1085.0,4330564,1207.5226864377387,4024303.75,-4.753544309353474,63.81777008668024,
2020-03-15,1049.95,1049.95,983.0,1005.3,3443161,1194.4760615062717,4034572.7,-13.11149524632671,66.82586195924735,
2020-03-17,1005.0,1038.0,921.0,927.85,8489676,1177.2743801187703,4290828.85,-18.830373545621548,70.7498496812177,
2020-03-19,879.95,934.0,839.75,905.0,9244069,1159.7082910788497,4573341.95,-21.5703267180865,72.57536001393039,
2020-03-23,839.65,857.85,720.9,828.0,10351588,1138.307756170537,4424355.8,-29.054922457372967,81.18485411140654,
2020-03-25,799.0,947.8,784.8,937.0,7199306,1125.3201589982443,4547270.35,-21.409100440343888,87.46459932099668,
2020-03-27,960.0,965.0,896.0,940.0,2999513,1113.3640197080351,4578642.15,-20.755353228797844,86.05485297564861,
2020-03-29,861.0,959.0,861.0,951.65,2900798,1102.9308571462266,4441040.4,-19.81040657257215,86.96238317573173,
2020-03-31,967.0,971.7,902.0,935.0,6747020,1092.0966082980829,4707596.6,-20.62818336162988,85.65681243076156,
2020-04-02,930.0,930.05,855.95,870.0,4951574,1077.767794859497,4837826.5,-29.17904676625016,85.15922387728675,
2020-04-06,900.1,954.95,892.3,940.0,4186325,1068.879550029852,4886860.55,-21.568627450980394,85.14352728788961,
2020-04-08,935.0,1044.0,893.4,1016.0,14038009,1065.4679661569585,5513092.3,-14.043993231810493,90.03667624390737,
2020-04-12,1014.5,1014.5,943.2,966.45,4398092,1059.0797102758645,5598022.15,-17.626251864479002,88.75243255922916,57.994011987411824
2020-04-14,990.0,990.0,937.2,939.4,5500866,1051.3584386451637,5569298.1,-20.658783783783786,86.08196357259905,59.751987897406565
2020-04-16,929.0,1017.7,915.0,978.0,12010858,1046.6256361519274,6033458.9,-23.399255923242613,87.31280839604528,61.26584405443875
2020-04-20,975.5,982.2,932.45,936.4,6272427,1039.514304787287,6208453.2,-26.374965601289457,84.53797194196663,62.6863386981212
2020-04-22,936.7,955.25,905.0,915.9,9787632,1031.5391883493976,6414480.3,-27.870530792250747,82.01122761174078,64.0770322168796
2020-04-24,910.0,926.9,893.1,908.0,4692325,1023.5689181333075,6487442.25,-30.02196447150398,78.46647550050004,65.34355621999701
2020-04-26,914.2,938.0,912.05,927.1,3815196,1017.3451169634168,6563964.95,-28.187451587916346,74.91041279862158,66.55386203602077
2020-04-28,930.35,940.0,917.0,924.45,5060949,1011.3518836109383,6520997.4,-29.7423620611035,71.1090490641062,67.65394144711313
2020-04-30,935.2,978.95,929.0,967.8,4335834,1008.5420846682971,6521260.9,-27.241288576476343,69.89496610045049,68.73303367477924
2020-05-04,928.5,929.0,877.0,885.8,9414743,1000.6232404961489,6819840.0,-33.03092159975808,71.42052926002498,69.91174977494464
2020-05-06,887.0,891.95,846.4,848.0,8456700,990.7765798189781,6818191.2,-32.96442687747035,69.53552140831478,70.94078841611234
2020-05-08,857.0,862.5,830.3,834.0,4750130,980.6619617661408,6593494.25,-34.76730543605788,66.8190352628269,71.87287300379843
2020-05-10,848.45,851.4,824.0,836.25,3703248,971.345061007035,6261077.25,-33.361224001912504,63.954765250068,72.6982052533324
2020-05-12,827.0,883.95,822.25,863.6,8882388,964.3937667485168,6345231.35,-30.80128205128205,63.79113111244753,73.44338402276921
2020-05-14,855.0,859.8,841.25,846.25,4290433,956.7715882486126,6409777.35,-32.43512974051897,60.787077867683884,74.05190834577887
2020-05-18,841.5,845.0,810.0,828.5,7705500,948.4960019099925,6650012.45,-33.28770432401965,59.01027891929342,74.59325910033934
2020-05-20,824.0,860.0,818.6,849.0,5619419,942.0769050125737,6593632.4,-29.718543046357617,57.73632288749561,75.027109548583
2020-05-22,844.9,855.95,837.9,848.3,1955281,936.0267821085367,6443817.75,-21.81927100133635,54.86796909875291,75.08772365922907
2020-05-26,856.0,896.95,855.15,885.0,9547538,932.7347316499215,6711878.4,-18.433179723502302,54.4189418463243,74.77442938455053
2020-05-28,885.85,904.1,875.0,890.05,7579725,929.9808779950879,6388964.2,-11.464239530488406,52.59198402544258,74.29996678675704
2020-06-01,898.5,984.0,898.5,978.75,14338470,933.1272729631468,6885983.1,5.485800506547389,55.57411081611737,73.79410882458703
2020-06-03,989.0,1005.0,942.35,970.5,9486165,935.5384166429438,7085248.05,7.2375690607734855,56.08397403874672,73.24439595874757
2020-06-05,977.0,995.0,967.0,995.0,3135359,939.3746478272701,6641473.1,20.169082125603865,54.06161322117879,72.34028792907333
2020-06-07,1009.0,1050.0,1006.05,1034.6,7033138,945.5182189351882,6679508.65,10.416221985058694,54.12914823589232,71.2291062262365
2020-06-09,1037.0,1047.0,970.85,974.45,23251737,947.3847854554987,7352713.9,3.664893617021292,55.713116483853,70.21771500984332
2020-06-11,976.0,984.8,901.0,976.4,11920556,949.2567347809504,7714125.45,2.600746072610738,57.7324034076671,69.24338235090782
2020-06-15,979.95,986.55,933.65,959.0,6794419,949.8853325370181,7863086.6,2.566844919786093,57.38514286146447,68.30099336526459
2020-06-17,955.0,980.5,945.75,977.5,4490499,951.6669239862429,7834564.1,12.356321839080465,55.75926539282407,67.32099474911583
2020-06-19,980.0,994.95,973.0,977.0,2816881,953.3013159871305,7758616.45,3.936170212765955,53.33172705745355,66.2606014081013
2020-06-21,979.0,988.0,968.55,977.8,1839629,954.8818762460254,7379860.75,-3.7598425196850416,50.89989153624999,64.95604191784605
2020-06-23,981.5,1026.0,981.5,990.9,6379746,957.2056261656367,7276013.05,2.5298773863107193,50.70617581153012,63.68783335958941
2020-06-25,985.0,994.0,961.9,968.0,4725945,957.902037380757,7274803.8,3.0444964871194413,49.371621212020564,62.46415528090346
2020-06-29,964.9,971.95,935.0,952.25,5368899,957.5373898078049,7358086.35,-2.6329243353783283,48.4809279480922,61.1697592659717
2020-07-01,950.0,994.0,945.0,984.2,6886975,959.2575582073014,7258315.7,5.104656129859042,48.51813775921111,59.96909812654651
2020-07-03,992.0,1008.0,986.3,1003.5,3072516,962.1119092907013,7197419.85,9.564362921716342,46.74666651520954,58.793612756662135
2020-07-05,1007.0,1019.8,995.65,1013.0,2504744,965.3950119171077,6937382.05,11.563876651982374,45.127620242833395,57.682317581406586
2020-07-07,1015.0,1029.0,987.05,992.1,7808908,967.1179143740685,7046856.5,7.011109912630786,44.899994792745524,56.68197031454405
2020-07-09,995.0,1002.5,957.4,965.9,7275607,967.039339253161,7312872.8,4.483747092866031,44.914319011565624,55.80881264612603
2020-07-13,973.95,977.9,955.0,975.2,6401845,967.5658334948926,7155588.15,0.7646207894193013,43.33797099145121,54.923579475826045
2020-07-15,979.0,985.8,941.8,960.05,5280340,967.0809410113511,7040618.9,8.382253330322875,43.385367571280796,53.989074086201235
2020-07-17,960.0,1000.0,956.45,997.0,3842684,969.0112028815867,6515829.6,17.570754716981128,43.39715214848833,53.11779511087369
2020-07-19,1000.0,1012.5,986.0,1001.45,3349451,971.1040285021295,6208993.9,20.077937649880106,42.18781921457264,52.29675457593189
2020-07-21,1004.0,1065.95,999.25,1065.5,10131755,977.1940911794115,6558813.7,27.414050822122583,43.941912971394714,51.629659499976114
2020-07-23,1067.95,1083.0,1032.7,1057.05,11187305,982.346085296869,6766522.05,22.400416859657234,44.39683839465296,50.98318307604963
2020-07-27,1057.0,1072.5,1028.55,1048.65,5910915,986.6237572132001,5899480.95,23.917282127031037,44.364870708964624,50.435776170758984
2020-07-29,1056.8,1066.75,1036.2,1040.1,4629220,990.0738373929937,5534914.15,25.54013277006637,43.37664008992666,49.91465487644676
2020-07-31,1045.5,1051.1,1032.7,1048.5,1786370,993.843267238607,5284511.7,23.498233215547693,41.59015339627334,49.37644922673935
2020-08-02,1047.0,1094.65,1043.0,1077.25,7645916,999.2243467716002,5442282.55,26.98927266297302,42.309626704859724,48.95783781360958
2020-08-04,1088.95,1114.45,1065.25,1105.0,8821214,1006.048582463755,5742499.2,24.858757062146886,42.80237675035183,48.57061897707716
2020-08-06,1105.45,1131.4,1086.05,1091.3,9050961,1011.5486739177063,6103065.8,22.611089264648054,42.9845491324391,48.250371147310375
