datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-05-14,156.95,163.5,152.5,153.0,1554457,198.8008155731934,972304.9,-50.969395930139406,17.295610886943297,26.8248200678292
2020-05-18,151.0,152.9,133.65,134.85,2254733,194.67495650395512,1076948.7,-55.4656538969617,17.44437499142827,26.530583487045288
2020-05-20,135.8,144.5,134.1,141.5,1749155,191.24431414886124,1126656.0,-51.27410468319559,16.934773522212257,26.23626287396695
2020-05-22,141.8,142.8,136.2,139.9,570291,187.9317777521605,1147413.25,-37.960088691796,16.18782130715644,25.781312728384265
2020-05-26,141.4,144.4,136.1,140.55,1193860,184.87488886492434,1195893.5,-43.779999999999994,15.61820658682747,25.175251570802395
2020-05-28,141.1,159.35,141.1,156.7,2475591,183.05715409944537,1300141.5,-25.380952380952383,15.84779763355873,24.547300115723655
2020-06-01,157.9,167.25,152.15,163.6,2377934,181.80185383496504,1413523.45,-3.7363930567814063,15.793877557740524,23.875023042954822
2020-06-03,166.0,173.85,161.5,164.45,1857370,180.68237939399955,1479719.95,3.4276729559748365,15.545724079880797,23.233216680158215
2020-06-05,162.75,173.5,162.75,170.0,1603837,179.99319362664477,1513325.3,1.1904761904761862,15.200378209042258,22.584273130436802
2020-06-07,172.5,181.9,172.5,179.0,1138452,179.92911661847415,1482005.3,-5.615607698391778,14.962852387133408,21.947927935510087
2020-06-09,180.6,191.4,176.95,190.5,2695842,180.61110909470162,1535493.55,-4.006046863189717,14.925962719748508,21.32474023652943
2020-06-11,190.25,206.9,178.0,201.75,2536413,181.97490850794668,1644736.85,15.252784918594674,15.93061639507281,20.760927112520033
2020-06-15,201.9,203.7,189.05,192.5,1282158,182.6539466687243,1683980.65,5.856475116854565,15.838590231006405,20.22214337972262
2020-06-17,191.0,219.6,189.55,208.0,2319721,184.28917591590337,1559691.6,15.58766323978884,16.859392753987606,19.767224747263914
2020-06-19,209.0,215.8,207.0,209.1,925520,185.88987424390962,1560432.5,8.906250000000004,16.28072046866002,19.330921005559762
2020-06-21,216.0,216.5,211.5,216.4,421407,187.85826945397997,1545364.6,19.22865013774104,15.643313424652325,18.895596873306165
2020-06-23,216.45,244.7,214.0,217.55,2862685,189.77386497307805,1654048.75,26.40906449738525,16.7236223602752,18.540746102013543
2020-06-25,215.0,230.0,215.0,224.5,1626449,192.01426078126656,1697069.7,29.506778194404394,16.59999307868487,18.222550772433305
2020-06-29,224.5,227.0,208.05,210.0,875670,193.17463105344294,1682617.0,15.958034235229167,16.76850049806865,17.93008359961718
2020-07-01,210.9,210.9,199.0,201.8,728377,193.73110646934987,1652496.1,12.674483528754887,16.41950081045373,17.64541761119022
2020-07-03,202.9,208.0,201.1,203.8,763449,194.38071250358539,1612945.7,15.993170176437133,15.737268107195808,17.36345751113537
2020-07-05,206.65,225.8,205.1,213.7,1427405,195.62711814851536,1571579.3,27.658303464755065,16.185991493856,17.135168630826616
2020-07-07,214.0,216.6,198.5,199.8,1852874,195.89633633248212,1576765.25,21.643835616438366,16.323099459688493,16.94760914802731
2020-07-09,204.3,206.45,193.5,194.8,1182178,195.82560495619296,1607359.6,13.255813953488381,16.08152067568679,16.746382508669136
2020-07-13,196.0,197.0,181.5,185.4,895686,195.15298528159988,1592450.9,6.61299597469811,16.03988055203396,16.588402088325935
2020-07-15,187.2,189.15,167.0,171.35,1529219,193.61730881181927,1545132.3,4.227493917274927,16.477321752410777,16.466845434111935
2020-07-17,171.35,173.9,168.0,169.95,944195,192.09038566266966,1473445.35,3.124999999999978,15.720184985310867,16.347432905511063
2020-07-19,170.05,178.8,170.05,175.9,779155,191.04584465217485,1419534.6,9.254658385093162,15.228484319315928,16.223277966691015
2020-07-21,176.5,184.0,173.15,174.4,1429557,189.97191919074422,1410820.6,10.205371248025275,14.91515960634623,16.110606192367012
2020-07-23,174.9,182.8,173.5,177.7,1114298,189.18018246876073,1409612.9,14.497422680412363,14.513391142170292,16.00146439988496
2020-07-27,177.8,197.35,171.1,195.0,3801312,189.5556545675504,1464886.4,27.450980392156854,15.353050910676771,15.936712400676074
2020-07-29,194.9,203.0,190.2,195.0,2614664,189.9069026599665,1468798.95,44.605116796440505,15.170421399692184,15.860913947618204
2020-07-31,195.15,198.5,193.05,195.75,1059371,190.28387668190416,1457659.6,38.33922261484099,14.475155606345677,15.778926683755985
2020-08-02,195.7,204.0,194.25,200.0,893355,190.91072334758778,1386341.3,42.95925661186561,14.1372157279758,15.710573164449963
2020-08-04,199.0,207.7,199.0,203.8,1832958,191.7422895832273,1431713.2,45.00177872643187,13.748385082297997,15.648245780965649
2020-08-06,203.8,232.0,201.2,224.95,4401585,193.88472251334167,1630722.1,43.55456285896617,14.967691472448662,15.618908908928644
2020-08-10,231.0,250.0,227.5,238.75,3488294,196.77925654473898,1662002.55,45.93520782396088,15.688588682039486,15.61539927973861
2020-08-12,238.4,239.4,229.15,231.5,1624684,199.01930450959455,1661914.3,40.77227120705382,15.29975128007836,15.60720018641186
2020-08-14,233.25,239.0,230.05,232.0,470232,201.14709131542716,1641642.4,36.47058823529412,14.845800000783445,15.595380912803234
2020-08-16,237.9,241.35,232.55,234.85,442727,203.3214725208835,1627359.9,31.201117318435756,14.452923316824812,15.578383277126282
2020-08-18,236.6,254.8,233.45,248.85,2405473,206.25879687437492,1709461.1,30.62992125984252,14.94594400090414,15.579049319831471
2020-08-20,248.7,261.0,246.05,250.0,1446519,209.08080997925396,1710416.8,23.91573729863692,14.946233918443125,15.54623657061048
2020-08-24,251.0,253.45,234.1,235.5,942836,210.78527385156016,1664914.9,22.337662337662344,15.260993610988502,15.526983349943217
2020-08-26,235.9,264.55,232.5,260.1,3316714,213.9668690869434,1771641.7,25.048076923076934,16.460933943102766,15.513701389580389
2020-08-28,263.0,266.65,256.0,260.95,829143,216.99803882326967,1768314.55,24.796747967479682,16.04563404348079,15.505865175407747
2020-08-30,283.7,283.7,242.9,247.0,778606,218.9336492217684,1730783.9,14.140480591497218,17.814725426078798,15.578245575455297
2020-09-01,248.8,259.8,240.15,256.55,997409,221.3605105622995,1733444.6,17.926913353252118,17.945879965203574,15.618987495619574
2020-09-03,257.2,259.95,245.0,247.4,657450,223.04047762279635,1727359.35,10.200445434298434,17.731792292696348,15.656714136086626
2020-09-07,247.35,251.75,234.5,234.55,740185,223.78302745358368,1692890.75,11.690476190476208,17.697364185365235,15.687676258996511
2020-09-09,234.5,239.4,222.0,235.0,1304293,224.5067031017396,1702390.5,16.45193260654112,17.67611564972347,15.729563420305503
2020-09-11,235.95,244.8,234.15,241.8,536884,225.6223996758209,1539169.1,18.64573110893033,17.174069536045746,15.777456801267167
2020-09-13,242.5,265.9,242.45,261.65,1699184,227.94676098705827,1493395.1,22.43799719232569,17.66894426021762,15.826888560145887
2020-09-15,262.9,265.5,252.7,265.0,1196623,230.33729253628033,1500257.7,32.63263263263263,17.32105455535903,15.860153730001572
2020-09-17,264.0,267.7,251.6,253.3,1146111,231.81875753393967,1512895.5,30.03080082135523,17.233811229836547,15.898563415139897
2020-09-21,256.55,259.75,222.2,233.2,948825,231.90786995110486,1468688.85,25.782092772384036,18.685356016502045,15.986745930622167
2020-09-23,234.05,251.45,230.0,232.0,936558,231.91381382522715,1295437.5,35.39538955354538,18.882879670144444,16.066931194546623
2020-09-25,235.75,245.9,235.3,245.5,399125,232.7903419655351,1140979.05,44.45425125036777,18.526877548283462,16.160487613312377
2020-09-27,247.5,255.0,246.2,248.95,328788,233.8329005484038,1076184.25,41.52927799886299,17.881962399439843,16.24893688264984
2020-09-29,251.8,254.0,241.65,253.8,756002,235.12110051302292,1090472.75,45.52752293577982,17.48674359610758,16.33465634897522
2020-10-01,254.4,265.0,252.15,253.0,783256,236.2745778992795,1107499.2,42.37478897017446,17.155486426282526,16.42272619177896
2020-10-05,256.3,260.0,250.05,257.05,713477,237.61492771222925,1022899.4,31.820512820512835,16.640720516044254,16.465648511957877
2020-10-07,261.5,264.6,256.05,259.0,642994,238.99460979531125,982723.15,32.82051282051282,16.062719834030506,16.495391793102485
2020-10-09,263.9,265.0,256.4,258.0,282733,240.22076400206538,949718.0,31.800766283524908,15.529589557449691,16.53053959147262
2020-10-11,257.9,258.85,246.8,251.8,192787,240.9678114858031,793521.65,25.900000000000013,15.281013303521194,16.568666177324133
2020-10-13,251.8,262.0,247.1,260.0,642589,242.1956946157513,784193.95,27.57605495583906,15.25379459602629,16.61884649444841
2020-10-15,262.0,263.5,244.2,261.0,1731687,243.4088756082835,831848.0,16.0257835074461,15.542843500344267,16.638018228711598
2020-10-19,270.0,271.0,250.95,259.6,1661881,244.45346427871684,865071.6,8.732984293193734,15.864818658720337,16.643892561267627
2020-10-21,260.95,262.5,247.35,255.2,2126498,245.14678916396093,938524.0,10.237580993520524,15.813754968612033,16.661026017552082
2020-10-23,256.9,259.95,252.1,252.9,643654,245.64699631467315,933697.45,9.008620689655178,15.244861383690282,16.674328063648975
2020-10-25,255.55,255.55,249.8,250.0,244053,245.9278352621136,880685.45,6.450926123057266,14.566597277912905,16.678117195685243
2020-10-27,250.0,252.0,243.05,245.0,520498,245.8679749226224,879866.15,-1.5471167369901506,14.165378954124844,16.652098360792603
2020-10-29,243.9,255.9,241.05,250.5,610515,246.16681525019516,825432.7,0.20000000000000018,14.214284170322664,16.627700035855252
2020-11-02,252.9,254.9,241.2,247.25,509819,246.23669813727935,791092.5,4.989384288747356,14.177546996836606,16.591585148716856
2020-11-04,248.35,256.6,243.4,255.35,558830,246.82465309616455,761728.45,-1.8262206843521867,14.107717640159018,16.513144605285397
2020-11-06,251.5,257.35,251.5,253.25,355124,247.23919160608943,732043.4,-2.950756849971259,13.517844809611601,16.428884964156428
2020-11-08,255.1,260.5,255.1,258.7,613849,247.97859859924498,715907.95,4.73684210526315,13.07011633710571,16.270731327857323
2020-11-10,263.0,265.0,254.1,261.5,813282,248.85094707671306,736615.8,1.9294484505944176,12.915099902471729,16.103038659099596
2020-11-12,259.5,264.9,258.05,262.15,1479772,249.70895049111869,794165.0,5.962004850444602,12.481857395386767,15.928040829189275
2020-11-14,263.9,266.1,263.0,264.0,81580,250.6309536852401,760443.9,12.555958217863994,11.872411467529504,15.733875738594751
2020-11-16,266.0,266.0,256.35,260.75,437712,251.28379538296653,743166.7,10.957446808510628,11.71366112938336,15.535127254583415
2020-11-18,258.5,289.0,258.3,277.9,2840372,253.00096987438806,849511.45,14.929693961952006,13.069881039562665,15.39832097136731
2020-11-20,279.5,281.0,271.25,275.0,502156,254.4202621405566,842469.55,5.102235811198175,12.83273809887064,15.237114099322412
2020-11-22,280.0,284.0,272.6,274.75,1200539,255.73185813148842,888359.85,3.6792452830188616,12.730396224631331,15.084092154964821
2020-11-24,275.95,285.45,273.85,275.0,1717225,256.97496405848915,964581.75,8.56691669956573,12.649651117969885,14.931286817902599
2020-11-26,276.0,279.5,265.1,266.5,1191646,257.5894825063286,992034.6,14.279588336192116,12.774679660284752,14.734264272695357
2020-11-30,270.1,291.0,266.5,288.0,1492928,259.55145137688805,980096.65,24.13793103448276,13.612225072841252,14.558575786118583
2020-12-02,289.9,296.7,285.5,288.75,1788045,261.43522870741145,986404.85,17.617107942973533,13.439918977739131,14.389010500433773
2020-12-04,290.75,291.4,285.4,289.7,214022,263.2587623391914,890781.05,16.368748744727867,12.90848386665911,14.223227882674415
2020-12-06,290.8,294.0,287.25,288.8,233971,264.90658412375967,870296.9,13.790386130811672,12.468582686967142,14.055955852369733
2020-12-08,290.15,300.0,284.3,292.85,1193885,266.7093851480333,917788.5,15.750988142292499,12.699402825795653,13.907419732353503
2020-12-10,292.6,295.0,281.5,287.0,775402,268.0184570739666,930533.7,11.65142968294106,12.756589400290444,13.77794869516171
2020-12-14,288.9,289.3,271.5,272.85,1041640,268.3301695208075,952089.95,5.347490347490358,13.116839227116065,13.67975267493123
2020-12-16,273.4,281.4,273.4,274.25,1649499,268.7120940678522,1009073.95,6.29844961240309,12.790631201496135,13.588454063066111
2020-12-18,274.2,279.9,273.1,275.1,285536,269.12421703121663,995409.25,9.253375694996024,12.362722610014494,13.491177706615888
2020-12-20,275.0,278.8,255.3,263.15,514095,268.73878367436396,1003357.8,1.2115384615384528,13.158253407819698,13.421326333675667
2020-12-22,267.0,270.55,247.85,266.0,911848,268.5620879534373,1018257.75,1.9157088122605304,13.839815474265132,13.364558732806362
2020-12-24,267.45,272.5,265.0,267.1,298240,268.4677596983768,992505.65,2.8890600924499132,13.38696612047172,13.281963648198076
2020-12-28,273.95,276.8,267.0,269.4,459267,268.52790423396544,941480.4,5.564263322884,13.130751422270162,13.192530196653347
2020-12-30,270.0,270.9,261.6,266.0,943371,268.36481363822577,984569.95,5.179913009094506,12.857123511791118,13.112938934256707
2021-01-01,267.45,272.75,265.65,266.0,590254,268.2122450164048,992197.05,6.400000000000006,12.44589648394163,13.042248907790999
2021-01-03,269.4,274.0,268.65,273.45,426418,268.55016469276575,871499.35,11.61224489795918,12.128329638510161,12.974347263937176
2021-01-05,268.15,286.0,268.15,281.05,1805049,269.35660568032927,936644.0,12.19560878243513,12.537023737681476,12.918438582849138
2021-01-07,285.95,290.2,280.6,284.8,2713508,270.3529537009532,1012292.45,15.187057633973723,12.327234726748475,12.856761507179533
2021-01-11,293.5,305.1,284.05,297.15,2559932,272.0817953976659,1054427.8,16.369688662619918,12.950293804623579,12.818180712661682
2021-01-13,298.8,304.8,288.2,294.8,1217396,273.54748601717137,1055715.3,16.406712734452135,13.210988819824854,12.807952179668792
2021-01-15,294.6,296.8,287.0,290.1,276193,274.61539014509583,994878.55,12.137611132586024,12.967345272466458,12.80452647751415
2021-01-17,287.0,288.8,274.5,278.0,534612,274.8337520712187,932206.9,6.309751434034427,13.155393105720146,12.812536250955764
2021-01-19,281.15,294.35,281.1,290.1,703883,275.8186712924304,956699.95,10.661834827388915,13.383580514728836,12.842593688267167
2021-01-21,292.0,292.95,271.5,276.0,743779,275.83036991872524,982190.35,4.545454545454541,13.959756154021356,12.912171844483561
2021-01-25,280.0,281.95,273.0,276.95,148920,275.90260411751717,929942.1,6.21284755512943,13.60191480306152,12.975113633606165
2021-01-27,280.0,283.0,267.0,270.0,777901,275.5217909486451,930067.05,-2.8427491903562307,13.773207325440053,12.998557843135414
2021-01-29,271.0,273.5,266.0,268.0,527118,275.0365141132487,904340.95,-2.5454545454545507,13.32511933266865,13.014970550928679
2021-01-31,269.0,282.6,268.95,278.75,818069,275.27609384787786,862769.45,1.4558689717925288,13.416182568709502,13.037830095731287
2021-02-02,283.8,293.9,278.0,290.75,828905,276.27441037382124,889937.9,5.727272727272736,13.593598698750629,13.069295015090644
2021-02-04,290.85,291.25,278.0,280.65,1192830,276.55670647873603,923874.65,5.309568480300175,13.56905585758017,13.095774221667158
2021-02-08,282.4,290.5,280.05,282.7,706781,276.95304799623693,913621.3,-1.8402777777777768,13.346265504637419,13.08690890272703
2021-02-10,284.0,293.7,280.5,286.75,1245943,277.58510941583455,961006.45,-0.6926406926406892,13.33581794033887,13.083438868147022
2021-02-12,286.0,287.0,280.5,286.0,327887,278.1280055825549,954437.45,-1.2771832930617788,12.84754400420692,13.081407539398615
2021-02-14,289.75,293.0,285.0,291.05,579664,278.9616826417449,936252.1,0.7790858725761796,12.501290053674563,13.08249778495553
2021-02-16,291.1,299.7,283.2,295.5,987931,280.02867085840654,956135.95,0.9049001195150952,12.786912811124939,13.085414784466506
2021-02-18,297.8,315.0,292.6,298.0,2373298,281.1881114481868,1053479.95,3.832752613240409,13.473563276577488,13.109313913676074
2021-02-22,297.55,307.9,280.0,298.8,2085022,282.32436232249734,1067478.6,9.510720175920827,14.504024966328663,13.155553438316494
2021-02-24,300.7,311.85,297.0,306.3,1834474,283.87117765652977,1023526.9,11.686417502278946,14.528737511574716,13.213490315319113
2021-02-26,299.6,303.5,290.1,298.65,1443286,284.82465006578593,967694.6,8.560523446019609,14.648113595770107,13.2896700148443
2021-02-28,300.5,307.65,298.75,305.15,723575,286.1359629647675,943003.55,15.960478814364443,14.244676307314865,13.325884111494139
2021-03-02,305.8,309.95,298.1,302.5,1975870,287.1917072896212,1027987.4,13.7218045112782,14.07362776223514,13.333677854426474
2021-03-04,300.05,306.5,292.35,297.3,1001369,287.84385520641985,1051325.25,11.306626731561199,14.079082929106386,13.356748414714295
2021-03-08,296.9,304.5,284.5,288.0,1842849,287.8539290640702,1108273.55,6.9042316258352,14.50200608317792,13.402456903411219
2021-03-10,289.95,297.9,288.2,291.8,513788,288.10851428574307,1096774.0,9.699248120300762,14.173290997647946,13.44632915293978
2021-03-12,303.0,303.5,289.45,293.55,1519949,288.45957788021127,1165325.45,10.357142857142865,14.164484488728277,13.503615419766003
2021-03-14,296.3,296.3,282.1,288.2,504030,288.4428309201977,1151631.9,5.394039129639783,14.167021313392802,13.571571808928756
2021-03-16,288.2,290.5,271.0,278.0,1220006,287.7690998930882,1186276.3,-1.085216153709312,14.547948701375315,13.638602641051884
2021-03-18,279.5,289.8,269.15,289.0,1168366,287.8485128032115,1203791.15,1.4747191011236005,14.983809868536436,13.72715514577815
2021-03-22,286.05,305.4,283.6,304.0,1578180,288.89054423526244,1241254.9,2.3052330472825178,15.470680965741254,13.811168051148739
2021-03-24,299.5,314.9,292.5,305.2,1694106,289.9427671878262,1266318.7,3.5278154681139595,15.965632677936032,13.902989513085778
2021-03-26,308.0,312.5,303.0,306.0,501045,290.9787176918374,1256031.9,5.480868665977234,15.503801466860127,13.987538052898902
2021-03-30,311.15,312.0,294.5,304.0,969408,291.8188004213963,1242205.15,9.35251798561152,15.64638716395559,14.070571188173416
2021-04-01,306.4,310.0,300.25,308.0,427092,292.86274878130627,1247165.4,6.170286108238532,15.225216412013154,14.131959051416228
2021-04-05,306.35,313.45,292.85,308.75,650933,293.8877327308994,1250728.85,11.865942028985499,15.609129728779426,14.186938170574829
2021-04-07,308.8,322.6,305.75,311.9,1375775,295.04981449019624,1270121.05,12.619606427152918,15.697763363172278,14.256799789245187
2021-04-09,310.0,325.0,306.35,312.1,453620,296.14982645857066,1174137.15,15.592592592592602,15.908637504963169,14.32798079522929
2021-04-11,307.5,307.5,287.85,300.2,335357,296.4111279773726,1086653.9,12.014925373134332,16.504449364414622,14.433958462954159
2021-04-13,295.3,302.7,290.65,300.9,340043,296.70073262399376,1011932.35,7.946188340807159,16.186274284524224,14.526294853481314
2021-04-15,297.0,313.75,289.5,293.0,900635,296.4619756805103,984799.8,0.7738607050730817,16.762254903378714,14.631916726968917
2021-04-19,286.4,288.0,273.0,274.0,661045,295.0128159591871,981673.3,-2.369499376447526,16.993522488802604,14.746065614676333
2021-04-21,273.0,279.05,272.0,277.0,305798,293.85069880052987,898169.7,-2.0162716660771074,16.283270658532636,14.84396578647284
2021-04-23,273.0,277.8,271.65,275.0,283564,292.6345246843667,862279.45,-4.097646033129909,15.559465399594567,14.91808736844803
2021-04-25,278.8,281.0,272.0,274.7,223968,291.4774585756979,781335.4,-3.951048951048952,15.09093202939698,14.992866969287697
2021-04-27,275.8,280.3,273.8,275.15,422543,290.4240741514593,776773.15,-5.462978869610047,14.477293872396894,15.058733763245108
2021-04-29,280.0,280.0,271.0,271.8,793485,289.22252098039746,740449.95,-8.020304568527914,14.086058504092048,15.102038619677348
2021-05-03,270.4,273.65,263.0,267.85,1001397,287.8436486590815,765318.3,-10.117449664429524,13.840625700379848,15.11427403380409
2021-05-05,268.0,276.45,267.85,276.0,1126635,287.0795422939795,760649.75,-7.63052208835342,13.46629521755426,15.079683042178278
2021-05-07,274.1,277.4,271.0,271.95,189373,286.10344279114213,711700.1,-11.214495592556329,12.961559750146726,15.027443783464012
2021-05-09,272.05,274.25,266.7,268.55,203829,284.97096261106844,642982.55,-10.078687426753719,12.575019700632009,14.958340653626074
2021-05-11,268.6,277.9,267.5,269.5,744501,283.9728359909995,595502.3,-11.68277896116663,12.41966112544676,14.897506814230471
2021-05-13,268.6,271.1,266.45,267.0,149961,282.87781431416084,577948.1,-11.735537190082646,11.864685247380601,14.823875397068653
2021-05-17,267.9,279.0,266.1,269.55,1566110,282.01795532615046,607783.2,-9.334006054490418,11.938636311457397,14.752527176480354
2021-05-19,269.0,272.8,267.0,267.95,665351,281.1103453051085,619696.15,-6.961805555555555,11.500162232400848,14.652465714787784
2021-05-21,270.0,271.05,267.0,268.15,253118,280.27419399510154,599805.4,-8.1048663468129,10.968007723207126,14.545622938973091
2021-05-23,270.6,270.6,266.1,268.4,339212,279.5081169631595,547977.25,-8.567535343212407,10.506007119937445,14.423673693346728
2021-05-25,269.35,278.4,266.1,275.0,1477465,279.2172707074718,599169.5,-4.580152671755721,10.634149481806139,14.305911298960508
2021-05-27,276.9,276.9,269.65,273.15,1567988,278.82583388763493,660801.05,-1.7446043165467717,10.392424495535826,14.167393825432525
2021-05-31,274.3,275.8,270.0,272.15,1069097,278.39513492714235,697253.75,-5.830449826989625,10.064394145085567,14.003413301317496
2021-06-02,272.0,293.5,271.4,288.05,3214996,279.01802944797186,812971.8,-5.246710526315789,10.924080348981331,13.851859947425499
2021-06-04,288.95,295.7,287.05,290.0,762754,279.72654367713494,818057.25,-4.980340760157276,10.761646025812352,13.678393725688043
2021-06-06,292.2,293.0,287.0,289.0,390134,280.3248311818359,822274.05,-5.555555555555558,10.421528428182727,13.508984624398797
2021-06-08,290.5,317.0,280.35,286.05,6231843,280.69419691204007,1119688.0,-5.904605263157892,12.294990807896045,13.397271412530143
2021-06-10,290.7,302.0,290.05,293.85,1830190,281.54295840158585,1199999.1,-4.594155844155834,12.556062909167306,13.308299629101949
2021-06-14,295.0,295.0,282.25,288.0,903499,281.9595417305158,1224046.9,-6.720647773279353,12.56991555930679,13.206992490119527
2021-06-16,288.05,292.95,280.1,282.0,722962,281.96215194145026,1220520.75,-9.5864058993267,12.589921591850052,13.103397764408788
2021-06-18,283.85,283.85,274.0,282.95,355262,282.0258840742599,1188214.0,-9.339955142582513,12.394212897042104,12.986250277478087
2021-06-20,283.0,292.7,278.85,292.7,701373,282.71453671463024,1166950.9,-2.4983344437041977,12.498197694884299,12.852708555160406
2021-06-22,295.0,300.5,284.05,287.9,1525823,283.0490827330412,1233773.4,-4.320372216683288,12.78046930013987,12.739181722347597
