datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-11-22,25.25,26.95,25.15,26.45,29339660,23.990114781300438,15014816.15,10.90146750524108,1.0878356483480855,1.2634287116787175
2020-11-24,26.9,27.25,24.95,25.6,49534266,24.093978343797186,16460159.05,7.3375262054507395,1.1744215177384896,1.255564138185617
2020-11-26,25.5,27.2,25.2,26.5,52417772,24.249205547423177,17945634.0,21.559633027522928,1.2333931177797104,1.2467129677772335
2020-11-30,27.0,27.0,26.0,26.2,10265971,24.375063254041038,17947854.9,23.29411764705882,1.2167217323117545,1.2376607636793546
2020-12-02,26.4,26.85,26.0,26.85,20525207,24.534736592490006,18212583.95,14.743589743589759,1.19052666851147,1.22437339563501
2020-12-04,27.0,27.2,25.8,26.05,15507899,24.63249552200678,18546255.85,9.684210526315784,1.205489396401517,1.2133450378426958
2020-12-06,26.15,26.65,26.0,26.35,10930764,24.743302262522473,18569989.45,14.565217391304364,1.1658107277430945,1.2006043138623639
2020-12-08,26.6,28.2,25.85,27.6,54812932,24.927605342359733,21007458.35,15.96638655462186,1.2503973675185167,1.1909165982594803
2020-12-10,27.45,27.55,26.15,26.6,23458559,25.035501771884913,21297636.3,13.675213675213694,1.2646549631977708,1.1838259970799396
2020-12-14,26.7,29.1,26.35,28.7,59882171,25.27192101240847,22973435.4,21.35306553911205,1.370752866928852,1.1815278427411011
2020-12-16,28.8,29.35,27.35,27.4,41003243,25.409216430962765,24691266.75,16.348195329087044,1.415699810470756,1.183322821538011
2020-12-18,27.5,27.7,26.65,26.85,13377970,25.502170209610327,24407928.9,11.180124223602505,1.3895780070179646,1.1846324846966227
2020-12-20,26.7,27.05,24.1,24.45,23410497,25.43428826060321,25327601.75,2.947368421052632,1.5010382597818943,1.1901344269013412
2020-12-22,24.5,26.15,23.7,26.05,32223990,25.47401159862881,26714859.2,9.915611814345993,1.5688221102952538,1.199053063065987
2020-12-24,26.4,26.4,25.45,25.7,13587371,25.488591495491466,26167558.65,9.361702127659566,1.5246200047453657,1.207810971083197
2020-12-28,25.8,27.15,25.6,26.9,54853794,25.579650108685566,28137134.95,12.083333333333336,1.526432881590622,1.2182053806162085
2020-12-30,27.0,28.1,26.3,26.45,209643911,25.63580171457682,38573420.05,8.84773662551439,1.5459735906407985,1.2307146206402217
2021-01-01,26.5,26.95,26.3,26.65,11192268,25.70123386202348,38647785.4,13.888888888888884,1.481974866980235,1.2414970256400248
2021-01-03,26.8,27.25,26.15,27.1,19863333,25.79147683866713,37662111.7,14.587737843551807,1.4546907064112347,1.2517473769002827
2021-01-05,26.8,27.4,26.4,26.75,36812044,25.85331704262409,39132181.1,14.316239316239333,1.4222125318716723,1.260194068001001
2021-01-07,27.0,28.3,26.75,27.75,56920656,25.975683685035442,40511230.9,19.87041036717063,1.431340277829026,1.2699422585533005
2021-01-11,27.75,27.9,26.6,27.0,30467226,26.041768608581545,39557878.9,12.03319502074689,1.4219587629276729,1.2787560116269416
2021-01-13,27.4,27.5,26.65,26.9,24487718,26.097138375769834,38161376.2,12.552301255230125,1.3811042967284963,1.28777363045351
2021-01-15,26.95,27.1,26.25,26.65,13772037,26.132806867655653,38336679.5,10.123966942148765,1.3431680437217037,1.2967424326388062
2021-01-17,26.65,26.7,25.45,26.1,17095443,26.13069029554884,38165191.3,7.407407407407418,1.3365131456953436,1.3044753135913254
2021-01-19,26.15,27.35,26.1,26.9,24651101,26.180323179706978,38622351.4,9.795918367346923,1.3303336027297414,1.3132035223333862
2021-01-21,27.0,27.2,25.3,26.2,26742036,26.181592651983948,39412915.0,7.818930041152261,1.3710242587550057,1.3244035827372567
2021-01-25,26.25,26.4,25.3,26.0,16500618,26.16987699701724,37497299.3,6.1224489795918435,1.3516652951819121,1.3356369977077214
2021-01-27,25.95,26.1,24.25,24.8,40526998,26.081497835919357,38350721.25,-1.195219123505975,1.3872607813998448,1.345948901137067
2021-01-29,25.15,25.15,23.7,23.85,16595836,25.937530233601983,36186404.5,-5.168986083498995,1.3917421717113976,1.3579052470988402
2021-01-31,24.05,25.0,23.5,24.75,18258211,25.86091537982121,35049152.9,-6.427221172022679,1.3994749018588792,1.3682932222158664
2021-02-02,25.2,27.35,24.4,26.15,87023707,25.879566000477908,38731439.75,2.148437499999978,1.510227068655983,1.379486740579783
2021-02-04,26.35,27.5,26.0,26.25,42453753,25.903464968189013,39683602.55,-0.9433962264150941,1.5094965614608864,1.388690188702489
2021-02-08,26.15,27.05,26.15,26.45,24265808,25.93872529282198,39285693.45,0.9541984732824416,1.465960965996876,1.3969981631586594
2021-02-10,26.3,26.85,25.8,26.1,18865655,25.94913011263992,39549607.65,-2.7932960893854775,1.4362493880775924,1.4051889204775305
2021-02-12,26.05,26.5,25.85,26.1,7147845,25.958863653759927,37164310.2,0.19193857965451588,1.380088576474855,1.4110088931466416
2021-02-14,25.7,26.0,25.3,25.4,13923300,25.922807934162513,27378279.65,-3.6053130929791344,1.3386535815395235,1.4167703216065226
2021-02-16,25.3,25.9,25.0,25.1,16871828,25.86972355131332,27662257.65,-9.05797101449275,1.3073211150174302,1.4186677798564864
2021-02-18,25.15,26.45,24.85,25.15,37378010,25.823289773809236,28537991.5,-5.451127819548884,1.3282267916905792,1.4207868408062467
2021-02-22,25.2,25.75,24.5,25.45,31495853,25.79920656259574,28272181.95,-11.324041811846685,1.3226391532809911,1.4191830503513179
2021-02-24,25.3,27.3,25.25,26.95,32756502,25.87345130049279,27063974.25,-1.6423357664233529,1.3745935895419192,1.4178128429870234
2021-02-26,26.5,26.95,25.9,26.0,34091383,25.881615732719062,27245182.1,-3.165735567970207,1.351408295823665,1.4165405192805465
2021-02-28,26.4,26.5,25.85,26.2,9251151,25.902156653188804,26483353.75,7.157464212678932,1.3013076283762128,1.409882831567024
2021-03-02,26.25,28.6,26.1,27.75,78860341,26.021372352983075,29737768.95,6.525911708253362,1.3869286309050743,1.4038197155873513
2021-03-04,27.3,29.95,27.05,27.55,89864889,26.1199934915003,33376241.25,7.198443579766534,1.4950052965637899,1.4028325586479655
2021-03-08,27.9,28.75,27.45,27.65,37157960,26.218703588822862,34001584.2,2.788104089219323,1.481076330139174,1.401320673599584
2021-03-10,27.75,28.35,27.35,27.9,12722980,26.32717432502784,33300631.4,5.482041587901709,1.4467136969418397,1.3980120104762854
2021-03-12,28.1,28.3,27.1,27.4,12819179,26.396388884703462,33116559.45,2.814258911819878,1.4290912718323698,1.3962492239713564
2021-03-14,27.6,27.7,26.35,27.1,14585435,26.44178315020647,31819481.3,0.0,1.4234418898595766,1.3952075967529678
2021-03-16,27.15,27.6,26.0,26.3,38523324,26.432635850193147,32915855.7,-1.6822429906542036,1.436053194662242,1.3956689521793202
2021-03-18,26.6,26.8,24.7,25.2,46049065,26.3531109566323,34305398.4,-9.189189189189195,1.4834780056553316,1.3974068764401968
2021-03-22,25.55,25.9,24.7,25.35,38704093,26.28839412072054,31889417.7,-6.1111111111111,1.463229561145288,1.3987825697141176
2021-03-24,25.4,25.4,23.5,23.85,71514809,26.131078370996637,33342470.5,-11.338289962825264,1.4944274718603816,1.4025600088851804
2021-03-26,24.2,25.05,24.05,24.2,17437293,26.006492669642018,33001044.75,-9.193245778611626,1.4733969242440106,1.406900971569257
2021-03-30,24.6,26.6,24.2,24.35,45236801,25.899622174826405,34319602.05,-6.704980842911878,1.5395828988823408,1.4136699633421572
2021-04-01,24.65,25.15,24.1,25.05,19141807,25.844807840966638,34919300.15,-6.877323420074344,1.5046126718726702,1.4194792656469215
2021-04-05,25.1,25.3,23.75,24.25,33179596,25.741917012517177,35882114.95,-7.442748091603047,1.5078546255988572,1.4240402778750498
2021-04-07,24.25,24.75,23.9,24.45,27124137,25.658567527838652,36394730.4,-5.961538461538463,1.4608649863744285,1.427680267581467
2021-04-09,24.35,25.0,24.2,24.8,13713157,25.60317607442971,35211487.75,0.0,1.413660322932848,1.428560252299234
2021-04-11,24.35,24.4,22.8,23.45,26176227,25.464261488982633,34945506.45,-1.6771488469601747,1.455541746198101,1.430686904782124
2021-04-13,23.4,24.4,23.25,24.1,14624922,25.37624461872569,34038927.45,-2.626262626262621,1.4337173271614716,1.431828318958877
2021-04-15,23.8,24.2,23.7,24.0,21173391,25.287454643324033,33393027.85,-8.22179732313575,1.3670232079776454,1.4270548569362655
2021-04-19,23.25,23.65,22.75,23.1,24024291,25.14632853730313,34131684.85,-12.0,1.358664404569746,1.4220271183732278
2021-04-21,22.65,23.2,22.65,23.0,10576463,25.007855728444866,30717490.95,-13.043478260869568,1.300902643175168,1.416525174279171
2021-04-23,22.95,23.1,22.8,22.9,10241062,24.871865036287133,26736299.6,-12.260536398467448,1.229409576303893,1.409630513886714
2021-04-25,22.9,23.1,22.75,22.9,10309660,24.744647937171834,25393884.6,-12.260536398467448,1.1665945894918333,1.4025140476539468
2021-04-27,22.7,24.15,22.7,23.1,28881061,24.638541618644624,26201788.65,-9.055118110236204,1.1868378382095501,1.397453522876281
2021-04-29,23.15,23.3,22.5,22.85,31249098,24.523151836796583,27123284.6,-8.964143426294823,1.1592065575749886,1.3925163709615331
2021-05-03,22.65,23.6,22.55,23.0,25723069,24.424883976358096,27680166.3,-8.548707753479123,1.1514060874789562,1.386622347487812
2021-05-05,23.0,24.5,23.0,24.15,24331327,24.40714952627048,26970566.45,-5.108055009823187,1.1763056576914603,1.3817445643014945
2021-05-07,24.05,24.3,23.7,24.15,10693934,24.390559234253033,25202809.9,-10.389610389610393,1.1351409601308649,1.3737628099877925
2021-05-09,24.25,25.1,23.9,24.8,12633243,24.416974767527034,23899267.4,-4.61538461538461,1.1397737495002909,1.3667083251103471
2021-05-11,24.6,26.05,24.45,25.0,26705205,24.454589298654323,21658787.2,-4.580152671755721,1.172647058426967,1.362419639445372
2021-05-13,25.2,25.6,24.75,25.15,12041083,24.499454505192755,21388976.7,-9.369369369369373,1.1496008365049428,1.3545087129653675
2021-05-17,25.25,26.7,25.05,26.15,39634506,24.605941311309355,21108861.95,-5.081669691470059,1.1853436388845808,1.344186657709394
2021-05-19,26.2,27.1,25.9,25.95,31160899,24.69265477509585,21709816.55,-6.148282097649183,1.186390521957033,1.3343637974366558
2021-05-21,26.1,26.65,25.85,26.4,17929438,24.802806079928377,20947308.65,-5.376344086021501,1.158791195639693,1.3247663807265841
2021-05-23,26.5,27.1,26.35,26.65,14735118,24.921979881223322,20327857.7,-2.737226277372262,1.1295918212605873,1.3147830657075248
2021-05-25,26.85,27.75,26.55,27.1,93879780,25.062497308241173,24336188.85,0.0,1.1346209774065286,1.30515570195909
2021-05-27,27.25,27.5,26.05,26.25,50659544,25.13911038512884,25560354.7,-0.19011406844107182,1.1571480526188398,1.2958588638909767
2021-05-31,26.15,26.4,25.45,25.8,19941708,25.18174842479795,25826194.0,2.3809523809523947,1.1423517618226164,1.284487989096553
2021-06-02,25.7,26.7,25.5,26.15,26066077,25.244216268359374,26070828.3,3.155818540433919,1.1464694934630022,1.27392932017381
2021-06-04,26.15,26.35,26.0,26.15,6753828,25.302653928465222,25207305.15,9.643605870020956,1.0895788109709115,1.2604343648108274
