datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1271.7,1318.0,1240.15,1260.4,7721010,,,,,
2020-02-01,1266.0,1356.0,1211.05,1245.0,8728325,,,,,
2020-03-01,1255.2,1272.0,749.5,917.45,12630806,,,,,
2020-04-01,927.5,983.7,860.0,940.0,12254666,,,,,
2020-05-01,975.0,1008.15,859.2,954.0,18844174,,,,,
2020-06-01,967.0,1087.4,923.1,1037.05,19052609,,,,,
2020-07-01,1035.0,1089.0,942.15,956.05,13156293,,,,,
2020-08-01,960.0,1069.0,935.85,1015.0,14046842,,,,,
2020-09-01,1012.0,1166.9,915.1,964.0,20054024,,,,,
2020-10-01,970.0,1004.15,897.0,926.0,16476873,,,,,
2020-11-01,930.0,1100.95,914.0,1034.0,12277884,,,,,
2020-12-01,1040.0,1195.0,1035.1,1186.35,17376506,,,,,
2021-01-01,1185.0,1318.9,1174.7,1300.0,13897294,,,,,
2021-02-01,1298.25,1329.65,1153.3,1159.0,11710194,,,,,
2021-03-01,1167.5,1288.5,1160.1,1234.0,6785159,,,,172.73412705339624,
2021-04-01,1242.0,1250.05,1051.4,1215.0,11904579,,,,175.4930011723087,
2021-05-01,1196.75,1315.0,1191.0,1252.0,8479375,,,,170.19682027612103,
2021-06-01,1255.0,1498.95,1238.45,1433.3,31073988,,,,179.2017529598885,
2021-07-01,1435.0,1477.35,1393.65,1427.35,7815879,,,,169.9404300905314,
2021-08-01,1438.25,1538.0,1365.15,1473.45,14221769,,13925412.45,,170.21555820554875,
2021-09-01,1475.0,1686.0,1469.55,1576.7,16944236,,14386573.75,,174.48863293595102,
2021-10-01,1570.0,1741.4,1556.55,1656.7,10535101,,14476912.55,,175.4265599114376,
2021-11-01,1657.8,1785.8,1443.0,1501.0,7656757,,14228210.1,,190.2936064753643,
2021-12-01,1512.5,1654.0,1484.05,1585.0,6472753,,13939114.45,,188.5174728357588,
2022-01-01,1585.1,1682.55,1460.3,1619.95,6385329,,13316172.2,,191.4165178023245,
2022-02-01,1621.0,1678.25,1451.1,1494.1,4593127,,12593198.1,,194.44359544597523,
2022-03-01,1490.0,1510.0,1274.5,1497.0,9876340,,12429200.45,,197.87599565678502,
2022-04-01,1489.55,1615.0,1450.05,1589.55,8412964,,12147506.55,,195.15642114420226,
2022-05-01,1585.0,1593.75,1406.65,1540.0,4995861,,11394598.4,,194.4983378182361,
2022-06-01,1541.65,1561.0,1410.0,1449.9,6569343,1281.3100000000004,10899221.9,,190.98127556437896,
2022-07-01,1453.8,1707.2,1440.0,1627.0,6266386,1303.6125806451619,10598647.0,29.086004443033953,197.0863977192594,
2022-08-01,1630.0,1721.3,1572.0,1649.6,5373765,1325.9343496357967,9998509.95,32.497991967871485,193.29161213069455,
2022-09-01,1638.0,1733.6,1610.4,1700.05,4515146,1350.070843207681,9529402.55,85.301651316148,187.76961906575002,
2022-10-01,1688.8,1754.3,1591.65,1651.0,4363908,1369.485627516863,9162088.25,75.63829787234042,185.80507955109974,
2022-11-01,1653.15,1728.0,1623.5,1695.0,4313766,1390.4865547738395,9038518.6,77.67295597484276,179.48923642630348,
2022-12-01,1698.0,1806.45,1661.4,1694.5,5582598,1410.100325433592,8722419.55,63.396171833566385,176.83059163918844,
2023-01-01,1698.0,1709.2,1530.35,1593.85,3080636,1421.9551431475538,8452482.6,66.71199205062497,176.9855919125765,
2023-02-01,1604.8,1604.8,1420.3,1445.0,4911724,1423.4419081057763,7144369.4,42.36453201970443,177.55930646519357,
2023-03-01,1448.55,1477.0,1398.0,1422.0,4413048,1423.3488817763714,6974227.85,47.51037344398341,170.07128250583452,
2023-04-01,1425.05,1482.8,1353.5,1476.15,4083011,1426.7554055327346,6467289.95,59.411447084233274,166.98771095417501,
2023-05-01,1479.85,1487.3,1372.3,1450.0,6846361,1428.2550567886872,5962396.2,40.23210831721471,163.07228423921185,
2023-06-01,1460.0,1525.95,1432.55,1507.2,7266152,1433.3482789313525,5798948.75,27.045138449867245,157.84526497044638,
2023-07-01,1520.9,1574.25,1470.05,1539.15,6546792,1440.1741964196524,5743450.5,18.39615384615385,153.8350538880385,
2023-08-01,1549.95,1607.7,1492.15,1515.55,5086661,1445.0371514893523,5674145.9,30.763589301121662,150.9825701505977,178.9497235655526
2023-09-01,1516.05,1687.0,1510.55,1563.4,5028784,1452.6734642964907,5606318.65,26.693679092382496,152.87423579714235,178.28772719034413
2023-10-01,1563.0,1654.85,1539.8,1612.0,7123686,1462.952595632201,5732846.6,32.67489711934157,150.07271559136413,177.44038433764598
2023-11-01,1625.0,1660.8,1547.0,1647.5,4193442,1474.8588797849625,5448701.7,31.58945686900958,147.39318075866134,176.68026302039732
2023-12-01,1650.0,1789.0,1643.15,1789.0,5430917,1495.126048831094,5299599.35,24.81685620595828,147.27946090264126,175.61618661848905
2024-01-01,1793.2,1908.0,1772.1,1810.75,5975265,1515.4888843903784,5348569.55,26.860966126037766,146.44278094119602,174.83293164684457
2024-02-01,1808.1,1862.8,1647.25,1700.0,3377026,1527.3928273329348,5188953.7,15.37547931724863,151.51328795842326,174.20952263860707
2024-03-01,1697.15,1750.25,1666.6,1744.6,3648304,1541.4061933114551,5058049.6,10.648823492103743,146.54370617623073,173.2780250799497
2024-04-01,1760.0,2106.0,1736.0,2027.45,9936848,1572.7638582591032,5286203.75,22.378825375746956,162.87784297153814,172.85973451528642
2024-05-01,2037.9,2073.45,1830.1,1860.85,6817678,1591.3500609520643,5401330.35,23.974017321785478,168.75036911638978,172.1416266033206
2024-06-01,1890.5,2182.45,1830.6,1983.5,5723458,1616.650057019673,5469307.85,25.14195583596215,182.09158213881372,171.92743024675576
2024-07-01,1997.95,2150.0,1968.0,2016.75,8133653,1642.462956566791,5660302.2,24.4945831661471,182.0849187361913,171.6163769445513
