datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-06-01,1721.45,1847.95,1602.45,1803.0,153519184,1766.7844627019185,100603786.2,0.28924240738681384,173.38192462058961,195.5626353972144
2024-07-01,1802.5,1870.0,1729.05,1811.05,128754518,1769.6403038179237,104528823.1,-2.5006729475100964,171.0222180842904,193.2360691443791
2024-08-01,1807.1,1827.9,1744.55,1780.0,78188161,1770.3086713135415,105195085.9,-3.3134166214014105,164.65177031618637,190.78403932157488
2024-09-01,1782.0,1942.0,1756.5,1859.95,98166640,1776.0919828417002,106473615.0,6.100969766115227,166.16478018944105,188.57685325683167
2024-10-01,1847.0,1916.0,1723.95,1736.0,106355090,1773.505403303526,109054372.15,-2.9082774049216997,168.04119081038505,186.64085416155325
2024-11-01,1739.6,1805.5,1679.05,1761.25,61841822,1772.7147321226535,106746273.6,-4.123571039738705,165.0294554891418,184.65176228173237
2024-12-01,1765.0,1813.0,1733.35,1785.0,82149899,1773.5073300502245,107772127.15,7.659831121833527,158.85296772250913,182.39103129350414
2025-01-01,1779.25,1938.1,1723.75,1900.0,97222368,1781.668147466339,103885664.85,4.740904079382591,162.86405041334902,180.27942204349196
2025-02-01,1899.0,1994.9,1871.6,1898.45,82567159,1789.2024605330269,103063238.45,-0.5005241090146773,160.00695405762474,178.3242107225325
2025-03-01,1905.55,2202.5,1895.2,2174.0,101963359,1814.0281082405736,103242483.6,19.58195819581958,170.63528852275488,176.6948191199807
2025-04-01,2174.3,2301.9,2000.8,2202.0,77592230,1839.058552870214,102744842.65,15.800268202256063,180.04246877949862,175.55579327726358
2025-05-01,2204.0,2223.6,2050.7,2077.3,80418784,1854.4289688140714,102808340.05,6.632103074790829,179.52780806975494,174.6282868411371
2025-06-01,2067.0,2233.6,2033.8,2160.0,86231387,1874.1432288905828,103608411.45,18.291347207009867,180.9876330428652,173.85186515128296
2025-07-01,2163.5,2242.7,2111.0,2164.5,46594168,1892.875923800868,103064647.9,24.75504322766571,177.44043790129817,173.08930020258373
