datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,991.0,1111.95,918.05,1084.0,5123257,,,,,
2020-02-01,1083.7,1189.25,978.0,1022.95,5870964,,,,,
2020-03-01,1029.5,1044.0,505.0,599.0,8144302,,,,,
2020-04-01,604.0,729.3,577.05,673.3,7401117,,,,,
2020-05-01,650.0,694.5,575.0,686.0,14084175,,,,,
2020-06-01,692.0,923.4,692.0,862.5,16447598,,,,,
2020-07-01,867.1,939.0,841.3,936.0,8636156,,,,,
2020-08-01,927.0,964.45,843.5,902.8,21776261,,,,,
2020-09-01,911.15,948.45,819.75,858.45,11243093,,,,,
2020-10-01,870.0,1064.8,835.55,1032.35,28507843,,,,,
2020-11-01,1037.0,1175.0,905.55,1160.0,49307819,,,,,
2020-12-01,1183.95,1446.0,1164.1,1430.0,32127806,,,,,
2021-01-01,1432.0,1527.9,1233.1,1265.0,19860237,,,,,
2021-02-01,1270.0,1564.65,1240.0,1540.0,24103572,,,,,
2021-03-01,1551.8,1572.25,1267.0,1405.0,20383805,,,,243.96506724034876,
2021-04-01,1380.3,1407.0,1244.55,1364.1,13209995,,,,235.2873811838472,
2021-05-01,1335.55,1394.9,1200.0,1369.0,18260364,,,,231.1334404190201,
2021-06-01,1380.0,1450.0,1331.35,1394.9,13161842,,,,219.91671679855602,
2021-07-01,1402.85,1624.0,1383.05,1608.0,19787482,,,,221.95642832943247,
2021-08-01,1601.0,1697.85,1431.4,1489.0,18502100,,17796989.4,,226.16372799398945,
2021-09-01,1494.0,2410.0,1477.45,2318.75,50935054,,20087579.25,,291.44928593867706,
2021-10-01,2312.0,2598.0,2186.3,2239.9,33238318,,21455946.95,,302.3345666012042,
2021-11-01,2247.1,2484.0,1960.0,1964.0,44217089,,23259586.3,,322.024132151205,
2021-12-01,1973.8,2125.0,1766.35,1870.0,20894106,,23934235.75,,325.22181669375493,
2022-01-01,1886.75,2012.5,1548.0,1718.9,19644878,,24212270.9,,337.19167932220375,
2022-02-01,1749.85,1792.0,1432.0,1505.0,39781681,,25378975.05,,339.12383240012196,
2022-03-01,1507.0,1685.0,1350.55,1673.0,23798207,,26137077.6,,338.7330903590268,
2022-04-01,1673.2,1715.15,1503.55,1570.0,9607511,,25528640.1,,328.2323323606869,
2022-05-01,1555.35,1668.55,1229.1,1398.0,18077692,,25870370.05,,337.3170725097228,
2022-06-01,1398.0,1409.8,1129.55,1180.0,14443304,1337.3300000000002,25167143.1,,332.7029089179837,
2022-07-01,1167.0,1515.0,1167.0,1513.0,11648920,1348.6635483870969,23284198.15,39.575645756457554,333.92820638079974,
2022-08-01,1513.0,1529.95,1285.15,1411.0,17581566,1352.685254942768,22556886.15,37.934405396158155,326.8504091570895,
2022-09-01,1402.5,1483.5,1131.0,1196.85,14656397,1342.6313675271058,22296694.15,99.80801335559264,328.871148279042,
2022-10-01,1201.8,1269.0,1151.5,1267.0,8377611,1337.7519244608409,21510396.1,88.17763255606714,312.34036522997275,
2022-11-01,1268.0,1319.9,1154.25,1307.0,15940644,1335.7679293343351,21288238.05,90.52478134110787,300.9453412065439,
2022-12-01,1315.0,1362.3,1165.25,1222.0,10999804,1328.4280629256684,21177728.5,41.681159420289845,292.92481473826984,
2023-01-01,1224.7,1264.0,1140.8,1184.9,6901995,1319.168187898206,20609810.05,26.59188034188036,279.897537444741,
2023-02-01,1189.0,1217.75,1061.05,1104.9,10338885,1305.3444338402574,20468662.2,22.385910500664608,270.4915776863231,
2023-03-01,1106.0,1190.35,1005.0,1028.5,9631837,1287.483502624757,19960879.95,19.808958005707964,264.02296303674694,
2023-04-01,1044.6,1334.1,1029.0,1315.45,15098655,1289.2877927779987,19790707.7,27.422870150627233,267.1674745777767,
2023-05-01,1320.0,1424.0,1276.75,1395.0,17019950,1296.1079351794183,18094952.5,20.25862068965518,258.13595395617034,
2023-06-01,1395.0,1595.3,1393.35,1569.9,18011812,1313.7719393613913,17333627.2,9.783216783216787,253.9207187709059,
2023-07-01,1574.9,1769.0,1497.6,1746.0,16055783,1341.6576206929146,15925561.9,38.023715415019765,255.22736917772286,
2023-08-01,1749.95,1753.35,1495.3,1640.6,16079123,1360.9442258095007,15684812.75,6.532467532467523,255.4376734009033,287.76383440875964
2023-09-01,1645.8,1707.9,1532.0,1555.0,10781918,1373.4639531766297,15241664.75,10.676156583629904,249.5297869251855,287.94932506492086
2023-10-01,1556.0,1757.9,1532.85,1660.9,13754005,1392.0082142620086,13940280.95,21.757935635217372,247.7166473796343,288.3636339381137
2023-11-01,1660.0,1914.55,1660.0,1879.0,17179524,1423.4270391483308,13609346.8,37.253469685902104,248.22144019902746,288.9332339307806
2023-12-01,1885.0,2075.3,1854.7,2007.0,13914338,1461.076907590374,13824688.15,43.881281812316274,246.18596497367173,289.80887553661785
2024-01-01,2015.0,2453.7,1982.5,2369.45,20298372,1519.6816232297047,13935722.15,47.35385572139303,262.7302227167401,291.1680020161948
2024-02-01,2376.0,2513.85,2175.35,2399.0,14090098,1576.4118410858528,13918061.85,61.114842175957016,268.2895722701001,292.57219682539846
2024-03-01,2400.0,2541.3,2097.05,2298.0,12142880,1622.9659158545076,13942759.85,-0.8948787061994645,281.17503305957814,292.2297217294285
2024-04-01,2299.95,2791.8,2288.0,2646.0,18285304,1688.9681148316363,13977946.75,18.13027367293183,297.4484017878876,292.0668495689846
2024-05-01,2650.0,2926.0,2479.35,2779.0,24876585,1759.292752584434,14488956.15,41.4969450101833,308.33651910335095,291.6105958007228
2024-06-01,2855.0,3220.0,2492.1,3198.0,15958564,1852.1125749983416,14868003.8,71.01604278074866,338.9072294213308,292.06677622497534
2024-07-01,3290.0,3402.7,3063.25,3220.0,19580234,1940.363376611352,15049983.3,87.32910582349176,338.9467207342016,292.1252776053753
2024-08-01,3257.5,3286.0,2792.55,2917.8,16086986,2003.4238039267486,15304342.4,93.87375415282393,350.1732539743812,292.4935916578506
2024-09-01,2940.5,3399.0,2797.5,3165.15,16823996,2078.373881092765,15800442.45,89.19007770472207,368.4126850395982,293.4829114805363
2024-10-01,3170.0,3279.95,2833.4,2883.5,15600633,2130.3175016674254,16063529.85,83.6624203821656,374.07683194492745,295.01106146667763
2024-11-01,2899.85,3015.9,2552.95,2778.95,12226409,2172.164759624366,16193258.45,98.78040057224607,380.51238846848383,296.4509053319697
2024-12-01,2790.65,3015.0,2753.65,2785.5,18652200,2211.7347751324714,16370935.7,136.05932203389833,371.89198874349466,297.7572079928201
2025-01-01,2800.0,2830.6,2080.1,2328.0,18318418,2219.2357573819895,16435859.1,53.866490416391265,399.2561193689125,299.9348050924238
2025-02-01,2320.0,2522.0,1901.0,1932.0,23079029,2200.7044181960546,16689219.95,36.92416725726435,415.2692329565315,302.88209921907185
2025-03-01,1940.1,2218.4,1913.85,2126.8,18248449,2195.936391215664,16798853.25,77.69979529598533,407.2799824657442,305.4957270252953
2025-04-01,2119.0,2236.8,1900.0,2142.2,19970757,2192.4695272662666,16993434.95,69.0765588003157,402.19801131783703,308.49098189489075
2025-05-01,2148.9,2319.9,1948.0,2235.7,21383962,2195.2585900232816,17523537.15,71.0558530986993,400.01484517598163,311.79329869387203
2025-06-01,2249.9,2506.5,2205.4,2339.0,21890270,2204.5322293766185,17930350.4,91.4075286415712,392.8918679618697,315.12553380132533
2025-07-01,2358.0,2407.0,2192.9,2400.1,11459186,2217.149504900708,17644333.5,102.55717782091311,380.0243471208005,318.4630941238607
