datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,1388.05,1545.0,1381.95,1509.0,14399046,,,,,
2020-02-01,1506.0,1607.0,1475.0,1523.65,9541505,,,,,
2020-03-01,1530.0,1709.9,1185.55,1355.45,26766715,,,,,
2020-04-01,1355.0,1584.0,1196.4,1523.0,17786867,,,,,
2020-05-01,1480.0,1521.5,1330.0,1469.0,16129832,,,,,
2020-06-01,1488.0,1532.95,1366.25,1372.95,21441986,,,,,
2020-07-01,1383.25,1453.3,1340.0,1359.0,16747604,,,,,
2020-08-01,1357.0,1504.3,1306.95,1398.75,28702674,,,,,
2020-09-01,1430.85,1517.0,1390.0,1428.0,16111481,,,,,
2020-10-01,1444.0,1600.0,1434.0,1571.45,20393107,,,,,
2020-11-01,1580.0,1620.0,1500.6,1512.85,19343739,,,,,
2020-12-01,1557.9,1778.0,1534.3,1764.0,24992712,,,,,
2021-01-01,1772.85,1842.0,1663.8,1679.0,14703371,,,,,
2021-02-01,1698.0,1808.9,1665.0,1695.35,14437906,,,,,
2021-03-01,1706.0,1838.3,1681.0,1810.0,10545462,,,,192.58352182566648,
2021-04-01,1811.0,1928.5,1753.0,1813.8,11731308,,,,190.76489559911352,
2021-05-01,1815.5,2124.0,1791.0,2096.9,17579793,,,,205.3941233688155,
2021-06-01,2104.9,2185.9,2051.1,2154.4,8410566,,,,198.3545558724158,
2021-07-01,2165.0,2333.95,2160.0,2284.5,7613989,,,,196.53097611652947,
2021-08-01,2299.9,2303.05,2175.05,2279.1,11026737,,16420320.0,,190.05070622582147,
2021-09-01,2290.0,2477.7,2281.8,2389.0,10427704,,16221752.9,,190.84084815835826,
2021-10-01,2384.0,2532.0,2250.0,2322.95,6971788,,16093267.05,,199.09271560463526,
2021-11-01,2332.6,2490.0,2171.85,2214.0,11472307,,15328546.65,,209.6680505558914,
2021-12-01,2222.4,2489.0,2188.55,2466.0,13434720,,15110939.3,,217.59392517757706,
2022-01-01,2475.0,2764.7,2445.25,2454.95,14074775,,15008186.45,,226.34765239138352,
2022-02-01,2475.0,2560.0,2291.0,2401.95,8369622,,14354568.25,,229.9608453956651,
2022-03-01,2383.5,2543.85,2133.55,2463.0,10875735,,14060974.8,,245.03757115879566,
2022-04-01,2473.7,2558.65,2305.0,2425.0,6929832,,12972332.7,,245.74892829472319,
2022-05-01,2414.8,2430.85,2050.0,2256.0,9642920,,12648904.65,,256.7845681921459,
2022-06-01,2250.0,2290.85,1988.55,2084.0,9543626,1902.5666666666666,12106430.6,,260.4647227729561,
2022-07-01,2099.95,2460.0,2082.8,2451.2,6624683,1937.9623655913979,11470477.8,62.43870112657388,269.81522204373454,
2022-08-01,2471.8,2762.3,2456.9,2744.95,9330410,1990.02608394034,10687362.7,80.15620385259079,273.093704789723,
2022-09-01,2736.3,2918.95,2670.0,2689.85,9990856,2035.1760140087051,10451736.95,98.44701021800877,271.1916031493395,
2022-10-01,2690.0,2737.5,2545.5,2591.0,6524499,2071.0356260081435,10056066.6,70.12475377544321,264.99823559833624,
2022-11-01,2597.0,2787.5,2590.05,2775.0,7663403,2116.452682394715,9911963.65,88.90401633764466,259.7510350328692,
2022-12-01,2752.55,2796.0,2461.55,2559.3,6433300,2145.023477078927,9647063.25,86.40882770676282,265.51765573706894,
2023-01-01,2555.0,2563.95,2257.0,2283.0,6423100,2153.9251882351255,9089228.6,67.99116997792494,268.6978073163562,
2023-02-01,2291.5,2353.3,2250.05,2302.0,5641788,2163.4784018973755,8950789.7,64.57551385165326,256.06609851751654,
2023-03-01,2312.35,2398.4,2275.0,2350.4,6942563,2175.5378598394805,8917218.4,64.59383753501402,245.9868177278868,
2023-04-01,2350.0,2450.4,2296.3,2415.0,5095296,2190.9870301724172,8620646.35,53.679722549237965,239.03732878115855,
2023-05-01,2429.0,2618.7,2400.15,2612.0,9867263,2218.149157258068,8592624.3,72.65426182371021,237.49433654403754,
2023-06-01,2618.0,2735.0,2585.3,2606.0,8049603,2243.1717922736766,8646515.05,47.73242630385488,230.90774771872245,
2023-07-01,2599.2,2695.95,2551.5,2620.0,7171457,2267.483289546343,8431472.55,56.045265038713524,224.4446643831726,
2023-08-01,2615.0,2643.95,2470.0,2505.05,8470618,2282.81017409174,8183267.45,47.76004954729114,220.68248582122646,232.76344499572141
2023-09-01,2524.95,2533.55,2414.05,2445.0,7173291,2293.274033827757,7838193.25,35.0828729281768,213.16686945978606,233.4495565835254
2023-10-01,2439.5,2497.5,2292.55,2460.0,7751596,2304.0305477743536,7807291.95,35.62686073436983,212.55827221162772,234.1760024706092
2023-11-01,2452.0,2563.15,2395.25,2560.0,6988316,2320.5447059824596,7612921.0,22.084982593352077,209.25928028316375,234.30484103442083
2023-12-01,2570.0,2753.6,2535.7,2710.05,8343294,2345.674079790043,7683594.1,25.79140363906425,209.89603096618868,234.6895568708799
2024-01-01,2737.1,2805.0,2488.1,2534.0,15499418,2357.8241391584274,7976419.0,10.92142700809806,217.76354573263222,235.39730919141667
2024-02-01,2541.95,2759.0,2503.25,2732.85,10424499,2382.0193559869163,8020462.65,19.909174674213514,220.55067254145916,236.41397473527124
2024-03-01,2753.95,3037.3,2690.0,3015.6,10544483,2422.895526568406,8216452.65,26.228547509418163,229.83243839148736,237.71369440970886
2024-04-01,3042.9,3081.75,2804.6,3049.0,6118179,2463.2893635639925,8055841.1,31.255515615919414,233.29124239699627,238.8536453027876
2024-05-01,3049.0,3118.0,2777.0,2947.7,10978487,2494.5416626888964,8105222.65,33.139114724480564,241.15138332536003,239.90308972843656
2024-06-01,3035.0,3231.0,2907.25,3155.7,8431324,2537.197039289613,8200563.9,27.96836982968369,247.16977743733065,240.88895147042834
2024-07-01,3155.65,3243.05,3056.0,3187.9,6735601,2579.1778754644765,8154173.8,29.856005213955484,242.79553713431585,241.43721429519277
2024-08-01,3192.05,3278.95,2999.45,3131.0,6639924,2614.7793028538654,8164505.0,30.352421990466084,245.46256060710343,241.95393813557402
2024-09-01,3150.0,3415.0,3135.6,3360.0,9492483,2662.858057508455,8317974.15,36.41900121802679,248.25932211518844,242.06132983412044
2024-10-01,3387.15,3396.4,3079.05,3148.05,8985731,2694.1607634756515,8485171.3,29.816494845360843,253.26768143143417,242.31195493867747
2024-11-01,3149.95,3220.0,2916.9,3069.95,4307259,2718.4052303481903,8353406.1,36.0793439716312,256.8761800353001,242.3150086667826
2024-12-01,3066.25,3240.0,2866.1,2900.0,6608231,2730.12102193863,8429052.85,39.15547024952015,265.3418722592159,242.4775803163246
2025-01-01,2904.25,2997.2,2725.1,2882.0,9662481,2739.9196656845247,8418813.75,17.57506527415145,265.8303201651869,242.34475025370637
2025-02-01,2864.0,3008.55,2642.0,2663.85,5143004,2735.0119453177813,8273483.8,-2.954516475709934,273.1037369968637,242.34508466061104
2025-03-01,2657.9,2924.0,2622.2,2841.2,7476254,2741.8627875553443,8288723.65,5.62670780898562,275.1743947060945,242.47784437916957
2025-04-01,2849.3,3094.8,2787.9,3030.0,5557899,2760.452285132419,8143087.7,16.94326514859128,277.4619748829466,242.89330235532321
2025-05-01,3006.0,3144.8,2932.0,3125.2,8770931,2783.9843957690373,8222969.7,12.61981981981981,272.8026646480586,243.32835667582953
2025-06-01,3124.0,3135.7,2880.0,3047.1,6299201,2800.959596042003,8150349.95,19.05989919118507,271.57108115447903,243.53013752307655
2025-07-01,3054.0,3124.9,2940.0,2964.7,3772398,2811.5234930715515,7989554.05,29.859833552343407,265.33342641220014,243.417991492938
