datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2022-02-01,72400.0,72680.0,63000.0,65900.0,298021,,454704.8,,8717.014132965165,
2022-03-01,65660.0,69889.0,63741.6,64992.0,229652,,452274.8,,8502.18908465672,
2022-04-01,65100.0,73400.0,65099.9,72700.0,196265,,440679.6,,8494.409388739063,
2022-05-01,72000.0,78165.6,66680.0,77600.0,244351,,436388.6,,8738.742775837858,
2022-06-01,77200.0,77570.0,65878.4,70425.0,177353,71983.28333333334,419069.3,,8979.921981249878,
2022-07-01,70300.0,83970.0,70300.0,83560.0,181618,72730.1682795699,370706.4,20.02298190175238,9355.597373778583,
2022-08-01,84000.0,89499.9,82101.0,85116.2,273548,73529.26710024281,357225.0,28.747409659512037,9200.213261361901,
2022-09-01,85444.0,93887.0,78690.0,81805.0,375422,74063.18535184005,325103.2,39.59897610921501,9672.655166692388,
2022-10-01,82100.0,91250.0,80100.0,90542.2,226725,75126.34758720521,280004.6,51.02952460383652,9788.194430811023,
2022-11-01,90800.0,96000.0,85100.0,94000.0,333427,76344.00258157907,267186.3,59.0163989890617,9874.560370049285,
2022-12-01,94000.0,95243.6,85201.0,88478.5,177141,77126.87338276753,252831.6,31.860655737704914,9887.532715912796,
2023-01-01,88600.0,94480.0,86911.4,90550.0,205372,77992.88155162125,245101.2,48.44262295081967,9709.542363931458,
2023-02-01,91000.0,93449.0,84640.0,85000.0,179578,78444.95370958118,237120.2,46.425747503440995,9640.787213369385,
2023-03-01,85654.2,87399.4,81380.0,84050.0,114636,78806.56959928562,233350.05,41.32914978872091,9365.653030790665,
2023-04-01,84047.2,89300.0,83325.8,88890.6,63822,79457.15220578334,222684.15,36.86004618937646,9109.154156048648,
2023-05-01,89007.0,99933.5,88002.0,97137.4,305247,80597.81335379732,224622.4,24.75104347267707,9321.71762755854,
2023-06-01,97100.0,101648.0,96067.5,101002.0,160518,81914.21249226201,215821.1,33.618203466066944,9041.04049975328,
2023-07-01,101073.0,103299.0,99000.0,102600.0,97758,83248.77942824512,209668.45,22.142857142857153,8686.552859962256,
2023-08-01,102507.0,111997.0,101400.0,108623.0,157259,84885.82591674544,207951.25,28.63927048792041,8828.89350846009,9322.224996181496
2023-09-01,109500.0,112728.0,106800.0,107384.0,118464,86337.3210188909,205808.85,30.718572350241622,8613.421408342885,9243.84971313481
2023-10-01,108150.0,113439.0,106405.0,108500.0,105119,87767.17127573665,196163.75,34.68055262471916,8496.43871469001,9174.607156099977
2023-11-01,108500.0,112990.0,107008.0,111500.0,129679,89298.32151601171,191165.1,33.3253617123042,8310.692320716893,9107.945390229761
2023-12-01,111651.0,130399.0,110856.0,129300.0,136729,91879.07496659161,188188.3,61.625,9138.421933655703,9077.311977153795
2024-01-01,129570.0,150254.0,127257.0,142158.0,269271,95122.87658165021,189434.3,77.45128634020297,10157.380095333072,9099.419649623193
2024-02-01,143500.0,151445.0,136300.0,145250.0,337429,98356.8845441244,197438.1,82.4748743718593,10523.329732292948,9142.48612830576
2024-03-01,146081.55,147500.0,129614.6,133923.0,185389,100651.47263805187,197626.65,68.45660377358492,11062.449061495405,9216.09674295103
2024-04-01,135995.0,137554.95,127312.1,133400.0,138142,102764.28085495175,190856.35,72.3514211886305,11002.538271073321,9281.537155881984
2024-05-01,134038.45,135000.0,123111.1,125799.95,217191,104250.4530578581,182944.8,69.4275420875421,11067.221294607496,9353.869335158144
2024-06-01,128900.0,130837.4,116347.85,129600.0,169735,105885.90769928663,180095.3,77.87537743617898,11316.58289119324,9441.024483828234
2024-07-01,129600.5,142497.84,126225.6,142252.0,253547,108232.10720255847,176101.3,97.68177087024614,11677.150344654972,9542.66660033283
2024-08-01,142461.5,143849.91,132000.0,135000.0,205392,109959.06802819986,177513.85,104.85584218512898,11689.703424579939,9641.756243386657
2024-09-01,135450.0,142383.91,132600.0,138600.0,129447,111806.87009089666,173717.6,113.2570162481536,11551.395073630985,9743.396443019132
2024-10-01,139600.0,140447.09,120750.0,122219.9,126152,112478.67847212913,171046.3,68.11540577716644,12141.873678281418,9864.97858600388
2024-11-01,122500.0,126200.0,117401.05,125040.9,161278,113289.14437715306,173378.4,61.135180412371135,11899.803155126629,9970.347265313503
2024-12-01,125100.0,133500.0,124261.0,130300.0,119965,114386.61893346577,176185.55,85.01952431664893,11707.316355545818,10061.260411123367
2025-01-01,130000.0,130789.25,110100.0,114100.0,150239,114368.12738937122,168435.15,36.54858784107229,12356.491222976614,10161.290206096635
2025-02-01,113632.5,115419.95,103824.1,105500.0,134648,113795.99013844406,167141.65,23.94820257483299,12301.561931271768,10264.66849509363
2025-03-01,105884.35,116000.0,102124.05,112500.25,124080,113712.39400047994,168457.75,37.522461952203415,12415.166228509945,10356.085530487551
2025-04-01,112500.0,135600.0,108001.0,134000.0,157429,115021.2718069006,168466.25,47.99728745270162,13509.999150451085,10480.145687808885
2025-05-01,134800.0,147435.0,131500.0,138700.0,209978,116548.93169032637,173041.95,47.5531914893617,13684.736023217018,10607.151542914477
2025-06-01,138400.0,145700.0,132740.0,142005.0,185116,118191.25867804725,177041.8,60.49661782240883,13632.54690872731,10731.985349341627
2025-07-01,143000.0,153000.0,141690.0,148500.0,125144,120146.6613439797,176815.05,63.997791275538376,13465.394895086607,10857.180433713464
