datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,118.4,129.15,111.4,117.0,198502167,,,,,
2020-02-01,117.35,134.0,99.0,100.5,175122579,,,,,
2020-03-01,103.0,109.5,45.9,51.2,347269864,,,,,
2020-04-01,51.2,69.15,48.2,65.65,283204668,,,,,
2020-05-01,62.5,63.4,50.8,54.25,353786211,,,,,
2020-06-01,55.5,72.4,54.5,66.05,495516067,,,,,
2020-07-01,66.0,74.75,58.3,60.0,446623135,,,,,
2020-08-01,59.75,73.55,59.25,67.2,325663352,,,,,
2020-09-01,67.8,68.3,55.6,61.9,256193143,,,,,
2020-10-01,62.7,67.1,59.95,64.55,229587216,,,,,
2020-11-01,64.75,88.15,64.0,85.4,432857956,,,,,
2020-12-01,86.25,96.0,81.15,93.55,368915892,,,,,
2021-01-01,93.7,108.8,85.1,85.7,477452789,,,,,
2021-02-01,86.95,106.95,84.5,104.55,412482105,,,,,
2021-03-01,105.1,113.4,91.5,95.85,278845396,,,,20.893738709433705,
2021-04-01,96.45,100.5,86.0,87.1,291896935,,,,20.213093288579483,
2021-05-01,86.1,94.6,84.35,93.55,257258359,,,,19.188364817901675,
2021-06-01,93.9,101.1,88.95,92.9,339648339,,,,18.486506903453925,
2021-07-01,93.25,95.8,85.4,88.5,176266936,,,,17.702314477691573,
2021-08-01,88.9,90.6,76.1,83.15,151770402,,314943175.55,,17.399504518366367,
2021-09-01,83.25,92.3,81.25,90.95,154405679,,312738351.15,,16.812671277713672,
2021-10-01,89.95,95.95,80.05,82.3,219190893,,314941766.85,,16.73005486176895,
2021-11-01,82.05,88.65,72.35,75.05,138283058,,304492426.55,,16.69185497980692,
2021-12-01,75.85,83.6,71.5,77.75,176779312,,299171158.75,,16.290955163557438,
2022-01-01,77.75,81.65,70.2,74.8,136359965,,288299846.45,,15.874913204057924,
2022-02-01,75.7,77.75,61.8,66.05,113842489,,269216167.55,,15.881274004834975,
2022-03-01,65.6,90.1,58.5,80.25,492944384,,271532230.0,,17.19539196049937,
2022-04-01,80.55,92.2,79.8,87.5,279230962,,269210610.5,,16.799309002536308,
2022-05-01,85.9,87.3,70.3,75.65,186645214,,265733214.05,,16.832039176341254,
2022-06-01,75.8,78.95,65.95,67.65,142192618,79.88333333333335,261363484.15,,16.522199283177304,
2022-07-01,67.0,76.1,66.3,75.05,122122184,79.5715053763441,245826695.55,-35.85470085470086,15.983750915310534,
2022-08-01,75.5,84.5,72.05,79.25,137524828,79.55076309399932,234257142.35,-21.144278606965173,15.703130745408217,
2022-09-01,78.25,86.5,72.0,74.85,154630108,79.24748805567678,218116008.3,46.19140624999998,15.60834508660531,
2022-10-01,74.75,82.9,72.1,81.0,111486861,79.36055334240731,203066246.1,23.381568926123375,15.232297030383382,
2022-11-01,81.35,90.35,78.75,87.1,164664570,79.85987248160686,197357204.8,60.55299539170507,14.950137313509277,
2022-12-01,87.7,96.35,81.4,87.45,221814301,80.34955812795481,193853073.1,32.39969719909161,14.950126713162591,
2023-01-01,87.75,98.3,85.1,88.95,229632221,80.90442534550611,192471766.2,48.250000000000014,14.8157952306016,
2023-02-01,89.75,96.5,83.7,87.35,97438759,81.32026887160251,180361287.2,29.985119047619023,14.661892082750501,
2023-03-01,87.75,93.3,78.95,81.8,74874598,81.351219266983,175291670.3,32.1486268174475,14.638196142994726,
2023-04-01,82.6,92.95,82.3,92.6,53548944,82.0769470562099,170380597.4,43.45468628969791,14.374380493055149,
2023-05-01,91.15,104.95,90.5,104.1,203194782,83.49778918161573,172820052.55,21.89695550351287,14.38007573587754,
2023-06-01,104.2,128.2,103.9,127.8,300372384,86.35599633118892,176879127.1,36.611437733832176,15.124297571568126,
2023-07-01,130.05,140.2,126.05,132.05,289702543,89.30399656788641,184450101.35,54.08401400233374,15.0514646958014,
2023-08-01,132.0,134.7,116.5,125.0,135179042,91.60696453124858,182370087.85,19.560019129603056,15.286050907388024,16.34247087647124
2023-09-01,125.45,134.75,122.25,133.3,145619236,94.29683778729705,182833051.4,39.071465832029226,15.079109067469531,16.148649888405767
2023-10-01,133.3,141.25,126.6,132.8,265071573,96.78091276876175,190394505.6,52.46842709529278,15.04732633088112,15.97645765648249
2023-11-01,133.5,151.3,131.45,148.3,182542007,100.10472484819648,174874386.75,58.52485301977555,15.402109014689126,15.85024912970874
2023-12-01,149.0,166.2,146.25,165.0,144582996,104.29151679347413,168141988.45,77.61033369214208,15.737251547501183,15.758607284510312
2024-01-01,165.0,174.95,157.15,173.0,146826208,108.72432216163709,166151038.15,95.48022598870057,15.88891605168761,15.69816067031018
2024-02-01,175.15,179.0,162.5,167.4,87829483,112.50984976411212,163432881.4,101.32291040288632,15.933752256793714,15.649302261591092
2024-03-01,168.05,175.55,144.6,159.0,101760556,115.50921429545974,162414800.0,74.8213304013194,17.033381724603274,15.656659276487412
2024-04-01,159.0,175.0,156.45,167.0,107160075,118.83120046994622,160896562.35,102.91616038882138,17.14424300289929,15.670465547858422
2024-05-01,167.4,171.4,150.75,153.9,82171997,121.09370366543357,157273656.8,105.06329113924053,17.400078690461253,15.694073004880234
2024-06-01,157.0,187.8,144.6,181.34,294405917,124.98056149347012,166419609.6,133.23472668810288,19.27994182558209,15.79370589361439
2024-07-01,183.65,194.25,165.0,180.3,218328800,128.54955752614947,169102821.1,141.04278074866312,20.005350869808876,15.931387149139422
2024-08-01,181.9,182.06,159.5,169.85,94352505,131.2141022018818,162729731.3,157.1536714610144,20.19097704883481,16.075043917272748
2024-09-01,169.04,189.29,163.33,185.5,176059315,134.71641818885715,160051086.0,131.15264797507788,20.609649944160903,16.188852516728137
2024-10-01,187.09,189.45,137.66,146.49,251797929,135.4760041121567,167769044.5,67.41714285714286,22.869902723071544,16.391205640745977
2024-11-01,146.89,149.5,134.1,142.65,132989337,135.9388425565337,170674781.45,88.56576338400528,22.328986018380604,16.574437202147287
2024-12-01,142.15,151.95,134.65,135.69,117933319,135.92278819804767,173894000.2,100.57649667405761,21.96518104395037,16.75586992750639
2025-01-01,135.7,147.83,129.2,145.85,146339141,136.563253475593,171051218.15,94.33710859427049,21.724128749670623,16.94721585531839
2025-02-01,146.95,154.89,131.05,135.04,89594919,136.46497905781283,160512344.9,70.397476340694,21.87692523980092,17.15300900513148
2025-03-01,135.19,159.9,132.58,153.47,78776381,137.56207718311524,149966036.8,105.03674014696061,22.26968525572683,17.37505367743553
2025-04-01,151.5,182.14,140.0,164.0,131452419,139.26774962291427,149779705.65,102.46913580246914,23.702437686948148,17.657391699321025
2025-05-01,164.5,180.0,159.66,171.08,106272705,141.32015287304884,147812379.1,96.41791044776123,23.4601524743896,17.94105887135037
2025-06-01,171.0,207.8,170.46,206.19,195344863,145.5053043005941,144326043.6,135.7804459691252,24.459657022815833,18.25804321500548
2025-07-01,207.5,212.85,198.75,211.39,122746965,149.75592982958804,141336291.5,137.65036537380547,23.71408003339794,18.554652708432023
