datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,827.9,979.0,812.6,950.4,15921767,,,,,
2020-02-01,944.0,1098.4,855.1,883.0,12921215,,,,,
2020-03-01,887.0,1071.25,499.95,629.15,12699859,,,,,
2020-04-01,636.0,860.0,590.05,803.0,11674066,,,,,
2020-05-01,780.0,818.8,740.1,763.0,6463360,,,,,
2020-06-01,775.0,943.0,767.35,898.0,17974419,,,,,
2020-07-01,904.0,977.95,876.0,942.0,12093844,,,,,
2020-08-01,940.0,1208.6,932.55,1067.0,12363095,,,,,
2020-09-01,1074.8,1331.0,1060.45,1291.75,11589024,,,,,
2020-10-01,1295.0,1710.0,1270.15,1532.95,17291592,,,,,
2020-11-01,1526.85,1609.0,1455.0,1595.0,7907609,,,,,
2020-12-01,1612.0,1888.0,1468.0,1843.0,10702813,,,,,
2021-01-01,1843.0,2849.0,1837.0,2685.0,36381847,,,,,
2021-02-01,2711.75,3050.0,2607.0,2677.95,11259774,,,,,
2021-03-01,2681.8,2837.5,2541.1,2687.0,9708718,,,,365.7207003009032,
2021-04-01,2707.0,3519.6,2705.0,3488.0,9155768,,,,415.4223337071832,
2021-05-01,3475.0,4090.0,3390.15,3641.0,4626267,,,,444.676413645669,
2021-06-01,3669.0,4350.0,3555.0,4349.0,4666071,,,,479.61029219017576,
2021-07-01,4375.3,4575.0,4107.05,4235.0,4411005,,,,478.4795304253145,
2021-08-01,4264.0,4949.0,4110.0,4780.1,4057309,,11693471.1,,512.5702449657899,
2021-09-01,4800.0,5971.9,4800.0,5596.5,5620776,,11178421.55,,575.3459461471183,
2021-10-01,5594.0,6610.0,5594.0,5869.85,5097459,,10787233.75,,615.2346327857928,
2021-11-01,5900.0,6730.0,5263.4,5729.0,3547851,,10329633.35,,690.8576739958604,
2021-12-01,5781.65,6099.0,5340.0,5880.0,3547878,,9923323.95,,696.8069572580728,
2022-01-01,5888.0,7800.0,5782.0,7613.0,12822074,,10241259.65,,810.3530909875042,
2022-02-01,7779.0,7964.4,5990.0,6431.0,6578394,,9671458.4,,908.9625787205994,
2022-03-01,6374.0,9420.0,6340.05,8850.0,15397820,,9836657.2,,1090.4616106842811,
2022-04-01,8884.0,9164.4,7461.0,7740.0,14291265,,9933065.7,,1141.0882231257808,
2022-05-01,7690.0,8820.0,6432.0,8750.0,21377911,,10422510.05,,1242.9413704010142,
2022-06-01,8612.0,8821.95,7123.0,8099.0,9820098,3743.3216666666663,10048935.35,,1279.8119916486,
2022-07-01,8170.55,8700.0,7636.0,8678.8,5883194,4061.739623655914,9947714.6,813.1734006734007,1262.5254445270245,
2022-08-01,8724.0,10760.0,8590.1,9008.0,11812175,4380.8531963232745,10003182.7,920.158550396376,1334.5813443411992,
2022-09-01,8964.0,9270.0,8220.0,8580.0,5535544,4651.765893334676,8460867.55,1263.7447349598665,1312.1613120135862,
2022-10-01,8480.0,8685.0,6840.0,7022.0,7738392,4804.684222796955,8284798.45,774.4707347447073,1353.83322808619,
2022-11-01,7060.0,7095.7,6601.0,6996.0,4240656,4946.059434229409,8011395.35,816.9069462647444,1287.0950768925507,
2022-12-01,7089.8,7195.0,5709.05,6289.5,4930083,5032.733019117834,7800111.1,600.3897550111359,1302.4463058851884,
2023-01-01,6317.35,6819.95,6131.75,6624.9,3423969,5135.453469497329,7739996.2,603.28025477707,1255.299652841956,
2023-02-01,6666.0,6824.9,6089.0,6100.0,2172223,5197.682277916857,7615303.8,471.6963448922212,1215.6442154485019,
2023-03-01,6128.85,6379.95,5882.55,5962.0,2238535,5246.9930986964155,7506680.3,361.54441648925877,1161.0757521867524,
2023-04-01,6070.0,6687.0,5975.25,6629.0,2257611,5336.154834264389,7416695.4,332.434195505398,1128.0949210436765,
2023-05-01,6650.0,7619.95,6555.7,7430.0,5446011,5471.241619150557,7407957.15,365.8307210031348,1123.2864748766685,
2023-06-01,7478.8,7947.0,7450.1,7580.0,3567179,5607.290546947295,7331443.15,311.2859468258274,1077.8010839328088,
2023-07-01,7618.05,7846.5,7140.0,7150.05,3035694,5706.82341488618,7305835.3,166.2960893854749,1050.044753108127,
2023-08-01,7240.0,7424.0,6992.05,7225.0,2176589,5804.770291345137,7237270.85,169.7959259881626,1003.992702702387,953.8741952958759
2023-09-01,7300.0,7465.0,7201.05,7213.0,1628227,5895.623820935773,6677578.5,168.4406401190919,949.023930197414,973.3176362924263
2023-10-01,7260.0,7758.9,7172.0,7647.0,2732445,6008.6158324883045,6485281.05,119.23738532110093,922.2025685475767,990.210310787106
2023-11-01,7650.0,8575.55,7413.7,8260.0,3466350,6153.866423940673,5888707.55,126.86075254051086,939.9057823730507,1006.7179564113521
2023-12-01,8333.25,9200.0,8300.0,8725.0,3353662,6319.746009492887,5341827.4,100.6208323752587,939.9127254449567,1022.0613708531781
2024-01-01,8793.0,8949.0,7564.2,7602.0,2377140,6402.472073396572,4391788.85,79.50413223140495,972.6232616387929,1038.532828560294
2024-02-01,7610.0,7995.0,7350.0,7915.0,2338625,6500.054520274213,4017715.2,65.58230999351477,948.5850197623136,1053.066654386845
2024-03-01,7900.0,7993.2,7335.0,7753.65,2623770,6580.931647998458,3854744.0,38.5446261056017,927.3203249995646,1064.7991336819264
2024-04-01,7845.0,8195.0,7000.0,7050.0,3615777,6611.194122321139,3444924.1,20.10528378067582,946.8870883874367,1075.8542155353146
2024-05-01,7098.0,7559.0,6903.0,6925.5,2524589,6631.471920881066,3294376.35,20.884971199162152,925.6593483238664,1083.6809380129148
2024-06-01,7148.0,7375.0,6411.2,6999.0,2631562,6655.183409856481,3039034.85,19.03061224489795,928.4383957548731,1091.401985962808
2024-07-01,7001.4,7175.0,6852.0,6984.0,2489049,6676.397383414129,2951454.5,-8.262183107841848,884.3874503822917,1093.8697979426345
2024-08-01,7000.0,9080.0,6666.0,7964.95,13340581,6759.529810290636,3371979.4,23.852433525112726,995.5323154911869,1096.7554558349873
2024-09-01,8009.0,8142.15,7490.0,7740.6,4788467,6822.824661239628,3440204.3,-12.535593220338981,970.6121739962675,1092.7604746120533
2024-10-01,7725.0,8027.0,6870.6,7015.7,3713193,6835.268231482233,3517252.8,-9.357881136950908,984.079869171616,1087.5268628135814
2024-11-01,7069.0,7390.0,6286.0,6658.0,3231791,6823.831571386606,3566915.6,-23.908571428571424,992.7636237529773,1079.18760459198
2024-12-01,6670.75,7474.0,6613.0,6787.0,4423379,6821.455340974568,3675204.0,-16.199530806272378,983.2316303063694,1069.3015925472391
2025-01-01,6810.5,6840.0,5920.0,6350.0,5584523,6791.038867363306,3682129.6,-26.833202746923533,978.6615247092394,1059.8394618866462
2025-02-01,6370.0,6478.15,5302.55,5412.0,2330749,6702.068617855996,3620308.1,-39.92007104795737,992.8833294581608,1048.4495280572114
2025-03-01,5416.05,5742.95,5157.7,5200.3,3746973,6605.180319929803,3655872.05,-39.39044289044289,963.4694264670387,1036.82646520566
2025-04-01,5195.6,5958.0,4700.0,5740.0,10686426,6549.362234773042,4081363.9,-18.256906864141275,984.7066036697794,1024.5222443917796
2025-05-01,5750.0,6535.0,5400.0,6430.5,4362341,6541.693703497362,4218069.6,-8.083190394511153,995.5362073282682,1014.8036154063035
2025-06-01,6412.5,6735.0,6164.5,6300.5,2882738,6526.132819400758,4225584.25,0.1748946657126993,964.9288377814073,1003.5530331361774
2025-07-01,6330.0,6439.5,5660.0,6209.0,4721335,6505.672637503936,4288333.5,-6.277830608763901,951.5836590443276,993.4291666762566
