datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2024-01-01,2852.3,3199.0,2804.4,3138.0,77289360,2176.4923818288376,90192901.8,120.0561009817672,507.29133888050325,388.4828951864474
2024-02-01,3156.9,3344.0,3083.05,3299.9,38816989,2248.97029267859,90112901.75,108.1955835962145,489.21688147303774,398.6004399569541
2024-03-01,3309.85,3350.0,2850.15,3197.0,29378784,2310.1334996025516,90396343.85,118.37431693989072,489.99553741072026,408.5547539646104
2024-04-01,3230.2,3291.8,2962.5,3052.5,21507093,2358.0281125314195,89117495.5,114.3760095512325,478.2490663422784,417.7738874283489
2024-05-01,3071.95,3457.85,2756.0,3416.0,57446624,2426.2843633358443,87810046.95,106.8798449612403,494.56654032839003,427.0157526571127
2024-06-01,3725.0,3743.9,2733.95,3174.0,90168665,2474.5240818303064,90289194.3,85.9293538749927,532.11899464264,437.4642886891093
2024-07-01,3179.95,3207.8,2886.35,3168.0,24209436,2519.264463647706,88840142.5,84.93870402802102,516.7909803644427,447.30065943899507
2024-08-01,3180.0,3258.0,2981.3,3033.0,48563681,2552.408691799467,89236228.85,85.05186089078707,499.34546474472734,456.39032295055756
2024-09-01,3021.1,3209.9,2890.35,3131.0,25704963,2589.7371632962754,86554033.9,55.23054040654438,486.2972435072001,464.2757829100674
2024-10-01,3136.3,3211.0,2654.7,2948.95,30202123,2612.912185019097,72650341.5,26.185280273855362,491.37171908591887,471.8949248571532
2024-11-01,2960.0,3070.0,2025.0,2457.0,107702587,2602.8533343727036,66677688.75,13.84750828255681,531.4615029074434,480.3224329946181
2024-12-01,2491.35,2610.0,2332.75,2530.0,42677657,2598.1531192518837,65906511.35,15.525114155251153,513.0714320309103,488.2168135205692
2025-01-01,2536.0,2644.2,2201.3,2297.0,34189778,2578.7238857517623,59559047.45,-10.79265214183075,507.9997479270957,495.3880860418871
2025-02-01,2297.0,2397.0,2072.0,2097.55,28818665,2547.680409251649,54355381.3,-34.307860945818966,494.78452078431167,501.0572833221919
2025-03-01,2109.0,2395.0,2026.55,2316.65,22106036,2532.7752215579944,52867448.2,-32.655523255813954,485.66850629227037,505.43549120529235
2025-04-01,2312.0,2483.4,2145.0,2290.0,17598079,2517.1123040381244,46829256.85,-31.641791044776124,475.0496855464443,509.47139721318433
2025-05-01,2349.9,2584.2,2233.0,2524.0,25874878,2517.556671519536,44773476.2,-35.68935205238617,466.12552094276793,512.1947308341372
2025-06-01,2527.0,2681.6,2405.1,2623.0,24834426,2524.3594669053723,44531527.25,-31.870129870129873,452.4703586414331,513.9771244387593
2025-07-01,2624.9,2654.5,2543.5,2615.7,7324037,2530.252404524381,42821759.45,-11.27204884667572,427.89498501558637,512.8525913390931
