datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,239.0,307.95,237.85,289.0,37307350,,,,,
2020-02-01,289.8,313.8,266.65,276.0,20311477,,,,,
2020-03-01,276.1,299.2,190.5,250.0,24510002,,,,,
2020-04-01,234.0,274.9,219.1,261.2,16020128,,,,,
2020-05-01,254.15,257.95,228.0,243.3,9405859,,,,,
2020-06-01,244.8,324.4,244.0,318.5,29353121,,,,,
2020-07-01,321.25,328.8,281.5,292.05,20731568,,,,,
2020-08-01,292.0,334.4,289.3,324.1,22057479,,,,,
2020-09-01,326.1,328.0,285.2,306.3,13930351,,,,,
2020-10-01,314.95,316.7,281.0,296.5,11448637,,,,,
2020-11-01,297.0,412.4,290.3,347.85,24016579,,,,,
2020-12-01,352.45,387.7,335.0,375.8,20821320,,,,,
2021-01-01,378.7,396.95,342.05,370.2,14618872,,,,,
2021-02-01,373.6,526.8,357.0,493.0,38828031,,,,,
2021-03-01,502.0,566.7,495.8,553.95,32141852,,,,73.1869512148733,
2021-04-01,554.7,580.5,510.3,531.7,21713773,,,,72.86897533892473,
2021-05-01,530.0,548.85,497.0,537.5,19033215,,,,70.70712240526201,
2021-06-01,541.0,704.5,535.0,661.85,81633446,,,,80.55863832193856,
2021-07-01,665.0,742.8,656.0,718.25,32603370,,,,81.16389700938105,
2021-08-01,720.0,786.0,690.0,720.1,41105222,,26579582.6,,82.56679474925961,
2021-09-01,725.95,729.3,607.3,638.9,36447829,,26536606.55,,86.21128630914097,
2021-10-01,640.5,671.95,577.2,625.0,40968486,,27569457.0,,86.98422388167435,
2021-11-01,632.25,684.0,614.05,669.0,24619874,,27574950.6,,85.47114869187601,
2021-12-01,674.0,696.0,592.0,634.8,19353343,,27741611.35,,87.08884200262015,
2022-01-01,637.0,721.8,635.0,672.6,22079748,,28375305.8,,87.08120673238791,
2022-02-01,674.25,702.2,565.25,587.95,23161301,,28065714.8,,91.30572390597725,
2022-03-01,579.0,582.9,478.05,502.8,49147941,,29486533.45,,92.86024378852069,
2022-04-01,507.0,541.6,479.0,482.0,31738382,,29970578.6,,90.36085125352706,
2022-05-01,482.4,583.75,480.0,556.0,45636683,,31555895.2,,91.45453483600403,
2022-06-01,559.3,577.95,403.55,416.0,48603482,465.0733333333333,33413637.45,,98.16109833449732,
2022-07-01,419.0,469.8,416.7,446.3,24906006,463.8621505376344,33458108.8,54.42906574394464,94.60777300319334,
2022-08-01,447.9,501.55,429.7,471.15,36834698,464.33233437391607,34258777.7,70.70652173913044,92.8005459858377,
2022-09-01,471.0,533.3,466.85,506.0,33798219,467.0205708659215,35217745.05,102.4,90.72458385901459,
2022-10-01,500.5,528.3,462.5,519.75,18759132,470.422469519733,34214300.1,98.98545176110261,88.77529753627687,
2022-11-01,520.25,528.0,477.05,499.0,24646106,472.26618116362124,33839512.8,105.09658857377721,85.83699839547447,
2022-12-01,502.1,539.1,463.05,486.3,28037710,473.17158883048444,34155709.65,52.68445839874411,85.08146038227514,
2023-01-01,488.6,495.1,442.0,457.5,21963018,472.1605185833564,34302199.8,56.65125834617359,82.62671413144325,
2023-02-01,459.4,519.4,456.45,505.0,25263812,474.27919480378506,31483718.1,55.816106140080215,81.12442451480815,
2023-03-01,506.25,526.0,451.75,460.7,14868787,473.4031177196699,30596988.95,50.40809663728369,80.60214146189455,
2023-04-01,462.95,477.65,452.0,467.6,18275647,473.02872302807833,29455510.2,57.70657672849917,76.44605782409344,
2023-05-01,468.9,508.4,455.1,508.0,32789702,475.2849344456217,29272603.85,46.039959752766975,74.7028248275412,
2023-06-01,488.5,499.8,459.25,465.5,24830991,474.65364835235573,28465729.1,23.869079297498665,72.75576773111109,
2023-07-01,485.0,492.0,457.5,483.5,28492889,475.2243807167199,28659379.85,30.605078336034587,69.89598683887688,
2023-08-01,485.2,493.5,438.6,450.05,35795786,473.60022712209286,29481502.0,-8.711967545638943,68.77868898395242,83.42636014172194
2023-09-01,458.0,469.2,414.0,423.25,30042100,470.3518253722805,29879619.6,-23.59418720101093,67.77009331379847,83.24579821168612
2023-10-01,423.0,431.0,397.05,409.9,26590481,466.4517076063269,30051078.6,-22.907654692495782,65.26514713886294,82.99233727168404
2023-11-01,409.0,436.0,402.25,433.4,12059889,464.3193393736607,28196676.0,-19.367441860465117,62.93706298140211,82.73333529088872
2023-12-01,434.9,463.0,431.25,461.4,31098007,464.13099489794064,28164657.25,-30.2863186522626,60.63883039132567,82.06934169320162
2024-01-01,464.8,582.75,461.7,579.7,46396886,471.5870597432348,28202667.4,-19.289940828402365,65.10264633850214,81.53396667083898
2024-02-01,587.4,620.0,512.0,565.7,34459251,477.6588623404455,27495455.85,-21.441466462991244,68.2500936779186,81.0567433017943
2024-03-01,568.0,595.75,498.35,544.35,18558327,481.96151638299744,27178071.9,-14.798873063077156,70.38472121762145,80.52919113207697
2024-04-01,544.95,584.0,534.1,546.5,28788052,486.1252895195783,26775739.6,-12.560000000000004,68.88733560875491,79.92596152297965
2024-05-01,548.75,568.45,519.35,554.0,27308157,490.5043030989604,26451236.5,-17.1898355754858,67.44333746094499,79.32503448194863
2024-06-01,560.0,648.95,490.0,627.45,32761653,499.3395093506404,27151362.55,-1.1578449905481847,74.11079971640207,78.89243307240802
2024-07-01,628.45,687.3,612.0,678.15,28125646,510.8756700376959,27325339.55,0.8251561106155103,74.19732445136626,78.4629703297073
2024-08-01,678.4,682.75,584.0,605.5,24787566,516.9804655191349,27162832.35,2.9849476996343105,75.98137349868702,77.9521586494643
2024-09-01,637.15,689.95,597.0,619.95,79019417,523.623661292094,30015652.3,23.299522673031035,77.21283054906623,77.43057820814914
