datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,766.0,807.95,760.35,800.0,38915086,,,,,
2020-02-01,796.95,845.9,732.05,746.25,43439609,,,,,
2020-03-01,742.0,784.0,471.4,562.0,82885728,,,,,
2020-04-01,560.0,582.7,500.0,546.0,96432587,,,,,
2020-05-01,515.0,549.75,490.0,530.55,88497062,,,,,
2020-06-01,538.5,605.35,528.4,542.5,99904208,,,,,
2020-07-01,544.0,702.75,536.05,681.95,156623434,,,,,
2020-08-01,685.95,774.7,642.55,738.1,108365071,,,,,
2020-09-01,739.0,830.0,722.7,789.55,123172473,,,,,
2020-10-01,798.2,887.55,781.85,811.2,139540670,,,,,
2020-11-01,821.4,890.0,804.3,866.0,102516793,,,,,
2020-12-01,900.0,986.4,871.65,974.0,89693500,,,,,
2021-01-01,976.0,1081.55,956.0,958.1,92213966,,,,,
2021-02-01,961.9,1019.2,915.0,919.3,81974910,,,,,
2021-03-01,935.45,1045.0,926.35,993.0,81855817,,,,119.46326605402415,
2021-04-01,1000.0,1059.05,937.0,958.85,88135555,,,,119.73863680270658,
2021-05-01,960.0,1033.0,941.4,1025.0,52712725,,,,116.84450930408644,
2021-06-01,1024.7,1109.4,994.0,1096.7,65230671,,,,116.70046444227594,
2021-07-01,1096.0,1237.3,1030.1,1207.7,75453941,,,,125.47669516422899,
2021-08-01,1210.0,1478.0,1195.55,1451.0,90710039,,89913692.25,,140.3200468661293,
2021-09-01,1450.0,1547.85,1372.75,1382.0,59859310,,90960903.45,,143.53447604690408,
2021-10-01,1375.0,1630.0,1361.0,1480.0,85027466,,93040296.3,,154.89180936805178,
2021-11-01,1490.0,1625.0,1479.4,1550.95,46930786,,91242549.2,,154.06645880786218,
2021-12-01,1550.0,1838.0,1536.0,1790.9,58956525,,89368746.1,,166.98205168739963,
2022-01-01,1795.05,1818.0,1406.25,1481.7,66159081,,88251847.05,,188.0179285749302,
2022-02-01,1504.0,1514.95,1330.0,1409.0,54336314,,85973452.35,,187.75803624341563,
2022-03-01,1400.0,1574.95,1382.75,1500.0,51810379,,80732799.6,,188.12939358705364,
2022-04-01,1499.0,1522.5,1246.25,1254.15,54754243,,78052258.2,,195.4078539784132,
2022-05-01,1240.0,1299.0,1045.0,1186.55,80563552,,75921812.15,,200.19391389747886,
2022-06-01,1186.15,1197.0,943.7,997.2,73370703,1041.006666666667,72613313.8,,204.4878115554018,
2022-07-01,997.0,1068.0,965.05,1048.65,66536063,1041.4997849462368,70814277.3,31.081250000000015,196.35462974902606,
2022-08-01,1058.95,1135.0,1017.3,1076.25,64331408,1043.7417343045443,69546172.7,44.22110552763818,190.10855409379394,
2022-09-01,1056.0,1165.0,984.55,1011.95,75200229,1041.6906546719931,68695485.85,80.06227758007118,189.34762896877507,
2022-10-01,1010.0,1098.0,998.2,1062.0,38003593,1043.0009350157356,66496920.0,94.5054945054945,182.3443438038236,
2022-11-01,1069.0,1098.7,1005.25,1079.0,54288867,1045.323455337301,65118572.5,103.3738573178777,175.43896060702357,
2022-12-01,1091.4,1120.0,993.0,1016.0,47804553,1043.4316195090883,63102022.4,87.2811059907834,171.69956323720342,
2023-01-01,1017.9,1077.3,985.0,1016.0,42701196,1041.661837605276,62601445.95,48.984529657599516,165.60522677337397,
2023-02-01,1018.05,1156.85,997.0,1099.0,69872476,1045.3610738888067,62833536.2,48.895813575396275,165.16582325481573,
2023-03-01,1100.25,1164.7,1041.05,1102.8,59855541,1049.0668110572708,62053616.2,39.674498131847244,162.01166673348956,
2023-04-01,1104.6,1117.0,981.05,1022.2,39567700,1047.3334684084148,59496499.25,26.010848126232734,160.04059765768315,
2023-05-01,1020.4,1128.05,1020.4,1122.7,47978631,1052.1958252852912,58902465.3,29.642032332563506,156.09482774558614,
2023-06-01,1122.0,1139.2,1060.1,1131.1,48804094,1057.2864172023692,57091296.7,16.12936344969198,150.31844976952206,
2023-07-01,1136.0,1270.75,1082.3,1119.0,78401078,1061.267938673184,58664811.3,16.79365410708693,153.16894487673977,
2023-08-01,1120.0,1250.35,1119.9,1204.1,50880707,1070.4829103716884,58261020.4,30.98009354943978,151.54329258926936,163.0418620746829
2023-09-01,1205.0,1320.0,1204.05,1225.0,50980935,1080.4517548638376,57502113.1,23.363544813695867,148.89949974339987,164.0230698643288
2023-10-01,1220.6,1238.9,1098.15,1133.0,44950207,1083.841964227461,57032807.75,18.162382020128277,148.29589235472545,164.97497838272938
2023-11-01,1130.95,1234.6,1113.8,1220.0,30979625,1092.626353632141,55991270.05,19.024390243902435,146.2647182306057,165.9556520136134
2023-12-01,1226.8,1333.0,1197.05,1272.8,46995950,1104.2504598494222,55603355.4,16.057262697182438,145.5046074882389,166.91579011514548
2024-01-01,1273.0,1416.3,1221.4,1330.0,59709284,1118.8149463107497,54560642.0,10.12668709116502,149.13642585431984,167.70444780481517
2024-02-01,1330.0,1362.4,1264.25,1278.9,38051420,1129.1430142907013,52794677.85,-11.860785665058572,145.3954703709617,167.87362858830957
2024-03-01,1287.0,1307.65,1236.1,1247.0,33477569,1136.7466907880755,51141753.15,-9.768451519536903,139.98781749570165,167.75540663660286
2024-04-01,1252.1,1347.0,1162.95,1262.5,59710464,1144.8598075114255,50910705.95,-14.695945945945944,143.2086608391996,167.36596835230776
