datetime,open,high,low,close,volume,ema_30,volume_20_sma,return_30,atr_14,atr_30_ma
2020-01-01,659.3,730.95,646.3,696.0,23705561,,,,,
2020-02-01,693.8,741.0,655.75,678.4,32581896,,,,,
2020-03-01,685.4,697.0,448.75,473.0,33666056,,,,,
2020-04-01,472.55,545.6,460.5,506.5,41785281,,,,,
2020-05-01,496.0,496.5,427.45,478.7,66345689,,,,,
2020-06-01,506.0,587.5,506.0,545.3,67887298,,,,,
2020-07-01,547.9,611.45,529.6,596.25,51757015,,,,,
2020-08-01,596.0,682.0,585.6,636.4,53014998,,,,,
2020-09-01,642.35,713.5,625.6,680.0,44474300,,,,,
2020-10-01,688.0,721.5,656.35,707.85,46203744,,,,,
2020-11-01,707.5,820.8,696.1,800.0,52686821,,,,,
2020-12-01,812.15,844.95,768.4,821.0,32676543,,,,,
2021-01-01,827.0,995.6,820.05,902.75,44577492,,,,,
2021-02-01,906.05,1132.0,903.1,1013.0,56843482,,,,,
2021-03-01,1023.2,1091.9,953.65,1002.0,39142938,,,,124.58592223001378,
2021-04-01,1012.0,1026.8,918.0,957.75,31805431,,,,122.90543196162567,
2021-05-01,952.1,1033.9,935.65,1009.6,43418461,,,,120.36956058552418,
2021-06-01,1010.35,1125.0,984.35,1021.0,34438736,,,,122.39190345631778,
2021-07-01,1024.0,1065.0,997.2,1060.0,17887492,,,,117.09783053836743,
2021-08-01,1068.9,1079.85,955.0,1000.5,28147319,,42152327.65,,117.83087350954096,
2021-09-01,1009.0,1265.0,1004.0,1225.1,43931094,,43163604.3,,131.38631213520569,
2021-10-01,1217.75,1356.9,1143.2,1201.5,24099162,,42739467.6,,138.83747449852447,
2021-11-01,1201.0,1282.0,1131.25,1200.05,15759109,,41844120.25,,139.89561174676822,
2021-12-01,1202.0,1272.0,1146.0,1220.1,13248383,,40417275.35,,138.68243140452063,
2022-01-01,1225.0,1317.3,1149.55,1188.8,18461963,,38023089.05,,141.18055993241694,
2022-02-01,1195.0,1269.0,1138.0,1259.45,20360275,,35646737.9,,140.31813781523323,
2022-03-01,1254.8,1340.0,1100.0,1246.0,31453702,,34631572.25,,148.65174735784876,
2022-04-01,1245.0,1347.65,1222.7,1258.15,21544019,,33058023.3,,146.69406417371707,
2022-05-01,1250.0,1266.6,922.55,1022.7,37790442,,32723830.4,,162.814950647134,
2022-06-01,1008.6,1058.95,933.6,970.45,20120911,912.6100000000001,31419688.75,,159.78571848855682,
2022-07-01,949.8,1064.95,932.5,1001.0,23960178,918.3125806451615,29983356.6,43.82183908045978,157.59612660283815,
2022-08-01,1009.95,1051.3,958.45,1000.0,25506050,923.5827367325704,29624831.95,47.405660377358494,152.45454490021024,
2022-09-01,992.0,999.9,868.0,908.0,28770561,922.5773988788563,28834485.4,91.9661733615222,150.84308453210016,
2022-10-01,909.0,936.0,857.35,877.0,18035456,919.6369215318334,26894084.1,73.14906219151037,145.19705276400006,
2022-11-01,880.6,928.0,803.6,819.0,32770590,913.1442169168765,26575466.7,71.08836432003342,143.5815211952377,
2022-12-01,822.2,862.4,770.0,799.0,19272315,905.7800738899813,25948810.9,46.52484870713369,139.63040326573542,
2023-01-01,799.9,834.0,737.2,801.5,22279750,899.0523271874019,24891875.35,34.42348008385745,136.34294326292542,
2023-02-01,803.5,927.4,784.0,893.7,37999834,898.7070157559567,25069930.25,40.43054682589569,136.88173967930322,
2023-03-01,898.95,934.0,805.5,816.55,24570758,893.4065631265402,25404093.55,20.080882352941167,136.24493865268582,
2023-04-01,823.45,869.9,762.75,798.0,25815934,887.2513009893441,25287524.3,12.735749099385462,134.04446028623116,
2023-05-01,795.95,831.0,785.85,821.9,20673533,883.0350880222898,24124646.25,2.7374999999999927,127.34942143515075,
2023-06-01,820.05,831.95,747.6,760.65,30068573,875.1392758918196,24423116.8,-7.350791717417781,124.12347862530089,
2023-07-01,765.0,792.85,745.0,779.0,29328317,868.9367419633152,25101577.2,-13.708114095818335,118.4217125990637,
2023-08-01,782.0,872.0,780.25,871.0,34862322,869.0698553850369,26182274.15,-14.0177690029615,116.52763085168553,136.4222529711261
2023-09-01,874.0,914.5,851.3,860.25,22223770,868.5008324569701,26370364.5,-14.146706586826351,112.56656968884835,136.0216078864206
2023-10-01,861.9,888.0,806.7,836.0,19980051,866.4040045565205,26351353.3,-12.712085617332292,110.25075484414236,135.59978531583783
2023-11-01,837.5,852.6,811.15,827.65,17624788,863.9037461980353,25659907.6,-18.021988906497633,105.16831157747345,135.0930770155695
2023-12-01,828.15,992.8,825.4,978.25,47918153,871.2809238626783,26978614.3,-4.187071498530848,109.75428027075574,134.67182290938408
2024-01-01,979.0,1101.0,968.0,1089.0,42893590,885.3273158715377,27233771.7,2.7358490566037785,111.4634322291158,134.48400963240903
2024-02-01,1091.0,1133.5,1013.15,1112.2,30572036,899.9642632346644,27756327.95,11.16441779110444,112.11545389711247,134.29349564532808
2024-03-01,1116.8,1139.6,1023.95,1099.0,24795720,912.8052785098473,27798105.05,-10.293037303077291,112.37428627098728,133.65976144985413
2024-04-01,1103.55,1481.7,1101.2,1474.8,56569458,949.063002476954,29351275.45,22.746566791510613,132.1344689527119,133.43632793166037
2024-05-01,1482.0,1502.3,1257.5,1361.45,43420208,975.6686152203764,30083757.8,13.449439606683056,140.35633476481863,133.45168536559538
2024-06-01,1410.0,1560.0,1239.5,1475.0,29588944,1007.8835432706747,30661432.2,20.891730186050328,153.48216686477787,133.9450098809373
2024-07-01,1472.2,1559.85,1416.5,1540.0,23302102,1042.2136372532118,30188007.8,29.542395693135948,152.74496299367266,134.33048998297915
2024-08-01,1540.0,1818.15,1418.55,1754.8,54762898,1088.1869509788112,31962536.95,39.3306602088213,170.68196919591435,135.34261769566854
2024-09-01,1754.8,1944.9,1750.55,1850.0,31165848,1137.33617994792,32406841.85,48.47512038523274,172.39961931921857,136.13421342771417
2024-10-01,1845.0,1902.0,1617.7,1651.9,35308303,1170.5338457577316,32272265.3,31.295950403370032,180.5112391676792,137.2614525941796
2024-11-01,1663.0,1792.95,1618.25,1658.0,56244186,1201.9832750636845,33855936.7,62.11987875232228,180.09043096477674,137.83730193810104
2024-12-01,1667.0,1832.95,1656.0,1793.3,21829938,1240.1327411886082,33656636.9,84.79056107991137,179.86324711446088,138.5065528922978
2025-01-01,1790.0,1859.4,1239.05,1260.15,35807515,1241.4241772409562,34413336.0,25.8891108891109,211.69970246236372,140.31000542094867
2025-02-01,1270.0,1445.0,1135.0,1322.0,47981314,1246.622617418959,35308973.05,32.2,218.79840491894115,142.52146742157305
2025-03-01,1347.15,1531.0,1322.15,1461.0,40969837,1260.4534162951552,35891049.05,60.90308370044053,218.09137408773663,144.76307707342758
2025-04-01,1430.0,1430.0,1221.1,1232.4,39311560,1258.6435184696613,36113510.95,40.52451539338655,219.66388877608082,147.24530494049694
2025-05-01,1232.4,1288.0,1190.0,1256.0,35815914,1258.4729688909736,36793118.15,53.35775335775337,210.89722485626035,149.4891617291977
2025-06-01,1260.0,1340.9,1224.4,1315.0,35804560,1262.119874123814,37584343.6,64.58072590738423,204.09956692604496,151.638133851208
2025-07-01,1319.0,1400.0,1312.4,1385.1,17782166,1270.0540757932454,37592212.5,72.8134747348721,195.71517773382442,153.6172083335713
